Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bond1245	Bondo	Austroasiatic	Eurasia	152	146	105	71.92
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	178	128	71.91
kota1263	Kota (India)	Dravidian	Eurasia	158	153	110	71.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	185	133	71.89
oriy1255	Odia	Indo-European	Eurasia	193	188	135	71.81
oroc1248	Oroch	Tungusic	Eurasia	162	156	112	71.79
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	122	71.76
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	99	71.74
bili1260	Bilin	Afro-Asiatic	Africa	157	152	109	71.71
epen1239	Epena	Chocoan	South America	157	152	109	71.71
sanm1289	San Martín Quechua	Quechuan	South America	171	166	119	71.69
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	81	71.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	180	129	71.67
telu1262	Telugu	Dravidian	Eurasia	127	127	91	71.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	96	71.64
brah1256	Brahui	Dravidian	Eurasia	151	148	106	71.62
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	116	71.6
nort2980	North Junín Quechua	Quechuan	South America	175	169	121	71.6
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	144	103	71.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	179	128	71.51
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	98	70	71.43
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	168	120	71.43
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	98	70	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	63	45	71.43
tami1289	Tamil	Dravidian	Eurasia	195	189	135	71.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	185	132	71.35
arao1248	Araona	Pano-Tacanan	South America	193	188	134	71.28
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	134	71.28
chac1249	Cha'palaa	Barbacoan	South America	91	87	62	71.26
take1257	Takelma		North America	173	167	119	71.26
sora1254	Sora	Austroasiatic	Eurasia	145	139	99	71.22
pume1238	Pumé		South America	137	132	94	71.21
furr1244	Fur	Furan	Africa	182	177	126	71.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	121	71.18
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	170	121	71.18
rama1270	Rama	Chibchan	North America	145	142	101	71.13
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	133	71.12
shol1240	Sholaga	Dravidian	Eurasia	172	166	118	71.08
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	152	108	71.05
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	76	54	71.05
asur1254	Asuri	Austroasiatic	Eurasia	149	145	103	71.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	125	71.02
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	169	120	71.01
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	93	70.99
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
mara1378	Marathi	Indo-European	Eurasia	190	186	132	70.97
sion1247	Siona-Tetete	Tucanoan	South America	62	62	44	70.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	127	70.95
opat1246	Teguima	Uto-Aztecan	North America	120	117	83	70.94
khak1248	Khakas	Turkic	Eurasia	170	165	117	70.91
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	112	70.89
chak1270	Chak	Sino-Tibetan	Eurasia	188	182	129	70.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	119	70.83
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	131	70.81
cogu1240	Cogui	Chibchan	South America	141	137	97	70.8
embe1262	Emberá-Chamí	Chocoan	South America	159	154	109	70.78
kusu1250	Kusunda		Eurasia	173	171	121	70.76
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	104	70.75
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	87	70.73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	70	70.71
tulu1258	Tulu	Dravidian	Eurasia	163	157	111	70.7
chen1255	Chenchu	Dravidian	Eurasia	180	174	123	70.69
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	106	70.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	101	70.63
gily1242	Amur Nivkh	Nivkh	Eurasia	183	177	125	70.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	113	70.62
bund1253	Bundeli	Indo-European	Eurasia	173	170	120	70.59
buru1296	Burushaski		Eurasia	159	153	108	70.59
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	153	108	70.59
even1259	Evenki	Tungusic	Eurasia	158	153	108	70.59
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	120	70.59
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	187	132	70.59
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	180	127	70.56
koit1244	Koitabu	Koiarian	Papunesia	168	163	115	70.55
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	173	122	70.52
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	139	98	70.5
orok1265	Orok	Tungusic	Eurasia	151	149	105	70.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	149	105	70.47
konk1267	Konkan Marathi	Indo-European	Eurasia	180	176	124	70.45
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	88	62	70.45
turk1304	Turkmen	Turkic	Eurasia	181	176	124	70.45
defa1248	Defaka	Ijoid	Africa	75	71	50	70.42
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	169	119	70.41
kana1288	Kanasi	Dagan	Papunesia	92	91	64	70.33
dand1238	Dandami Maria	Dravidian	Eurasia	161	155	109	70.32
lazz1240	Laz	Kartvelian	Eurasia	171	165	116	70.3
crim1257	Crimean Tatar	Turkic	Eurasia	179	175	123	70.29
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	123	70.29
pano1255	Panobo	Pano-Tacanan	South America	163	158	111	70.25
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	168	118	70.24
mait1250	Maithili	Indo-European	Eurasia	180	178	125	70.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	40	70.18
omie1241	Ömie	Koiarian	Papunesia	156	154	108	70.13
achu1248	Achuar-Shiwiar	Chicham	South America	183	177	124	70.06
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	117	70.06
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
nara1262	Nara		Africa	132	130	91	70
toar1246	Toaripi	Eleman	Papunesia	186	180	126	70
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	128	69.95
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	183	128	69.95
diga1241	Tawra	Sino-Tibetan	Eurasia	178	173	121	69.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	100	69.93
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	189	132	69.84
maru1252	Marúbo	Pano-Tacanan	South America	126	126	88	69.84
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	118	69.82
gale1259	Galela	North Halmahera	Papunesia	143	139	97	69.78
kork1243	Korku	Austroasiatic	Eurasia	133	129	90	69.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	90	69.77
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	113	69.75
mari1414	Maria (India)	Dravidian	Eurasia	119	119	83	69.75
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	106	69.74
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	185	129	69.73
nucl1302	Georgian	Kartvelian	Eurasia	191	185	129	69.73
teda1241	Tedaga	Saharan	Africa	160	155	108	69.68
reye1240	Reyesano	Pano-Tacanan	South America	139	135	94	69.63
bord1248	Border Kuna	Chibchan	South America	162	158	110	69.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	110	69.62
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	110	69.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	171	119	69.59
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	92	64	69.57
gaga1249	Gagauz	Turkic	Eurasia	188	184	128	69.57
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	92	64	69.57
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	112	69.57
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	130	69.52
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	72	50	69.44
kats1235	Katso	Sino-Tibetan	Eurasia	186	180	125	69.44
kore1283	Koreguaje	Tucanoan	South America	72	72	50	69.44
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	170	118	69.41
toda1252	Toda	Dravidian	Eurasia	139	134	93	69.4
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	160	111	69.38
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	129	69.35
skol1241	Skolt Saami	Uralic	Eurasia	192	186	129	69.35
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	95	69.34
koya1251	Koya	Dravidian	Eurasia	137	137	95	69.34
cent2126	Central Okinawan	Japonic	Eurasia	153	150	104	69.33
nucl1301	Turkish	Turkic	Eurasia	195	189	131	69.31
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	115	69.28
sout2996	Southern Aymara	Aymaran	South America	186	182	126	69.23
mana1288	Manange	Sino-Tibetan	Eurasia	191	185	128	69.19
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	159	110	69.18
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	110	69.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	101	69.18
wann1242	Wan	Mande	Africa	124	123	85	69.11
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	178	123	69.1
capa1241	Capanahua	Pano-Tacanan	South America	171	165	114	69.09
mala1522	Malayo	Chibchan	South America	157	152	105	69.08
yaey1239	Yaeyama	Japonic	Eurasia	155	152	105	69.08
doma1260	Domaaki	Indo-European	Eurasia	144	139	96	69.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	116	69.05
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	98	69.01
niha1238	Nihali		Eurasia	164	158	109	68.99
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	129	89	68.99
thak1245	Thakali	Sino-Tibetan	Eurasia	193	187	129	68.98
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	145	100	68.97
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	100	68.97
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	174	120	68.97
hrus1242	Hruso		Eurasia	89	87	60	68.97
cofa1242	Cofán		South America	137	132	91	68.94
nepa1254	Nepali	Indo-European	Eurasia	162	161	111	68.94
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	122	68.93
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	177	122	68.93
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	51	68.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	180	124	68.89
paez1247	Páez		South America	45	45	31	68.89
surg1248	Surgut Khanty	Uralic	Eurasia	186	180	124	68.89
esse1238	Esselen		North America	110	106	73	68.87
gata1239	Gata'	Austroasiatic	Eurasia	156	151	104	68.87
awad1243	Awadhi	Indo-European	Eurasia	173	167	115	68.86
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	115	68.86
hung1274	Hungarian	Uralic	Eurasia	189	183	126	68.85
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	106	68.83
shor1247	Shor	Turkic	Eurasia	175	170	117	68.82
tata1255	Tatar	Turkic	Eurasia	176	170	117	68.82
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	141	97	68.79
biri1256	Biri	Pama-Nyungan	Australia	146	141	97	68.79
chep1245	Chepang	Sino-Tibetan	Eurasia	163	157	108	68.79
pech1241	Pech	Chibchan	North America	144	141	97	68.79
nana1257	Nanai	Tungusic	Eurasia	195	189	130	68.78
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	55	68.75
namb1293	Nambo	Yam	Papunesia	182	176	121	68.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	176	121	68.75
jaqa1244	Jaqaru	Aymaran	South America	150	147	101	68.71
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	147	101	68.71
kash1277	Kashmiri	Indo-European	Eurasia	184	182	125	68.68
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	182	125	68.68
nort2697	North Azerbaijani	Turkic	Eurasia	188	182	125	68.68
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	166	114	68.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	150	103	68.67
nucl1633	Nimboran	Nimboranic	Papunesia	171	166	114	68.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	46	68.66
nuer1246	Nuer	Nilotic	Africa	158	153	105	68.63
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	188	129	68.62
ngan1291	Nganasan	Uralic	Eurasia	194	188	129	68.62
tama1331	Tama (Chad)	Tamaic	Africa	139	137	94	68.61
isir1237	Isirawa	Greater Kwerba	Papunesia	159	156	107	68.59
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	178	122	68.54
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	98	68.53
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	162	111	68.52
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	162	111	68.52
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	74	68.52
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	87	68.5
bobo1255	Bobongko	Austronesian	Papunesia	73	73	50	68.49
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	50	68.49
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	113	68.48
erzy1239	Erzya	Uralic	Eurasia	190	184	126	68.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	165	113	68.48
sant1410	Santali	Austroasiatic	Eurasia	155	149	102	68.46
chuv1255	Chuvash	Turkic	Eurasia	193	187	128	68.45
fore1265	Forest Enets	Uralic	Eurasia	193	187	128	68.45
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	115	68.45
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	104	68.42
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	117	80	68.38
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	180	123	68.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	180	123	68.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	123	68.33
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	110	68.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	164	112	68.29
mayo1264	Mayo	Uto-Aztecan	North America	168	164	112	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	28	68.29
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	186	127	68.28
mala1464	Malayalam	Dravidian	Eurasia	192	186	127	68.28
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	186	127	68.28
basa1287	Basay	Austronesian	Papunesia	106	104	71	68.27
logo1259	Logo	Central Sudanic	Africa	172	167	114	68.26
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	189	129	68.25
amis1246	Amis	Austronesian	Papunesia	151	148	101	68.24
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	101	68.24
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	85	58	68.24
bugl1243	Buglere	Chibchan	North America	157	154	105	68.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	105	68.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	90	68.18
aulu1238	Aulua	Austronesian	Papunesia	160	157	107	68.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	157	107	68.15
kuii1252	Kui (India)	Dravidian	Eurasia	113	113	77	68.14
kile1243	Kilen	Tungusic	Eurasia	188	182	124	68.13
colo1256	Tsafiki	Barbacoan	South America	144	138	94	68.12
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	109	68.12
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	109	68.12
inga1252	Colombian Inga	Quechuan	South America	69	69	47	68.12
teri1250	Teribe	Chibchan	North America	165	160	109	68.12
iatm1242	Iatmul	Ndu	Papunesia	191	185	126	68.11
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	188	128	68.09
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	141	96	68.09
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	169	115	68.05
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	100	68.03
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
arhu1242	Arhuaco	Chibchan	South America	156	153	104	67.97
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	153	104	67.97
lend1245	Lendu	Central Sudanic	Africa	159	153	104	67.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	131	89	67.94
saki1247	Sakizaya	Austronesian	Papunesia	135	131	89	67.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	184	125	67.93
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	187	127	67.91
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	112	67.88
peng1244	Pengo	Dravidian	Eurasia	171	165	112	67.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	57	67.86
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	114	67.86
sira1267	Sirayaic	Austronesian	Papunesia	177	171	116	67.84
dana1252	Danau	Austroasiatic	Eurasia	179	174	118	67.82
huar1255	Huarijio	Uto-Aztecan	North America	181	177	120	67.8
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	180	122	67.78
esee1248	Ese Ejja	Pano-Tacanan	South America	189	183	124	67.76
guan1269	Kotiria	Tucanoan	South America	157	152	103	67.76
apma1241	Ap Ma	Keram	Papunesia	126	124	84	67.74
guam1248	Guambiano	Barbacoan	South America	127	124	84	67.74
negi1245	Negidal	Tungusic	Eurasia	160	155	105	67.74
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	105	67.74
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	155	105	67.74
dadi1250	Dadibi	Teberan	Papunesia	164	158	107	67.72
ulch1241	Ulch	Tungusic	Eurasia	164	158	107	67.72
nort2972	Northern Emberá	Chocoan	South America	167	161	109	67.7
tabo1241	Tabo		Papunesia	165	161	109	67.7
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	164	111	67.68
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	164	111	67.68
qima1242	Qimant	Afro-Asiatic	Africa	166	164	111	67.68
saba1268	Sabanê	Nambiquaran	South America	169	164	111	67.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	111	67.68
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	167	113	67.66
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	173	117	67.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	117	67.63
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	173	117	67.63
sout2649	Southern Pashto	Indo-European	Eurasia	176	173	117	67.63
argo1244	Argobba	Afro-Asiatic	Africa	184	179	121	67.6
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	179	121	67.6
azha1235	Azha	Sino-Tibetan	Eurasia	151	145	98	67.59
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	73	67.59
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	182	123	67.58
tunn1238	Tunni	Afro-Asiatic	Africa	184	182	123	67.58
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	100	67.57
west2548	West Damar	Austronesian	Papunesia	163	157	106	67.52
awad1244	Awad Bing	Austronesian	Papunesia	162	160	108	67.5
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	163	110	67.48
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	169	114	67.46
aika1237	Aikanã		South America	90	86	58	67.44
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	91	67.41
maga1260	Magahi	Indo-European	Eurasia	136	135	91	67.41
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	181	122	67.4
limo1249	Limonese Creole	Indo-European	North America	143	138	93	67.39
moch1259	Mochica		South America	139	138	93	67.39
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	95	64	67.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	101	67.33
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	156	105	67.31
qawa1238	Qawasqar	Kawesqar	South America	164	159	107	67.3
chir1283	Chiru	Sino-Tibetan	Eurasia	170	165	111	67.27
siri1273	Sirionó	Tupian	South America	169	165	111	67.27
