Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mari1428	Marik	Austronesian	Papunesia	153	79	58	73.42
sant1410	Santali	Austroasiatic	Eurasia	155	79	58	73.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	79	58	73.42
roto1249	Rotokas	North Bougainville	Papunesia	179	90	66	73.33
tami1289	Tamil	Dravidian	Eurasia	195	93	68	73.12
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	89	65	73.03
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	74	54	72.97
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	59	43	72.88
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	92	67	72.83
even1260	Even	Tungusic	Eurasia	141	66	48	72.73
nort2972	Northern Emberá	Chocoan	South America	167	88	64	72.73
suru1262	Suruí	Tupian	South America	18	11	8	72.73
nucl1305	Kannada	Dravidian	Eurasia	191	91	66	72.53
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	80	58	72.5
siri1274	Siriano	Tucanoan	South America	122	69	50	72.46
benc1235	Bench	Ta-Ne-Omotic	Africa	82	58	42	72.41
esee1247	Ese	Koiarian	Papunesia	75	47	34	72.34
khal1275	Khaling	Sino-Tibetan	Eurasia	168	83	60	72.29
defa1248	Defaka	Ijoid	Africa	75	36	26	72.22
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	90	65	72.22
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	90	65	72.22
orok1265	Orok	Tungusic	Eurasia	151	72	52	72.22
mudu1239	Muduga	Dravidian	Eurasia	161	79	57	72.15
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	31	72.09
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	86	62	72.09
tomm1242	Tommo So Dogon	Dogon	Africa	167	86	62	72.09
epen1239	Epena	Chocoan	South America	157	82	59	71.95
moun1252	Mountain Koiali	Koiarian	Papunesia	168	82	59	71.95
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	89	64	71.91
uman1240	Umanakaina	Dagan	Papunesia	99	89	64	71.91
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	64	46	71.88
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	85	61	71.76
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	92	66	71.74
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	74	53	71.62
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	63	71.59
jams1239	Jamsay Dogon	Dogon	Africa	169	88	63	71.59
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	40	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	91	65	71.43
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	21	15	71.43
serr1255	Serrano	Uto-Aztecan	North America	183	84	60	71.43
thul1246	Thulung	Sino-Tibetan	Eurasia	175	87	62	71.26
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	87	62	71.26
apma1241	Ap Ma	Keram	Papunesia	126	80	57	71.25
siam1242	Siamou		Africa	134	66	47	71.21
telu1262	Telugu	Dravidian	Eurasia	127	59	42	71.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	83	59	71.08
mund1320	Mundari	Austroasiatic	Eurasia	156	83	59	71.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	69	49	71.01
poya1241	Poyanáwa	Pano-Tacanan	South America	50	24	17	70.83
kash1277	Kashmiri	Indo-European	Eurasia	184	89	63	70.79
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	65	46	70.77
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	65	46	70.77
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	82	58	70.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	41	70.69
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	92	65	70.65
djin1253	Djinang	Pama-Nyungan	Australia	59	34	24	70.59
hooo1248	Ho	Austroasiatic	Eurasia	149	85	60	70.59
kana1286	Kanakanavu	Austronesian	Papunesia	147	68	48	70.59
konk1267	Konkan Marathi	Indo-European	Eurasia	180	85	60	70.59
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	60	70.59
touo1238	Touo		Papunesia	109	68	48	70.59
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	88	62	70.45
foii1241	Foi	East Kutubu	Papunesia	118	54	38	70.37
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	91	64	70.33
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	84	59	70.24
cent2050	Central Kanuri	Saharan	Africa	173	84	59	70.24
chen1255	Chenchu	Dravidian	Eurasia	180	84	59	70.24
koro1313	Koromira	South Bougainville	Papunesia	127	67	47	70.15
lule1238	Lule		South America	146	77	54	70.13
omie1241	Ömie	Koiarian	Papunesia	156	77	54	70.13
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	77	54	70.13
bent1238	Ben Tey Dogon	Dogon	Africa	170	87	61	70.11
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	61	70.11
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	61	70.11
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	87	61	70.11
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	80	56	70
gung1248	Gungabula	Pama-Nyungan	Australia	44	20	14	70
koit1244	Koitabu	Koiarian	Papunesia	168	80	56	70
monz1249	Monzombo	Atlantic-Congo	Africa	119	70	49	70
savo1255	Savosavo		Papunesia	185	90	63	70
nana1257	Nanai	Tungusic	Eurasia	195	93	65	69.89
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	83	58	69.88
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	83	58	69.88
pume1238	Pumé		South America	137	63	44	69.84
dizi1235	Dizin	Dizoid	Africa	57	53	37	69.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	46	69.7
akaj1239	Akajeru	Great Andamanese	Eurasia	99	89	62	69.66
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	89	62	69.66
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	89	62	69.66
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	62	69.66
tsam1247	Tsamai	Afro-Asiatic	Africa	185	89	62	69.66
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	55	69.62
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	79	55	69.62
nucl1630	Barai	Koiarian	Papunesia	168	79	55	69.62
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	79	55	69.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	92	64	69.57
iatm1242	Iatmul	Ndu	Papunesia	191	92	64	69.57
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	57	69.51
maga1260	Magahi	Indo-European	Eurasia	136	72	50	69.44
woun1238	Woun Meu	Chocoan	South America	150	85	59	69.41
doma1260	Domaaki	Indo-European	Eurasia	144	75	52	69.33
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	75	52	69.33
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	88	61	69.32
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	88	61	69.32
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	88	61	69.32
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	91	63	69.23
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	78	54	69.23
mara1378	Marathi	Indo-European	Eurasia	190	91	63	69.23
mill1237	Millcayac	Huarpean	South America	122	65	45	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	26	18	69.23
saya1246	Saya	Afro-Asiatic	Africa	121	52	36	69.23
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	63	69.23
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	63	69.23
buru1296	Burushaski		Eurasia	159	81	56	69.14
oroc1248	Oroch	Tungusic	Eurasia	162	81	56	69.14
amam1246	Amam	Goilalan	Papunesia	175	84	58	69.05
bund1253	Bundeli	Indo-European	Eurasia	173	84	58	69.05
dadi1250	Dadibi	Teberan	Papunesia	164	84	58	69.05
dand1238	Dandami Maria	Dravidian	Eurasia	161	84	58	69.05
gata1239	Gata'	Austroasiatic	Eurasia	156	84	58	69.05
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	87	60	68.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	87	60	68.97
take1257	Takelma		North America	173	90	62	68.89
amah1246	Amahuaca	Pano-Tacanan	South America	153	77	53	68.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	77	53	68.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	93	64	68.82
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	93	64	68.82
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	80	55	68.75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	80	55	68.75
cata1286	Catawba	Siouan	North America	125	64	44	68.75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	55	68.75
even1259	Evenki	Tungusic	Eurasia	158	80	55	68.75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	16	11	68.75
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	83	57	68.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	83	57	68.67
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	83	57	68.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	57	68.67
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	51	35	68.63
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	86	59	68.6
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	86	59	68.6
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	89	61	68.54
kile1243	Kilen	Tungusic	Eurasia	188	89	61	68.54
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	89	61	68.54
mail1248	Mailu	Mailuan	Papunesia	185	89	61	68.54
turk1304	Turkmen	Turkic	Eurasia	181	89	61	68.54
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	50	68.49
fore1265	Forest Enets	Uralic	Eurasia	193	92	63	68.48
miju1243	Kman	Sino-Tibetan	Eurasia	192	92	63	68.48
waor1240	Waorani		South America	150	76	52	68.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	52	68.42
bili1260	Bilin	Afro-Asiatic	Africa	157	79	54	68.35
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	79	54	68.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	79	54	68.35
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	28	68.29
peng1244	Pengo	Dravidian	Eurasia	171	85	58	68.24
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	85	58	68.24
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	88	60	68.18
fuln1247	Fulniô		South America	177	88	60	68.18
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	62	68.13
kona1242	Konai	East Strickland	Papunesia	188	91	62	68.13
macu1260	Macuna	Tucanoan	South America	177	91	62	68.13
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	91	62	68.13
budu1265	Buduma	Afro-Asiatic	Africa	137	69	47	68.12
idum1241	Idu	Sino-Tibetan	Eurasia	151	69	47	68.12
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	49	68.06
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	72	49	68.06
negi1245	Negidal	Tungusic	Eurasia	160	75	51	68
tang1334	Tangut	Sino-Tibetan	Eurasia	151	75	51	68
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	78	53	67.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	53	67.95
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	81	55	67.9
pano1255	Panobo	Pano-Tacanan	South America	163	81	55	67.9
bare1279	Barain	Afro-Asiatic	Africa	125	84	57	67.86
komi1269	Komi-Permyak	Uralic	Eurasia	181	87	59	67.82
bara1369	Bara Malagasy	Austronesian	Africa	126	62	42	67.74
chuv1255	Chuvash	Turkic	Eurasia	193	93	63	67.74
orma1241	Orma	Afro-Asiatic	Africa	128	68	46	67.65
mari1414	Maria (India)	Dravidian	Eurasia	119	71	48	67.61
dime1235	Dime	South Omotic	Africa	52	37	25	67.57
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	77	52	67.53
west2386	Western Panjabi	Indo-European	Eurasia	150	77	52	67.53
bond1245	Bondo	Austroasiatic	Eurasia	152	80	54	67.5
kada1242	Kadar	Dravidian	Eurasia	156	80	54	67.5
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	83	56	67.47
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	83	56	67.47
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	86	58	67.44
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	86	58	67.44
aime1238	Aimele	Bosavi	Papunesia	177	89	60	67.42
kalu1248	Kaluli	Bosavi	Papunesia	96	89	60	67.42
burj1242	Burji	Afro-Asiatic	Africa	187	92	62	67.39
desa1247	Desano	Tucanoan	South America	180	92	62	67.39
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	31	67.39
mart1255	Martuthunira	Pama-Nyungan	Australia	184	92	62	67.39
ngan1291	Nganasan	Uralic	Eurasia	194	92	62	67.39
oriy1255	Odia	Indo-European	Eurasia	193	92	62	67.39
shab1252	Shabo		Africa	189	92	62	67.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	58	39	67.24
soma1255	Somali	Afro-Asiatic	Africa	97	67	45	67.16
gura1251	Gurani	Indo-European	Eurasia	128	73	49	67.12
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	49	67.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	51	67.11
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	76	51	67.11
raji1240	Raji	Sino-Tibetan	Eurasia	153	76	51	67.11
mini1256	Minica Huitoto	Huitotoan	South America	160	79	53	67.09
doro1266	Doromu-Koki	Manubaran	Papunesia	167	82	55	67.07
mala1463	Malavedan	Dravidian	Eurasia	163	82	55	67.07
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	82	55	67.07
orya1242	Orya	Tor-Orya	Papunesia	91	82	55	67.07
ronn1241	Ron	Afro-Asiatic	Africa	169	82	55	67.07
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	82	55	67.07
kusu1250	Kusunda		Eurasia	173	85	57	67.06
shol1240	Sholaga	Dravidian	Eurasia	172	85	57	67.06
acha1250	Achagua	Arawakan	South America	124	88	59	67.05
argo1244	Argobba	Afro-Asiatic	Africa	184	88	59	67.05
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	88	59	67.05
misk1235	Mískito	Misumalpan	North America	162	88	59	67.05
saur1249	Sauria Paharia	Dravidian	Eurasia	179	88	59	67.05
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	91	61	67.03
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	91	61	67.03
abad1241	Abadi	Austronesian	Papunesia	118	57	38	66.67
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	66	44	66.67
ayac1239	Ayacucho Quechua	Quechuan	South America	166	78	52	66.67
bank1256	Bankon	Atlantic-Congo	Africa	78	42	28	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	87	58	66.67
gana1278	Ganai	Pama-Nyungan	Australia	53	27	18	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	75	50	66.67
guah1255	Guahibo	Guahiboan	South America	179	90	60	66.67
hoaa1235	Amkoe	Kxa	Africa	193	93	62	66.67
inga1252	Colombian Inga	Quechuan	South America	69	39	26	66.67
koro1298	Koromfé	Atlantic-Congo	Africa	191	90	60	66.67
koya1251	Koya	Dravidian	Eurasia	137	75	50	66.67
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	56	66.67
mand1436	Mandinka	Mande	Africa	137	90	60	66.67
nepa1254	Nepali	Indo-European	Eurasia	162	81	54	66.67
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	36	24	66.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	84	56	66.67
pure1242	Purepecha	Tarascan	North America	182	90	60	66.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	87	58	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	84	56	66.67
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	93	62	66.67
ulch1241	Ulch	Tungusic	Eurasia	164	84	56	66.67
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	62	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	87	58	66.67
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	75	50	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	92	61	66.3
ital1282	Italian	Indo-European	Eurasia	193	92	61	66.3
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	92	61	66.3
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	92	61	66.3
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	92	61	66.3
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	89	59	66.29
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	89	59	66.29
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	59	66.29
icel1247	Icelandic	Indo-European	Eurasia	184	89	59	66.29
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	89	59	66.29
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	59	66.29
meny1245	Menya	Angan	Papunesia	96	89	59	66.29
paaa1242	Pa'a	Afro-Asiatic	Africa	183	89	59	66.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	89	59	66.29
sout2994	Southern Nambikuára	Nambiquaran	South America	186	89	59	66.29
than1259	Thangmi	Sino-Tibetan	Eurasia	177	89	59	66.29
como1259	Comox	Salishan	North America	177	86	57	66.28
fare1241	Farefare	Atlantic-Congo	Africa	174	86	57	66.28
gara1269	Garrwa	Garrwan	Australia	94	86	57	66.28
haru1245	Haruai	Piawi	Papunesia	178	86	57	66.28
kera1255	Kera	Afro-Asiatic	Africa	178	86	57	66.28
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	86	57	66.28
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	83	55	66.27
niha1238	Nihali		Eurasia	164	83	55	66.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	53	66.25
juan1238	Juang	Austroasiatic	Eurasia	150	80	53	66.25
weri1253	Weri	Goilalan	Papunesia	165	80	53	66.25
yulp1239	Yulparija	Pama-Nyungan	Australia	156	80	53	66.25
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	74	49	66.22
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	74	49	66.22
anga1290	Angaataha	Angan	Papunesia	131	71	47	66.2
bamb1269	Bambara	Mande	Africa	104	65	43	66.15
opat1246	Teguima	Uto-Aztecan	North America	120	59	39	66.1
kuii1252	Kui (India)	Dravidian	Eurasia	113	56	37	66.07
mido1240	Midob	Nubian	Africa	55	50	33	66
dard1243	Dar Daju Daju	Dajuic	Africa	93	47	31	65.96
rumu1243	Rumu	Turama-Kikori	Papunesia	73	47	31	65.96
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	47	31	65.96
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	91	60	65.93
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	91	60	65.93
embe1262	Emberá-Chamí	Chocoan	South America	159	88	58	65.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	58	65.91
maba1277	Maba (Chad)	Maban	Africa	172	88	58	65.91
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	88	58	65.91
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	44	29	65.91
agut1237	Agutaynen	Austronesian	Papunesia	161	85	56	65.88
embe1260	Emberá-Catío	Chocoan	South America	164	85	56	65.88
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	85	56	65.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	27	65.85
khak1248	Khakas	Turkic	Eurasia	170	82	54	65.85
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	82	54	65.85
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	54	65.85
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	82	54	65.85
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	54	65.85
kurr1243	Kurrama	Pama-Nyungan	Australia	161	79	52	65.82
biri1256	Biri	Pama-Nyungan	Australia	146	76	50	65.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	50	65.79
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	73	48	65.75
pura1257	Purari		Papunesia	158	70	46	65.71
sela1260	Selayar	Austronesian	Papunesia	135	70	46	65.71
yucu1253	Yucuna	Arawakan	South America	64	35	23	65.71
ndun1249	Ndunga	Atlantic-Congo	Africa	127	67	44	65.67
beel1236	Beele	Afro-Asiatic	Africa	52	32	21	65.62
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	64	42	65.62
bilu1245	Bilua		Papunesia	102	93	61	65.59
nucl1643	Japanese	Japonic	Eurasia	193	93	61	65.59
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	61	40	65.57
coca1259	Cocama-Cocamilla	Tupian	South America	188	90	59	65.56
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	90	59	65.56
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	59	65.56
malo1243	Tamambo	Austronesian	Papunesia	189	90	59	65.56
miya1266	Miya	Afro-Asiatic	Africa	187	90	59	65.56
orok1267	Orokolo	Eleman	Papunesia	181	87	57	65.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	19	65.52
ambu1247	Ambulas	Ndu	Papunesia	91	84	55	65.48
atam1239	Atampaya	Pama-Nyungan	Australia	87	84	55	65.48
keap1239	Keapara	Austronesian	Papunesia	174	84	55	65.48
malg1251	Malgwa	Afro-Asiatic	Africa	171	84	55	65.48
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	84	55	65.48
taki1248	Takia	Austronesian	Papunesia	93	84	55	65.48
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	84	55	65.48
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	55	65.48
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	55	36	65.45
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	55	36	65.45
sekp1241	Sekpele	Atlantic-Congo	Africa	94	55	36	65.45
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	53	65.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	81	53	65.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	81	53	65.43
tang1347	Movono	Austronesian	Papunesia	159	81	53	65.43
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	49	65.33
bara1361	Barambu	Atlantic-Congo	Africa	128	72	47	65.28
awji1241	Awjilah	Afro-Asiatic	Africa	145	69	45	65.22
gale1259	Galela	North Halmahera	Papunesia	143	69	45	65.22
mana1298	Manambu	Ndu	Papunesia	194	92	60	65.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	92	60	65.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	92	60	65.22
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	45	65.22
suab1238	Suabo	Inanwatan	Papunesia	101	92	60	65.22
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	23	15	65.22
itza1241	Itzá	Mayan	North America	188	89	58	65.17
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	89	58	65.17
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	89	58	65.17
lala1268	Lala	Austronesian	Papunesia	187	89	58	65.17
marg1265	Marghi Central	Afro-Asiatic	Africa	184	89	58	65.17
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	89	58	65.17
