Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	159	111	69.81
keap1239	Keapara	Austronesian	Papunesia	174	149	104	69.8
mosi1247	Akie	Nilotic	Africa	167	139	97	69.78
safw1238	Safwa	Atlantic-Congo	Africa	48	43	30	69.77
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	106	69.74
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	152	106	69.74
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	99	69.72
bang1369	Bangru	Sino-Tibetan	Eurasia	151	132	92	69.7
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	66	46	69.7
orok1265	Orok	Tungusic	Eurasia	151	132	92	69.7
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	155	108	69.68
beto1236	Betoi-Jirara		South America	130	122	85	69.67
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	122	85	69.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	85	69.67
wadj1254	Wadjiginy		Australia	141	122	85	69.67
soli1239	Soli	Atlantic-Congo	Africa	101	89	62	69.66
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	55	69.62
nort2690	Northern Uzbek	Turkic	Eurasia	193	158	110	69.62
mala1481	Manado Malay	Austronesian	Papunesia	178	148	103	69.59
cams1241	Camsá		South America	124	115	80	69.57
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	96	69.57
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	115	80	69.57
ayiw1239	Äiwoo	Austronesian	Papunesia	172	151	105	69.54
hida1246	Hidatsa	Siouan	North America	177	151	105	69.54
shix1238	Shixing	Sino-Tibetan	Eurasia	182	151	105	69.54
bula1255	Bularnu	Pama-Nyungan	Australia	114	105	73	69.52
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	105	73	69.52
leco1242	Leco		South America	162	141	98	69.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	118	82	69.49
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	82	69.49
nort2951	Northwest Maidu	Maiduan	North America	142	118	82	69.49
waim1253	Waimiri-Atroari	Cariban	South America	127	118	82	69.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	154	107	69.48
para1302	Para Naga	Sino-Tibetan	Eurasia	157	131	91	69.47
yuqu1240	Yuqui	Tupian	South America	153	131	91	69.47
awad1244	Awad Bing	Austronesian	Papunesia	162	144	100	69.44
birr1240	Birri	Central Sudanic	Africa	120	108	75	69.44
ware1253	Warembori	Austronesian	Papunesia	170	144	100	69.44
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	109	69.43
kada1242	Kadar	Dravidian	Eurasia	156	134	93	69.4
basa1287	Basay	Austronesian	Papunesia	106	98	68	69.39
khak1248	Khakas	Turkic	Eurasia	170	147	102	69.39
mato1252	Mato	Austronesian	Papunesia	169	147	102	69.39
para1311	Paraguayan Guaraní	Tupian	South America	54	49	34	69.39
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	49	34	69.39
muth1236	Muthuvan	Dravidian	Eurasia	143	124	86	69.35
maya1285	Mayangna	Misumalpan	North America	153	137	95	69.34
caro1242	Carolinian	Austronesian	Papunesia	154	127	88	69.29
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	153	106	69.28
tsam1247	Tsamai	Afro-Asiatic	Africa	185	153	106	69.28
umes1235	Ume Saami	Uralic	Eurasia	183	153	106	69.28
amis1246	Amis	Austronesian	Papunesia	151	130	90	69.23
atii1237	Ati	Austronesian	Papunesia	115	104	72	69.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	130	90	69.23
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	130	90	69.23
mund1326	Mündü	Atlantic-Congo	Africa	120	104	72	69.23
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	130	90	69.23
bafi1243	Bafia	Atlantic-Congo	Africa	173	146	101	69.18
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	159	110	69.18
dura1244	Dura	Sino-Tibetan	Eurasia	171	146	101	69.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	146	101	69.18
pite1240	Pite Saami	Uralic	Eurasia	195	159	110	69.18
sout2674	South Saami	Uralic	Eurasia	195	159	110	69.18
arhu1242	Arhuaco	Chibchan	South America	156	133	92	69.17
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	83	69.17
koya1251	Koya	Dravidian	Eurasia	137	120	83	69.17
pawn1254	Pawnee	Caddoan	North America	156	133	92	69.17
tane1237	Tanema	Austronesian	Papunesia	154	133	92	69.17
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	94	65	69.15
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	149	103	69.13
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	149	103	69.13
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	94	69.12
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	152	105	69.08
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	152	105	69.08
bagi1246	Bagirmi	Central Sudanic	Africa	167	139	96	69.06
lule1238	Lule		South America	146	126	87	69.05
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	98	69.01
omie1241	Ömie	Koiarian	Papunesia	156	142	98	69.01
thak1245	Thakali	Sino-Tibetan	Eurasia	193	158	109	68.99
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	100	68.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	116	80	68.97
raji1240	Raji	Sino-Tibetan	Eurasia	153	132	91	68.94
zand1248	Zande	Atlantic-Congo	Africa	118	103	71	68.93
bank1256	Bankon	Atlantic-Congo	Africa	78	74	51	68.92
maib1239	Maybrat-Karon		Papunesia	174	148	102	68.92
nucl1240	Mumuye	Atlantic-Congo	Africa	170	148	102	68.92
nyal1254	Belep	Austronesian	Papunesia	180	148	102	68.92
lamo1244	Lamogai	Austronesian	Papunesia	135	119	82	68.91
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	135	93	68.89
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	135	93	68.89
saaa1241	Sa	Austronesian	Papunesia	162	135	93	68.89
chen1255	Chenchu	Dravidian	Eurasia	180	151	104	68.87
duru1236	Duruwa	Dravidian	Eurasia	121	106	73	68.87
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	106	73	68.87
gaaa1244	Ga	Atlantic-Congo	Africa	133	122	84	68.85
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	138	95	68.84
kaba1281	Kaba	Central Sudanic	Africa	166	138	95	68.84
yong1270	Narua	Sino-Tibetan	Eurasia	160	138	95	68.84
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	77	53	68.83
basq1248	Basque		Eurasia	188	154	106	68.83
tafi1243	Tafi	Atlantic-Congo	Africa	93	77	53	68.83
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	141	97	68.79
buga1250	Bugawac	Austronesian	Papunesia	191	157	108	68.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	157	108	68.79
temi1246	Temiar	Austroasiatic	Eurasia	167	141	97	68.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	64	44	68.75
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	77	68.75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	99	68.75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	144	99	68.75
dobu1241	Dobu	Austronesian	Papunesia	174	147	101	68.71
nort2938	Northern Haida	Haida	North America	179	147	101	68.71
gobu1238	Gobu	Atlantic-Congo	Africa	141	115	79	68.7
mari1424	Marithiel	Western Daly	Australia	151	131	90	68.7
elmo1238	El Molo	Afro-Asiatic	Africa	171	150	103	68.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	150	103	68.67
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	83	57	68.67
yana1271	Yana		North America	91	83	57	68.67
asur1254	Asuri	Austroasiatic	Eurasia	149	134	92	68.66
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	134	92	68.66
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	81	68.64
naue1237	Nauete	Austronesian	Papunesia	183	153	105	68.63
ngit1239	Ngiti	Central Sudanic	Africa	180	153	105	68.63
blan1242	Blang	Austroasiatic	Eurasia	159	137	94	68.61
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	156	107	68.59
sela1259	Selaru	Austronesian	Papunesia	186	156	107	68.59
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	156	107	68.59
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	96	68.57
yare1248	Yareba	Yareban	Papunesia	159	140	96	68.57
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	109	68.55
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	89	61	68.54
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	143	98	68.53
bari1286	Bariai	Austronesian	Papunesia	176	149	102	68.46
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	102	68.46
madn1237	Madngele	Eastern Daly	Australia	152	130	89	68.46
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	102	68.46
kore1280	Korean	Koreanic	Eurasia	185	152	104	68.42
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	133	91	68.42
murl1244	Murle	Surmic	Africa	175	152	104	68.42
puel1244	Puelche		South America	128	114	78	68.42
soni1259	Soninke	Mande	Africa	127	114	78	68.42
buwa1243	Buwal	Afro-Asiatic	Africa	191	155	106	68.39
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	155	106	68.39
saka1289	Wanohe	Austronesian	Papunesia	187	155	106	68.39
hang1263	Hanga Hundi	Ndu	Papunesia	161	136	93	68.38
mang1394	Mangbetu	Central Sudanic	Africa	154	136	93	68.38
urni1239	Urningangg	Giimbiyu	Australia	157	136	93	68.38
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	54	68.35
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	82	68.33
even1260	Even	Tungusic	Eurasia	141	120	82	68.33
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	69	68.32
mayo1264	Mayo	Uto-Aztecan	North America	168	142	97	68.31
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	142	97	68.31
mudu1239	Muduga	Dravidian	Eurasia	161	142	97	68.31
yaey1239	Yaeyama	Japonic	Eurasia	155	142	97	68.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	145	99	68.28
lafo1243	Lafofa		Africa	68	63	43	68.25
vano1237	Lovono	Austronesian	Papunesia	146	126	86	68.25
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	85	58	68.24
huic1243	Huichol	Uto-Aztecan	North America	179	148	101	68.24
kalu1248	Kaluli	Bosavi	Papunesia	96	85	58	68.24
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	129	88	68.22
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	154	105	68.18
hyam1245	Hyam	Atlantic-Congo	Africa	93	88	60	68.18
kona1242	Konai	East Strickland	Papunesia	188	154	105	68.18
west2644	Western Highland Chatino	Otomanguean	North America	188	154	105	68.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	92	68.15
cent2322	Central Mansi	Uralic	Eurasia	185	157	107	68.15
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	157	107	68.15
kile1243	Kilen	Tungusic	Eurasia	188	157	107	68.15
pagu1249	Pagu	North Halmahera	Papunesia	153	135	92	68.15
labo1244	Ninde	Austronesian	Papunesia	122	113	77	68.14
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	62	68.13
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	96	68.09
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	96	68.09
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	96	68.09
naru1238	Narungga	Pama-Nyungan	Australia	106	94	64	68.09
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	119	81	68.07
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	81	68.07
umbu1235	Umbugarla		Australia	126	119	81	68.07
alor1247	Alorese	Austronesian	Papunesia	168	144	98	68.06
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	49	68.06
tuml1238	Tumleo	Austronesian	Papunesia	103	97	66	68.04
muyu1244	Muyuw	Austronesian	Papunesia	140	122	83	68.03
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	85	68
kwam1252	Kwamera	Austronesian	Papunesia	176	150	102	68
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	100	68	68
ngas1240	Ngas	Afro-Asiatic	Africa	176	150	102	68
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	153	104	67.97
mada1285	Madak	Austronesian	Papunesia	176	153	104	67.97
erzy1239	Erzya	Uralic	Eurasia	190	156	106	67.95
kamm1249	Kam	Atlantic-Congo	Africa	191	156	106	67.95
ludi1246	Ludian	Uralic	Eurasia	192	156	106	67.95
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	106	67.95
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	156	106	67.95
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	156	106	67.95
huba1236	Huba	Afro-Asiatic	Africa	151	131	89	67.94
djin1253	Djinang	Pama-Nyungan	Australia	59	53	36	67.92
lule1254	Lule Saami	Uralic	Eurasia	195	159	108	67.92
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	53	36	67.92
adze1240	Adzera	Austronesian	Papunesia	158	134	91	67.91
niha1238	Nihali		Eurasia	164	137	93	67.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	140	95	67.86
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	84	57	67.86
sini1242	Sininkere	Mande	Africa	125	112	76	67.86
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	97	67.83
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	143	97	67.83
thul1246	Thulung	Sino-Tibetan	Eurasia	175	143	97	67.83
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	146	99	67.81
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	80	67.8
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	149	101	67.79
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	121	82	67.77
reng1252	Rengao	Austroasiatic	Eurasia	172	152	103	67.76
hani1248	Hani	Sino-Tibetan	Eurasia	186	155	105	67.74
kuvi1243	Kuvi	Dravidian	Eurasia	103	93	63	67.74
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	105	67.74
midd1327	Middle Watut	Austronesian	Papunesia	140	124	84	67.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	155	105	67.74
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	158	107	67.72
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	158	107	67.72
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	158	107	67.72
nucl1622	Marind	Anim	Papunesia	194	158	107	67.72
yami1254	Yami	Austronesian	Papunesia	194	158	107	67.72
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	133	90	67.67
tenn1246	Tennet	Surmic	Africa	158	133	90	67.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	92	67.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	102	69	67.65
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	92	67.65
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	69	67.65
nort2671	North Saami	Uralic	Eurasia	167	139	94	67.63
oroc1248	Oroch	Tungusic	Eurasia	162	139	94	67.63
teri1250	Teribe	Chibchan	North America	165	139	94	67.63
viem1243	Viemo	Atlantic-Congo	Africa	151	139	94	67.63
west2632	Western Keres	Keresan	North America	161	139	94	67.63
mono1273	Mono-Alu	Austronesian	Papunesia	111	105	71	67.62
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	142	96	67.61
ines1240	Ineseño	Chumashan	North America	173	148	100	67.57
nezp1238	Nez Perce	Sahaptian	North America	176	148	100	67.57
irar1238	Irarutu	Austronesian	Papunesia	184	151	102	67.55
guat1253	Guató		South America	127	114	77	67.54
mund1325	Mundang	Atlantic-Congo	Africa	190	154	104	67.53
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	104	67.53
miju1243	Kman	Sino-Tibetan	Eurasia	192	157	106	67.52
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	157	106	67.52
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	80	54	67.5
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	120	81	67.5
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	27	67.5
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	123	83	67.48
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	123	83	67.48
kork1243	Korku	Austroasiatic	Eurasia	133	123	83	67.48
lozi1239	Lozi	Atlantic-Congo	Africa	137	123	83	67.48
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	83	67.48
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	86	58	67.44
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	87	67.44
taia1239	Taiap		Papunesia	151	132	89	67.42
klam1254	Klamath-Modoc		North America	164	135	91	67.41
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	91	67.41
matb1237	Matbat	Austronesian	Papunesia	154	138	93	67.39
bong1289	Bonggi	Austronesian	Papunesia	150	141	95	67.38
isna1241	Isnag	Austronesian	Papunesia	163	141	95	67.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	141	95	67.38
busa1253	Busa	Mande	Africa	171	144	97	67.36
jalk1242	Jalkunan	Mande	Africa	172	144	97	67.36
mola1238	Molale		North America	174	144	97	67.36
sanm1289	San Martín Quechua	Quechuan	South America	171	144	97	67.36
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	144	97	67.36
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	147	99	67.35
chas1234	Chashan	Sino-Tibetan	Eurasia	169	147	99	67.35
sout2782	South Fali	Atlantic-Congo	Africa	177	147	99	67.35
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	150	101	67.33
kove1237	Kove	Austronesian	Papunesia	180	150	101	67.33
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	150	101	67.33
sira1267	Sirayaic	Austronesian	Papunesia	177	150	101	67.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	153	103	67.32
rung1258	Runga	Maban	Africa	178	153	103	67.32
akan1250	Akan	Atlantic-Congo	Africa	57	52	35	67.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	156	105	67.31
abun1252	Abun		Papunesia	195	159	107	67.3
arao1248	Araona	Pano-Tacanan	South America	193	159	107	67.3
baim1244	Baima	Sino-Tibetan	Eurasia	193	159	107	67.3
finn1318	Finnish	Uralic	Eurasia	195	159	107	67.3
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	159	107	67.3
lena1238	Lenakel	Austronesian	Papunesia	195	159	107	67.3
livv1243	Livvi	Uralic	Eurasia	195	159	107	67.3
nana1257	Nanai	Tungusic	Eurasia	195	159	107	67.3
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	159	107	67.3
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	107	67.3
bara1361	Barambu	Atlantic-Congo	Africa	128	110	74	67.27
ache1245	Acheron	Narrow Talodi	Africa	120	113	76	67.26
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	76	67.26
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	78	67.24
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	80	67.23
wara1292	Samue	Atlantic-Congo	Africa	65	61	41	67.21
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	125	84	67.2
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	128	86	67.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	128	86	67.19
brah1256	Brahui	Dravidian	Eurasia	151	131	88	67.18
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	131	88	67.18
bili1260	Bilin	Afro-Asiatic	Africa	157	134	90	67.16
ewee1241	Ewe	Atlantic-Congo	Africa	162	134	90	67.16
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	90	67.16
ping1243	Pingelapese	Austronesian	Papunesia	152	134	90	67.16
wint1259	Wintu	Wintuan	North America	159	134	90	67.16
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	140	94	67.14
dand1238	Dandami Maria	Dravidian	Eurasia	161	140	94	67.14
voti1245	Votic	Uralic	Eurasia	169	140	94	67.14
hame1242	Hamer-Banna	South Omotic	Africa	173	143	96	67.13
port1285	Port Sandwich	Austronesian	Papunesia	174	143	96	67.13
acol1236	Acoli	Nilotic	Africa	179	146	98	67.12
idun1242	Iduna	Austronesian	Papunesia	179	146	98	67.12
pany1241	Panytyima	Pama-Nyungan	Australia	171	146	98	67.12
tong1308	Maniq	Austroasiatic	Eurasia	163	146	98	67.12
waru1265	Warumungu	Pama-Nyungan	Australia	173	146	98	67.12
huar1255	Huarijio	Uto-Aztecan	North America	181	152	102	67.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	149	100	67.11
litz1237	Naman	Austronesian	Papunesia	185	149	100	67.11
madi1260	Ma'di	Central Sudanic	Africa	185	152	102	67.11
mara1386	Maranunggu	Western Daly	Australia	173	149	100	67.11
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	100	67.11
warr1255	Warrgamay	Pama-Nyungan	Australia	80	76	51	67.11
mpur1239	Mpur		Papunesia	185	155	104	67.1
yele1255	Yele		Papunesia	175	155	104	67.1
buga1247	Bugan	Austroasiatic	Eurasia	190	158	106	67.09
chuv1255	Chuvash	Turkic	Eurasia	193	158	106	67.09
enuu1235	Enu	Sino-Tibetan	Eurasia	193	158	106	67.09
maee1241	Tirax	Austronesian	Papunesia	188	158	106	67.09
vure1239	Vurës	Austronesian	Papunesia	194	158	106	67.09
hozo1236	Hozo	Blue Nile Mao	Africa	87	82	55	67.07
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	55	67.07
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	57	67.06
akaj1239	Akajeru	Great Andamanese	Eurasia	99	91	61	67.03
bamb1269	Bambara	Mande	Africa	104	97	65	67.01
lara1258	Laragia		Australia	108	97	65	67.01
yukp1241	Yukpa	Cariban	South America	106	97	65	67.01
puqu1242	Puquina		South America	118	106	71	66.98
tolo1255	Tolomako	Austronesian	Papunesia	120	109	73	66.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	115	77	66.96
korr1238	Korra Koraga	Dravidian	Eurasia	133	115	77	66.96
nati1244	Nati	Austronesian	Papunesia	127	115	77	66.96
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	79	66.95
azha1235	Azha	Sino-Tibetan	Eurasia	151	124	83	66.94
pume1238	Pumé		South America	137	124	83	66.94
doma1260	Domaaki	Indo-European	Eurasia	144	127	85	66.93
peer1241	Peere	Atlantic-Congo	Africa	147	127	85	66.93
bwai1242	Bwaidoka	Austronesian	Papunesia	153	130	87	66.92
lamb1269	Lambadi	Indo-European	Eurasia	155	133	89	66.92
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	136	91	66.91
emae1237	Emae	Austronesian	Papunesia	156	139	93	66.91
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	93	66.91
pana1307	Panará	Nuclear-Macro-Je	South America	156	136	91	66.91
sius1254	Siuslaw		North America	165	136	91	66.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	97	66.9
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	142	95	66.9
east2545	Eastern Pomo	Pomoan	North America	163	142	95	66.9
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	101	66.89
mari1426	Sunwadia	Austronesian	Papunesia	167	151	101	66.89
taba1263	Tabaru	North Halmahera	Papunesia	176	148	99	66.89
balu1257	Paluai	Austronesian	Papunesia	193	157	105	66.88
boro1282	Bororo	Bororoan	South America	184	154	103	66.88
daas1238	Daasanach	Afro-Asiatic	Africa	191	157	105	66.88
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	154	103	66.88
lash1243	Lashi	Sino-Tibetan	Eurasia	188	154	103	66.88
nene1249	Tundra Nenets	Uralic	Eurasia	190	154	103	66.88
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	157	105	66.88
zarm1239	Zarma	Songhay	Africa	189	157	105	66.88
acha1250	Achagua	Arawakan	South America	124	111	74	66.67
aime1238	Aimele	Bosavi	Papunesia	177	150	100	66.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	42	66.67
anga1290	Angaataha	Angan	Papunesia	131	120	80	66.67
aram1253	Arammba	Yam	Papunesia	92	81	54	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	132	88	66.67
coah1252	Coahuilteco		North America	129	120	80	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	150	100	66.67
dara1250	Darai	Indo-European	Eurasia	178	153	102	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	56	66.67
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	48	66.67
fuln1247	Fulniô		South America	177	153	102	66.67
gaam1241	Gaam	Eastern Jebel	Africa	83	78	52	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	117	78	66.67
guri1248	Guriaso		Papunesia	24	24	16	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	123	82	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	159	106	66.67
jede1239	Jedek	Austroasiatic	Eurasia	112	102	68	66.67
kair1263	Kairiru	Austronesian	Papunesia	73	66	44	66.67
mari1414	Maria (India)	Dravidian	Eurasia	119	111	74	66.67
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	102	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	153	102	66.67
muso1238	Musom	Austronesian	Papunesia	150	132	88	66.67
negi1245	Negidal	Tungusic	Eurasia	160	141	94	66.67
nucl1301	Turkish	Turkic	Eurasia	195	159	106	66.67
pamb1243	Pambia	Atlantic-Congo	Africa	131	111	74	66.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	159	106	66.67
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	153	102	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	126	84	66.67
telu1262	Telugu	Dravidian	Eurasia	127	108	72	66.67
tobe1252	Tobelo	North Halmahera	Papunesia	173	144	96	66.67
uman1240	Umanakaina	Dagan	Papunesia	99	87	58	66.67
yucu1253	Yucuna	Arawakan	South America	64	57	38	66.67
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	105	66.46
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	158	105	66.46
ngan1291	Nganasan	Uralic	Eurasia	194	158	105	66.46
