Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	147	107	72.79
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	80	72.73
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	154	112	72.73
para1316	Paraujano	Arawakan	South America	53	44	32	72.73
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	45	72.58
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	82	72.57
maco1239	Maco	Saliban	South America	163	153	111	72.55
stan1290	French	Indo-European	Eurasia	195	166	120	72.29
nhan1238	Nhanda	Pama-Nyungan	Australia	163	137	99	72.26
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	54	39	72.22
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	151	109	72.19
xhos1239	Xhosa	Atlantic-Congo	Africa	141	122	88	72.13
kuot1243	Kuot		Papunesia	174	150	108	72
musg1254	Musgu	Afro-Asiatic	Africa	118	103	74	71.84
iris1253	Irish	Indo-European	Eurasia	189	163	117	71.78
molo1266	Moloko	Afro-Asiatic	Africa	109	92	66	71.74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	113	81	71.68
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	134	96	71.64
chip1241	Chippewa	Algic	North America	171	148	106	71.62
swed1254	Swedish	Indo-European	Eurasia	182	155	111	71.61
pila1245	Pilagá	Guaicuruan	South America	183	158	113	71.52
gade1242	Gade	Atlantic-Congo	Africa	178	154	110	71.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	90	71.43
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	140	100	71.43
muth1236	Muthuvan	Dravidian	Eurasia	143	122	87	71.31
piap1246	Piapoco	Arawakan	South America	59	52	37	71.15
bund1253	Bundeli	Indo-European	Eurasia	173	149	106	71.14
nara1262	Nara		Africa	132	128	91	71.09
kips1239	Kipsigis	Nilotic	Africa	156	152	108	71.05
yaak1241	Yaaku	Afro-Asiatic	Africa	177	152	108	71.05
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	100	71	71
lumb1249	Lumbu	Atlantic-Congo	Africa	146	124	88	70.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	61	70.93
yasa1242	Yasa	Atlantic-Congo	Africa	101	86	61	70.93
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	151	107	70.86
budz1238	Budza	Atlantic-Congo	Africa	166	144	102	70.83
loup1243	Loup A	Algic	North America	132	113	80	70.8
mont1268	Montagnais	Algic	North America	134	126	89	70.63
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	143	101	70.63
cham1318	Chamicuro	Arawakan	South America	54	51	36	70.59
xinc1246	Xinca-Guazacapan	Xincan	North America	164	153	108	70.59
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	146	103	70.55
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	91	70.54
west2386	Western Panjabi	Indo-European	Eurasia	150	129	91	70.54
alya1239	Alyawarr	Pama-Nyungan	Australia	68	61	43	70.49
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	105	70.47
gana1278	Ganai	Pama-Nyungan	Australia	53	44	31	70.45
paaa1242	Pa'a	Afro-Asiatic	Africa	183	159	112	70.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	159	112	70.44
guny1241	Gunya	Pama-Nyungan	Australia	177	152	107	70.39
bili1260	Bilin	Afro-Asiatic	Africa	157	135	95	70.37
tehu1242	Tehuelche	Chonan	South America	182	155	109	70.32
libi1244	Libinza	Atlantic-Congo	Africa	134	128	90	70.31
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	45	70.31
faro1244	Faroese	Indo-European	Eurasia	194	165	116	70.3
ines1240	Ineseño	Chumashan	North America	173	148	104	70.27
beel1236	Beele	Afro-Asiatic	Africa	52	47	33	70.21
geru1240	Geruma	Afro-Asiatic	Africa	66	57	40	70.18
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	114	80	70.18
kich1262	K'iche'	Mayan	North America	180	154	108	70.13
soga1242	Soga	Atlantic-Congo	Africa	181	154	108	70.13
bafi1243	Bafia	Atlantic-Congo	Africa	173	150	105	70
lagw1237	Lagwan	Afro-Asiatic	Africa	164	140	98	70
marg1253	Margany	Pama-Nyungan	Australia	144	120	84	70
nubi1253	Nubi	Afro-Asiatic	Africa	168	160	112	70
czec1258	Czech	Indo-European	Eurasia	191	163	114	69.94
ndam1239	Ndamba	Atlantic-Congo	Africa	180	153	107	69.93
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	93	69.92
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	166	116	69.88
jita1239	Jita	Atlantic-Congo	Africa	75	73	51	69.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	102	69.86
wola1253	Wolane	Afro-Asiatic	Africa	165	159	111	69.81
yavi1244	Yavitero-Pareni	Arawakan	South America	117	106	74	69.81
colu1241	Columbia-Wenatchi	Salishan	North America	178	152	106	69.74
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	53	69.74
liki1240	Balobo	Atlantic-Congo	Africa	99	99	69	69.7
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	155	108	69.68
icel1247	Icelandic	Indo-European	Eurasia	184	155	108	69.68
umes1235	Ume Saami	Uralic	Eurasia	183	155	108	69.68
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	122	85	69.67
awad1243	Awadhi	Indo-European	Eurasia	173	145	101	69.66
lika1243	Liko	Atlantic-Congo	Africa	165	158	110	69.62
bert1248	Berta		Africa	119	102	71	69.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	71	69.61
abip1241	Abipon	Guaicuruan	South America	129	115	80	69.57
bana1288	Banao Itneg	Austronesian	Papunesia	24	23	16	69.57
bret1244	Breton	Indo-European	Eurasia	189	161	112	69.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	32	69.57
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	161	112	69.57
jina1244	Jina	Afro-Asiatic	Africa	161	138	96	69.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	138	96	69.57
otta1242	Ottawa	Algic	North America	190	161	112	69.57
zamb1245	Zamba	Atlantic-Congo	Africa	152	128	89	69.53
etru1241	Etruscan		Eurasia	130	105	73	69.52
moch1259	Mochica		South America	139	118	82	69.49
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	91	69.47
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	121	84	69.42
loba1239	Lobala	Atlantic-Congo	Africa	98	98	68	69.39
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	75	52	69.33
ludi1246	Ludian	Uralic	Eurasia	192	163	113	69.33
murl1244	Murle	Surmic	Africa	175	150	104	69.33
nati1244	Nati	Austronesian	Papunesia	127	101	70	69.31
esto1258	Estonian	Uralic	Eurasia	195	166	115	69.28
konk1267	Konkan Marathi	Indo-European	Eurasia	180	153	106	69.28
abee1242	Abé	Atlantic-Congo	Africa	142	120	83	69.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	133	92	69.17
dibo1245	Dibole	Atlantic-Congo	Africa	124	107	74	69.16
mali1284	Mali	Baining	Papunesia	102	94	65	69.15
yuca1254	Yucatec Maya	Mayan	North America	189	162	112	69.14
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	94	69.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	76	69.09
ying1247	Yinggarda	Pama-Nyungan	Australia	65	55	38	69.09
mada1285	Madak	Austronesian	Papunesia	176	152	105	69.08
sius1254	Siuslaw		North America	165	139	96	69.06
orma1241	Orma	Afro-Asiatic	Africa	128	126	87	69.05
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	87	69.05
maja1242	Majang	Surmic	Africa	163	142	98	69.01
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	158	109	68.99
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	60	68.97
veps1250	Veps	Uralic	Eurasia	188	161	111	68.94
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	103	71	68.93
taba1263	Tabaru	North Halmahera	Papunesia	176	148	102	68.92
port1283	Portuguese	Indo-European	Eurasia	192	164	113	68.9
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	31	68.89
copt1239	Coptic	Afro-Asiatic	Africa	178	151	104	68.87
suku1261	Sukuma	Atlantic-Congo	Africa	128	106	73	68.87
bubi1250	Bubi	Atlantic-Congo	Africa	144	122	84	68.85
wila1240	Wilawila	Worrorran	Australia	127	122	84	68.85
nang1262	Nanggu	Austronesian	Papunesia	162	138	95	68.84
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	88	68.75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	11	68.75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	160	110	68.75
lund1266	Lunda	Atlantic-Congo	Africa	150	144	99	68.75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	110	68.75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	163	112	68.71
kada1242	Kadar	Dravidian	Eurasia	156	131	90	68.7
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	90	68.7
nyal1250	Nyali	Atlantic-Congo	Africa	118	99	68	68.69
livv1243	Livvi	Uralic	Eurasia	195	166	114	68.67
high1243	Highland Totonac	Totonacan	North America	120	102	70	68.63
liji1238	Lijili	Atlantic-Congo	Africa	180	153	105	68.63
sham1280	Shambala	Atlantic-Congo	Africa	118	102	70	68.63
karo1304	Karok		North America	164	137	94	68.61
toor1238	Tooro	Atlantic-Congo	Africa	184	156	107	68.59
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	140	96	68.57
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	140	96	68.57
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	24	68.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	109	68.55
koti1238	Koti	Atlantic-Congo	Africa	182	159	109	68.55
latv1249	Latvian	Indo-European	Eurasia	184	159	109	68.55
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	61	68.54
iton1250	Itonama		South America	170	143	98	68.53
biaf1240	Biafada	Atlantic-Congo	Africa	123	108	74	68.52
shab1252	Shabo		Africa	189	162	111	68.52
huba1236	Huba	Afro-Asiatic	Africa	151	127	87	68.5
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	87	68.5
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	100	68.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	149	102	68.46
lese1243	Lese	Central Sudanic	Africa	150	130	89	68.46
gari1256	Garifuna	Arawakan	North America	80	76	52	68.42
koda1255	Kodava	Dravidian	Eurasia	182	155	106	68.39
tuni1252	Tunica		North America	162	136	93	68.38
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	95	68.35
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	95	68.35
maka1311	Makasar	Austronesian	Papunesia	86	79	54	68.35
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	95	68.35
nyan1307	Nyankole	Atlantic-Congo	Africa	185	158	108	68.35
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	95	68.35
bamw1238	Bamwe	Atlantic-Congo	Africa	102	101	69	68.32
cham1312	Chamorro	Austronesian	Papunesia	188	161	110	68.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	110	68.32
wari1268	Wari'	Chapacuran	South America	184	161	110	68.32
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	28	68.29
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	84	68.29
adon1237	Adonara	Austronesian	Papunesia	165	145	99	68.28
biri1256	Biri	Pama-Nyungan	Australia	146	126	86	68.25
luya1241	Luyi	Atlantic-Congo	Africa	172	148	101	68.24
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	151	103	68.21
swah1253	Swahili	Atlantic-Congo	Africa	178	151	103	68.21
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	154	105	68.18
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	135	92	68.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	109	68.12
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	79	68.1
mode1248	Modern Greek	Indo-European	Eurasia	195	166	113	68.07
bang1354	Bobangi	Atlantic-Congo	Africa	151	144	98	68.06
djin1251	Jingulu	Mirndi	Australia	166	144	98	68.06
kwam1249	Gwama	Koman	Africa	171	144	98	68.06
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	147	100	68.03
tuge1241	Tugen	Nilotic	Africa	126	122	83	68.03
miam1252	Miami	Algic	North America	120	100	68	68
miri1266	Miriwung	Jarrakan	Australia	142	125	85	68
seve1240	Severn Ojibwa	Algic	North America	176	150	102	68
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	153	104	67.97
djee1236	Djeebbana	Maningrida	Australia	182	153	104	67.97
mamm1241	Mam	Mayan	North America	179	153	104	67.97
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	153	104	67.97
ngar1284	Ngarinyin	Worrorran	Australia	181	153	104	67.97
siku1242	Sikule	Austronesian	Papunesia	140	128	87	67.97
tswa1253	Tswana	Atlantic-Congo	Africa	178	153	104	67.97
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	159	108	67.92
erzy1239	Erzya	Uralic	Eurasia	190	162	110	67.9
gaga1249	Gagauz	Turkic	Eurasia	188	162	110	67.9
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	162	110	67.9
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	165	112	67.88
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	19	67.86
vunj1238	Vunjo	Atlantic-Congo	Africa	165	140	95	67.86
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	97	67.83
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	78	67.83
peng1244	Pengo	Dravidian	Eurasia	171	146	99	67.81
plai1258	Plains Cree	Algic	North America	174	146	99	67.81
lang1320	Langi	Atlantic-Congo	Africa	174	149	101	67.79
malu1245	Malua Bay	Austronesian	Papunesia	173	149	101	67.79
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	103	67.76
sout2782	South Fali	Atlantic-Congo	Africa	177	152	103	67.76
khas1269	Khasi	Austroasiatic	Eurasia	180	155	105	67.74
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	86	67.72
kina1250	Kinaray-a	Austronesian	Papunesia	143	127	86	67.72
luse1252	Lusengo	Atlantic-Congo	Africa	131	127	86	67.72
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	111	67.68
bond1247	Bondei	Atlantic-Congo	Africa	151	133	90	67.67
muru1266	Muruwari	Pama-Nyungan	Australia	157	133	90	67.67
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	90	67.67
tenn1246	Tennet	Surmic	Africa	158	136	92	67.65
maka1304	Makaa	Atlantic-Congo	Africa	159	139	94	67.63
gala1264	Galambu	Afro-Asiatic	Africa	79	71	48	67.61
tula1252	Tula	Atlantic-Congo	Africa	167	142	96	67.61
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	74	50	67.57
yecu1235	Yecuatla Totonac	Totonacan	North America	172	148	100	67.57
cent2050	Central Kanuri	Saharan	Africa	173	151	102	67.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	151	102	67.55
nand1266	Nandi	Nilotic	Africa	156	151	102	67.55
maba1270	Mabaale	Atlantic-Congo	Africa	118	114	77	67.54
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	154	104	67.53
wotu1240	Wotu	Austronesian	Papunesia	180	154	104	67.53
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	157	106	67.52
kaqc1270	Kaqchikel	Mayan	North America	183	157	106	67.52
sali1253	Salinan		North America	141	117	79	67.52
cent2322	Central Mansi	Uralic	Eurasia	185	160	108	67.5
chey1247	Cheyenne	Algic	North America	139	120	81	67.5
dual1243	Duala	Atlantic-Congo	Africa	138	120	81	67.5
occi1239	Occitan	Indo-European	Eurasia	187	160	108	67.5
skol1241	Skolt Saami	Uralic	Eurasia	192	163	110	67.48
ingr1248	Ingrian	Uralic	Eurasia	195	166	112	67.47
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	87	67.44
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	60	67.42
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	132	89	67.42
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	60	67.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	91	67.41
pura1257	Purari		Papunesia	158	138	93	67.39
arom1237	Aromanian	Indo-European	Eurasia	165	141	95	67.38
kala1384	Kalanga	Atlantic-Congo	Africa	164	141	95	67.38
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	141	95	67.38
mudu1239	Muduga	Dravidian	Eurasia	161	144	97	67.36
cowl1242	Cowlitz	Salishan	North America	175	147	99	67.35
turk1303	Turkic Khalaj	Turkic	Eurasia	171	147	99	67.35
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	147	99	67.35
tata1255	Tatar	Turkic	Eurasia	176	150	101	67.33
acol1236	Acoli	Nilotic	Africa	179	153	103	67.32
gela1263	Gela	Austronesian	Papunesia	181	153	103	67.32
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	153	103	67.32
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	153	103	67.32
djin1253	Djinang	Pama-Nyungan	Australia	59	52	35	67.31
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	156	105	67.31
nyor1246	Nyoro	Atlantic-Congo	Africa	180	156	105	67.31
here1253	Herero	Atlantic-Congo	Africa	187	159	107	67.3
kash1277	Kashmiri	Indo-European	Eurasia	184	159	107	67.3
miya1266	Miya	Afro-Asiatic	Africa	187	159	107	67.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	107	67.3
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	72	67.29
bela1254	Belarusian	Indo-European	Eurasia	190	162	109	67.28
daas1238	Daasanach	Afro-Asiatic	Africa	191	162	109	67.28
voti1245	Votic	Uralic	Eurasia	169	162	109	67.28
anga1290	Angaataha	Angan	Papunesia	131	110	74	67.27
tien1242	Tiene	Atlantic-Congo	Africa	126	110	74	67.27
konz1239	Konzo	Atlantic-Congo	Africa	133	113	76	67.26
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	125	84	67.2
miwa1242	Miwa	Worrorran	Australia	130	125	84	67.2
glav1244	Glavda	Afro-Asiatic	Africa	149	128	86	67.19
agut1237	Agutaynen	Austronesian	Papunesia	161	140	94	67.14
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	140	94	67.14
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	140	94	67.14
temi1246	Temiar	Austroasiatic	Eurasia	167	143	96	67.13
ronn1241	Ron	Afro-Asiatic	Africa	169	146	98	67.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	152	102	67.11
mpot1240	Mpoto	Atlantic-Congo	Africa	173	149	100	67.11
plau1238	Plautdietsch	Indo-European	North America	178	155	104	67.1
bebe1248	Bebele	Atlantic-Congo	Africa	184	158	106	67.09
kuna1268	Kunama		Africa	165	158	106	67.09
miga1249	Migaama	Afro-Asiatic	Africa	104	88	59	67.05
lamb1272	Lambya	Atlantic-Congo	Africa	132	109	73	66.97
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	112	75	66.96
budu1265	Buduma	Afro-Asiatic	Africa	137	118	79	66.95
dobe1238	Dobel	Austronesian	Papunesia	145	121	81	66.94
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	81	66.94
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	83	66.94
pula1262	Pular	Atlantic-Congo	Africa	134	124	83	66.94
pula1263	Pulaar	Atlantic-Congo	Africa	130	121	81	66.94
wood1236	Woods Cree	Algic	North America	162	133	89	66.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	133	89	66.92
dyul1238	Dyula	Mande	Africa	157	139	93	66.91
kota1263	Kota (India)	Dravidian	Eurasia	158	136	91	66.91
mala1463	Malavedan	Dravidian	Eurasia	163	139	93	66.91
mang1394	Mangbetu	Central Sudanic	Africa	154	136	91	66.91
apur1254	Apurinã	Arawakan	South America	155	142	95	66.9
bata1289	Batak Toba	Austronesian	Papunesia	168	145	97	66.9
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	95	66.9
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	142	95	66.9
tekt1235	Tektiteko	Mayan	North America	170	145	97	66.9
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	142	95	66.9
huas1242	Huastec	Mayan	North America	176	151	101	66.89
kera1255	Kera	Afro-Asiatic	Africa	178	151	101	66.89
chen1255	Chenchu	Dravidian	Eurasia	180	154	103	66.88
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	160	107	66.88
finn1318	Finnish	Uralic	Eurasia	195	166	111	66.87
moks1248	Moksha	Uralic	Eurasia	195	166	111	66.87
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	163	109	66.87
stan1293	English	Indo-European	Eurasia	195	166	111	66.87
amha1245	Amharic	Afro-Asiatic	Africa	101	96	64	66.67
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	96	66.67
asur1254	Asuri	Austroasiatic	Eurasia	149	129	86	66.67
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	90	66.67
bash1264	Bashkir	Turkic	Eurasia	161	141	94	66.67
cani1243	Canichana		South America	50	48	32	66.67
cori1240	Cori	Atlantic-Congo	Africa	139	117	78	66.67
daza1242	Dazaga	Saharan	Africa	180	153	102	66.67
elip1238	Elip	Atlantic-Congo	Africa	111	93	62	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
iama1237	Iamalele	Austronesian	Papunesia	107	96	64	66.67
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	108	66.67
lito1235	Litoka	Atlantic-Congo	Africa	97	96	64	66.67
lotu1250	Lotud	Austronesian	Papunesia	132	117	78	66.67
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	150	100	66.67
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	123	82	66.67
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	90	66.67
meru1245	Meru	Atlantic-Congo	Africa	162	138	92	66.67
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	44	66.67
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	56	66.67
reng1252	Rengao	Austroasiatic	Eurasia	172	150	100	66.67
shon1251	Shona	Atlantic-Congo	Africa	182	156	104	66.67
taga1272	Tagabawa	Austronesian	Papunesia	161	141	94	66.67
taul1251	Taulil	Taulil-Butam	Papunesia	187	159	106	66.67
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	153	102	66.67
tsog1243	Tsogo	Atlantic-Congo	Africa	167	144	96	66.67
twan1247	Twana	Salishan	North America	87	78	52	66.67
ughe1237	Ughele	Austronesian	Papunesia	182	153	102	66.67
uppe1439	Upper Chehalis	Salishan	North America	164	138	92	66.67
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	36	66.67
waja1259	Waja	Atlantic-Congo	Africa	133	114	76	66.67
west2548	West Damar	Austronesian	Papunesia	163	141	94	66.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	99	66	66.67
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	74	66.67
kumz1235	Kumzari	Indo-European	Eurasia	171	164	109	66.46
lazz1240	Laz	Kartvelian	Eurasia	171	164	109	66.46
slov1268	Slovenian	Indo-European	Eurasia	192	164	109	66.46
stan1289	Catalan	Indo-European	Eurasia	193	164	109	66.46
surg1248	Surgut Khanty	Uralic	Eurasia	186	158	105	66.46
tern1247	Ternate	North Halmahera	Papunesia	190	161	107	66.46
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	97	66.44
koit1244	Koitabu	Koiarian	Papunesia	168	143	95	66.43
kola1285	Kola	Austronesian	Papunesia	156	134	89	66.42
kwin1241	Kwini	Worrorran	Australia	160	134	89	66.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	89	66.42
araw1276	Lokono	Arawakan	South America	136	131	87	66.41
