Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	176	140	79.55
chen1255	Chenchu	Dravidian	Eurasia	180	166	132	79.52
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	161	128	79.5
nort2972	Northern Emberá	Chocoan	South America	167	156	124	79.49
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	112	79.43
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	131	104	79.39
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	73	79.35
niha1238	Nihali		Eurasia	164	154	122	79.22
cogu1240	Cogui	Chibchan	South America	141	134	106	79.1
tami1289	Tamil	Dravidian	Eurasia	195	177	140	79.1
monz1249	Monzombo	Atlantic-Congo	Africa	119	110	87	79.09
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	121	79.08
tulu1258	Tulu	Dravidian	Eurasia	163	153	121	79.08
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	62	49	79.03
haru1245	Haruai	Piawi	Papunesia	178	162	128	79.01
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	60	78.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	152	120	78.95
dana1252	Danau	Austroasiatic	Eurasia	179	165	130	78.79
mana1288	Manange	Sino-Tibetan	Eurasia	191	174	137	78.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	100	78.74
shol1240	Sholaga	Dravidian	Eurasia	172	155	122	78.71
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	169	133	78.7
cald1236	Calderón Highland Quichua	Quechuan	South America	155	145	114	78.62
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	168	132	78.57
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	168	132	78.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	77	78.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	158	124	78.48
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	158	124	78.48
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	144	113	78.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	167	131	78.44
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	139	109	78.42
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	105	78.36
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	171	134	78.36
yayg1236	Yaygir	Pama-Nyungan	Australia	154	143	112	78.32
limb1266	Limbu	Sino-Tibetan	Eurasia	140	129	101	78.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	152	119	78.29
thak1245	Thakali	Sino-Tibetan	Eurasia	193	175	137	78.29
bobo1255	Bobongko	Austronesian	Papunesia	73	69	54	78.26
dadi1250	Dadibi	Teberan	Papunesia	164	147	115	78.23
maru1252	Marúbo	Pano-Tacanan	South America	126	124	97	78.23
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	97	78.23
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	43	78.18
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	111	78.17
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	110	78.01
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	177	138	77.97
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	177	138	77.97
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	53	77.94
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	67	77.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	95	77.87
kari1311	Karitiâna	Tupian	South America	160	149	116	77.85
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	123	77.85
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	167	130	77.84
garo1247	Garo	Sino-Tibetan	Eurasia	164	153	119	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	84	77.78
kore1280	Korean	Koreanic	Eurasia	185	170	132	77.65
sais1237	Saisiyat	Austronesian	Papunesia	188	170	132	77.65
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	118	77.63
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	174	135	77.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	174	135	77.59
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	156	121	77.56
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	121	77.56
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	117	77.48
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	173	134	77.46
embe1260	Emberá-Catío	Chocoan	South America	164	155	120	77.42
yaey1239	Yaeyama	Japonic	Eurasia	155	146	113	77.4
capa1241	Capanahua	Pano-Tacanan	South America	171	159	123	77.36
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	123	77.36
koya1251	Koya	Dravidian	Eurasia	137	128	99	77.34
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	150	116	77.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	150	116	77.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	154	119	77.27
kimm1246	Kim	Atlantic-Congo	Africa	129	123	95	77.24
naro1251	Narom	Austronesian	Papunesia	132	123	95	77.24
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	136	105	77.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	171	132	77.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	171	132	77.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	171	132	77.19
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	149	115	77.18
cofa1242	Cofán		South America	137	127	98	77.17
kunz1244	Kunza		South America	72	70	54	77.14
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	153	118	77.12
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	166	128	77.11
biwa1243	Biwat	Yuat	Papunesia	153	144	111	77.08
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	37	77.08
nucl1633	Nimboran	Nimboranic	Papunesia	171	157	121	77.07
lotu1250	Lotud	Austronesian	Papunesia	132	122	94	77.05
lule1238	Lule		South America	146	135	104	77.04
cent2150	Central Tunebo	Chibchan	South America	159	148	114	77.03
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	161	124	77.02
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	87	67	77.01
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	152	117	76.97
bilb1241	Bilibil	Austronesian	Papunesia	141	130	100	76.92
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	156	120	76.92
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
gobu1238	Gobu	Atlantic-Congo	Africa	141	130	100	76.92
tama1331	Tama (Chad)	Tamaic	Africa	139	130	100	76.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	143	110	76.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	113	76.87
embe1262	Emberá-Chamí	Chocoan	South America	159	147	113	76.87
chep1245	Chepang	Sino-Tibetan	Eurasia	163	151	116	76.82
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	151	116	76.82
saba1268	Sabanê	Nambiquaran	South America	169	155	119	76.77
tara1313	Tarao	Sino-Tibetan	Eurasia	166	155	119	76.77
mayk1239	Maykulan	Pama-Nyungan	Australia	152	142	109	76.76
orok1265	Orok	Tungusic	Eurasia	151	142	109	76.76
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	159	122	76.73
shan1283	Shanenawa	Pano-Tacanan	South America	171	159	122	76.73
ndom1245	Ndom	Kolopom	Papunesia	74	73	56	76.71
pura1257	Purari		Papunesia	158	146	112	76.71
natc1249	Natchez		North America	108	103	79	76.7
nucl1305	Kannada	Dravidian	Eurasia	191	176	135	76.7
woun1238	Woun Meu	Chocoan	South America	150	137	105	76.64
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	158	121	76.58
puqu1242	Puquina		South America	118	111	85	76.58
mala1464	Malayalam	Dravidian	Eurasia	192	175	134	76.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	98	76.56
amar1274	Amarakaeri	Harakmbut	South America	154	145	111	76.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	145	111	76.55
duru1236	Duruwa	Dravidian	Eurasia	121	115	88	76.52
shix1238	Shixing	Sino-Tibetan	Eurasia	182	166	127	76.51
alor1247	Alorese	Austronesian	Papunesia	168	153	117	76.47
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	102	78	76.47
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	85	65	76.47
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	136	104	76.47
waim1253	Waimiri-Atroari	Cariban	South America	127	119	91	76.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	174	133	76.44
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	174	133	76.44
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	140	107	76.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	161	123	76.4
mara1396	Mararit	Tamaic	Africa	92	89	68	76.4
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	144	110	76.39
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	55	76.39
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	165	126	76.36
mari1440	Maricopa	Cochimi-Yuman	North America	175	160	122	76.25
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	61	76.25
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	109	76.22
epen1239	Epena	Chocoan	South America	157	147	112	76.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	112	76.19
yawu1244	Yawuru	Nyulnyulan	Australia	185	168	128	76.19
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	96	76.19
leco1242	Leco		South America	162	151	115	76.16
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	172	131	76.16
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	99	76.15
isco1239	Isconahua	Pano-Tacanan	South America	192	176	134	76.14
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	155	118	76.13
west2548	West Damar	Austronesian	Papunesia	163	155	118	76.13
mari1414	Maria (India)	Dravidian	Eurasia	119	113	86	76.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	70	76.09
shua1257	Shuar	Chicham	South America	147	138	105	76.09
thai1261	Thai	Tai-Kadai	Eurasia	101	92	70	76.09
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	124	76.07
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	108	76.06
west2392	Western Mari	Uralic	Eurasia	153	142	108	76.06
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	121	92	76.03
keri1250	Kerinci	Austronesian	Papunesia	127	121	92	76.03
honi1244	Honi	Sino-Tibetan	Eurasia	165	150	114	76
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	133	76
mwan1250	Mwan	Mande	Africa	135	125	95	76
nucl1643	Japanese	Japonic	Eurasia	193	175	133	76
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	154	117	75.97
shas1239	Shasta	Shastan	North America	144	129	98	75.97
kusu1250	Kusunda		Eurasia	173	158	120	75.95
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	158	120	75.95
sout2782	South Fali	Atlantic-Congo	Africa	177	162	123	75.93
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	162	123	75.93
konk1267	Konkan Marathi	Indo-European	Eurasia	180	170	129	75.88
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	170	129	75.88
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	170	129	75.88
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	174	132	75.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	69	75.82
aime1238	Aimele	Bosavi	Papunesia	177	161	122	75.78
kork1243	Korku	Austroasiatic	Eurasia	133	128	97	75.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	97	75.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	161	122	75.78
puma1239	Puma	Sino-Tibetan	Eurasia	172	161	122	75.78
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	100	75.76
nana1257	Nanai	Tungusic	Eurasia	195	177	134	75.71
blan1242	Blang	Austroasiatic	Eurasia	159	148	112	75.68
tong1329	Tongva	Uto-Aztecan	North America	162	148	112	75.68
bira1253	Ongota		Africa	163	152	115	75.66
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	152	115	75.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	115	75.66
apma1241	Ap Ma	Keram	Papunesia	126	115	87	75.65
cams1241	Camsá		South America	124	115	87	75.65
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	156	118	75.64
mats1244	Matsés	Pano-Tacanan	South America	174	156	118	75.64
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	118	75.64
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	160	121	75.62
than1259	Thangmi	Sino-Tibetan	Eurasia	177	160	121	75.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	164	124	75.61
nzak1247	Nzakara	Atlantic-Congo	Africa	130	123	93	75.61
tang1377	Tangam	Sino-Tibetan	Eurasia	179	164	124	75.61
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	31	75.61
achu1248	Achuar-Shiwiar	Chicham	South America	183	168	127	75.6
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	127	96	75.59
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	96	75.59
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	172	130	75.58
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	86	65	75.58
abee1242	Abé	Atlantic-Congo	Africa	142	131	99	75.57
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	133	75.57
miju1243	Kman	Sino-Tibetan	Eurasia	192	176	133	75.57
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	135	102	75.56
even1260	Even	Tungusic	Eurasia	141	135	102	75.56
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	90	68	75.56
brah1256	Brahui	Dravidian	Eurasia	151	139	105	75.54
lese1243	Lese	Central Sudanic	Africa	150	139	105	75.54
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	71	75.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	117	75.48
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	40	75.47
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	163	123	75.46
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	163	123	75.46
galo1242	Galo	Sino-Tibetan	Eurasia	179	167	126	75.45
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	175	132	75.43
yora1241	Yora	Pano-Tacanan	South America	129	118	89	75.42
guro1248	Guro	Mande	Africa	131	122	92	75.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	104	75.36
avac1239	Avá-Canoeiro	Tupian	South America	153	142	107	75.35
toto1302	Toto	Sino-Tibetan	Eurasia	155	142	107	75.35
arhu1242	Arhuaco	Chibchan	South America	156	146	110	75.34
defa1248	Defaka	Ijoid	Africa	75	73	55	75.34
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	150	113	75.33
nort2671	North Saami	Uralic	Eurasia	167	154	116	75.32
abau1245	Abau	Sepik	Papunesia	88	81	61	75.31
yami1256	Yaminahua	Pano-Tacanan	South America	182	170	128	75.29
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	125	94	75.2
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	100	75.19
koka1244	Kokata	Pama-Nyungan	Australia	143	129	97	75.19
moch1259	Mochica		South America	139	129	97	75.19
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	118	75.16
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	161	121	75.16
nort2980	North Junín Quechua	Quechuan	South America	175	161	121	75.16
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	161	121	75.16
kats1235	Katso	Sino-Tibetan	Eurasia	186	169	127	75.15
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	165	124	75.15
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	173	130	75.14
apat1240	Apatani	Sino-Tibetan	Eurasia	170	156	117	75
aree1239	Are	Austronesian	Papunesia	157	144	108	75
asoa1238	Asoa	Central Sudanic	Africa	94	92	69	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	111	75
cavi1250	Cavineña	Pano-Tacanan	South America	151	140	105	75
chib1270	Chibcha	Chibchan	South America	148	140	105	75
colo1256	Tsafiki	Barbacoan	South America	144	136	102	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	93	75
east2545	Eastern Pomo	Pomoan	North America	163	152	114	75
isir1237	Isirawa	Greater Kwerba	Papunesia	159	152	114	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	168	126	75
koit1244	Koitabu	Koiarian	Papunesia	168	156	117	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	168	126	75
matu1261	Matukar	Austronesian	Papunesia	194	176	132	75
mila1245	Milang	Sino-Tibetan	Eurasia	193	176	132	75
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	69	75
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	63	75
wann1242	Wan	Mande	Africa	124	116	87	75
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	171	128	74.85
wage1238	Wageman		Australia	175	163	122	74.85
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	119	74.84
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	159	119	74.84
khal1275	Khaling	Sino-Tibetan	Eurasia	168	155	116	74.84
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	159	119	74.84
mala1522	Malayo	Chibchan	South America	157	147	110	74.83
jaqa1244	Jaqaru	Aymaran	South America	150	139	104	74.82
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	98	74.81
lund1271	Lundayeh	Austronesian	Papunesia	141	131	98	74.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	92	74.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	92	74.8
yaou1238	Yaouré	Mande	Africa	130	123	92	74.8
basa1287	Basay	Austronesian	Papunesia	106	103	77	74.76
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	65	74.71
huar1255	Huarijio	Uto-Aztecan	North America	181	166	124	74.7
khak1248	Khakas	Turkic	Eurasia	170	158	118	74.68
kung1259	Kungarakany		Australia	82	79	59	74.68
bela1256	Belanda Bor	Nilotic	Africa	76	71	53	74.65
taus1253	Taushiro		South America	150	142	106	74.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	103	74.64
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	100	74.63
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	97	74.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
waja1259	Waja	Atlantic-Congo	Africa	133	126	94	74.6
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	122	91	74.59
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	169	126	74.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	169	126	74.56
drun1238	Drung	Sino-Tibetan	Eurasia	182	169	126	74.56
toar1246	Toaripi	Eleman	Papunesia	186	169	126	74.56
akan1250	Akan	Atlantic-Congo	Africa	57	55	41	74.55
culi1244	Culina	Arawan	South America	179	165	123	74.55
peng1244	Pengo	Dravidian	Eurasia	171	157	117	74.52
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	153	114	74.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	73	74.49
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	108	74.48
biri1256	Biri	Pama-Nyungan	Australia	146	137	102	74.45
nzad1234	Nzadi	Atlantic-Congo	Africa	101	90	67	74.44
baim1244	Baima	Sino-Tibetan	Eurasia	193	176	131	74.43
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	64	74.42
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	172	128	74.42
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	93	74.4
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	168	125	74.4
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	122	74.39
akei1237	Akei	Austronesian	Papunesia	122	117	87	74.36
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	117	87	74.36
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	113	74.34
kweg1241	Kwegu	Surmic	Africa	162	152	113	74.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	148	110	74.32
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	26	74.29
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	155	115	74.19
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	115	74.19
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	124	92	74.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	151	112	74.17
ludi1246	Ludian	Uralic	Eurasia	192	174	129	74.14
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	129	74.14
telu1262	Telugu	Dravidian	Eurasia	127	116	86	74.14
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	174	129	74.14
lard1243	Lardil	Tangkic	Australia	94	85	63	74.12
foii1241	Foi	East Kutubu	Papunesia	118	112	83	74.11
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	166	123	74.1
east2485	Eastern Penan	Austronesian	Papunesia	147	135	100	74.07
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	60	74.07
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	97	74.05
logo1259	Logo	Central Sudanic	Africa	172	158	117	74.05
nezp1238	Nez Perce	Sahaptian	North America	176	158	117	74.05
sanm1289	San Martín Quechua	Quechuan	South America	171	158	117	74.05
adon1237	Adonara	Austronesian	Papunesia	165	154	114	74.03
golo1234	Golo	Atlantic-Congo	Africa	82	77	57	74.03
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	114	74.03
teri1250	Teribe	Chibchan	North America	165	154	114	74.03
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	57	74.03
