Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2563	Eastern Cham	Austronesian	Eurasia	92	91	71	78.02
tali1259	Talise	Austronesian	Papunesia	142	141	110	78.01
molo1266	Moloko	Afro-Asiatic	Africa	109	109	85	77.98
bert1248	Berta		Africa	119	118	92	77.97
adon1237	Adonara	Austronesian	Papunesia	165	163	127	77.91
unea1237	Uneapa	Austronesian	Papunesia	87	86	67	77.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	113	88	77.88
keng1240	Kenga	Central Sudanic	Africa	124	122	95	77.87
nyam1285	Nyam	Afro-Asiatic	Africa	160	158	123	77.85
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	133	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
manu1258	Manusela	Austronesian	Papunesia	101	99	77	77.78
oroh1237	Oroha	Austronesian	Papunesia	118	117	91	77.78
west2564	West Berawan	Austronesian	Papunesia	83	81	63	77.78
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	143	77.72
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	129	77.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	161	125	77.64
kupa1239	Kupang Malay	Austronesian	Papunesia	168	165	128	77.58
west2397	Western Bru	Austroasiatic	Eurasia	157	156	121	77.56
kara1499	Kalamang	West Bomberai	Papunesia	99	98	76	77.55
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	62	77.5
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	182	141	77.47
gude1246	Gude	Afro-Asiatic	Africa	176	173	134	77.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	127	77.44
siam1242	Siamou		Africa	134	133	103	77.44
asoa1238	Asoa	Central Sudanic	Africa	94	93	72	77.42
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	146	113	77.4
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	146	113	77.4
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	89	77.39
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	147	77.37
huuu1240	Hu	Austroasiatic	Eurasia	175	172	133	77.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	126	77.3
kamm1249	Kam	Atlantic-Congo	Africa	191	189	146	77.25
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	61	77.22
naue1237	Nauete	Austronesian	Papunesia	183	180	139	77.22
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	132	77.19
east2447	East Futuna	Austronesian	Papunesia	187	184	142	77.17
keoo1238	Kéo	Austronesian	Papunesia	187	184	142	77.17
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	54	77.14
vano1237	Lovono	Austronesian	Papunesia	146	144	111	77.08
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	111	77.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	157	121	77.07
phai1238	Prai	Austroasiatic	Eurasia	186	183	141	77.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	104	77.04
kweg1241	Kwegu	Surmic	Africa	162	161	124	77.02
mina1268	Minangkabau	Austronesian	Papunesia	164	161	124	77.02
hone1235	Hõne	Atlantic-Congo	Africa	177	174	134	77.01
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	134	77.01
aros1241	Arosi	Austronesian	Papunesia	141	139	107	76.98
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	107	76.98
mang1405	Manggarai	Austronesian	Papunesia	168	165	127	76.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	137	76.97
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
limo1249	Limonese Creole	Indo-European	North America	143	143	110	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	130	100	76.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	123	76.88
fonn1241	Fon	Atlantic-Congo	Africa	189	186	143	76.88
hote1245	Hote	Austronesian	Papunesia	162	160	123	76.88
amar1272	Amara	Austronesian	Papunesia	148	147	113	76.87
liji1238	Lijili	Atlantic-Congo	Africa	180	177	136	76.84
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	116	76.82
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	99	76	76.77
emae1237	Emae	Austronesian	Papunesia	156	155	119	76.77
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	185	142	76.76
sobe1238	Sobei	Austronesian	Papunesia	130	129	99	76.74
aheu1239	Thavung	Austroasiatic	Eurasia	192	189	145	76.72
nucl1460	Madurese	Austronesian	Papunesia	91	90	69	76.67
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	167	128	76.65
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	82	76.64
kola1285	Kola	Austronesian	Papunesia	156	154	118	76.62
nali1244	Nalik	Austronesian	Papunesia	174	171	131	76.61
hung1275	Hung	Austroasiatic	Eurasia	142	141	108	76.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	108	76.6
waim1252	Waima'a	Austronesian	Papunesia	144	141	108	76.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	175	134	76.57
laoo1244	Lao	Tai-Kadai	Eurasia	99	98	75	76.53
kute1249	Kutenai		North America	132	132	101	76.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	85	65	76.47
piji1239	Pijin	Indo-European	Papunesia	154	153	117	76.47
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	117	76.47
saya1246	Saya	Afro-Asiatic	Africa	121	119	91	76.47
waro1242	Waropen	Austronesian	Papunesia	137	136	104	76.47
apma1240	Apma	Austronesian	Papunesia	194	191	146	76.44
sooo1254	Sô	Austroasiatic	Eurasia	176	174	133	76.44
jurm1239	Jur Modo	Central Sudanic	Africa	159	157	120	76.43
nati1244	Nati	Austronesian	Papunesia	127	127	97	76.38
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	71	76.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	131	100	76.34
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	145	76.32
tane1237	Tanema	Austronesian	Papunesia	154	152	116	76.32
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	156	119	76.28
hait1244	Haitian	Indo-European	North America	180	177	135	76.27
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	106	76.26
shee1238	She	Hmong-Mien	Eurasia	162	160	122	76.25
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	77	76.24
labo1244	Ninde	Austronesian	Papunesia	122	122	93	76.23
wann1242	Wan	Mande	Africa	124	122	93	76.23
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	141	76.22
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	80	76.19
nucl1240	Mumuye	Atlantic-Congo	Africa	170	168	128	76.19
vera1241	Vera'a	Austronesian	Papunesia	191	189	144	76.19
anut1237	Anuta	Austronesian	Papunesia	153	151	115	76.16
mara1399	Maragus	Austronesian	Papunesia	174	172	131	76.16
sout2895	South Nuaulu	Austronesian	Papunesia	158	155	118	76.13
wand1267	Wandamen	Austronesian	Papunesia	157	155	118	76.13
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	102	76.12
mort1237	Mortlockese	Austronesian	Papunesia	141	138	105	76.09
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	108	76.06
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	133	76
mala1481	Manado Malay	Austronesian	Papunesia	178	175	133	76
nort2864	Wemale	Austronesian	Papunesia	76	75	57	76
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	139	75.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	139	75.96
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	79	75.96
damp1237	Dampelas	Austronesian	Papunesia	159	158	120	75.95
gala1264	Galambu	Afro-Asiatic	Africa	79	79	60	75.95
cent1992	Central Mnong	Austroasiatic	Eurasia	190	187	142	75.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	133	101	75.94
stan1306	Standard Malay	Austronesian	Eurasia	190	187	142	75.94
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	101	75.94
sana1297	San Andres Creole English	Indo-European	North America	168	166	126	75.9
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	126	75.9
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	129	75.88
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	129	75.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	170	129	75.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
tean1237	Teanu	Austronesian	Papunesia	147	145	110	75.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	113	75.84
gela1263	Gela	Austronesian	Papunesia	181	178	135	75.84
kima1246	Kimaama	Kolopom	Papunesia	92	91	69	75.82
cata1286	Catawba	Siouan	North America	125	124	94	75.81
maee1241	Tirax	Austronesian	Papunesia	188	186	141	75.81
sini1242	Sininkere	Mande	Africa	125	124	94	75.81
mang1378	Mang	Austroasiatic	Eurasia	158	157	119	75.8
tang1347	Movono	Austronesian	Papunesia	159	157	119	75.8
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	122	75.78
lach1248	Lachi	Tai-Kadai	Eurasia	167	165	125	75.76
tuml1238	Tumleo	Austronesian	Papunesia	103	103	78	75.73
louu1245	Lou	Austronesian	Papunesia	176	173	131	75.72
laal1242	Laal		Africa	154	152	115	75.66
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	143	75.66
honi1244	Honi	Sino-Tibetan	Eurasia	165	164	124	75.61
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	135	102	75.56
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	71	75.53
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	192	145	75.52
jama1262	Jamaican Creole English	Indo-European	North America	157	155	117	75.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	171	129	75.44
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	135	75.42
sher1258	Sherbro	Atlantic-Congo	Africa	118	118	89	75.42
afad1236	Afade	Afro-Asiatic	Africa	62	61	46	75.41
avok1242	Avokaya	Central Sudanic	Africa	122	122	92	75.41
esan1238	Esan	Atlantic-Congo	Africa	123	122	92	75.41
mpur1239	Mpur		Papunesia	185	183	138	75.41
buga1247	Bugan	Austroasiatic	Eurasia	190	187	141	75.4
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	95	75.4
soni1259	Soninke	Mande	Africa	127	126	95	75.4
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	191	144	75.39
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
lamo1244	Lamogai	Austronesian	Papunesia	135	134	101	75.37
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	101	75.37
lund1271	Lundayeh	Austronesian	Papunesia	141	138	104	75.36
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	107	75.35
golo1234	Golo	Atlantic-Congo	Africa	82	81	61	75.31
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	162	122	75.31
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	122	75.31
jalk1242	Jalkunan	Mande	Africa	172	170	128	75.29
dana1252	Danau	Austroasiatic	Eurasia	179	178	134	75.28
mota1237	Mota	Austronesian	Papunesia	107	105	79	75.24
furu1242	Furu	Central Sudanic	Africa	127	125	94	75.2
pate1247	Patep	Austronesian	Papunesia	142	141	106	75.18
bong1285	Bongo	Central Sudanic	Africa	146	145	109	75.17
east2485	Eastern Penan	Austronesian	Papunesia	147	145	109	75.17
peer1241	Peere	Atlantic-Congo	Africa	147	145	109	75.17
west2600	West Makian	North Halmahera	Papunesia	151	149	112	75.17
bala1311	Balangingi	Austronesian	Papunesia	153	153	115	75.16
onto1237	Luangiua	Austronesian	Papunesia	156	153	115	75.16
west2548	West Damar	Austronesian	Papunesia	163	161	121	75.16
tiga1245	Tigak	Austronesian	Papunesia	171	169	127	75.15
paco1243	Pacoh	Austroasiatic	Eurasia	188	185	139	75.14
baba1268	Babatana	Austronesian	Papunesia	138	136	102	75
buwa1243	Buwal	Afro-Asiatic	Africa	191	188	141	75
cari1276	Caribbean Javanese	Austronesian	South America	97	96	72	75
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	120	75
chak1271	Chakali	Atlantic-Congo	Africa	191	188	141	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	27	75
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	132	99	75
glav1244	Glavda	Afro-Asiatic	Africa	149	148	111	75
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	69	75
maku1277	Maku'a	Austronesian	Papunesia	29	28	21	75
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	117	75
miya1266	Miya	Afro-Asiatic	Africa	187	184	138	75
seda1262	Sedang	Austroasiatic	Eurasia	178	176	132	75
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	184	138	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	48	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	187	140	74.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	140	74.87
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	187	140	74.87
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	131	74.86
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	171	128	74.85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	119	74.84
surs1246	Sursurunga	Austronesian	Papunesia	159	159	119	74.84
lusi1240	Lusi	Austronesian	Papunesia	144	143	107	74.83
rung1259	Rungus	Austronesian	Papunesia	137	135	101	74.81
beli1260	Belize Kriol English	Indo-European	North America	130	127	95	74.8
tolo1255	Tolomako	Austronesian	Papunesia	120	119	89	74.79
bamb1269	Bambara	Mande	Africa	104	103	77	74.76
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	190	142	74.74
dhao1237	Dhao	Austronesian	Papunesia	189	186	139	74.73
cent2050	Central Kanuri	Saharan	Africa	173	170	127	74.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	65	74.71
mbay1241	Mbay	Central Sudanic	Africa	173	170	127	74.71
reng1252	Rengao	Austroasiatic	Eurasia	172	170	127	74.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	124	74.7
mamb1306	Mambae	Austronesian	Papunesia	169	166	124	74.7
moun1252	Mountain Koiali	Koiarian	Papunesia	168	166	124	74.7
tong1308	Maniq	Austroasiatic	Eurasia	163	162	121	74.69
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	112	74.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	109	74.66
idom1241	Idoma	Atlantic-Congo	Africa	144	142	106	74.65
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	100	74.63
biha1246	Bih	Austronesian	Eurasia	182	181	135	74.59
mann1248	Mann	Mande	Africa	124	122	91	74.59
masa1322	Masana	Afro-Asiatic	Africa	188	185	138	74.59
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	122	91	74.59
taji1246	Tajio	Austronesian	Papunesia	184	181	135	74.59
tsat1238	Tsat	Austronesian	Eurasia	183	181	135	74.59
kove1237	Kove	Austronesian	Papunesia	180	177	132	74.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	123	74.55
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	165	123	74.55
jeha1242	Jehai	Austroasiatic	Eurasia	162	161	120	74.53
samb1311	Samba Daka	Atlantic-Congo	Africa	158	157	117	74.52
baki1244	Baki	Austronesian	Papunesia	152	149	111	74.5
east2440	East Makian	Austronesian	Papunesia	95	94	70	74.47
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	141	105	74.47
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	137	74.46
daka1243	Dakaka	Austronesian	Papunesia	187	184	137	74.46
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	134	74.44
hrus1242	Hruso		Eurasia	89	86	64	74.42
paul1238	Paulohi	Austronesian	Papunesia	170	168	125	74.4
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	122	74.39
rotu1241	Rotuman	Austronesian	Papunesia	163	160	119	74.38
bank1256	Bankon	Atlantic-Congo	Africa	78	78	58	74.36
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	116	74.36
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	142	74.35
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	191	142	74.35
bong1289	Bonggi	Austronesian	Papunesia	150	148	110	74.32
gola1255	Gola	Atlantic-Congo	Africa	150	148	110	74.32
kats1235	Katso	Sino-Tibetan	Eurasia	186	183	136	74.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	110	74.32
sout2994	Southern Nambikuára	Nambiquaran	South America	186	183	136	74.32
dobe1238	Dobel	Austronesian	Papunesia	145	144	107	74.31
saaa1240	Sa'a	Austronesian	Papunesia	145	144	107	74.31
nawu1242	Nawuri	Atlantic-Congo	Africa	182	179	133	74.3
gade1242	Gade	Atlantic-Congo	Africa	178	175	130	74.29
luan1263	Luang	Austronesian	Papunesia	173	171	127	74.27
budu1265	Buduma	Afro-Asiatic	Africa	137	136	101	74.26
iran1262	Iranun	Austronesian	Papunesia	138	136	101	74.26
beta1252	Betawi	Austronesian	Papunesia	170	167	124	74.25
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	118	74.21
baba1266	Babanki	Atlantic-Congo	Africa	159	159	118	74.21
buna1276	Bunama	Austronesian	Papunesia	125	124	92	74.19
tson1249	Tsonga	Atlantic-Congo	Africa	185	182	135	74.18
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	86	74.14
dagb1246	Dagbani	Atlantic-Congo	Africa	177	174	129	74.14
musg1254	Musgu	Afro-Asiatic	Africa	118	116	86	74.14
midd1327	Middle Watut	Austronesian	Papunesia	140	139	103	74.1
sema1266	Semai	Austroasiatic	Eurasia	141	139	103	74.1
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	140	74.07
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	140	74.07
tega1236	Tegali	Rashad	Africa	82	81	60	74.07
mafe1237	Mafea	Austronesian	Papunesia	134	131	97	74.05
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	134	74.03
waig1244	Waigeo	Austronesian	Papunesia	176	173	128	73.99
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	54	73.97
area1240	'Are'are	Austronesian	Papunesia	195	192	142	73.96
malg1251	Malgwa	Afro-Asiatic	Africa	171	169	125	73.96
baba1267	Baba Malay	Austronesian	Eurasia	191	188	139	73.94
kwai1243	Kwaio	Austronesian	Papunesia	191	188	139	73.94
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	165	122	73.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	142	105	73.94
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	139	73.94
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	85	73.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	85	73.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	157	116	73.89
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	82	73.87
lote1237	Lote	Austronesian	Papunesia	178	176	130	73.86
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	130	73.86
nara1262	Nara		Africa	132	130	96	73.85
wara1292	Samue	Atlantic-Congo	Africa	65	65	48	73.85
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	127	73.84
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	110	73.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	191	141	73.82
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	141	73.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	124	73.81
keri1250	Kerinci	Austronesian	Papunesia	127	126	93	73.81
maro1244	Marovo	Austronesian	Papunesia	84	84	62	73.81
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	124	73.81
tern1247	Ternate	North Halmahera	Papunesia	190	187	138	73.8
sout2869	Southwest Tanna	Austronesian	Papunesia	166	164	121	73.78
kwar1239	Kwara'ae	Austronesian	Papunesia	186	183	135	73.77
para1301	South Wa	Austroasiatic	Eurasia	185	183	135	73.77
karn1252	Karnai	Austronesian	Papunesia	142	141	104	73.76
jina1244	Jina	Afro-Asiatic	Africa	161	160	118	73.75
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	118	73.75
jara1266	Jarai	Austronesian	Eurasia	156	156	115	73.72
malu1245	Malua Bay	Austronesian	Papunesia	173	171	126	73.68
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	70	73.68
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	57	42	73.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	171	126	73.68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	137	73.66
dege1246	Degema	Atlantic-Congo	Africa	189	186	137	73.66
