Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	164	116	70.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	29	70.73
esse1238	Esselen		North America	110	99	70	70.71
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	140	99	70.71
qawa1238	Qawasqar	Kawesqar	South America	164	140	99	70.71
bugi1244	Buginese	Austronesian	Papunesia	183	157	111	70.7
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	111	70.7
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	111	70.7
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	157	111	70.7
mana1295	Manam	Austronesian	Papunesia	175	150	106	70.67
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	150	106	70.67
vure1239	Vurës	Austronesian	Papunesia	194	167	118	70.66
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	143	101	70.63
beta1252	Betawi	Austronesian	Papunesia	170	143	101	70.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	143	101	70.63
mang1403	Mangseng	Austronesian	Papunesia	165	143	101	70.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	143	101	70.63
nang1262	Nanggu	Austronesian	Papunesia	162	143	101	70.63
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	89	70.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	143	101	70.63
tina1248	Tinà Sambal	Austronesian	Papunesia	141	126	89	70.63
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	160	113	70.62
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	113	70.62
nyan1307	Nyankole	Atlantic-Congo	Africa	185	160	113	70.62
sout2996	Southern Aymara	Aymaran	South America	186	160	113	70.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	84	70.59
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	96	70.59
cent2150	Central Tunebo	Chibchan	South America	159	136	96	70.59
kawi1241	Kawi	Austronesian	Papunesia	128	119	84	70.59
kwin1241	Kwini	Worrorran	Australia	160	136	96	70.59
mang1394	Mangbetu	Central Sudanic	Africa	154	136	96	70.59
suru1262	Suruí	Tupian	South America	18	17	12	70.59
iban1264	Iban	Austronesian	Papunesia	188	163	115	70.55
nese1235	Nese	Austronesian	Papunesia	191	163	115	70.55
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	163	115	70.55
stan1306	Standard Malay	Austronesian	Eurasia	190	163	115	70.55
tern1247	Ternate	North Halmahera	Papunesia	190	163	115	70.55
trum1247	Trumai		South America	172	146	103	70.55
labo1244	Ninde	Austronesian	Papunesia	122	112	79	70.54
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	156	110	70.51
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	156	110	70.51
coma1245	Comanche	Uto-Aztecan	North America	182	156	110	70.51
mokl1243	Moklen	Austronesian	Eurasia	181	156	110	70.51
sons1242	Sonsorol	Austronesian	Papunesia	181	156	110	70.51
chuu1238	Chuukese	Austronesian	Papunesia	132	122	86	70.49
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	43	70.49
pech1241	Pech	Chibchan	North America	144	122	86	70.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	117	70.48
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	117	70.48
unua1237	Unua	Austronesian	Papunesia	192	166	117	70.48
mpot1240	Mpoto	Atlantic-Congo	Africa	173	149	105	70.47
kala1388	Kalagan	Austronesian	Papunesia	150	132	93	70.45
marg1253	Margany	Pama-Nyungan	Australia	144	132	93	70.45
nort2951	Northwest Maidu	Maiduan	North America	142	132	93	70.45
paun1241	Paunaka	Arawakan	South America	99	88	62	70.45
piji1239	Pijin	Indo-European	Papunesia	154	132	93	70.45
tean1237	Teanu	Austronesian	Papunesia	147	132	93	70.45
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	112	70.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	112	70.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	159	112	70.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	115	81	70.43
kari1311	Karitiâna	Tupian	South America	160	142	100	70.42
voti1245	Votic	Uralic	Eurasia	169	142	100	70.42
kamb1299	Kambera	Austronesian	Papunesia	175	152	107	70.39
kwam1249	Gwama	Koman	Africa	171	152	107	70.39
sooo1254	Sô	Austroasiatic	Eurasia	176	152	107	70.39
bond1245	Bondo	Austroasiatic	Eurasia	152	135	95	70.37
kats1235	Katso	Sino-Tibetan	Eurasia	186	162	114	70.37
matb1237	Matbat	Austronesian	Papunesia	154	135	95	70.37
tata1257	Tatana	Austronesian	Papunesia	155	135	95	70.37
zamb1245	Zamba	Atlantic-Congo	Africa	152	135	95	70.37
bili1260	Bilin	Afro-Asiatic	Africa	157	145	102	70.34
cams1241	Camsá		South America	124	118	83	70.34
ibal1244	Ibaloi	Austronesian	Papunesia	169	145	102	70.34
iliu1237	Ili'uun	Austronesian	Papunesia	168	145	102	70.34
miwa1242	Miwa	Worrorran	Australia	130	118	83	70.34
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	118	83	70.34
vunj1238	Vunjo	Atlantic-Congo	Africa	165	145	102	70.34
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	155	109	70.32
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	155	109	70.32
keap1239	Keapara	Austronesian	Papunesia	174	155	109	70.32
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	155	109	70.32
dual1243	Duala	Atlantic-Congo	Africa	138	128	90	70.31
mpad1242	Mpade	Afro-Asiatic	Africa	187	165	116	70.3
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	165	116	70.3
yoga1237	Yogad	Austronesian	Papunesia	192	165	116	70.3
aree1239	Are	Austronesian	Papunesia	157	138	97	70.29
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	138	97	70.29
tswa1255	Tswa	Atlantic-Congo	Africa	162	138	97	70.29
abad1241	Abadi	Austronesian	Papunesia	118	111	78	70.27
aulu1238	Aulua	Austronesian	Papunesia	160	148	104	70.27
bafi1243	Bafia	Atlantic-Congo	Africa	173	148	104	70.27
thul1246	Thulung	Sino-Tibetan	Eurasia	175	148	104	70.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	85	70.25
cata1286	Catawba	Siouan	North America	125	121	85	70.25
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	158	111	70.25
drun1238	Drung	Sino-Tibetan	Eurasia	182	158	111	70.25
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	158	111	70.25
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	121	85	70.25
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	111	70.25
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	111	70.25
indo1316	Indonesian	Austronesian	Papunesia	96	84	59	70.24
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	84	59	70.24
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	84	59	70.24
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	92	70.23
isir1237	Isirawa	Greater Kwerba	Papunesia	159	141	99	70.21
dara1250	Darai	Indo-European	Eurasia	178	151	106	70.2
mang1401	Mangareva	Austronesian	Papunesia	173	151	106	70.2
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	106	70.2
arap1274	Arapaho	Algic	North America	188	161	113	70.19
nyal1250	Nyali	Atlantic-Congo	Africa	118	104	73	70.19
sher1258	Sherbro	Atlantic-Congo	Africa	118	104	73	70.19
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	161	113	70.19
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	114	80	70.18
kaki1249	Kaki Ae		Papunesia	138	124	87	70.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	134	94	70.15
saga1262	Sagalla	Atlantic-Congo	Africa	152	134	94	70.15
dyul1238	Dyula	Mande	Africa	157	144	101	70.14
mikm1235	Mi'kmaq	Algic	North America	179	154	108	70.13
mull1237	Mullukmulluk	Northern Daly	Australia	169	154	108	70.13
teke1275	Latege	Atlantic-Congo	Africa	180	154	108	70.13
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	164	115	70.12
erzy1239	Erzya	Uralic	Eurasia	190	164	115	70.12
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	115	70.12
paco1243	Pacoh	Austroasiatic	Eurasia	188	164	115	70.12
yaku1245	Sakha	Turkic	Eurasia	190	164	115	70.12
yukp1241	Yukpa	Cariban	South America	106	97	68	70.1
beli1260	Belize Kriol English	Indo-European	North America	130	117	82	70.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	127	89	70.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	103	70.07
esto1258	Estonian	Uralic	Eurasia	195	167	117	70.06
nucl1301	Turkish	Turkic	Eurasia	195	167	117	70.06
sout2674	South Saami	Uralic	Eurasia	195	167	117	70.06
waiw1244	Waiwai	Cariban	South America	178	157	110	70.06
bini1246	Bini	Atlantic-Congo	Africa	177	160	112	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	130	91	70
guan1269	Kotiria	Tucanoan	South America	157	140	98	70
guny1241	Gunya	Pama-Nyungan	Australia	177	150	105	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
koho1244	Koho	Austroasiatic	Eurasia	182	160	112	70
lule1238	Lule		South America	146	130	91	70
manm1238	Man Met	Austroasiatic	Eurasia	150	140	98	70
mapo1242	Mapos Buang	Austronesian	Papunesia	173	150	105	70
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	105	70
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	84	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	91	70
para1302	Para Naga	Sino-Tibetan	Eurasia	157	140	98	70
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	90	63	70
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	100	69.93
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	153	107	69.93
bala1311	Balangingi	Austronesian	Papunesia	153	133	93	69.92
kina1250	Kinaray-a	Austronesian	Papunesia	143	123	86	69.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	86	69.92
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	113	79	69.91
orma1241	Orma	Afro-Asiatic	Africa	128	113	79	69.91
buwa1243	Buwal	Afro-Asiatic	Africa	191	166	116	69.88
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	166	116	69.88
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	166	116	69.88
nort2690	Northern Uzbek	Turkic	Eurasia	193	166	116	69.88
yami1254	Yami	Austronesian	Papunesia	194	166	116	69.88
daza1242	Dazaga	Saharan	Africa	180	156	109	69.87
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	109	69.87
orok1267	Orokolo	Eleman	Papunesia	181	156	109	69.87
dadi1250	Dadibi	Teberan	Papunesia	164	146	102	69.86
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	51	69.86
bord1248	Border Kuna	Chibchan	South America	162	136	95	69.85
kute1248	Kutep	Atlantic-Congo	Africa	163	136	95	69.85
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	136	95	69.85
maco1239	Maco	Saliban	South America	163	136	95	69.85
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	95	69.85
pamo1252	Pamona	Austronesian	Papunesia	148	136	95	69.85
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	126	88	69.84
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	81	69.83
lame1260	Lamenu	Austronesian	Papunesia	126	116	81	69.83
cher1273	Cherokee	Iroquoian	North America	184	159	111	69.81
jaru1254	Jaru	Pama-Nyungan	Australia	61	53	37	69.81
koda1255	Kodava	Dravidian	Eurasia	182	159	111	69.81
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	159	111	69.81
chuj1250	Chuj	Mayan	North America	171	149	104	69.8
kuvi1243	Kuvi	Dravidian	Eurasia	103	96	67	69.79
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	139	97	69.78
pana1307	Panará	Nuclear-Macro-Je	South America	156	139	97	69.78
beem1239	Beembe	Atlantic-Congo	Africa	144	129	90	69.77
cham1312	Chamorro	Austronesian	Papunesia	188	162	113	69.75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	162	113	69.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	119	83	69.75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	162	113	69.75
yura1255	Yuracaré		South America	177	152	106	69.74
owaa1237	Owa	Austronesian	Papunesia	161	142	99	69.72
achi1257	Acehnese	Austronesian	Papunesia	192	165	115	69.7
chuv1255	Chuvash	Turkic	Eurasia	193	165	115	69.7
glav1244	Glavda	Afro-Asiatic	Africa	149	132	92	69.7
kips1239	Kipsigis	Nilotic	Africa	156	132	92	69.7
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	155	108	69.68
sira1267	Sirayaic	Austronesian	Papunesia	177	155	108	69.68
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	101	69.66
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	62	69.66
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	145	101	69.66
urni1239	Urningangg	Giimbiyu	Australia	157	145	101	69.66
wood1236	Woods Cree	Algic	North America	162	145	101	69.66
ache1245	Acheron	Narrow Talodi	Africa	120	112	78	69.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	56	39	69.64
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	39	69.64
tien1242	Tiene	Atlantic-Congo	Africa	126	112	78	69.64
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	94	69.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	158	110	69.62
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	110	69.62
monn1252	Mon	Austroasiatic	Eurasia	91	79	55	69.62
serr1255	Serrano	Uto-Aztecan	North America	183	158	110	69.62
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	148	103	69.59
lewo1242	Lewo	Austronesian	Papunesia	173	148	103	69.59
alag1248	Alagwa	Afro-Asiatic	Africa	183	161	112	69.57
embe1260	Emberá-Catío	Chocoan	South America	164	138	96	69.57
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	161	112	69.57
lumu1239	Lumun	Narrow Talodi	Africa	187	161	112	69.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	32	69.57
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	161	112	69.57
west2397	Western Bru	Austroasiatic	Eurasia	157	138	96	69.57
wila1240	Wilawila	Worrorran	Australia	127	115	80	69.57
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	89	69.53
idom1241	Idoma	Atlantic-Congo	Africa	144	128	89	69.53
nucl1632	Sentani	Sentanic	Papunesia	143	128	89	69.53
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	105	73	69.52
east2563	Eastern Cham	Austronesian	Eurasia	92	82	57	69.51
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	164	114	69.51
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	141	98	69.5
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	98	69.5
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	141	98	69.5
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	141	98	69.5
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	118	82	69.49
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	154	107	69.48
mort1237	Mortlockese	Austronesian	Papunesia	141	131	91	69.47
lule1254	Lule Saami	Uralic	Eurasia	195	167	116	69.46
dibo1245	Dibole	Atlantic-Congo	Africa	124	108	75	69.44
rian1263	Riantana	Kolopom	Papunesia	112	108	75	69.44
tuge1241	Tugen	Nilotic	Africa	126	108	75	69.44
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	109	69.43
shon1251	Shona	Atlantic-Congo	Africa	182	157	109	69.43
yuch1247	Yuchi		North America	175	157	109	69.43
bila1255	Bila	Atlantic-Congo	Africa	134	121	84	69.42
haro1237	Haroi	Austronesian	Eurasia	95	85	59	69.41
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	85	59	69.41
ajie1238	Ajië	Austronesian	Papunesia	149	134	93	69.4
lara1258	Laragia		Australia	108	98	68	69.39
thao1240	Thao	Austronesian	Papunesia	170	147	102	69.39
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	77	69.37
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	111	77	69.37
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	86	69.35
esee1247	Ese	Koiarian	Papunesia	75	62	43	69.35
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	86	69.35
kwai1243	Kwaio	Austronesian	Papunesia	191	163	113	69.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	104	69.33
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	61	69.32
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	88	61	69.32
kima1246	Kimaama	Kolopom	Papunesia	92	88	61	69.32
cent2058	Central Maewo	Austronesian	Papunesia	110	101	70	69.31
jehh1245	Jeh	Austroasiatic	Eurasia	139	114	79	69.3
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	140	97	69.29
hehe1240	Hehe	Atlantic-Congo	Africa	144	127	88	69.29
tiru1241	Tiruray	Austronesian	Papunesia	145	127	88	69.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	140	97	69.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	166	115	69.28
ibat1238	Ibatan	Austronesian	Papunesia	176	153	106	69.28
livv1244	Liv	Uralic	Eurasia	194	166	115	69.28
seim1238	Seimat	Austronesian	Papunesia	192	166	115	69.28
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	166	115	69.28
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	117	81	69.23
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	27	69.23
diga1241	Tawra	Sino-Tibetan	Eurasia	178	156	108	69.23
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	130	90	69.23
labu1248	Labu	Austronesian	Papunesia	154	143	99	69.23
liki1240	Balobo	Atlantic-Congo	Africa	99	91	63	69.23
luse1252	Lusengo	Atlantic-Congo	Africa	131	117	81	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	36	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	108	69.23
sude1239	Sudest	Austronesian	Papunesia	159	143	99	69.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	156	108	69.23
zand1248	Zande	Atlantic-Congo	Africa	118	104	72	69.23
arop1242	Arop-Sissano	Austronesian	Papunesia	164	146	101	69.18
ayiw1239	Äiwoo	Austronesian	Papunesia	172	146	101	69.18
bebe1248	Bebele	Atlantic-Congo	Africa	184	159	110	69.18
copt1239	Coptic	Afro-Asiatic	Africa	178	159	110	69.18
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	146	101	69.18
sume1241	Sumerian		Eurasia	167	146	101	69.18
anga1290	Angaataha	Angan	Papunesia	131	120	83	69.17
bong1289	Bonggi	Austronesian	Papunesia	150	133	92	69.17
chim1309	Chimila	Chibchan	South America	136	120	83	69.17
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	120	83	69.17
gata1239	Gata'	Austroasiatic	Eurasia	156	133	92	69.17
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	133	92	69.17
nort2877	Northern Kankanay	Austronesian	Papunesia	149	133	92	69.17
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	92	69.17
wyan1247	Huron-Wyandot	Iroquoian	North America	111	107	74	69.16
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	162	112	69.14
gang1267	Ganggalida	Tangkic	Australia	94	81	56	69.14
lewo1244	Lewotobi	Austronesian	Papunesia	189	162	112	69.14
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	112	69.14
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	149	103	69.13
urar1246	Urarina		South America	174	149	103	69.13
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	47	69.12
bola1250	Bola	Austronesian	Papunesia	193	165	114	69.09
lote1237	Lote	Austronesian	Papunesia	178	152	105	69.08
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	105	69.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	152	105	69.08
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	139	96	69.06
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	96	69.06
isin1239	Isinai	Austronesian	Papunesia	152	139	96	69.06
teri1250	Teribe	Chibchan	North America	165	139	96	69.06
umbu1257	Umbundu	Atlantic-Congo	Africa	153	139	96	69.06
gung1248	Gungabula	Pama-Nyungan	Australia	44	42	29	69.05
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	58	69.05
tido1248	Tidore	North Halmahera	Papunesia	96	84	58	69.05
kaga1256	Kagayanen	Austronesian	Papunesia	167	142	98	69.01
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	109	68.99
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	158	109	68.99
mpur1239	Mpur		Papunesia	185	158	109	68.99
taji1246	Tajio	Austronesian	Papunesia	184	158	109	68.99
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	145	100	68.97
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	100	68.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	161	111	68.94
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	111	68.94
mual1241	Mualang	Austronesian	Papunesia	189	161	111	68.94
nand1266	Nandi	Nilotic	Africa	156	132	91	68.94
sout2857	Nahavaq	Austronesian	Papunesia	180	161	111	68.94
bula1255	Bularnu	Pama-Nyungan	Australia	114	103	71	68.93
yavi1244	Yavitero-Pareni	Arawakan	South America	117	103	71	68.93
awad1243	Awadhi	Indo-European	Eurasia	173	148	102	68.92
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	148	102	68.92
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	102	68.92
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	119	82	68.91
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	164	113	68.9
kona1242	Konai	East Strickland	Papunesia	188	164	113	68.9
miya1266	Miya	Afro-Asiatic	Africa	187	164	113	68.9
trio1238	Trió	Cariban	South America	188	164	113	68.9
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	164	113	68.9
bata1293	Batak Karo	Austronesian	Papunesia	103	90	62	68.89
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	135	93	68.89
buol1237	Buol	Austronesian	Papunesia	117	106	73	68.87
khmu1256	Khmu	Austroasiatic	Eurasia	167	151	104	68.87
maba1270	Mabaale	Atlantic-Congo	Africa	118	106	73	68.87
maru1249	Maru	Sino-Tibetan	Eurasia	191	167	115	68.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	122	84	68.85
iwal1237	Iwal	Austronesian	Papunesia	134	122	84	68.85
umbu1235	Umbugarla		Australia	126	122	84	68.85
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	95	68.84
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	95	68.84
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	138	95	68.84
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	53	68.83
than1259	Thangmi	Sino-Tibetan	Eurasia	177	154	106	68.83
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	125	86	68.8
agut1237	Agutaynen	Austronesian	Papunesia	161	141	97	68.79
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	66	68.75
aros1241	Arosi	Austronesian	Papunesia	141	128	88	68.75
bubi1250	Bubi	Atlantic-Congo	Africa	144	128	88	68.75
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	96	66	68.75
fasu1242	Fasu		Papunesia	120	112	77	68.75
foii1241	Foi	East Kutubu	Papunesia	118	112	77	68.75
koit1244	Koitabu	Koiarian	Papunesia	168	144	99	68.75
pala1344	Palauan	Austronesian	Papunesia	184	160	110	68.75
pang1287	Pangwa	Atlantic-Congo	Africa	167	144	99	68.75
sobe1238	Sobei	Austronesian	Papunesia	130	112	77	68.75
esee1248	Ese Ejja	Pano-Tacanan	South America	189	163	112	68.71
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	101	68.71
koon1245	Koonzime	Atlantic-Congo	Africa	133	115	79	68.7
pamb1243	Pambia	Atlantic-Congo	Africa	131	115	79	68.7
basa1287	Basay	Austronesian	Papunesia	106	99	68	68.69
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	99	68	68.69
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	150	103	68.67
iron1242	Iron Ossetian	Indo-European	Eurasia	172	150	103	68.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	57	68.67
matu1261	Matukar	Austronesian	Papunesia	194	166	114	68.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	166	114	68.67
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	118	81	68.64
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	81	68.64
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	81	68.64
orok1266	Oroko	Atlantic-Congo	Africa	139	118	81	68.64
guah1255	Guahibo	Guahiboan	South America	179	153	105	68.63
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	153	105	68.63
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	105	68.63
maka1304	Makaa	Atlantic-Congo	Africa	159	137	94	68.61
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	86	59	68.6
meng1267	Mengen	Austronesian	Papunesia	98	86	59	68.6
tune1261	Tunen	Atlantic-Congo	Africa	98	86	59	68.6
nawu1242	Nawuri	Atlantic-Congo	Africa	182	156	107	68.59
tsat1238	Tsat	Austronesian	Eurasia	183	156	107	68.59
sout2895	South Nuaulu	Austronesian	Papunesia	158	140	96	68.57
tonk1249	Tonkawa		North America	156	140	96	68.57
tote1238	Totela	Atlantic-Congo	Africa	161	140	96	68.57
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	109	68.55
nyal1254	Belep	Austronesian	Papunesia	180	159	109	68.55
tson1249	Tsonga	Atlantic-Congo	Africa	185	159	109	68.55
waro1242	Waropen	Austronesian	Papunesia	137	124	85	68.55
wint1259	Wintu	Wintuan	North America	159	143	98	68.53
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	108	74	68.52
basq1248	Basque		Eurasia	188	162	111	68.52
dege1246	Degema	Atlantic-Congo	Africa	189	162	111	68.52
laiy1246	Laiyolo	Austronesian	Papunesia	123	108	74	68.52
litz1237	Naman	Austronesian	Papunesia	185	162	111	68.52
macu1259	Macushi	Cariban	South America	66	54	37	68.52
sion1247	Siona-Tetete	Tucanoan	South America	62	54	37	68.52
