Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bong1285	Bongo	Central Sudanic	Africa	146	74	63	85.14
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	47	40	85.11
nzak1247	Nzakara	Atlantic-Congo	Africa	130	65	55	84.62
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	45	38	84.44
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	77	65	84.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	76	64	84.21
mayo1261	Mayogo	Atlantic-Congo	Africa	168	68	57	83.82
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	74	62	83.78
yabe1254	Yabem	Austronesian	Papunesia	95	43	36	83.72
avok1242	Avokaya	Central Sudanic	Africa	122	55	46	83.64
cuaa1241	Cua	Austroasiatic	Eurasia	8	6	5	83.33
lele1267	Lelepa	Austronesian	Papunesia	149	60	50	83.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	78	65	83.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	39	82.98
tuml1238	Tumleo	Austronesian	Papunesia	103	41	34	82.93
umot1240	Umotína	Bororoan	South America	73	35	29	82.86
vinm1237	Neve'ei	Austronesian	Papunesia	143	64	53	82.81
hlai1239	Hlai	Tai-Kadai	Eurasia	99	46	38	82.61
hyam1245	Hyam	Atlantic-Congo	Africa	93	46	38	82.61
tean1237	Teanu	Austronesian	Papunesia	147	69	57	82.61
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	68	56	82.35
vano1237	Lovono	Austronesian	Papunesia	146	68	56	82.35
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	45	37	82.22
laoo1244	Lao	Tai-Kadai	Eurasia	99	45	37	82.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	64	82.05
kaba1281	Kaba	Central Sudanic	Africa	166	78	64	82.05
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	78	64	82.05
tetu1245	Tetum	Austronesian	Papunesia	87	39	32	82.05
monn1252	Mon	Austroasiatic	Eurasia	91	50	41	82
leme1238	Lemerig	Austronesian	Papunesia	164	72	59	81.94
mang1403	Mangseng	Austronesian	Papunesia	165	72	59	81.94
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	59	81.94
tera1251	Tera	Afro-Asiatic	Africa	152	72	59	81.94
hata1243	Hatam	Hatam-Mansim	Papunesia	96	44	36	81.82
pamb1243	Pambia	Atlantic-Congo	Africa	131	66	54	81.82
tega1236	Tegali	Rashad	Africa	82	44	36	81.82
tane1237	Tanema	Austronesian	Papunesia	154	71	58	81.69
labo1244	Ninde	Austronesian	Papunesia	122	60	49	81.67
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	54	44	81.48
east2563	Eastern Cham	Austronesian	Eurasia	92	43	35	81.4
bari1286	Bariai	Austronesian	Papunesia	176	75	61	81.33
ewee1241	Ewe	Atlantic-Congo	Africa	162	75	61	81.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	26	81.25
kimm1246	Kim	Atlantic-Congo	Africa	129	64	52	81.25
aulu1238	Aulua	Austronesian	Papunesia	160	69	56	81.16
mask1242	Maskelynes	Austronesian	Papunesia	157	69	56	81.16
ling1265	Neverver	Austronesian	Papunesia	157	74	60	81.08
sout2895	South Nuaulu	Austronesian	Papunesia	158	74	60	81.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	79	64	81.01
keng1240	Kenga	Central Sudanic	Africa	124	68	55	80.88
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	68	55	80.88
aito1238	Aiton	Tai-Kadai	Eurasia	102	47	38	80.85
meng1267	Mengen	Austronesian	Papunesia	98	47	38	80.85
phak1238	Phake	Tai-Kadai	Eurasia	101	47	38	80.85
fonn1241	Fon	Atlantic-Congo	Africa	189	78	63	80.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	62	50	80.65
mani1235	Sougb	East Bird's Head	Papunesia	122	62	50	80.65
ngul1236	Nguluwan	Austronesian	Papunesia	56	31	25	80.65
jara1266	Jarai	Austronesian	Eurasia	156	72	58	80.56
khmu1256	Khmu	Austroasiatic	Eurasia	167	72	58	80.56
amar1272	Amara	Austronesian	Papunesia	148	66	53	80.3
lach1248	Lachi	Tai-Kadai	Eurasia	167	76	61	80.26
marg1265	Marghi Central	Afro-Asiatic	Africa	184	76	61	80.26
alor1247	Alorese	Austronesian	Papunesia	168	75	60	80
baha1260	Bahamas Creole English	Indo-European	North America	103	55	44	80
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	70	56	80
gaaa1245	Gaa	Atlantic-Congo	Africa	79	35	28	80
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	70	56	80
ngam1268	Ngambay	Central Sudanic	Africa	156	75	60	80
seng1281	Sengseng	Austronesian	Papunesia	100	45	36	80
sioo1240	Sio	Austronesian	Papunesia	175	75	60	80
tolo1255	Tolomako	Austronesian	Papunesia	120	55	44	80
tong1308	Maniq	Austroasiatic	Eurasia	163	70	56	80
west2564	West Berawan	Austronesian	Papunesia	83	40	32	80
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	74	59	79.73
lara1260	Larantuka Malay	Austronesian	Papunesia	169	69	55	79.71
west2650	Western Cham	Austronesian	Eurasia	151	69	55	79.71
bara1361	Barambu	Atlantic-Congo	Africa	128	64	51	79.69
mota1237	Mota	Austronesian	Papunesia	107	44	35	79.55
nort2836	North Efate	Austronesian	Papunesia	93	44	35	79.55
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	78	62	79.49
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	73	58	79.45
waro1242	Waropen	Austronesian	Papunesia	137	53	42	79.25
gude1246	Gude	Afro-Asiatic	Africa	176	77	61	79.22
jalk1242	Jalkunan	Mande	Africa	172	77	61	79.22
malu1245	Malua Bay	Austronesian	Papunesia	173	77	61	79.22
arop1243	Arop-Lokep	Austronesian	Papunesia	161	72	57	79.17
biak1248	Biak	Austronesian	Papunesia	100	48	38	79.17
pele1245	Pele-Ata		Papunesia	51	24	19	79.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	72	57	79.17
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	48	38	79.17
midd1327	Middle Watut	Austronesian	Papunesia	140	67	53	79.1
unea1237	Uneapa	Austronesian	Papunesia	87	43	34	79.07
daka1243	Dakaka	Austronesian	Papunesia	187	81	64	79.01
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	19	15	78.95
litz1237	Naman	Austronesian	Papunesia	185	76	60	78.95
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	76	60	78.95
adon1237	Adonara	Austronesian	Papunesia	165	71	56	78.87
gaam1241	Gaam	Eastern Jebel	Africa	83	52	41	78.85
kamm1249	Kam	Atlantic-Congo	Africa	191	80	63	78.75
maee1241	Tirax	Austronesian	Papunesia	188	80	63	78.75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	61	48	78.69
lusi1240	Lusi	Austronesian	Papunesia	144	61	48	78.69
viet1252	Vietnamese	Austroasiatic	Eurasia	140	61	48	78.69
taku1257	Takuu	Austronesian	Papunesia	168	75	59	78.67
noku1237	Nokuku	Austronesian	Papunesia	156	70	55	78.57
wand1267	Wandamen	Austronesian	Papunesia	157	70	55	78.57
beli1260	Belize Kriol English	Indo-European	North America	130	65	51	78.46
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	51	40	78.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	60	47	78.33
mang1378	Mang	Austroasiatic	Eurasia	158	69	54	78.26
mera1242	Meramera	Austronesian	Papunesia	54	23	18	78.26
ping1243	Pingelapese	Austronesian	Papunesia	152	69	54	78.26
ramo1244	Ramoaaina	Austronesian	Papunesia	52	23	18	78.26
sude1239	Sudest	Austronesian	Papunesia	159	69	54	78.26
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	55	43	78.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	64	50	78.12
rere1240	Rerep	Austronesian	Papunesia	147	64	50	78.12
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	73	57	78.08
kaul1240	Kaulong	Austronesian	Papunesia	90	41	32	78.05
ajie1238	Ajië	Austronesian	Papunesia	149	68	53	77.94
mamv1243	Mamvu	Central Sudanic	Africa	136	68	53	77.94
tetu1246	Tetun Dili	Austronesian	Papunesia	183	77	60	77.92
bitt1240	Bit	Austroasiatic	Eurasia	153	72	56	77.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	72	56	77.78
lamo1244	Lamogai	Austronesian	Papunesia	135	63	49	77.78
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	81	63	77.78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	54	42	77.78
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	56	77.78
siam1242	Siamou		Africa	134	63	49	77.78
wawa1246	Wawa	Atlantic-Congo	Africa	188	81	63	77.78
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	63	49	77.78
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	76	59	77.63
dana1252	Danau	Austroasiatic	Eurasia	179	76	59	77.63
guro1248	Guro	Mande	Africa	131	76	59	77.63
humb1243	Humburi Senni Songhay	Songhay	Africa	167	76	59	77.63
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	76	59	77.63
lote1237	Lote	Austronesian	Papunesia	178	76	59	77.63
sout2857	Nahavaq	Austronesian	Papunesia	180	76	59	77.63
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	67	52	77.61
basa1287	Basay	Austronesian	Papunesia	106	49	38	77.55
nyam1285	Nyam	Afro-Asiatic	Africa	160	80	62	77.5
mand1440	Mandara	Austronesian	Papunesia	177	71	55	77.46
dizi1235	Dizin	Dizoid	Africa	57	31	24	77.42
bela1256	Belanda Bor	Nilotic	Africa	76	53	41	77.36
bamb1269	Bambara	Mande	Africa	104	66	51	77.27
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	66	51	77.27
siku1242	Sikule	Austronesian	Papunesia	140	66	51	77.27
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	66	51	77.27
waim1252	Waima'a	Austronesian	Papunesia	144	66	51	77.27
tutu1241	Tutuba	Austronesian	Papunesia	184	79	61	77.22
lame1260	Lamenu	Austronesian	Papunesia	126	57	44	77.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	48	37	77.08
kren1239	Krenak	Nuclear-Macro-Je	South America	111	61	47	77.05
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	78	60	76.92
east2332	Eastern Bru	Austroasiatic	Eurasia	134	65	50	76.92
malg1251	Malgwa	Afro-Asiatic	Africa	171	78	60	76.92
mand1436	Mandinka	Mande	Africa	137	78	60	76.92
mbul1263	Mbula	Austronesian	Papunesia	183	78	60	76.92
apma1240	Apma	Austronesian	Papunesia	194	82	63	76.83
motl1237	Mwotlap	Austronesian	Papunesia	195	82	63	76.83
vure1239	Vurës	Austronesian	Papunesia	194	82	63	76.83
boly1239	Bolyu	Austroasiatic	Eurasia	166	73	56	76.71
khan1274	Kháng	Austroasiatic	Eurasia	168	73	56	76.71
lugb1240	Lugbara	Central Sudanic	Africa	165	73	56	76.71
pulu1242	Puluwatese	Austronesian	Papunesia	166	73	56	76.71
teun1241	Te'un	Austronesian	Papunesia	53	30	23	76.67
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	77	59	76.62
kove1237	Kove	Austronesian	Papunesia	180	77	59	76.62
moke1242	Moken	Austronesian	Eurasia	171	77	59	76.62
para1301	South Wa	Austroasiatic	Eurasia	185	77	59	76.62
adze1240	Adzera	Austronesian	Papunesia	158	64	49	76.56
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	64	49	76.56
tiko1237	Tikopia	Austronesian	Papunesia	159	64	49	76.56
mund1325	Mundang	Atlantic-Congo	Africa	190	81	62	76.54
saka1289	Wanohe	Austronesian	Papunesia	187	81	62	76.54
west2516	West Uvean	Austronesian	Papunesia	189	81	62	76.54
kima1246	Kimaama	Kolopom	Papunesia	92	51	39	76.47
manm1238	Man Met	Austroasiatic	Eurasia	150	68	52	76.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	68	52	76.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	68	52	76.47
zand1248	Zande	Atlantic-Congo	Africa	118	68	52	76.47
kweg1241	Kwegu	Surmic	Africa	162	72	55	76.39
samb1305	Samba Leko	Atlantic-Congo	Africa	172	72	55	76.39
lang1324	Lango (Uganda)	Nilotic	Africa	90	55	42	76.36
avat1244	Avatime	Atlantic-Congo	Africa	130	76	58	76.32
blan1242	Blang	Austroasiatic	Eurasia	159	76	58	76.32
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	58	76.32
katb1237	Avava	Austronesian	Papunesia	183	76	58	76.32
lend1245	Lendu	Central Sudanic	Africa	159	76	58	76.32
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	76	58	76.32
iwal1237	Iwal	Austronesian	Papunesia	134	59	45	76.27
jede1239	Jedek	Austroasiatic	Eurasia	112	59	45	76.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	59	45	76.27
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	59	45	76.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	59	45	76.27
keoo1238	Kéo	Austronesian	Papunesia	187	80	61	76.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	80	61	76.25
band1340	Bandial	Atlantic-Congo	Africa	87	42	32	76.19
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	21	16	76.19
jjuu1238	Jju	Atlantic-Congo	Africa	85	42	32	76.19
idom1241	Idoma	Atlantic-Congo	Africa	144	67	51	76.12
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	46	35	76.09
oroh1237	Oroha	Austronesian	Papunesia	118	50	38	76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	75	57	76
yaou1238	Yaouré	Mande	Africa	130	75	57	76
bagi1246	Bagirmi	Central Sudanic	Africa	167	79	60	75.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	79	60	75.95
naue1237	Nauete	Austronesian	Papunesia	183	79	60	75.95
nama1268	Namakura	Austronesian	Papunesia	120	54	41	75.93
cani1243	Canichana		South America	50	29	22	75.86
birr1240	Birri	Central Sudanic	Africa	120	62	47	75.81
gebe1237	Gebe	Austronesian	Papunesia	129	62	47	75.81
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	66	50	75.76
suru1261	Suruí Do Pará	Tupian	South America	68	33	25	75.76
anuf1239	Anufo	Atlantic-Congo	Africa	162	70	53	75.71
baki1244	Baki	Austronesian	Papunesia	152	70	53	75.71
hote1245	Hote	Austronesian	Papunesia	162	70	53	75.71
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	70	53	75.71
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	37	28	75.68
kair1263	Kairiru	Austronesian	Papunesia	73	37	28	75.68
port1285	Port Sandwich	Austronesian	Papunesia	174	74	56	75.68
whit1269	Whitesands	Austronesian	Papunesia	167	74	56	75.68
masa1322	Masana	Afro-Asiatic	Africa	188	78	59	75.64
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	82	62	75.61
tang1348	Tangga	Austronesian	Papunesia	140	49	37	75.51
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	57	43	75.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	61	46	75.41
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	61	46	75.41
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	61	46	75.41
tali1259	Talise	Austronesian	Papunesia	142	61	46	75.41
uuuu1243	U	Austroasiatic	Eurasia	139	61	46	75.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	65	49	75.38
arig1246	Arigidi	Atlantic-Congo	Africa	142	69	52	75.36
matb1237	Matbat	Austronesian	Papunesia	154	69	52	75.36
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	73	55	75.34
noon1243	Noone	Atlantic-Congo	Africa	172	73	55	75.34
peer1241	Peere	Atlantic-Congo	Africa	147	73	55	75.34
tugu1245	Tugun	Austronesian	Papunesia	168	73	55	75.34
abar1238	Mungbam	Atlantic-Congo	Africa	180	77	58	75.32
awad1244	Awad Bing	Austronesian	Papunesia	162	77	58	75.32
busa1253	Busa	Mande	Africa	171	77	58	75.32
balu1257	Paluai	Austronesian	Papunesia	193	81	61	75.31
bier1244	Bierebo	Austronesian	Papunesia	186	81	61	75.31
hone1235	Hõne	Atlantic-Congo	Africa	177	81	61	75.31
njan1240	Njanga	Atlantic-Congo	Africa	192	81	61	75.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	72	54	75
belu1239	Belueli	Atlantic-Congo	Africa	73	36	27	75
east2443	East Ambae	Austronesian	Papunesia	182	76	57	75
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	45	75
gade1242	Gade	Atlantic-Congo	Africa	178	76	57	75
goem1240	Goemai	Afro-Asiatic	Africa	92	60	45	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
hung1275	Hung	Austroasiatic	Eurasia	142	60	45	75
kara1499	Kalamang	West Bomberai	Papunesia	99	48	36	75
kari1306	Kari	Atlantic-Congo	Africa	76	44	33	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	80	60	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	72	54	75
lave1249	Brao	Austroasiatic	Eurasia	122	56	42	75
lewo1242	Lewo	Austronesian	Papunesia	173	76	57	75
madi1260	Ma'di	Central Sudanic	Africa	185	80	60	75
mann1248	Mann	Mande	Africa	124	72	54	75
mara1399	Maragus	Austronesian	Papunesia	174	72	54	75
meya1236	Meyah	East Bird's Head	Papunesia	96	44	33	75
mono1273	Mono-Alu	Austronesian	Papunesia	111	52	39	75
muso1238	Musom	Austronesian	Papunesia	150	60	45	75
nort3047	North Giziga	Afro-Asiatic	Africa	176	76	57	75
nucl1417	Igbo	Atlantic-Congo	Africa	188	80	60	75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	44	33	75
sela1259	Selaru	Austronesian	Papunesia	186	80	60	75
sika1261	Sikaiana	Austronesian	Papunesia	173	72	54	75
siri1273	Sirionó	Tupian	South America	169	72	54	75
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	80	60	75
vera1241	Vera'a	Austronesian	Papunesia	191	80	60	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	4	3	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	72	54	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	75	56	74.67
west2600	West Makian	North Halmahera	Papunesia	151	71	53	74.65
dobe1238	Dobel	Austronesian	Papunesia	145	59	44	74.58
muss1246	Mussau-Emira	Austronesian	Papunesia	90	43	32	74.42
hoaa1235	Amkoe	Kxa	Africa	193	82	61	74.39
nese1235	Nese	Austronesian	Papunesia	191	82	61	74.39
berb1259	Berbice Creole Dutch	Indo-European	South America	170	78	58	74.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	78	58	74.36
java1254	Javanese	Austronesian	Papunesia	84	39	29	74.36
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	78	58	74.36
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	74	55	74.32
kwam1252	Kwamera	Austronesian	Papunesia	176	74	55	74.32
luan1263	Luang	Austronesian	Papunesia	173	74	55	74.32
ware1253	Warembori	Austronesian	Papunesia	170	74	55	74.32
chek1238	Cheke Holo	Austronesian	Papunesia	167	70	52	74.29
defa1248	Defaka	Ijoid	Africa	75	35	26	74.29
gala1264	Galambu	Afro-Asiatic	Africa	79	35	26	74.29
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	70	52	74.29
jeha1242	Jehai	Austroasiatic	Eurasia	162	70	52	74.29
sout2869	Southwest Tanna	Austronesian	Papunesia	166	70	52	74.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	58	43	74.14
lihi1237	Lihir	Austronesian	Papunesia	143	58	43	74.14
dhao1237	Dhao	Austronesian	Papunesia	189	81	60	74.07
sher1258	Sherbro	Atlantic-Congo	Africa	118	54	40	74.07
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	77	57	74.03
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	77	57	74.03
hait1244	Haitian	Indo-European	North America	180	77	57	74.03
kolb1240	Kolbila	Atlantic-Congo	Africa	178	77	57	74.03
louu1245	Lou	Austronesian	Papunesia	176	77	57	74.03
sout2782	South Fali	Atlantic-Congo	Africa	177	77	57	74.03
waig1244	Waigeo	Austronesian	Papunesia	176	77	57	74.03
mato1252	Mato	Austronesian	Papunesia	169	73	54	73.97
mort1237	Mortlockese	Austronesian	Papunesia	141	73	54	73.97
nali1244	Nalik	Austronesian	Papunesia	174	73	54	73.97
neng1238	Nengone	Austronesian	Papunesia	169	73	54	73.97
nucl1240	Mumuye	Atlantic-Congo	Africa	170	73	54	73.97
temi1246	Temiar	Austroasiatic	Eurasia	167	73	54	73.97
wann1242	Wan	Mande	Africa	124	69	51	73.91
wole1240	Woleaian	Austronesian	Papunesia	145	69	51	73.91
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	65	48	73.85
penr1237	Māngarongaro	Austronesian	Papunesia	117	65	48	73.85
waja1259	Waja	Atlantic-Congo	Africa	133	65	48	73.85
east2440	East Makian	Austronesian	Papunesia	95	42	31	73.81
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	42	31	73.81
baba1268	Babatana	Austronesian	Papunesia	138	61	45	73.77
gaaa1244	Ga	Atlantic-Congo	Africa	133	61	45	73.77
susu1250	Susu	Mande	Africa	96	61	45	73.77
buwa1243	Buwal	Afro-Asiatic	Africa	191	80	59	73.75
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	80	59	73.75
lave1248	Laven	Austroasiatic	Eurasia	180	80	59	73.75
cent1989	Central Khmer	Austroasiatic	Eurasia	177	76	56	73.68
mwan1250	Mwan	Mande	Africa	135	76	56	73.68
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	38	28	73.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	76	56	73.68
teri1250	Teribe	Chibchan	North America	165	76	56	73.68
esan1238	Esan	Atlantic-Congo	Africa	123	72	53	73.61
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	72	53	73.61
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	72	53	73.61
mala1479	Colloquial Malay	Austronesian	Eurasia	153	72	53	73.61
yong1270	Narua	Sino-Tibetan	Eurasia	160	72	53	73.61
bekw1242	Bekwil	Atlantic-Congo	Africa	100	53	39	73.58
elem1253	Eleme	Atlantic-Congo	Africa	140	68	50	73.53
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	34	25	73.53
asoa1238	Asoa	Central Sudanic	Africa	94	49	36	73.47
bign1238	Big Nambas	Austronesian	Papunesia	181	79	58	73.42
kosr1238	Kosraean	Austronesian	Papunesia	188	79	58	73.42
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	79	58	73.42
tokp1240	Tok Pisin	Indo-European	Papunesia	184	79	58	73.42
iray1237	Iraya	Austronesian	Papunesia	113	45	33	73.33
lauu1247	Lau	Austronesian	Papunesia	141	60	44	73.33
misi1243	Misima-Paneati	Austronesian	Papunesia	144	60	44	73.33
paam1238	Paama	Austronesian	Papunesia	117	60	44	73.33
reng1252	Rengao	Austroasiatic	Eurasia	172	75	55	73.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	55	73.33
shee1238	She	Hmong-Mien	Eurasia	162	75	55	73.33
labu1248	Labu	Austronesian	Papunesia	154	71	52	73.24
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	41	30	73.17
aoua1234	A'ou	Tai-Kadai	Eurasia	187	82	60	73.17
arak1252	Araki	Austronesian	Papunesia	194	82	60	73.17
papu1250	Papuan Malay	Austronesian	Papunesia	191	82	60	73.17
simb1256	Simbo	Austronesian	Papunesia	95	41	30	73.17
toab1237	To'abaita	Austronesian	Papunesia	193	82	60	73.17
unua1237	Unua	Austronesian	Papunesia	192	82	60	73.17
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	67	49	73.13
geru1240	Geruma	Afro-Asiatic	Africa	66	26	19	73.08
lama1277	Lamaholot	Austronesian	Papunesia	182	78	57	73.08
loni1238	Loniu	Austronesian	Papunesia	185	78	57	73.08
mere1242	Merei	Austronesian	Papunesia	183	78	57	73.08
mokl1243	Moklen	Austronesian	Eurasia	181	78	57	73.08
gale1259	Galela	North Halmahera	Papunesia	143	63	46	73.02
chit1248	Chitimacha		North America	167	74	54	72.97
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	74	54	72.97
koir1240	Koireng	Sino-Tibetan	Eurasia	155	74	54	72.97
tita1241	Titan	Austronesian	Papunesia	173	74	54	72.97
west2397	Western Bru	Austroasiatic	Eurasia	157	74	54	72.97
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	48	35	72.92
cent2058	Central Maewo	Austronesian	Papunesia	110	48	35	72.92
