Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	113	76.87
arab1267	Arabana	Pama-Nyungan	Australia	62	60	46	76.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	92	76.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	95	76.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	94	72	76.6
marg1253	Margany	Pama-Nyungan	Australia	144	132	101	76.52
amas1236	Ama (Sudan)	Nyimang	Africa	166	153	117	76.47
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	152	116	76.32
asur1254	Asuri	Austroasiatic	Eurasia	149	138	105	76.09
yulp1239	Yulparija	Pama-Nyungan	Australia	156	142	108	76.06
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	92	76.03
mala1463	Malavedan	Dravidian	Eurasia	163	146	111	76.03
kaya1319	Kayardild	Tangkic	Australia	96	83	63	75.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	91	69	75.82
dier1241	Dieri	Pama-Nyungan	Australia	66	62	47	75.81
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	94	75.81
galo1242	Galo	Sino-Tibetan	Eurasia	179	161	122	75.78
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	106	75.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	106	75.71
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	70	53	75.71
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	106	75.71
mill1237	Millcayac	Huarpean	South America	122	111	84	75.68
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	152	115	75.66
shol1240	Sholaga	Dravidian	Eurasia	172	156	118	75.64
warl1256	Warluwara	Pama-Nyungan	Australia	95	82	62	75.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	99	75.57
bili1260	Bilin	Afro-Asiatic	Africa	157	143	108	75.52
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	147	111	75.51
piap1246	Piapoco	Arawakan	South America	59	57	43	75.44
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	107	75.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	146	110	75.34
kuna1268	Kunama		Africa	165	150	113	75.33
boto1242	Botolan Sambal	Austronesian	Papunesia	175	158	119	75.32
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	154	116	75.32
wage1238	Wageman		Australia	175	158	119	75.32
kile1243	Kilen	Tungusic	Eurasia	188	170	128	75.29
nara1262	Nara		Africa	132	121	91	75.21
mudu1239	Muduga	Dravidian	Eurasia	161	149	112	75.17
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	157	118	75.16
cent2322	Central Mansi	Uralic	Eurasia	185	165	124	75.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	156	117	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	24	75
papa1268	Papar	Austronesian	Papunesia	47	44	33	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	92	69	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	114	75
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	113	74.83
koka1244	Kokata	Pama-Nyungan	Australia	143	131	98	74.81
mari1414	Maria (India)	Dravidian	Eurasia	119	107	80	74.77
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	80	74.77
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	77	74.76
gara1269	Garrwa	Garrwan	Australia	94	83	62	74.7
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	79	59	74.68
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	115	74.68
agut1237	Agutaynen	Austronesian	Papunesia	161	146	109	74.66
mono1275	Mono (USA)	Uto-Aztecan	North America	161	146	109	74.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	146	109	74.66
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	142	106	74.65
mayk1239	Maykulan	Pama-Nyungan	Australia	152	138	103	74.64
para1311	Paraguayan Guaraní	Tupian	South America	54	51	38	74.51
even1259	Evenki	Tungusic	Eurasia	158	145	108	74.48
kada1242	Kadar	Dravidian	Eurasia	156	141	105	74.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
skol1241	Skolt Saami	Uralic	Eurasia	192	172	128	74.42
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	164	122	74.39
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	107	74.31
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	81	74.31
romb1245	Romblomanon	Austronesian	Papunesia	155	140	104	74.29
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	35	26	74.29
west2392	Western Mari	Uralic	Eurasia	153	140	104	74.29
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	104	74.29
nopa1235	Nopala Chatino	Otomanguean	North America	179	159	118	74.21
tata1255	Tatar	Turkic	Eurasia	176	159	118	74.21
kara1499	Kalamang	West Bomberai	Papunesia	99	93	69	74.19
moch1259	Mochica		South America	139	124	92	74.19
voti1245	Votic	Uralic	Eurasia	169	151	112	74.17
ward1246	Wardaman	Yangmanic	Australia	164	147	109	74.15
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
pite1240	Pite Saami	Uralic	Eurasia	195	174	129	74.14
nort2952	Northeast Maidu	Maiduan	North America	161	143	106	74.13
surg1248	Surgut Khanty	Uralic	Eurasia	186	166	123	74.1
gang1267	Ganggalida	Tangkic	Australia	94	81	60	74.07
opat1246	Teguima	Uto-Aztecan	North America	120	108	80	74.07
walm1241	Walmajarri	Pama-Nyungan	Australia	57	54	40	74.07
pana1307	Panará	Nuclear-Macro-Je	South America	156	146	108	73.97
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	165	122	73.94
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	51	73.91
kina1250	Kinaray-a	Austronesian	Papunesia	143	134	99	73.88
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	65	73.86
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	153	113	73.86
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	65	48	73.85
even1260	Even	Tungusic	Eurasia	141	130	96	73.85
tama1331	Tama (Chad)	Tamaic	Africa	139	130	96	73.85
ulch1241	Ulch	Tungusic	Eurasia	164	149	110	73.83
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	103	76	73.79
murl1244	Murle	Surmic	Africa	175	160	118	73.75
tiru1241	Tiruray	Austronesian	Papunesia	145	137	101	73.72
jaru1254	Jaru	Pama-Nyungan	Australia	61	57	42	73.68
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	152	112	73.68
kung1259	Kungarakany		Australia	82	76	56	73.68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	163	120	73.62
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	163	120	73.62
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	125	92	73.6
nezp1238	Nez Perce	Sahaptian	North America	176	159	117	73.58
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	140	103	73.57
orok1265	Orok	Tungusic	Eurasia	151	140	103	73.57
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	155	114	73.55
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	114	73.55
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	50	73.53
rata1244	Ratahan	Austronesian	Papunesia	166	151	111	73.51
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	151	111	73.51
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	117	86	73.5
kweg1241	Kwegu	Surmic	Africa	162	147	108	73.47
pima1248	Pima Bajo	Uto-Aztecan	North America	163	147	108	73.47
nade1244	Nadëb	Naduhup	South America	64	64	47	73.44
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	58	73.42
saur1249	Sauria Paharia	Dravidian	Eurasia	179	158	116	73.42
sout2826	Southern Grebo	Kru	Africa	85	79	58	73.42
atii1237	Ati	Austronesian	Papunesia	115	109	80	73.39
dura1244	Dura	Sino-Tibetan	Eurasia	171	154	113	73.38
juan1238	Juang	Austroasiatic	Eurasia	150	139	102	73.38
toto1302	Toto	Sino-Tibetan	Eurasia	155	139	102	73.38
madn1237	Madngele	Eastern Daly	Australia	152	135	99	73.33
nort2671	North Saami	Uralic	Eurasia	167	150	110	73.33
fore1265	Forest Enets	Uralic	Eurasia	193	172	126	73.26
mara1396	Mararit	Tamaic	Africa	92	86	63	73.26
chip1241	Chippewa	Algic	North America	171	157	115	73.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	157	115	73.25
bian1252	Biangai	Goilalan	Papunesia	155	142	104	73.24
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	104	73.24
samo1303	Samo	East Strickland	Papunesia	44	41	30	73.17
bira1253	Ongota		Africa	163	149	109	73.15
duru1236	Duruwa	Dravidian	Eurasia	121	108	79	73.15
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	119	87	73.11
lotu1250	Lotud	Austronesian	Papunesia	132	119	87	73.11
bash1264	Bashkir	Turkic	Eurasia	161	145	106	73.1
erzy1239	Erzya	Uralic	Eurasia	190	171	125	73.1
patt1248	Pattani	Sino-Tibetan	Eurasia	172	156	114	73.08
sanm1289	San Martín Quechua	Quechuan	South America	171	156	114	73.08
shua1257	Shuar	Chicham	South America	147	130	95	73.08
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	156	114	73.08
cent2126	Central Okinawan	Japonic	Eurasia	153	141	103	73.05
kota1263	Kota (India)	Dravidian	Eurasia	158	141	103	73.05
nort2697	North Azerbaijani	Turkic	Eurasia	188	167	122	73.05
etru1241	Etruscan		Eurasia	130	115	84	73.04
khal1275	Khaling	Sino-Tibetan	Eurasia	168	152	111	73.03
wamb1258	Wambayan	Mirndi	Australia	103	89	65	73.03
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	119	73.01
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	100	72.99
lule1254	Lule Saami	Uralic	Eurasia	195	174	127	72.99
oroc1248	Oroch	Tungusic	Eurasia	162	148	108	72.97
temi1246	Temiar	Austroasiatic	Eurasia	167	148	108	72.97
shor1247	Shor	Turkic	Eurasia	175	159	116	72.96
wint1259	Wintu	Wintuan	North America	159	144	105	72.92
magu1243	Maguindanao	Austronesian	Papunesia	129	118	86	72.88
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	162	118	72.84
ngan1291	Nganasan	Uralic	Eurasia	194	173	126	72.83
bada1257	Badaga	Dravidian	Eurasia	127	114	83	72.81
keri1250	Kerinci	Austronesian	Papunesia	127	114	83	72.81
huba1236	Huba	Afro-Asiatic	Africa	151	136	99	72.79
negi1245	Negidal	Tungusic	Eurasia	160	147	107	72.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	136	99	72.79
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	115	72.78
veps1250	Veps	Uralic	Eurasia	188	169	123	72.78
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	56	72.73
biwa1243	Biwat	Yuat	Papunesia	153	143	104	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	132	96	72.73
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	165	120	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	72	72.73
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	88	64	72.73
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	48	72.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	121	88	72.73
eude1234	Eudeve	Uto-Aztecan	North America	153	139	101	72.66
wadj1254	Wadjiginy		Australia	141	128	93	72.66
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	157	114	72.61
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	157	114	72.61
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	146	106	72.6
tenn1246	Tennet	Surmic	Africa	158	146	106	72.6
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	135	98	72.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	90	72.58
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	45	72.58
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	164	119	72.56
pawa1255	Pawaia		Papunesia	110	102	74	72.55
bala1311	Balangingi	Austronesian	Papunesia	153	142	103	72.54
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	66	72.53
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	95	72.52
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	131	95	72.52
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	131	95	72.52
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	58	72.5
amar1274	Amarakaeri	Harakmbut	South America	154	138	100	72.46
arta1239	Arta	Austronesian	Papunesia	184	167	121	72.46
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	100	72.46
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	121	72.46
naru1238	Narungga	Pama-Nyungan	Australia	106	98	71	72.45
mang1401	Mangareva	Austronesian	Papunesia	173	156	113	72.44
shas1239	Shasta	Shastan	North America	144	127	92	72.44
esto1258	Estonian	Uralic	Eurasia	195	174	126	72.41
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	145	105	72.41
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	174	126	72.41
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	105	72.41
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	145	105	72.41
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	97	72.39
nant1250	Nanti	Arawakan	South America	80	76	55	72.37
pang1290	Pangasinan	Austronesian	Papunesia	169	152	110	72.37
yona1241	Yonaguni	Japonic	Eurasia	164	152	110	72.37
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	123	89	72.36
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	68	72.34
nort2951	Northwest Maidu	Maiduan	North America	142	130	94	72.31
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	166	120	72.29
yagu1244	Yagua	Peba-Yagua	South America	170	155	112	72.26
arao1248	Araona	Pano-Tacanan	South America	193	173	125	72.25
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	39	72.22
basq1248	Basque		Eurasia	188	169	122	72.19
yawu1244	Yawuru	Nyulnyulan	Australia	185	169	122	72.19
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	83	72.17
sira1267	Sirayaic	Austronesian	Papunesia	177	158	114	72.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	140	101	72.14
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	44	72.13
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	165	119	72.12
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	75	72.12
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	147	106	72.11
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	147	106	72.11
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	31	72.09
nort2980	North Junín Quechua	Quechuan	South America	175	154	111	72.08
peng1244	Pengo	Dravidian	Eurasia	171	154	111	72.08
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	161	116	72.05
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	85	72.03
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	157	113	71.97
bong1289	Bonggi	Austronesian	Papunesia	150	139	100	71.94
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	82	71.93
ludi1246	Ludian	Uralic	Eurasia	192	171	123	71.93
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	171	123	71.93
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	82	71.93
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	110	71.9
gada1258	Ga'dang	Austronesian	Papunesia	70	64	46	71.88
ibat1238	Ibatan	Austronesian	Papunesia	176	160	115	71.88
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	92	71.88
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	64	46	71.88
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	92	71.88
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	167	120	71.86
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	167	120	71.86
finn1318	Finnish	Uralic	Eurasia	195	174	125	71.84
sout2674	South Saami	Uralic	Eurasia	195	174	125	71.84
tami1289	Tamil	Dravidian	Eurasia	195	174	125	71.84
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	142	102	71.83
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	142	102	71.83
coat1243	Coatlán Zapotec	Otomanguean	North America	166	149	107	71.81
pano1255	Panobo	Pano-Tacanan	South America	163	149	107	71.81
tomm1242	Tommo So Dogon	Dogon	Africa	167	149	107	71.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	156	112	71.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	163	117	71.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	170	122	71.76
rapo1238	Rapoisi	North Bougainville	Papunesia	101	92	66	71.74
atam1240	Ata Manobo	Austronesian	Papunesia	160	145	104	71.72
dand1238	Dandami Maria	Dravidian	Eurasia	161	145	104	71.72
arbo1245	Arbore	Afro-Asiatic	Africa	170	152	109	71.71
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	166	119	71.69
mala1464	Malayalam	Dravidian	Eurasia	192	173	124	71.68
kute1249	Kutenai		North America	132	120	86	71.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	91	71.65
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	48	71.64
kunz1244	Kunza		South America	72	67	48	71.64
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	96	71.64
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	148	106	71.62
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	148	106	71.62
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	155	111	71.61
mats1244	Matsés	Pano-Tacanan	South America	174	155	111	71.61
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	155	111	71.61
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	68	71.58
doma1260	Domaaki	Indo-European	Eurasia	144	130	93	71.54
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	130	93	71.54
kork1243	Korku	Austroasiatic	Eurasia	133	123	88	71.54
koya1251	Koya	Dravidian	Eurasia	137	123	88	71.54
rung1259	Rungus	Austronesian	Papunesia	137	123	88	71.54
djin1251	Jingulu	Mirndi	Australia	166	151	108	71.52
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	113	71.52
taga1272	Tagabawa	Austronesian	Papunesia	161	151	108	71.52
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	172	123	71.51
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	95	71.43
chen1255	Chenchu	Dravidian	Eurasia	180	161	115	71.43
defa1248	Defaka	Ijoid	Africa	75	70	50	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	105	75	71.43
khak1248	Khakas	Turkic	Eurasia	170	154	110	71.43
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	140	100	71.43
nepa1254	Nepali	Indo-European	Eurasia	162	147	105	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	20	71.43
saki1247	Sakizaya	Austronesian	Papunesia	135	126	90	71.43
umot1240	Umotína	Bororoan	South America	73	70	50	71.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	85	71.43
west2644	Western Highland Chatino	Otomanguean	North America	188	168	120	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	171	122	71.35
yaku1245	Sakha	Turkic	Eurasia	190	171	122	71.35
cher1273	Cherokee	Iroquoian	North America	184	164	117	71.34
sara1340	Saramaccan	Indo-European	South America	183	164	117	71.34
serr1255	Serrano	Uto-Aztecan	North America	183	164	117	71.34
ikkk1242	Ik	Kuliak	Africa	167	150	107	71.33
mayo1264	Mayo	Uto-Aztecan	North America	168	150	107	71.33
sius1254	Siuslaw		North America	165	150	107	71.33
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	150	107	71.33
tonk1249	Tonkawa		North America	156	143	102	71.33
brah1256	Brahui	Dravidian	Eurasia	151	136	97	71.32
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	129	92	71.32
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	87	71.31
puel1244	Puelche		South America	128	115	82	71.3
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	174	124	71.26
livv1243	Livvi	Uralic	Eurasia	195	174	124	71.26
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	167	119	71.26
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	160	114	71.25
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	160	114	71.25
mari1440	Maricopa	Cochimi-Yuman	North America	175	160	114	71.25
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	160	114	71.25
rita1239	Ritarungo	Pama-Nyungan	Australia	93	80	57	71.25
take1257	Takelma		North America	173	153	109	71.24
bond1245	Bondo	Austroasiatic	Eurasia	152	139	99	71.22
ping1243	Pingelapese	Austronesian	Papunesia	152	139	99	71.22
woun1238	Woun Meu	Chocoan	South America	150	132	94	71.21
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	118	84	71.19
mara1404	Maranao	Austronesian	Papunesia	128	118	84	71.19
fuln1247	Fulniô		South America	177	163	116	71.17
miam1252	Miami	Algic	North America	120	111	79	71.17
chek1238	Cheke Holo	Austronesian	Papunesia	167	149	106	71.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	106	71.14
pura1257	Purari		Papunesia	158	142	101	71.13
bong1285	Bongo	Central Sudanic	Africa	146	135	96	71.11
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	96	71.11
chuv1255	Chuvash	Turkic	Eurasia	193	173	123	71.1
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	173	123	71.1
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	173	123	71.1
udih1248	Udihe	Tungusic	Eurasia	194	173	123	71.1
reye1240	Reyesano	Pano-Tacanan	South America	139	128	91	71.09
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	166	118	71.08
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	159	113	71.07
tung1290	Tungag	Austronesian	Papunesia	178	159	113	71.07
ines1240	Ineseño	Chumashan	North America	173	152	108	71.05
long1395	Longgu	Austronesian	Papunesia	151	138	98	71.01
wash1253	Washo		North America	152	138	98	71.01
huar1255	Huarijio	Uto-Aztecan	North America	181	162	115	70.99
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	124	88	70.97
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	110	70.97
khar1287	Kharia	Austroasiatic	Eurasia	172	155	110	70.97
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	124	88	70.97
niha1238	Nihali		Eurasia	164	148	105	70.95
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	117	83	70.94
aika1237	Aikanã		South America	90	86	61	70.93
cube1242	Cubeo	Tucanoan	South America	191	172	122	70.93
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	172	122	70.93
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	172	122	70.93
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	100	70.92
gela1263	Gela	Austronesian	Papunesia	181	165	117	70.91
kore1280	Korean	Koreanic	Eurasia	185	165	117	70.91
pala1344	Palauan	Austronesian	Papunesia	184	165	117	70.91
ivat1242	Itbayat	Austronesian	Papunesia	176	158	112	70.89
buol1237	Buol	Austronesian	Papunesia	117	103	73	70.87
sali1253	Salinan		North America	141	127	90	70.87
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	102	70.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	144	102	70.83
iban1264	Iban	Austronesian	Papunesia	188	168	119	70.83
maru1252	Marúbo	Pano-Tacanan	South America	126	120	85	70.83
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	144	102	70.83
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	168	119	70.83
rung1258	Runga	Maban	Africa	178	161	114	70.81
araw1273	Araweté	Tupian	South America	148	137	97	70.8
thao1240	Thao	Austronesian	Papunesia	170	154	109	70.78
nene1249	Tundra Nenets	Uralic	Eurasia	190	171	121	70.76
