Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
reng1252	Rengao	Austroasiatic	Eurasia	172	124	90	72.58
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	131	95	72.52
cani1243	Canichana		South America	50	40	29	72.5
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	127	92	72.44
iris1253	Irish	Indo-European	Eurasia	189	134	97	72.39
west2354	Western Frisian	Indo-European	Eurasia	187	134	97	72.39
west2560	West Coast Bajau	Austronesian	Papunesia	179	134	97	72.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	76	72.38
viet1252	Vietnamese	Austroasiatic	Eurasia	140	105	76	72.38
hoav1238	Hoava	Austronesian	Papunesia	176	123	89	72.36
huas1242	Huastec	Mayan	North America	176	123	89	72.36
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	34	72.34
leme1238	Lemerig	Austronesian	Papunesia	164	112	81	72.32
lave1248	Laven	Austroasiatic	Eurasia	180	130	94	72.31
malg1251	Malgwa	Afro-Asiatic	Africa	171	130	94	72.31
baba1266	Babanki	Atlantic-Congo	Africa	159	119	86	72.27
blab1237	Blablanga	Austronesian	Papunesia	169	119	86	72.27
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	119	86	72.27
gela1263	Gela	Austronesian	Papunesia	181	126	91	72.22
kera1255	Kera	Afro-Asiatic	Africa	178	126	91	72.22
mama1275	Mamanwa	Austronesian	Papunesia	149	108	78	72.22
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	126	91	72.22
bell1243	Bella Coola	Salishan	North America	191	133	96	72.18
dhao1237	Dhao	Austronesian	Papunesia	189	133	96	72.18
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	133	96	72.18
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	133	96	72.18
miya1266	Miya	Afro-Asiatic	Africa	187	133	96	72.18
nawu1242	Nawuri	Atlantic-Congo	Africa	182	133	96	72.18
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	97	70	72.16
fili1244	Filipino	Austronesian	Papunesia	186	129	93	72.09
naue1237	Nauete	Austronesian	Papunesia	183	129	93	72.09
yucu1253	Yucuna	Arawakan	South America	64	43	31	72.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	111	80	72.07
bong1285	Bongo	Central Sudanic	Africa	146	111	80	72.07
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	111	80	72.07
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	111	80	72.07
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	68	49	72.06
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	93	67	72.04
beta1252	Betawi	Austronesian	Papunesia	170	118	85	72.03
gura1251	Gurani	Indo-European	Eurasia	128	100	72	72
rung1259	Rungus	Austronesian	Papunesia	137	100	72	72
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	36	72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	132	95	71.97
phai1238	Prai	Austroasiatic	Eurasia	186	132	95	71.97
zani1235	Zaniza Zapotec	Otomanguean	North America	162	114	82	71.93
okuu1243	Oku	Atlantic-Congo	Africa	110	89	64	71.91
copt1239	Coptic	Afro-Asiatic	Africa	178	128	92	71.88
pana1305	Panamint	Uto-Aztecan	North America	41	32	23	71.88
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	128	92	71.88
ughe1237	Ughele	Austronesian	Papunesia	182	128	92	71.88
yaka1277	Yakan	Austronesian	Papunesia	178	128	92	71.88
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	135	97	71.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	135	97	71.85
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	110	79	71.82
gilb1244	Gilbertese	Austronesian	Papunesia	171	117	84	71.79
piap1246	Piapoco	Arawakan	South America	59	39	28	71.79
vunj1238	Vunjo	Atlantic-Congo	Africa	165	117	84	71.79
kich1262	K'iche'	Mayan	North America	180	124	89	71.77
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	124	89	71.77
pate1247	Patep	Austronesian	Papunesia	142	92	66	71.74
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	38	71.7
isin1239	Isinai	Austronesian	Papunesia	152	120	86	71.67
moni1237	Mangue	Otomanguean	North America	84	60	43	71.67
east2447	East Futuna	Austronesian	Papunesia	187	134	96	71.64
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	109	78	71.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	116	83	71.55
khmu1256	Khmu	Austroasiatic	Eurasia	167	123	88	71.54
nort2845	North Marquesan	Austronesian	Papunesia	178	130	93	71.54
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	123	88	71.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	123	88	71.54
taku1257	Takuu	Austronesian	Papunesia	168	123	88	71.54
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	130	93	71.54
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	91	65	71.43
bugh1239	Bughotu	Austronesian	Papunesia	131	105	75	71.43
keri1250	Kerinci	Austronesian	Papunesia	127	91	65	71.43
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	85	71.43
orok1266	Oroko	Atlantic-Congo	Africa	139	105	75	71.43
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	98	70	71.43
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	119	85	71.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	30	71.43
zarm1239	Zarma	Songhay	Africa	189	133	95	71.43
kaqc1270	Kaqchikel	Mayan	North America	183	129	92	71.32
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	129	92	71.32
abar1238	Mungbam	Atlantic-Congo	Africa	180	122	87	71.31
colu1241	Columbia-Wenatchi	Salishan	North America	178	122	87	71.31
east2485	Eastern Penan	Austronesian	Papunesia	147	108	77	71.3
emae1237	Emae	Austronesian	Papunesia	156	115	82	71.3
kweg1241	Kwegu	Surmic	Africa	162	115	82	71.3
xinc1246	Xinca-Guazacapan	Xincan	North America	164	115	82	71.3
zapa1253	Záparo	Zaparoan	South America	144	108	77	71.3
buhu1237	Buhutu	Austronesian	Papunesia	134	101	72	71.29
gebe1237	Gebe	Austronesian	Papunesia	129	101	72	71.29
tali1259	Talise	Austronesian	Papunesia	142	101	72	71.29
haro1237	Haroi	Austronesian	Eurasia	95	80	57	71.25
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	57	71.25
hala1252	Halang	Austroasiatic	Eurasia	82	66	47	71.21
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	132	94	71.21
para1301	South Wa	Austroasiatic	Eurasia	185	132	94	71.21
sela1259	Selaru	Austronesian	Papunesia	186	132	94	71.21
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	125	89	71.2
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	125	89	71.2
dagb1246	Dagbani	Atlantic-Congo	Africa	177	125	89	71.2
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	89	71.2
bang1369	Bangru	Sino-Tibetan	Eurasia	151	118	84	71.19
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	59	42	71.19
tang1334	Tangut	Sino-Tibetan	Eurasia	151	118	84	71.19
tbol1240	Tboli	Austronesian	Papunesia	174	118	84	71.19
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	111	79	71.17
bure1242	Bure	Afro-Asiatic	Africa	124	104	74	71.15
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	104	74	71.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	69	71.13
icel1247	Icelandic	Indo-European	Eurasia	184	128	91	71.09
taga1272	Tagabawa	Austronesian	Papunesia	161	121	86	71.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	121	86	71.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	86	71.07
tekt1235	Tektiteko	Mayan	North America	170	114	81	71.05
waim1252	Waima'a	Austronesian	Papunesia	144	114	81	71.05
sapo1253	Saposa	Austronesian	Papunesia	145	107	76	71.03
thai1261	Thai	Tai-Kadai	Eurasia	101	69	49	71.01
noma1260	Nomaande	Atlantic-Congo	Africa	118	100	71	71
atam1240	Ata Manobo	Austronesian	Papunesia	160	117	83	70.94
rade1240	Rade	Austronesian	Eurasia	167	117	83	70.94
rapa1244	Rapanui	Austronesian	Papunesia	163	117	83	70.94
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	117	83	70.94
samo1305	Samoan	Austronesian	Papunesia	193	134	95	70.9
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	134	95	70.9
yoga1237	Yogad	Austronesian	Papunesia	192	134	95	70.9
aghe1239	Aghem	Atlantic-Congo	Africa	180	127	90	70.87
biha1246	Bih	Austronesian	Eurasia	182	127	90	70.87
koho1244	Koho	Austroasiatic	Eurasia	182	127	90	70.87
wels1247	Welsh	Indo-European	Eurasia	173	127	90	70.87
boly1239	Bolyu	Austroasiatic	Eurasia	166	120	85	70.83
dobu1241	Dobu	Austronesian	Papunesia	174	120	85	70.83
fina1242	Finallig	Austronesian	Papunesia	164	120	85	70.83
moki1238	Mokilese	Austronesian	Papunesia	171	120	85	70.83
temo1245	Temoaya Otomi	Otomanguean	North America	146	113	80	70.8
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	113	80	70.8
esan1238	Esan	Atlantic-Congo	Africa	123	89	63	70.79
dusn1237	Dusner	Austronesian	Papunesia	186	130	92	70.77
ibat1238	Ibatan	Austronesian	Papunesia	176	130	92	70.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	130	92	70.77
tson1249	Tsonga	Atlantic-Congo	Africa	185	130	92	70.77
wala1266	Wala	Austronesian	Papunesia	150	106	75	70.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	123	87	70.73
cowl1242	Cowlitz	Salishan	North America	175	123	87	70.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	82	58	70.73
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	116	82	70.69
njan1240	Njanga	Atlantic-Congo	Africa	192	133	94	70.68
wall1257	East Uvean	Austronesian	Papunesia	189	133	94	70.68
bare1279	Barain	Afro-Asiatic	Africa	125	92	65	70.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	65	70.65
beng1282	Benga	Atlantic-Congo	Africa	132	109	77	70.64
jara1266	Jarai	Austronesian	Eurasia	156	109	77	70.64
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	126	89	70.63
sabu1255	Hawu	Austronesian	Papunesia	172	126	89	70.63
seda1262	Sedang	Austroasiatic	Eurasia	178	126	89	70.63
achi1256	Achi	Mayan	North America	164	119	84	70.59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	119	84	70.59
hlai1239	Hlai	Tai-Kadai	Eurasia	99	68	48	70.59
mayo1264	Mayo	Uto-Aztecan	North America	168	119	84	70.59
anut1237	Anuta	Austronesian	Papunesia	153	112	79	70.54
bebe1248	Bebele	Atlantic-Congo	Africa	184	129	91	70.54
mokl1243	Moklen	Austronesian	Eurasia	181	129	91	70.54
paas1238	Paasaal	Atlantic-Congo	Africa	186	129	91	70.54
roma1326	Romansh	Indo-European	Eurasia	178	129	91	70.54
ilaa1246	Ila	Atlantic-Congo	Africa	124	95	67	70.53
lave1249	Brao	Austroasiatic	Eurasia	122	95	67	70.53
mont1268	Montagnais	Algic	North America	134	95	67	70.53
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	67	70.53
mara1386	Maranunggu	Western Daly	Australia	173	122	86	70.49
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	105	74	70.48
bisl1239	Bislama	Indo-European	Papunesia	185	132	93	70.45
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	115	81	70.43
west2600	West Makian	North Halmahera	Papunesia	151	115	81	70.43
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	108	76	70.37
buga1250	Bugawac	Austronesian	Papunesia	191	135	95	70.37
stan1293	English	Indo-European	Eurasia	195	135	95	70.37
bant1288	Bantoanon	Austronesian	Papunesia	124	91	64	70.33
oldm1243	Old Malay	Austronesian	Papunesia	119	91	64	70.33
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	128	90	70.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	111	78	70.27
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	111	78	70.27
khan1274	Kháng	Austroasiatic	Eurasia	168	121	85	70.25
labu1248	Labu	Austronesian	Papunesia	154	121	85	70.25
mbay1241	Mbay	Central Sudanic	Africa	173	121	85	70.25
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	121	85	70.25
ndog1248	Ndogo	Atlantic-Congo	Africa	177	131	92	70.23
stan1306	Standard Malay	Austronesian	Eurasia	190	131	92	70.23
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	94	66	70.21
teop1238	Teop	Austronesian	Papunesia	149	104	73	70.19
mask1242	Maskelynes	Austronesian	Papunesia	157	114	80	70.18
moch1257	Mocho	Mayan	North America	163	114	80	70.18
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	124	87	70.16
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	124	87	70.16
mapo1242	Mapos Buang	Austronesian	Papunesia	173	124	87	70.16
faro1244	Faroese	Indo-European	Eurasia	194	134	94	70.15
pela1242	Pela	Sino-Tibetan	Eurasia	194	134	94	70.15
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	82	70.09
karn1252	Karnai	Austronesian	Papunesia	142	107	75	70.09
manm1238	Man Met	Austroasiatic	Eurasia	150	117	82	70.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	117	82	70.09
sapu1248	Sapuan	Austroasiatic	Eurasia	152	117	82	70.09
busa1253	Busa	Mande	Africa	171	127	89	70.08
lush1252	Northern Lushootseed	Salishan	North America	182	127	89	70.08
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	127	89	70.08
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	130	91	70
east2556	Eastern Highland Otomi	Otomanguean	North America	164	120	84	70
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	42	70
kute1248	Kutep	Atlantic-Congo	Africa	163	120	84	70
leng1259	Lengo	Austronesian	Papunesia	172	120	84	70
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	120	84	70
nucl1240	Mumuye	Atlantic-Congo	Africa	170	120	84	70
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	100	70	70
siam1242	Siamou		Africa	134	100	70	70
yasa1242	Yasa	Atlantic-Congo	Africa	101	80	56	70
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	133	93	69.92
cham1312	Chamorro	Austronesian	Papunesia	188	133	93	69.92
iliu1237	Ili'uun	Austronesian	Papunesia	168	123	86	69.92
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	123	86	69.92
logo1259	Logo	Central Sudanic	Africa	172	123	86	69.92
mamm1241	Mam	Mayan	North America	179	123	86	69.92
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	123	86	69.92
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	133	93	69.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	113	79	69.91
cori1240	Cori	Atlantic-Congo	Africa	139	103	72	69.9
tata1258	Tataltepec Chatino	Otomanguean	North America	126	93	65	69.89
monz1249	Monzombo	Atlantic-Congo	Africa	119	83	58	69.88
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	126	88	69.84
daww1239	Dâw	Naduhup	South America	89	63	44	69.84
adze1240	Adzera	Austronesian	Papunesia	158	116	81	69.83
mpur1239	Mpur		Papunesia	185	129	90	69.77
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	33	23	69.7
patp1243	Patpatar	Austronesian	Papunesia	187	132	92	69.7
mans1262	Mansaka	Austronesian	Papunesia	127	89	62	69.66
tiru1241	Tiruray	Austronesian	Papunesia	145	112	78	69.64
waor1240	Waorani		South America	150	112	78	69.64
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	112	78	69.64
hoaa1235	Amkoe	Kxa	Africa	193	135	94	69.63
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	135	94	69.63
abee1242	Abé	Atlantic-Congo	Africa	142	102	71	69.61
fare1241	Farefare	Atlantic-Congo	Africa	174	125	87	69.6
kolb1240	Kolbila	Atlantic-Congo	Africa	178	125	87	69.6
lote1237	Lote	Austronesian	Papunesia	178	125	87	69.6
sani1269	Sani	Sino-Tibetan	Eurasia	168	125	87	69.6
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	69	48	69.57
chas1234	Chashan	Sino-Tibetan	Eurasia	169	115	80	69.57
gude1246	Gude	Afro-Asiatic	Africa	176	128	89	69.53
swed1254	Swedish	Indo-European	Eurasia	182	128	89	69.53
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	128	89	69.53
lele1267	Lelepa	Austronesian	Papunesia	149	105	73	69.52
iqui1243	Iquito	Zaparoan	South America	116	82	57	69.51
iray1237	Iraya	Austronesian	Papunesia	113	82	57	69.51
bong1289	Bonggi	Austronesian	Papunesia	150	118	82	69.49
