Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shol1240	Sholaga	Dravidian	Eurasia	172	156	114	73.08
limo1249	Limonese Creole	Indo-European	North America	143	133	97	72.93
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	136	99	72.79
zapa1253	Záparo	Zaparoan	South America	144	136	99	72.79
teke1275	Latege	Atlantic-Congo	Africa	180	169	123	72.78
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	154	112	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	132	96	72.73
argo1244	Argobba	Afro-Asiatic	Africa	184	171	124	72.51
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	160	116	72.5
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	58	72.5
livv1244	Liv	Uralic	Eurasia	194	178	129	72.47
lule1254	Lule Saami	Uralic	Eurasia	195	178	129	72.47
buru1320	Burunge	Afro-Asiatic	Africa	180	166	120	72.29
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
iron1242	Iron Ossetian	Indo-European	Eurasia	172	162	117	72.22
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	172	124	72.09
nort2671	North Saami	Uralic	Eurasia	167	154	111	72.08
nati1243	Natioro	Atlantic-Congo	Africa	51	50	36	72
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	113	71.97
mund1326	Mündü	Atlantic-Congo	Africa	120	114	82	71.93
malt1254	Maltese	Afro-Asiatic	Eurasia	173	160	115	71.88
waor1240	Waorani		South America	150	142	102	71.83
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	149	107	71.81
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	131	94	71.76
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	104	71.72
yaak1241	Yaaku	Afro-Asiatic	Africa	177	166	119	71.69
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	127	91	71.65
west2392	Western Mari	Uralic	Eurasia	153	144	103	71.53
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	123	71.51
bret1244	Breton	Indo-European	Eurasia	189	175	125	71.43
cori1240	Cori	Atlantic-Congo	Africa	139	133	95	71.43
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	161	115	71.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	105	71.43
anci1242	Ancient Greek	Indo-European	Eurasia	194	178	127	71.35
iqui1243	Iquito	Zaparoan	South America	116	108	77	71.3
etru1241	Etruscan		Eurasia	130	118	84	71.19
west2369	Western Farsi	Indo-European	Eurasia	183	170	121	71.18
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	45	32	71.11
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	72	51	70.83
kada1242	Kadar	Dravidian	Eurasia	156	144	102	70.83
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	137	97	70.8
sout2674	South Saami	Uralic	Eurasia	195	178	126	70.79
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	171	121	70.76
jama1262	Jamaican Creole English	Indo-European	North America	157	147	104	70.75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	164	116	70.73
baba1264	Baba	Atlantic-Congo	Africa	147	140	99	70.71
miga1249	Migaama	Afro-Asiatic	Africa	104	99	70	70.71
west2386	Western Panjabi	Indo-European	Eurasia	150	140	99	70.71
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	157	111	70.7
bare1279	Barain	Afro-Asiatic	Africa	125	119	84	70.59
cent2322	Central Mansi	Uralic	Eurasia	185	170	120	70.59
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	136	96	70.59
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	170	120	70.59
nepa1254	Nepali	Indo-European	Eurasia	162	153	108	70.59
brah1256	Brahui	Dravidian	Eurasia	151	146	103	70.55
sout2649	Southern Pashto	Indo-European	Eurasia	176	163	115	70.55
hung1274	Hungarian	Uralic	Eurasia	189	173	122	70.52
khas1269	Khasi	Austroasiatic	Eurasia	180	166	117	70.48
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	159	112	70.44
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	88	70.4
ghad1239	Ghadames	Afro-Asiatic	Africa	160	152	107	70.39
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	145	102	70.34
ulch1241	Ulch	Tungusic	Eurasia	164	155	109	70.32
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	71	70.3
baha1260	Bahamas Creole English	Indo-European	North America	103	101	71	70.3
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	97	70.29
mudu1239	Muduga	Dravidian	Eurasia	161	151	106	70.2
mezq1235	Mezquital Otomi	Otomanguean	North America	185	171	120	70.18
veps1250	Veps	Uralic	Eurasia	188	174	122	70.11
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	96	70.07
erzy1239	Erzya	Uralic	Eurasia	190	173	121	69.94
mara1378	Marathi	Indo-European	Eurasia	190	173	121	69.94
korr1238	Korra Koraga	Dravidian	Eurasia	133	123	86	69.92
xhos1239	Xhosa	Atlantic-Congo	Africa	141	133	93	69.92
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	123	69.89
siri1274	Siriano	Tucanoan	South America	122	116	81	69.83
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	111	69.81
maza1304	Mazagway	Afro-Asiatic	Africa	182	172	120	69.77
nawu1242	Nawuri	Atlantic-Congo	Africa	182	172	120	69.77
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	135	94	69.63
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	158	110	69.62
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	71	69.61
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	48	69.57
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	151	105	69.54
bube1242	Bube	Atlantic-Congo	Africa	135	131	91	69.47
loba1239	Lobala	Atlantic-Congo	Africa	98	95	66	69.47
sara1340	Saramaccan	Indo-European	South America	183	167	116	69.46
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	116	69.46
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	109	69.43
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	93	69.4
beli1260	Belize Kriol English	Indo-European	North America	130	124	86	69.35
gura1251	Gurani	Indo-European	Eurasia	128	124	86	69.35
huas1242	Huastec	Mayan	North America	176	163	113	69.33
lati1261	Latin	Indo-European	Eurasia	193	176	122	69.32
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
ronn1241	Ron	Afro-Asiatic	Africa	169	156	108	69.23
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	156	108	69.23
toda1252	Toda	Dravidian	Eurasia	139	130	90	69.23
tunn1238	Tunni	Afro-Asiatic	Africa	184	169	117	69.23
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	159	110	69.18
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	112	69.14
skol1241	Skolt Saami	Uralic	Eurasia	192	175	121	69.14
embe1262	Emberá-Chamí	Chocoan	South America	159	149	103	69.13
sapo1253	Saposa	Austronesian	Papunesia	145	136	94	69.12
gade1242	Gade	Atlantic-Congo	Africa	178	165	114	69.09
koda1255	Kodava	Dravidian	Eurasia	182	165	114	69.09
piap1246	Piapoco	Arawakan	South America	59	55	38	69.09
yasa1242	Yasa	Atlantic-Congo	Africa	101	97	67	69.07
moch1259	Mochica		South America	139	126	87	69.05
umes1235	Ume Saami	Uralic	Eurasia	183	168	116	69.05
kash1277	Kashmiri	Indo-European	Eurasia	184	171	118	69.01
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	171	118	69.01
copa1237	Copala Triqui	Otomanguean	North America	171	158	109	68.99
urua1242	Uruava	Austronesian	Papunesia	121	116	80	68.97
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	82	68.91
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	164	113	68.9
keda1252	Kedang	Austronesian	Papunesia	162	151	104	68.87
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	151	104	68.87
hind1269	Hindi	Indo-European	Eurasia	187	173	119	68.79
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	110	68.75
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	163	112	68.71
anuf1239	Anufo	Atlantic-Congo	Africa	162	150	103	68.67
bamu1253	Bamun	Atlantic-Congo	Africa	159	150	103	68.67
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	166	114	68.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	35	68.63
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	107	68.59
touo1238	Touo		Papunesia	109	105	72	68.57
arbo1245	Arbore	Afro-Asiatic	Africa	170	159	109	68.55
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	127	87	68.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	149	102	68.46
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	149	102	68.46
konk1267	Konkan Marathi	Indo-European	Eurasia	180	168	115	68.45
shil1265	Shilluk	Nilotic	Africa	182	171	117	68.42
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	174	119	68.39
jina1244	Jina	Afro-Asiatic	Africa	161	155	106	68.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	155	106	68.39
bong1285	Bongo	Central Sudanic	Africa	146	139	95	68.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	97	68.31
aghe1239	Aghem	Atlantic-Congo	Africa	180	164	112	68.29
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	56	68.29
kota1263	Kota (India)	Dravidian	Eurasia	158	145	99	68.28
baba1266	Babanki	Atlantic-Congo	Africa	159	148	101	68.24
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	58	68.24
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	118	68.21
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	173	118	68.21
geru1240	Geruma	Afro-Asiatic	Africa	66	66	45	68.18
xinc1246	Xinca-Guazacapan	Xincan	North America	164	154	105	68.18
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	120	68.18
even1260	Even	Tungusic	Eurasia	141	135	92	68.15
duru1236	Duruwa	Dravidian	Eurasia	121	113	77	68.14
maba1270	Mabaale	Atlantic-Congo	Africa	118	113	77	68.14
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	77	68.14
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	141	96	68.09
biha1246	Bih	Austronesian	Eurasia	182	166	113	68.07
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	144	98	68.06
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	169	115	68.05
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	147	100	68.03
kimm1246	Kim	Atlantic-Congo	Africa	129	122	83	68.03
magu1243	Maguindanao	Austronesian	Papunesia	129	122	83	68.03
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	178	121	67.98
poli1260	Polish	Indo-European	Eurasia	195	178	121	67.98
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	153	104	67.97
siwi1239	Siwi	Afro-Asiatic	Africa	168	156	106	67.95
iraq1241	Iraqw	Afro-Asiatic	Africa	116	106	72	67.92
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	36	67.92
pume1238	Pumé		South America	137	134	91	67.91
sout2826	Southern Grebo	Kru	Africa	85	81	55	67.9
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	162	110	67.9
murl1244	Murle	Surmic	Africa	175	165	112	67.88
daas1238	Daasanach	Afro-Asiatic	Africa	191	174	118	67.82
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	174	118	67.82
ghom1257	Ghomara	Afro-Asiatic	Africa	158	146	99	67.81
mala1534	Malaweg	Austronesian	Papunesia	122	118	80	67.8
mala1463	Malavedan	Dravidian	Eurasia	163	152	103	67.76
huaa1248	East Taa	Tuu	Africa	164	155	105	67.74
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	155	105	67.74
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	63	67.74
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	84	67.74
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	107	67.72
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	164	111	67.68
komi1268	Komi-Zyrian	Uralic	Eurasia	186	170	115	67.65
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	119	67.61
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	145	98	67.59
beja1238	Beja	Afro-Asiatic	Africa	121	111	75	67.57
dyul1238	Dyula	Mande	Africa	157	148	100	67.57
melo1242	Melo	Ta-Ne-Omotic	Africa	163	154	104	67.53
turk1303	Turkic Khalaj	Turkic	Eurasia	171	160	108	67.5
hait1244	Haitian	Indo-European	North America	180	166	112	67.47
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	114	67.46
waja1259	Waja	Atlantic-Congo	Africa	133	126	85	67.46
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	87	67.44
dual1243	Duala	Atlantic-Congo	Africa	138	129	87	67.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	58	67.44
maga1260	Magahi	Indo-European	Eurasia	136	129	87	67.44
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	116	67.44
tsam1247	Tsamai	Afro-Asiatic	Africa	185	172	116	67.44
baba1267	Baba Malay	Austronesian	Eurasia	191	175	118	67.43
moks1248	Moksha	Uralic	Eurasia	195	178	120	67.42
tama1331	Tama (Chad)	Tamaic	Africa	139	132	89	67.42
tami1289	Tamil	Dravidian	Eurasia	195	178	120	67.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	62	67.39
nort2877	Northern Kankanay	Austronesian	Papunesia	149	138	93	67.39
waim1252	Waima'a	Austronesian	Papunesia	144	138	93	67.39
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	95	67.38
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	64	67.37
cent2126	Central Okinawan	Japonic	Eurasia	153	144	97	67.36
matb1237	Matbat	Austronesian	Papunesia	154	147	99	67.35
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	66	67.35
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	103	67.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	103	67.32
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	162	109	67.28
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	165	111	67.27
masa1322	Masana	Afro-Asiatic	Africa	188	171	115	67.25
mara1404	Maranao	Austronesian	Papunesia	128	125	84	67.2
koya1251	Koya	Dravidian	Eurasia	137	131	88	67.18
puni1241	Punic	Afro-Asiatic	Africa	153	143	96	67.13
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	96	67.13
bong1289	Bonggi	Austronesian	Papunesia	150	146	98	67.12
ticu1245	Ticuna	Ticuna-Yuri	South America	154	146	98	67.12
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	155	104	67.1
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	104	67.1
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	155	104	67.1
tula1252	Tula	Atlantic-Congo	Africa	167	155	104	67.1
vunj1238	Vunjo	Atlantic-Congo	Africa	165	155	104	67.1
khak1248	Khakas	Turkic	Eurasia	170	161	108	67.08
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	161	108	67.08
miya1266	Miya	Afro-Asiatic	Africa	187	170	114	67.06
fore1265	Forest Enets	Uralic	Eurasia	193	176	118	67.05
shab1252	Shabo		Africa	189	173	116	67.05
sida1246	Sidamo	Afro-Asiatic	Africa	104	97	65	67.01
bata1285	Batanga	Atlantic-Congo	Africa	113	106	71	66.98
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	73	66.97
esan1238	Esan	Atlantic-Congo	Africa	123	115	77	66.96
bang1363	Bangime		Africa	127	118	79	66.95
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	79	66.95
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	81	66.94
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	121	81	66.94
viet1252	Vietnamese	Austroasiatic	Eurasia	140	130	87	66.92
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	93	66.91
asur1254	Asuri	Austroasiatic	Eurasia	149	142	95	66.9
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	145	97	66.9
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	97	66.9
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	101	66.89
tulu1258	Tulu	Dravidian	Eurasia	163	151	101	66.89
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	157	105	66.88
quil1240	Quileute	Chimakuan	North America	165	154	103	66.88
yona1241	Yonaguni	Japonic	Eurasia	164	154	103	66.88
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	175	117	66.86
quer1236	Querétaro Otomi	Otomanguean	North America	184	169	113	66.86
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	175	117	66.86
afad1236	Afade	Afro-Asiatic	Africa	62	60	40	66.67
araw1276	Lokono	Arawakan	South America	136	132	88	66.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	144	96	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	165	110	66.67
dagb1246	Dagbani	Atlantic-Congo	Africa	177	165	110	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
hrus1242	Hruso		Eurasia	89	87	58	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	168	112	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	177	118	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	147	98	66.67
koit1244	Koitabu	Koiarian	Papunesia	168	159	106	66.67
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	98	66.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	165	110	66.67
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	165	110	66.67
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	99	66	66.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	82	66.67
negi1245	Negidal	Tungusic	Eurasia	160	153	102	66.67
noon1243	Noone	Atlantic-Congo	Africa	172	162	108	66.67
papa1268	Papar	Austronesian	Papunesia	47	45	30	66.67
romb1245	Romblomanon	Austronesian	Papunesia	155	144	96	66.67
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	132	88	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	138	92	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	110	66.67
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	168	112	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	173	115	66.47
nene1249	Tundra Nenets	Uralic	Eurasia	190	173	115	66.47
surg1248	Surgut Khanty	Uralic	Eurasia	186	170	113	66.47
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	111	66.47
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	107	66.46
huuu1240	Hu	Austroasiatic	Eurasia	175	161	107	66.46
tata1255	Tatar	Turkic	Eurasia	176	164	109	66.46
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	161	107	66.46
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	155	103	66.45
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	101	66.45
kute1248	Kutep	Atlantic-Congo	Africa	163	152	101	66.45
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	103	66.45
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	152	101	66.45
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	103	66.45
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	149	99	66.44
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	99	66.44
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	140	93	66.43
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	93	66.43
huba1236	Huba	Afro-Asiatic	Africa	151	143	95	66.43
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	95	66.43
arig1246	Arigidi	Atlantic-Congo	Africa	142	134	89	66.42
abip1241	Abipon	Guaicuruan	South America	129	122	81	66.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	175	116	66.29
bebe1248	Bebele	Atlantic-Congo	Africa	184	172	114	66.28
chen1255	Chenchu	Dravidian	Eurasia	180	169	112	66.27
diga1241	Tawra	Sino-Tibetan	Eurasia	178	166	110	66.27
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	163	108	66.26
mbay1241	Mbay	Central Sudanic	Africa	173	160	106	66.25
bent1238	Ben Tey Dogon	Dogon	Africa	170	157	104	66.24
bash1264	Bashkir	Turkic	Eurasia	161	154	102	66.23
kurr1243	Kurrama	Pama-Nyungan	Australia	161	148	98	66.22
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	148	98	66.22
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	148	98	66.22
psik1239	Psikye	Afro-Asiatic	Africa	154	145	96	66.21
bela1256	Belanda Bor	Nilotic	Africa	76	71	47	66.2
zamb1245	Zamba	Atlantic-Congo	Africa	152	142	94	66.2
east2485	Eastern Penan	Austronesian	Papunesia	147	139	92	66.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	136	90	66.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	43	66.15
aoua1234	A'ou	Tai-Kadai	Eurasia	187	177	117	66.1
sini1242	Sininkere	Mande	Africa	125	118	78	66.1
yucu1253	Yucuna	Arawakan	South America	64	59	39	66.1
saya1246	Saya	Afro-Asiatic	Africa	121	115	76	66.09
zarm1239	Zarma	Songhay	Africa	189	174	115	66.09
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	171	113	66.08
alag1248	Alagwa	Afro-Asiatic	Africa	183	168	111	66.07
mart1255	Martuthunira	Pama-Nyungan	Australia	184	168	111	66.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	165	109	66.06
lugu1238	Luguru	Atlantic-Congo	Africa	177	165	109	66.06
