Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	120	89	74.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	120	89	74.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	116	86	74.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	86	74.14
dyul1238	Dyula	Mande	Africa	157	116	86	74.14
biaf1240	Biafada	Atlantic-Congo	Africa	123	85	63	74.12
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	112	83	74.11
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	108	80	74.07
maib1239	Maybrat-Karon		Papunesia	174	131	97	74.05
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	131	97	74.05
pich1237	Pichis Ashéninka	Arawakan	South America	148	104	77	74.04
viet1252	Vietnamese	Austroasiatic	Eurasia	140	104	77	74.04
twan1247	Twana	Salishan	North America	87	77	57	74.03
mail1248	Mailu	Mailuan	Papunesia	185	127	94	74.02
lauu1247	Lau	Austronesian	Papunesia	141	100	74	74
moch1259	Mochica		South America	139	100	74	74
siam1242	Siamou		Africa	134	100	74	74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	100	74	74
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	123	91	73.98
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	119	88	73.95
mosi1247	Akie	Nilotic	Africa	167	119	88	73.95
mann1248	Mann	Mande	Africa	124	92	68	73.91
oroh1237	Oroha	Austronesian	Papunesia	118	92	68	73.91
raji1240	Raji	Sino-Tibetan	Eurasia	153	115	85	73.91
sooo1256	Soo	Kuliak	Africa	82	69	51	73.91
labu1248	Labu	Austronesian	Papunesia	154	111	82	73.87
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	82	73.87
vunj1238	Vunjo	Atlantic-Congo	Africa	165	111	82	73.87
waim1252	Waima'a	Austronesian	Papunesia	144	111	82	73.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	107	79	73.83
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	126	93	73.81
hawa1245	Hawaiian	Austronesian	Papunesia	181	126	93	73.81
keoo1238	Kéo	Austronesian	Papunesia	187	126	93	73.81
mota1237	Mota	Austronesian	Papunesia	107	84	62	73.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	126	93	73.81
idom1241	Idoma	Atlantic-Congo	Africa	144	103	76	73.79
tang1348	Tangga	Austronesian	Papunesia	140	103	76	73.79
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	103	76	73.79
busa1253	Busa	Mande	Africa	171	122	90	73.77
galo1242	Galo	Sino-Tibetan	Eurasia	179	122	90	73.77
naka1262	Nakanai	Austronesian	Papunesia	173	122	90	73.77
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	122	90	73.77
molo1266	Moloko	Afro-Asiatic	Africa	109	80	59	73.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	80	59	73.75
cayu1262	Cayubaba		South America	131	99	73	73.74
humb1243	Humburi Senni Songhay	Songhay	Africa	167	118	87	73.73
mang1403	Mangseng	Austronesian	Papunesia	165	118	87	73.73
nica1252	Nicaragua Creole English	Indo-European	North America	157	114	84	73.68
nuer1246	Nuer	Nilotic	Africa	158	114	84	73.68
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	42	73.68
temi1246	Temiar	Austroasiatic	Eurasia	167	114	84	73.68
yaey1239	Yaeyama	Japonic	Eurasia	155	114	84	73.68
cent2126	Central Okinawan	Japonic	Eurasia	153	110	81	73.64
dhao1237	Dhao	Austronesian	Papunesia	189	129	95	73.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	110	81	73.64
mana1288	Manange	Sino-Tibetan	Eurasia	191	129	95	73.64
nort2885	Northern Subanen	Austronesian	Papunesia	189	129	95	73.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	129	95	73.64
piji1239	Pijin	Indo-European	Papunesia	154	110	81	73.64
akei1237	Akei	Austronesian	Papunesia	122	91	67	73.63
nyig1240	Nyigina	Nyulnyulan	Australia	128	91	67	73.63
jamb1236	Jambi Malay	Austronesian	Papunesia	181	125	92	73.6
wotu1240	Wotu	Austronesian	Papunesia	180	125	92	73.6
ngam1268	Ngambay	Central Sudanic	Africa	156	106	78	73.58
wanm1242	Wanman	Pama-Nyungan	Australia	132	106	78	73.58
agut1237	Agutaynen	Austronesian	Papunesia	161	121	89	73.55
moki1238	Mokilese	Austronesian	Papunesia	171	121	89	73.55
pulu1242	Puluwatese	Austronesian	Papunesia	166	121	89	73.55
tond1249	Tondi Songway Kiini	Songhay	Africa	172	121	89	73.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	117	86	73.5
hupd1244	Hup	Naduhup	South America	160	117	86	73.5
tane1237	Tanema	Austronesian	Papunesia	154	117	86	73.5
taus1253	Taushiro		South America	150	117	86	73.5
umaa1242	Uma	Austronesian	Papunesia	123	83	61	73.49
sini1242	Sininkere	Mande	Africa	125	98	72	73.47
emae1237	Emae	Austronesian	Papunesia	156	113	83	73.45
arap1274	Arapaho	Algic	North America	188	128	94	73.44
lewo1244	Lewotobi	Austronesian	Papunesia	189	128	94	73.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	128	94	73.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	128	94	73.44
shil1265	Shilluk	Nilotic	Africa	182	128	94	73.44
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	128	94	73.44
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	128	94	73.44
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	94	69	73.4
bure1242	Bure	Afro-Asiatic	Africa	124	94	69	73.4
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	109	80	73.39
khas1269	Khasi	Austroasiatic	Eurasia	180	124	91	73.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	120	88	73.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	105	77	73.33
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	60	44	73.33
meta1238	Meta'	Atlantic-Congo	Africa	159	120	88	73.33
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	22	73.33
yuro1248	Yurok	Algic	North America	153	120	88	73.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	116	85	73.28
keda1252	Kedang	Austronesian	Papunesia	162	116	85	73.28
mina1268	Minangkabau	Austronesian	Papunesia	164	116	85	73.28
tean1237	Teanu	Austronesian	Papunesia	147	116	85	73.28
yoga1237	Yogad	Austronesian	Papunesia	192	131	96	73.28
kaki1249	Kaki Ae		Papunesia	138	101	74	73.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	101	74	73.27
bign1238	Big Nambas	Austronesian	Papunesia	181	127	93	73.23
hait1244	Haitian	Indo-European	North America	180	127	93	73.23
hoav1238	Hoava	Austronesian	Papunesia	176	127	93	73.23
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	127	93	73.23
mala1479	Colloquial Malay	Austronesian	Eurasia	153	112	82	73.21
pana1307	Panará	Nuclear-Macro-Je	South America	156	112	82	73.21
vano1237	Lovono	Austronesian	Papunesia	146	112	82	73.21
zani1235	Zaniza Zapotec	Otomanguean	North America	162	112	82	73.21
bube1242	Bube	Atlantic-Congo	Africa	135	97	71	73.2
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	97	71	73.2
gude1246	Gude	Afro-Asiatic	Africa	176	123	90	73.17
maja1242	Majang	Surmic	Africa	163	123	90	73.17
noon1243	Noone	Atlantic-Congo	Africa	172	123	90	73.17
nort2845	North Marquesan	Austronesian	Papunesia	178	123	90	73.17
safw1238	Safwa	Atlantic-Congo	Africa	48	41	30	73.17
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	108	79	73.15
kina1250	Kinaray-a	Austronesian	Papunesia	143	108	79	73.15
manu1258	Manusela	Austronesian	Papunesia	101	67	49	73.13
kaba1281	Kaba	Central Sudanic	Africa	166	119	87	73.11
karo1304	Karok		North America	164	119	87	73.11
cent1992	Central Mnong	Austroasiatic	Eurasia	190	130	95	73.08
daka1243	Dakaka	Austronesian	Papunesia	187	130	95	73.08
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	130	95	73.08
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	130	95	73.08
kava1241	Kavalan	Austronesian	Papunesia	148	104	76	73.08
maru1249	Maru	Sino-Tibetan	Eurasia	191	130	95	73.08
ngul1236	Nguluwan	Austronesian	Papunesia	56	52	38	73.08
sata1237	Satawalese	Austronesian	Papunesia	140	104	76	73.08
waim1251	Waima	Austronesian	Papunesia	186	130	95	73.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	130	95	73.08
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	115	84	73.04
wash1253	Washo		North America	152	115	84	73.04
mani1235	Sougb	East Bird's Head	Papunesia	122	89	65	73.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	92	73.02
guma1254	Gumawana	Austronesian	Papunesia	176	126	92	73.02
sons1242	Sonsorol	Austronesian	Papunesia	181	126	92	73.02
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	100	73	73
soni1259	Soninke	Mande	Africa	127	100	73	73
adze1240	Adzera	Austronesian	Papunesia	158	111	81	72.97
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	54	72.97
cent2091	Central Palawano	Austronesian	Papunesia	90	74	54	72.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	111	81	72.97
sude1239	Sudest	Austronesian	Papunesia	159	122	89	72.95
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	107	78	72.9
akha1245	Akha	Sino-Tibetan	Eurasia	159	118	86	72.88
fina1242	Finallig	Austronesian	Papunesia	164	118	86	72.88
lend1245	Lendu	Central Sudanic	Africa	159	118	86	72.88
nubi1253	Nubi	Afro-Asiatic	Africa	168	118	86	72.88
pano1255	Panobo	Pano-Tacanan	South America	163	118	86	72.88
buga1247	Bugan	Austroasiatic	Eurasia	190	129	94	72.87
iban1264	Iban	Austronesian	Papunesia	188	129	94	72.87
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	129	94	72.87
lash1243	Lashi	Sino-Tibetan	Eurasia	188	129	94	72.87
naru1238	Narungga	Pama-Nyungan	Australia	106	81	59	72.84
etru1241	Etruscan		Eurasia	130	92	67	72.83
saam1283	Saamia	Atlantic-Congo	Africa	134	92	67	72.83
karn1252	Karnai	Austronesian	Papunesia	142	103	75	72.82
siku1242	Sikule	Austronesian	Papunesia	140	103	75	72.82
bong1289	Bonggi	Austronesian	Papunesia	150	114	83	72.81
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	114	83	72.81
kute1248	Kutep	Atlantic-Congo	Africa	163	114	83	72.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	114	83	72.81
aghe1239	Aghem	Atlantic-Congo	Africa	180	125	91	72.8
high1276	Highland Popoluca	Mixe-Zoque	North America	186	125	91	72.8
ivat1242	Itbayat	Austronesian	Papunesia	176	125	91	72.8
mala1481	Manado Malay	Austronesian	Papunesia	178	125	91	72.8
nhen1239	Nhengatu	Tupian	South America	181	125	91	72.8
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	125	91	72.8
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	125	91	72.8
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	132	96	72.73
arak1252	Araki	Austronesian	Papunesia	194	132	96	72.73
avok1242	Avokaya	Central Sudanic	Africa	122	88	64	72.73
awet1244	Awetí	Tupian	South America	161	121	88	72.73
bara1369	Bara Malagasy	Austronesian	Africa	126	88	64	72.73
bert1248	Berta		Africa	119	88	64	72.73
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	121	88	72.73
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	121	88	72.73
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	99	72	72.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	132	96	72.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	132	96	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	33	24	72.73
kemb1249	Mateq	Austronesian	Papunesia	195	132	96	72.73
kwom1262	Kwoma	Sepik	Papunesia	174	121	88	72.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	99	72	72.73
tang1334	Tangut	Sino-Tibetan	Eurasia	151	110	80	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	128	93	72.66
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	128	93	72.66
maor1246	Maori	Austronesian	Papunesia	191	128	93	72.66
onon1246	Onondaga	Iroquoian	North America	190	128	93	72.66
elmo1238	El Molo	Afro-Asiatic	Africa	171	117	85	72.65
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	85	72.65
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	106	77	72.64
puni1241	Punic	Afro-Asiatic	Africa	153	106	77	72.64
tali1259	Talise	Austronesian	Papunesia	142	106	77	72.64
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	106	77	72.64
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	95	69	72.63
bang1363	Bangime		Africa	127	95	69	72.63
cori1240	Cori	Atlantic-Congo	Africa	139	95	69	72.63
mang1404	Mangga Buang	Austronesian	Papunesia	125	95	69	72.63
cent2058	Central Maewo	Austronesian	Papunesia	110	84	61	72.62
bank1256	Bankon	Atlantic-Congo	Africa	78	62	45	72.58
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	90	72.58
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	124	90	72.58
gumu1244	Northern Gumuz	Gumuz	Africa	160	113	82	72.57
yulp1239	Yulparija	Pama-Nyungan	Australia	156	113	82	72.57
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	102	74	72.55
loup1243	Loup A	Algic	North America	132	102	74	72.55
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	37	72.55
tuge1241	Tugen	Nilotic	Africa	126	102	74	72.55
gebe1237	Gebe	Austronesian	Papunesia	129	91	66	72.53
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	131	95	72.52
maee1241	Tirax	Austronesian	Papunesia	188	131	95	72.52
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	131	95	72.52
saar1237	Saaroa	Austronesian	Papunesia	192	131	95	72.52
caml1239	Camling	Sino-Tibetan	Eurasia	170	120	87	72.5
kurr1243	Kurrama	Pama-Nyungan	Australia	161	120	87	72.5
reye1240	Reyesano	Pano-Tacanan	South America	139	109	79	72.48
keri1250	Kerinci	Austronesian	Papunesia	127	98	71	72.45
bwat1240	Bwatoo	Austronesian	Papunesia	188	127	92	72.44
hani1248	Hani	Sino-Tibetan	Eurasia	186	127	92	72.44
idun1242	Iduna	Austronesian	Papunesia	179	127	92	72.44
tetu1246	Tetun Dili	Austronesian	Papunesia	183	127	92	72.44
ndam1251	Ndam	Afro-Asiatic	Africa	41	29	21	72.41
suru1261	Suruí Do Pará	Tupian	South America	68	58	42	72.41
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	116	84	72.41
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	116	84	72.41
mort1237	Mortlockese	Austronesian	Papunesia	141	105	76	72.38
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	123	89	72.36
luan1263	Luang	Austronesian	Papunesia	173	123	89	72.36
malg1251	Malgwa	Afro-Asiatic	Africa	171	123	89	72.36
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	123	89	72.36
laiy1246	Laiyolo	Austronesian	Papunesia	123	94	68	72.34
arig1246	Arigidi	Atlantic-Congo	Africa	142	112	81	72.32
unua1237	Unua	Austronesian	Papunesia	192	130	94	72.31
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	130	94	72.31
bamb1269	Bambara	Mande	Africa	104	83	60	72.29
nucl1632	Sentani	Sentanic	Papunesia	143	101	73	72.28
east2556	Eastern Highland Otomi	Otomanguean	North America	164	119	86	72.27
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	119	86	72.27
rapa1244	Rapanui	Austronesian	Papunesia	163	119	86	72.27
uppe1439	Upper Chehalis	Salishan	North America	164	119	86	72.27
asoa1238	Asoa	Central Sudanic	Africa	94	72	52	72.22
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	108	78	72.22
east2563	Eastern Cham	Austronesian	Eurasia	92	72	52	72.22
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	126	91	72.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	126	91	72.22
hyam1245	Hyam	Atlantic-Congo	Africa	93	72	52	72.22
kaur1267	Kaurna	Pama-Nyungan	Australia	48	36	26	72.22
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	126	91	72.22
sela1259	Selaru	Austronesian	Papunesia	186	126	91	72.22
tang1377	Tangam	Sino-Tibetan	Eurasia	179	126	91	72.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	72	52	72.22
vinm1237	Neve'ei	Austronesian	Papunesia	143	108	78	72.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	115	83	72.17
dual1243	Duala	Atlantic-Congo	Africa	138	97	70	72.16
labo1244	Ninde	Austronesian	Papunesia	122	97	70	72.16
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	97	70	72.16
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	57	72.15
ahom1240	Ahom	Tai-Kadai	Eurasia	178	122	88	72.13
lewo1242	Lewo	Austronesian	Papunesia	173	122	88	72.13
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	122	88	72.13
samb1305	Samba Leko	Atlantic-Congo	Africa	172	122	88	72.13
tung1290	Tungag	Austronesian	Papunesia	178	122	88	72.13
keig1242	Keiga	Kadugli-Krongo	Africa	148	104	75	72.12
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	129	93	72.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	129	93	72.09
boro1282	Bororo	Bororoan	South America	184	129	93	72.09
east2447	East Futuna	Austronesian	Papunesia	187	129	93	72.09
kwar1239	Kwara'ae	Austronesian	Papunesia	186	129	93	72.09
niua1240	Niuafo'ou	Austronesian	Papunesia	182	129	93	72.09
surg1248	Surgut Khanty	Uralic	Eurasia	186	129	93	72.09
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	43	31	72.09
chic1270	Chickasaw	Muskogean	North America	150	111	80	72.07
marg1253	Margany	Pama-Nyungan	Australia	144	111	80	72.07
mill1237	Millcayac	Huarpean	South America	122	93	67	72.04
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	118	85	72.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	118	85	72.03
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	118	85	72.03
bafi1243	Bafia	Atlantic-Congo	Africa	173	125	90	72
chol1284	Cholón	Hibito-Cholon	South America	181	125	90	72
kuan1248	Kuanua	Austronesian	Papunesia	174	125	90	72
orok1266	Oroko	Atlantic-Congo	Africa	139	100	72	72
bola1250	Bola	Austronesian	Papunesia	193	132	95	71.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	132	95	71.97
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	107	77	71.96
agus1235	Agusan Manobo	Austronesian	Papunesia	103	82	59	71.95
matb1237	Matbat	Austronesian	Papunesia	154	114	82	71.93
sout3236	Southern Gumuz	Gumuz	Africa	161	114	82	71.93
boru1252	Boruca	Chibchan	North America	117	89	64	71.91
jede1239	Jedek	Austroasiatic	Eurasia	112	89	64	71.91
rian1263	Riantana	Kolopom	Papunesia	112	89	64	71.91
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	64	71.91
sana1297	San Andres Creole English	Indo-European	North America	168	121	87	71.9
tang1347	Movono	Austronesian	Papunesia	159	121	87	71.9
yecu1235	Yecuatla Totonac	Totonacan	North America	172	121	87	71.9
cata1286	Catawba	Siouan	North America	125	96	69	71.88
dana1252	Danau	Austroasiatic	Eurasia	179	128	92	71.88
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	128	92	71.88
kili1267	Kilivila	Austronesian	Papunesia	187	128	92	71.88
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	96	69	71.88
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	128	92	71.88
tega1236	Tegali	Rashad	Africa	82	64	46	71.88
wara1303	Warao		South America	185	128	92	71.88
gale1259	Galela	North Halmahera	Papunesia	143	103	74	71.84
tera1251	Tera	Afro-Asiatic	Africa	152	110	79	71.82
jama1262	Jamaican Creole English	Indo-European	North America	157	117	84	71.79
kove1237	Kove	Austronesian	Papunesia	180	124	89	71.77
foii1241	Foi	East Kutubu	Papunesia	118	85	61	71.76
miju1243	Kman	Sino-Tibetan	Eurasia	192	131	94	71.76
papa1265	Papapana	Austronesian	Papunesia	188	131	94	71.76
thak1245	Thakali	Sino-Tibetan	Eurasia	193	131	94	71.76
mafe1237	Mafea	Austronesian	Papunesia	134	99	71	71.72
monz1249	Monzombo	Atlantic-Congo	Africa	119	99	71	71.72
awji1241	Awjilah	Afro-Asiatic	Africa	145	106	76	71.7
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	106	76	71.7
suku1259	Suku	Atlantic-Congo	Africa	134	106	76	71.7
tenn1246	Tennet	Surmic	Africa	158	113	81	71.68
west2600	West Makian	North Halmahera	Papunesia	151	113	81	71.68
makh1264	Makhuwa	Atlantic-Congo	Africa	168	120	86	71.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	120	86	71.67
motu1246	Motu	Austronesian	Papunesia	160	120	86	71.67
nali1244	Nalik	Austronesian	Papunesia	174	120	86	71.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	120	86	71.67
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	120	86	71.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	120	86	71.67
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	120	86	71.67
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	120	86	71.67
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	127	91	71.65
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	127	91	71.65
yoku1256	Northern Yokuts	Yokutsan	North America	173	127	91	71.65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	81	58	71.6
tiwi1244	Tiwi		Australia	102	81	58	71.6
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	88	63	71.59
musg1254	Musgu	Afro-Asiatic	Africa	118	88	63	71.59
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	95	68	71.58
bila1255	Bila	Atlantic-Congo	Africa	134	102	73	71.57
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	109	78	71.56
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	116	83	71.55
khar1287	Kharia	Austroasiatic	Eurasia	172	116	83	71.55
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	116	83	71.55
amas1236	Ama (Sudan)	Nyimang	Africa	166	123	88	71.54
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	123	88	71.54
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	130	93	71.54
gali1262	Galibi Carib	Cariban	South America	173	123	88	71.54
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	130	93	71.54
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	123	88	71.54
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	130	93	71.54
caac1237	Caac	Austronesian	Papunesia	151	112	80	71.43
dehu1237	Dehu	Austronesian	Papunesia	150	112	80	71.43
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	126	90	71.43
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	112	80	71.43
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	126	90	71.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	112	80	71.43
ling1265	Neverver	Austronesian	Papunesia	157	112	80	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	50	71.43
mamb1294	Mambai	Atlantic-Congo	Africa	168	119	85	71.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	126	90	71.43
ndob1238	Ndobo	Atlantic-Congo	Africa	85	63	45	71.43
okan1243	Okanagan	Salishan	North America	181	126	90	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	119	85	71.43
papa1238	Papantla Totonac	Totonacan	North America	128	98	70	71.43
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	126	90	71.43
rotu1241	Rotuman	Austronesian	Papunesia	163	119	85	71.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	105	75	71.43
sora1254	Sora	Austroasiatic	Eurasia	145	105	75	71.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	112	80	71.43
wood1236	Woods Cree	Algic	North America	162	119	85	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	30	71.43
mart1255	Martuthunira	Pama-Nyungan	Australia	184	129	92	71.32
luya1241	Luyi	Atlantic-Congo	Africa	172	122	87	71.31
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	122	87	71.31
wage1238	Wageman		Australia	175	122	87	71.31
bong1285	Bongo	Central Sudanic	Africa	146	108	77	71.3
chey1247	Cheyenne	Algic	North America	139	108	77	71.3
chib1270	Chibcha	Chibchan	South America	148	108	77	71.3
mamv1243	Mamvu	Central Sudanic	Africa	136	108	77	71.3
moco1246	Mocoví	Guaicuruan	South America	169	108	77	71.3
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	108	77	71.3
saaa1241	Sa	Austronesian	Papunesia	162	115	82	71.3
sant1410	Santali	Austroasiatic	Eurasia	155	108	77	71.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	108	77	71.3
saki1247	Sakizaya	Austronesian	Papunesia	135	101	72	71.29
sela1260	Selayar	Austronesian	Papunesia	135	94	67	71.28
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	52	71.23
enuu1235	Enu	Sino-Tibetan	Eurasia	193	132	94	71.21
halk1245	Halkomelem	Salishan	North America	193	132	94	71.21
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	132	94	71.21
pela1242	Pela	Sino-Tibetan	Eurasia	194	132	94	71.21
seme1247	Semelai	Austroasiatic	Eurasia	195	132	94	71.21
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	132	94	71.21
bugi1244	Buginese	Austronesian	Papunesia	183	125	89	71.2
ndog1248	Ndogo	Atlantic-Congo	Africa	177	125	89	71.2
nyal1254	Belep	Austronesian	Papunesia	180	125	89	71.2
plai1258	Plains Cree	Algic	North America	174	125	89	71.2
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	125	89	71.2
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	118	84	71.19
leco1242	Leco		South America	162	118	84	71.19
nang1262	Nanggu	Austronesian	Papunesia	162	118	84	71.19
ndom1245	Ndom	Kolopom	Papunesia	74	59	42	71.19
nort2839	North Ambrym	Austronesian	Papunesia	174	118	84	71.19
sasa1249	Sasak	Austronesian	Papunesia	150	111	79	71.17
wala1266	Wala	Austronesian	Papunesia	150	111	79	71.17
