Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	59	46	77.97
xinc1246	Xinca-Guazacapan	Xincan	North America	164	59	46	77.97
iban1267	Ibanag	Austronesian	Papunesia	177	63	49	77.78
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	45	35	77.78
puqu1242	Puquina		South America	118	45	35	77.78
fina1242	Finallig	Austronesian	Papunesia	164	53	41	77.36
umaa1242	Uma	Austronesian	Papunesia	123	53	41	77.36
caac1237	Caac	Austronesian	Papunesia	151	57	44	77.19
mama1275	Mamanwa	Austronesian	Papunesia	149	57	44	77.19
simb1256	Simbo	Austronesian	Papunesia	95	35	27	77.14
mose1249	Mosetén-Chimané		South America	179	61	47	77.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	43	33	76.74
plat1254	Plateau Malagasy	Austronesian	Africa	89	43	33	76.74
coeu1236	Coeur d'Alene	Salishan	North America	157	60	46	76.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	30	23	76.67
tekt1235	Tektiteko	Mayan	North America	170	60	46	76.67
halk1245	Halkomelem	Salishan	North America	193	64	49	76.56
itza1241	Itzá	Mayan	North America	188	64	49	76.56
cent2091	Central Palawano	Austronesian	Papunesia	90	42	32	76.19
cham1312	Chamorro	Austronesian	Papunesia	188	63	48	76.19
hoav1238	Hoava	Austronesian	Papunesia	176	63	48	76.19
koko1269	Kokota	Austronesian	Papunesia	190	63	48	76.19
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	63	48	76.19
lush1252	Northern Lushootseed	Salishan	North America	182	63	48	76.19
west2635	Akateko	Mayan	North America	178	63	48	76.19
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	58	44	75.86
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	58	44	75.86
colu1241	Columbia-Wenatchi	Salishan	North America	178	62	47	75.81
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	62	47	75.81
mara1404	Maranao	Austronesian	Papunesia	128	45	34	75.56
guat1253	Guató		South America	127	49	37	75.51
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	49	37	75.51
sant1410	Santali	Austroasiatic	Eurasia	155	53	40	75.47
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	57	43	75.44
lowe1427	Lower Chehalis	Salishan	North America	148	57	43	75.44
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	57	43	75.44
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	57	43	75.44
yaqu1251	Yaqui	Uto-Aztecan	North America	162	57	43	75.44
coat1243	Coatlán Zapotec	Otomanguean	North America	166	61	46	75.41
mopa1243	Mopán Maya	Mayan	North America	166	61	46	75.41
apol1242	Apolista	Arawakan	South America	14	8	6	75
bata1293	Batak Karo	Austronesian	Papunesia	103	48	36	75
hooo1248	Ho	Austroasiatic	Eurasia	149	56	42	75
ibat1238	Ibatan	Austronesian	Papunesia	176	60	45	75
lule1254	Lule Saami	Uralic	Eurasia	195	64	48	75
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	24	18	75
mala1534	Malaweg	Austronesian	Papunesia	122	48	36	75
moks1248	Moksha	Uralic	Eurasia	195	64	48	75
pala1344	Palauan	Austronesian	Papunesia	184	64	48	75
saki1247	Sakizaya	Austronesian	Papunesia	135	48	36	75
sira1267	Sirayaic	Austronesian	Papunesia	177	60	45	75
niva1238	Nivaclé	Matacoan	South America	188	63	47	74.6
nort2885	Northern Subanen	Austronesian	Papunesia	189	63	47	74.6
amis1246	Amis	Austronesian	Papunesia	151	59	44	74.58
bata1289	Batak Toba	Austronesian	Papunesia	168	59	44	74.58
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	59	44	74.58
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	59	44	74.58
rovi1238	Roviana	Austronesian	Papunesia	161	59	44	74.58
kana1286	Kanakanavu	Austronesian	Papunesia	147	55	41	74.55
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	55	41	74.55
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	51	38	74.51
mori1269	Mori Atas	Austronesian	Papunesia	105	47	35	74.47
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	39	29	74.36
taro1264	Seediq	Austronesian	Papunesia	75	35	26	74.29
west2644	Western Highland Chatino	Otomanguean	North America	188	62	46	74.19
yuca1254	Yucatec Maya	Mayan	North America	189	62	46	74.19
taga1272	Tagabawa	Austronesian	Papunesia	161	58	43	74.14
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	54	40	74.07
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	27	20	74.07
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	54	40	74.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	50	37	74
sida1246	Sidamo	Afro-Asiatic	Africa	104	46	34	73.91
opat1246	Teguima	Uto-Aztecan	North America	120	42	31	73.81
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	57	42	73.68
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	57	42	73.68
pima1248	Pima Bajo	Uto-Aztecan	North America	163	57	42	73.68
zani1235	Zaniza Zapotec	Otomanguean	North America	162	53	39	73.58
labe1239	Label	Austronesian	Papunesia	70	34	25	73.53
ashe1272	Ashéninka Perené	Arawakan	South America	193	64	47	73.44
pite1240	Pite Saami	Uralic	Eurasia	195	64	47	73.44
ruka1240	Rukai	Austronesian	Papunesia	191	64	47	73.44
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	64	47	73.44
yaka1277	Yakan	Austronesian	Papunesia	178	64	47	73.44
eude1234	Eudeve	Uto-Aztecan	North America	153	56	41	73.21
sapo1253	Saposa	Austronesian	Papunesia	145	56	41	73.21
arap1274	Arapaho	Algic	North America	188	63	46	73.02
arta1239	Arta	Austronesian	Papunesia	184	63	46	73.02
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	63	46	73.02
iray1237	Iraya	Austronesian	Papunesia	113	48	35	72.92
komi1269	Komi-Permyak	Uralic	Eurasia	181	59	43	72.88
onaa1245	Selk'nam	Chonan	South America	153	59	43	72.88
rata1244	Ratahan	Austronesian	Papunesia	166	59	43	72.88
uppe1439	Upper Chehalis	Salishan	North America	164	59	43	72.88
kina1250	Kinaray-a	Austronesian	Papunesia	143	55	40	72.73
coos1249	Hanis	Coosan	North America	176	62	45	72.58
kara1487	Karao	Austronesian	Papunesia	160	62	45	72.58
nort2845	North Marquesan	Austronesian	Papunesia	178	62	45	72.58
sout2918	Southern Sama	Austronesian	Papunesia	159	62	45	72.58
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	62	45	72.58
kute1249	Kutenai		North America	132	51	37	72.55
orok1265	Orok	Tungusic	Eurasia	151	51	37	72.55
gari1256	Garifuna	Arawakan	North America	80	40	29	72.5
ajie1238	Ajië	Austronesian	Papunesia	149	58	42	72.41
kuvi1243	Kuvi	Dravidian	Eurasia	103	47	34	72.34
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	47	34	72.34
tina1248	Tinà Sambal	Austronesian	Papunesia	141	47	34	72.34
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	47	34	72.34
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	54	39	72.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	54	39	72.22
quil1240	Quileute	Chimakuan	North America	165	54	39	72.22
icel1247	Icelandic	Indo-European	Eurasia	184	61	44	72.13
mang1405	Manggarai	Austronesian	Papunesia	168	61	44	72.13
thao1240	Thao	Austronesian	Papunesia	170	61	44	72.13
ughe1237	Ughele	Austronesian	Papunesia	182	61	44	72.13
bant1288	Bantoanon	Austronesian	Papunesia	124	50	36	72
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	57	41	71.93
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	57	41	71.93
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	64	46	71.88
seim1238	Seimat	Austronesian	Papunesia	192	64	46	71.88
seme1247	Semelai	Austroasiatic	Eurasia	195	64	46	71.88
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	64	46	71.88
yami1254	Yami	Austronesian	Papunesia	194	64	46	71.88
yoga1237	Yogad	Austronesian	Papunesia	192	64	46	71.88
achu1247	Achumawi	Palaihnihan	North America	106	39	28	71.79
bamb1262	Bambassi	Blue Nile Mao	Africa	99	46	33	71.74
bugh1239	Bughotu	Austronesian	Papunesia	131	53	38	71.7
lotu1250	Lotud	Austronesian	Papunesia	132	53	38	71.7
moch1259	Mochica		South America	139	53	38	71.7
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	53	38	71.7
plai1258	Plains Cree	Algic	North America	174	60	43	71.67
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	60	43	71.67
bana1288	Banao Itneg	Austronesian	Papunesia	24	14	10	71.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	49	35	71.43
bugi1244	Buginese	Austronesian	Papunesia	183	63	45	71.43
chac1249	Cha'palaa	Barbacoan	South America	91	35	25	71.43
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	49	35	71.43
iaai1238	Iaai	Austronesian	Papunesia	178	63	45	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	63	45	71.43
pang1290	Pangasinan	Austronesian	Papunesia	169	63	45	71.43
saar1237	Saaroa	Austronesian	Papunesia	192	63	45	71.43
skol1241	Skolt Saami	Uralic	Eurasia	192	63	45	71.43
tbol1240	Tboli	Austronesian	Papunesia	174	63	45	71.43
wood1236	Woods Cree	Algic	North America	162	56	40	71.43
bala1316	Balade	Austronesian	Papunesia	152	59	42	71.19
bong1289	Bonggi	Austronesian	Papunesia	150	59	42	71.19
isna1241	Isnag	Austronesian	Papunesia	163	59	42	71.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	59	42	71.19
komi1268	Komi-Zyrian	Uralic	Eurasia	186	62	44	70.97
mamm1241	Mam	Mayan	North America	179	62	44	70.97
moni1237	Mangue	Otomanguean	North America	84	31	22	70.97
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	62	44	70.97
okan1243	Okanagan	Salishan	North America	181	62	44	70.97
pend1242	Pendau	Austronesian	Papunesia	185	62	44	70.97
pure1242	Purepecha	Tarascan	North America	182	62	44	70.97
east2332	Eastern Bru	Austroasiatic	Eurasia	134	55	39	70.91
khar1287	Kharia	Austroasiatic	Eurasia	172	55	39	70.91
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	55	39	70.91
siri1273	Sirionó	Tupian	South America	169	55	39	70.91
zaba1237	Zabana	Austronesian	Papunesia	163	58	41	70.69
bara1369	Bara Malagasy	Austronesian	Africa	126	51	36	70.59
blab1237	Blablanga	Austronesian	Papunesia	169	61	43	70.49
cusc1236	Cusco Quechua	Quechuan	South America	167	61	43	70.49
huar1255	Huarijio	Uto-Aztecan	North America	181	61	43	70.49
pipi1250	Pipil	Uto-Aztecan	North America	170	61	43	70.49
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	61	43	70.49
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	61	43	70.49
maro1244	Marovo	Austronesian	Papunesia	84	44	31	70.45
beta1252	Betawi	Austronesian	Papunesia	170	54	38	70.37
cent2100	Central Dusun	Austronesian	Papunesia	138	54	38	70.37
west2386	Western Panjabi	Indo-European	Eurasia	150	54	38	70.37
finn1318	Finnish	Uralic	Eurasia	195	64	45	70.31
nopa1235	Nopala Chatino	Otomanguean	North America	179	64	45	70.31
udih1248	Udihe	Tungusic	Eurasia	194	64	45	70.31
esse1238	Esselen		North America	110	37	26	70.27
sisi1250	Sisiqa	Austronesian	Papunesia	71	37	26	70.27
chip1241	Chippewa	Algic	North America	171	57	40	70.18
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	57	40	70.18
mund1320	Mundari	Austroasiatic	Eurasia	156	57	40	70.18
nisg1240	Nisga'a	Tsimshian	North America	162	57	40	70.18
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	57	40	70.18
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	57	40	70.18
caml1239	Camling	Sino-Tibetan	Eurasia	170	60	42	70
chek1238	Cheke Holo	Austronesian	Papunesia	167	60	42	70
dura1244	Dura	Sino-Tibetan	Eurasia	171	60	42	70
duru1236	Duruwa	Dravidian	Eurasia	121	50	35	70
nara1262	Nara		Africa	132	40	28	70
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	60	42	70
taus1251	Tausug	Austronesian	Papunesia	179	60	42	70
temo1245	Temoaya Otomi	Otomanguean	North America	146	50	35	70
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	60	42	70
urua1242	Uruava	Austronesian	Papunesia	121	50	35	70
wala1266	Wala	Austronesian	Papunesia	150	50	35	70
waur1244	Waurá	Arawakan	South America	86	40	28	70
wotu1240	Wotu	Austronesian	Papunesia	180	60	42	70
yane1238	Yanesha'	Arawakan	South America	114	50	35	70
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	63	44	69.84
mand1440	Mandara	Austronesian	Papunesia	177	63	44	69.84
neng1238	Nengone	Austronesian	Papunesia	169	63	44	69.84
nort2954	Northern Paiute	Uto-Aztecan	North America	184	63	44	69.84
shaw1249	Shawnee	Algic	North America	168	63	44	69.84
yura1255	Yuracaré		South America	177	63	44	69.84
amha1245	Amharic	Afro-Asiatic	Africa	101	43	30	69.77
asha1243	Asháninka	Arawakan	South America	91	43	30	69.77
igna1246	Ignaciano	Arawakan	South America	91	43	30	69.77
lamb1273	Lamboya	Austronesian	Papunesia	139	56	39	69.64
mans1262	Mansaka	Austronesian	Papunesia	127	56	39	69.64
reja1241	Rejang Kayan	Austronesian	Papunesia	140	56	39	69.64
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	46	32	69.57
miam1252	Miami	Algic	North America	120	46	32	69.57
male1297	Maléku Jaíka	Chibchan	North America	188	59	41	69.49
sara1340	Saramaccan	Indo-European	South America	183	59	41	69.49
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	49	34	69.39
daak1235	Da'a Kaili	Austronesian	Papunesia	123	49	34	69.39
wayu1243	Wayuu	Arawakan	South America	117	49	34	69.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	62	43	69.35
bwat1240	Bwatoo	Austronesian	Papunesia	188	62	43	69.35
cemu1238	Cemuhî	Austronesian	Papunesia	180	62	43	69.35
hawa1245	Hawaiian	Austronesian	Papunesia	181	62	43	69.35
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	62	43	69.35
taji1246	Tajio	Austronesian	Papunesia	184	62	43	69.35
umes1235	Ume Saami	Uralic	Eurasia	183	62	43	69.35
west2369	Western Farsi	Indo-European	Eurasia	183	62	43	69.35
woli1241	Wolio	Austronesian	Papunesia	182	62	43	69.35
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	52	36	69.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	52	36	69.23
tang1348	Tangga	Austronesian	Papunesia	140	52	36	69.23
ware1255	Warekena do San Miguel	Arawakan	South America	131	52	36	69.23
alse1251	Alsea-Yaquina		North America	149	55	38	69.09
dehu1237	Dehu	Austronesian	Papunesia	150	55	38	69.09
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	55	38	69.09
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	55	38	69.09
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	55	38	69.09
tomb1244	Tombonuo	Austronesian	Papunesia	136	55	38	69.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	42	29	69.05
sooo1256	Soo	Kuliak	Africa	82	42	29	69.05
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	58	40	68.97
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	58	40	68.97
mikm1235	Mi'kmaq	Algic	North America	179	58	40	68.97
rung1259	Rungus	Austronesian	Papunesia	137	58	40	68.97
west2392	Western Mari	Uralic	Eurasia	153	58	40	68.97
cent2058	Central Maewo	Austronesian	Papunesia	110	45	31	68.89
rapo1238	Rapoisi	North Bougainville	Papunesia	101	45	31	68.89
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	45	31	68.89
ghan1242	Ghanongga	Austronesian	Papunesia	166	61	42	68.85
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	61	42	68.85
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	61	42	68.85
kili1267	Kilivila	Austronesian	Papunesia	187	61	42	68.85
mang1401	Mangareva	Austronesian	Papunesia	173	61	42	68.85
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	61	42	68.85
ulit1238	Ulithian	Austronesian	Papunesia	177	61	42	68.85
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	64	44	68.75
buol1237	Buol	Austronesian	Papunesia	117	48	33	68.75
burj1242	Burji	Afro-Asiatic	Africa	187	64	44	68.75
coma1245	Comanche	Uto-Aztecan	North America	182	64	44	68.75
gayo1244	Gayo	Austronesian	Papunesia	193	64	44	68.75
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	64	44	68.75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	64	44	68.75
kima1244	Kimaragang	Austronesian	Papunesia	90	48	33	68.75
livv1244	Liv	Uralic	Eurasia	194	64	44	68.75
mont1268	Montagnais	Algic	North America	134	48	33	68.75
nucl1301	Turkish	Turkic	Eurasia	195	64	44	68.75
otta1242	Ottawa	Algic	North America	190	64	44	68.75
pana1305	Panamint	Uto-Aztecan	North America	41	16	11	68.75
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	64	44	68.75
stan1306	Standard Malay	Austronesian	Eurasia	190	64	44	68.75
west2516	West Uvean	Austronesian	Papunesia	189	64	44	68.75
kork1243	Korku	Austroasiatic	Eurasia	133	51	35	68.63
telu1262	Telugu	Dravidian	Eurasia	127	51	35	68.63
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	54	37	68.52
kawi1241	Kawi	Austronesian	Papunesia	128	54	37	68.52
lauu1247	Lau	Austronesian	Papunesia	141	54	37	68.52
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	54	37	68.52
nort2671	North Saami	Uralic	Eurasia	167	54	37	68.52
atay1247	Atayal	Austronesian	Papunesia	129	57	39	68.42
guam1248	Guambiano	Barbacoan	South America	127	57	39	68.42
nort2938	Northern Haida	Haida	North America	179	57	39	68.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	38	26	68.42
ayac1239	Ayacucho Quechua	Quechuan	South America	166	60	41	68.33
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	60	41	68.33
nali1244	Nalik	Austronesian	Papunesia	174	60	41	68.33
taia1239	Taiap		Papunesia	151	60	41	68.33
thur1254	Thurawal	Pama-Nyungan	Australia	86	41	28	68.29
afar1241	Afar	Afro-Asiatic	Africa	188	63	43	68.25
hung1274	Hungarian	Uralic	Eurasia	189	63	43	68.25
kwar1239	Kwara'ae	Austronesian	Papunesia	186	63	43	68.25
leng1259	Lengo	Austronesian	Papunesia	172	63	43	68.25
naur1243	Nauru	Austronesian	Papunesia	173	63	43	68.25
nort2980	North Junín Quechua	Quechuan	South America	175	63	43	68.25
quer1236	Querétaro Otomi	Otomanguean	North America	184	63	43	68.25
sout2996	Southern Aymara	Aymaran	South America	186	63	43	68.25
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	63	43	68.25
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	63	43	68.25
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	63	43	68.25
wall1257	East Uvean	Austronesian	Papunesia	189	63	43	68.25
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	63	43	68.25
waya1269	Wayana	Cariban	South America	178	63	43	68.25
boru1252	Boruca	Chibchan	North America	117	44	30	68.18
java1254	Javanese	Austronesian	Papunesia	84	44	30	68.18
maka1311	Makasar	Austronesian	Papunesia	86	44	30	68.18
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	44	30	68.18
baik1238	Baikeno	Austronesian	Papunesia	103	47	32	68.09
mono1273	Mono-Alu	Austronesian	Papunesia	111	47	32	68.09
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	50	34	68
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	50	34	68
ying1247	Yinggarda	Pama-Nyungan	Australia	65	25	17	68
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	53	36	67.92
remo1247	Hatang Kayi	Austronesian	Papunesia	135	53	36	67.92
taus1253	Taushiro		South America	150	53	36	67.92
awad1243	Awadhi	Indo-European	Eurasia	173	56	38	67.86
cent2142	Central Aymara	Aymaran	South America	160	56	38	67.86
tora1259	Torau	Austronesian	Papunesia	119	56	38	67.86
tupi1273	Tupinambá	Tupian	South America	163	56	38	67.86
agua1253	Aguaruna	Chicham	South America	170	59	40	67.8
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	59	40	67.8
khal1275	Khaling	Sino-Tibetan	Eurasia	168	59	40	67.8
mayo1264	Mayo	Uto-Aztecan	North America	168	59	40	67.8
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	59	40	67.8
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	59	40	67.8
erzy1239	Erzya	Uralic	Eurasia	190	62	42	67.74
hali1244	Halia	Austronesian	Papunesia	172	62	42	67.74
kile1243	Kilen	Tungusic	Eurasia	188	62	42	67.74
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	62	42	67.74
nort2961	Northwestern Ojibwa	Algic	North America	189	62	42	67.74
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	62	42	67.74
tama1365	Tamasheq	Afro-Asiatic	Africa	186	62	42	67.74
kron1241	Krongo	Kadugli-Krongo	Africa	75	34	23	67.65
bann1247	Bannoni	Austronesian	Papunesia	72	37	25	67.57
isla1278	Island Carib	Arawakan	North America	85	40	27	67.5
high1243	Highland Totonac	Totonacan	North America	120	43	29	67.44
mori1268	Mori Bawah	Austronesian	Papunesia	88	43	29	67.44
buhu1237	Buhutu	Austronesian	Papunesia	134	46	31	67.39
indo1316	Indonesian	Austronesian	Papunesia	96	46	31	67.39
naru1238	Narungga	Pama-Nyungan	Australia	106	46	31	67.39
noma1263	Nomatsiguenga	Arawakan	South America	96	46	31	67.39
cari1276	Caribbean Javanese	Austronesian	South America	97	52	35	67.31
korr1238	Korra Koraga	Dravidian	Eurasia	133	52	35	67.31
wanm1242	Wanman	Pama-Nyungan	Australia	132	52	35	67.31
aros1241	Arosi	Austronesian	Papunesia	141	55	37	67.27
ghad1239	Ghadames	Afro-Asiatic	Africa	160	55	37	67.27
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	55	37	67.27
iran1262	Iranun	Austronesian	Papunesia	138	55	37	67.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	55	37	67.27
bali1278	Balinese	Austronesian	Papunesia	167	58	39	67.24
como1259	Comox	Salishan	North America	177	58	39	67.24
ghar1239	Ghari	Austronesian	Papunesia	151	58	39	67.24
ikkk1242	Ik	Kuliak	Africa	167	58	39	67.24
klam1254	Klamath-Modoc		North America	164	58	39	67.24
nang1262	Nanggu	Austronesian	Papunesia	162	58	39	67.24
teri1250	Teribe	Chibchan	North America	165	58	39	67.24
baur1253	Baure	Arawakan	South America	168	61	41	67.21
