Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	114	78.62
uruu1244	Uru	Uru-Chipaya	South America	170	159	125	78.62
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	132	78.57
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	77	78.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	149	117	78.52
doro1266	Doromu-Koki	Manubaran	Papunesia	167	162	127	78.4
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	116	78.38
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	123	78.34
kona1242	Konai	East Strickland	Papunesia	188	180	141	78.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	126	78.26
nkor1239	Nkoroo	Ijoid	Africa	54	46	36	78.26
haru1245	Haruai	Piawi	Papunesia	178	170	133	78.24
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	129	78.18
capa1241	Capanahua	Pano-Tacanan	South America	171	165	129	78.18
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	129	78.18
hrus1242	Hruso		Eurasia	89	87	68	78.16
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	118	78.15
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	118	78.15
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	89	78.07
cata1286	Catawba	Siouan	North America	125	123	96	78.05
kaki1249	Kaki Ae		Papunesia	138	132	103	78.03
asur1254	Asuri	Austroasiatic	Eurasia	149	141	110	78.01
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	117	78
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	177	138	77.97
bond1245	Bondo	Austroasiatic	Eurasia	152	145	113	77.93
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	109	77.86
hang1263	Hanga Hundi	Ndu	Papunesia	161	158	123	77.85
chic1270	Chickasaw	Muskogean	North America	150	144	112	77.78
puqu1242	Puquina		South America	118	117	91	77.78
tuvi1240	Tuvinian	Turkic	Eurasia	154	144	112	77.78
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	136	77.71
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	101	77.69
mill1237	Millcayac	Huarpean	South America	122	121	94	77.69
nara1262	Nara		Africa	132	121	94	77.69
siaw1243	Siawi	Amto-Musan	Papunesia	123	121	94	77.69
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	73	77.66
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	118	77.63
ambu1247	Ambulas	Ndu	Papunesia	91	89	69	77.53
kunz1244	Kunza		South America	72	71	55	77.46
cent2050	Central Kanuri	Saharan	Africa	173	164	127	77.44
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	113	77.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	137	106	77.37
wash1253	Washo		North America	152	150	116	77.33
akei1237	Akei	Austronesian	Papunesia	122	119	92	77.31
awab1243	Awabakal	Pama-Nyungan	Australia	67	66	51	77.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	51	77.27
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	158	122	77.22
mala1463	Malavedan	Dravidian	Eurasia	163	158	122	77.22
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	44	77.19
basa1287	Basay	Austronesian	Papunesia	106	105	81	77.14
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	83	64	77.11
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	131	101	77.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	57	77.03
yami1256	Yaminahua	Pano-Tacanan	South America	182	174	134	77.01
bada1257	Badaga	Dravidian	Eurasia	127	126	97	76.98
muth1236	Muthuvan	Dravidian	Eurasia	143	139	107	76.98
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	60	76.92
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	100	76.92
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	123	76.88
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	151	116	76.82
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	53	76.81
qawa1238	Qawasqar	Kawesqar	South America	164	155	119	76.77
tabo1241	Tabo		Papunesia	165	155	119	76.77
yawa1260	Yawanawa	Pano-Tacanan	South America	148	146	112	76.71
maru1252	Marúbo	Pano-Tacanan	South America	126	120	92	76.67
shas1239	Shasta	Shastan	North America	144	141	108	76.6
kung1259	Kungarakany		Australia	82	81	62	76.54
huba1236	Huba	Afro-Asiatic	Africa	151	149	114	76.51
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	114	76.51
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	104	76.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	68	52	76.47
sora1254	Sora	Austroasiatic	Eurasia	145	136	104	76.47
mail1248	Mailu	Mailuan	Papunesia	185	174	133	76.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	133	76.44
keda1252	Kedang	Austronesian	Papunesia	162	152	116	76.32
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	152	116	76.32
yare1248	Yareba	Yareban	Papunesia	159	152	116	76.32
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	156	119	76.28
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	177	135	76.27
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	135	76.27
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	138	76.24
sanm1289	San Martín Quechua	Quechuan	South America	171	164	125	76.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	164	125	76.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	128	76.19
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	134	76.14
sout2782	South Fali	Atlantic-Congo	Africa	177	167	127	76.05
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	146	111	76.03
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
sout2996	Southern Aymara	Aymaran	South America	186	175	133	76
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	117	75.97
mudu1239	Muduga	Dravidian	Eurasia	161	154	117	75.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	120	75.95
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	123	75.93
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	104	75.91
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	141	107	75.89
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	170	129	75.88
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	44	75.86
omie1241	Ömie	Koiarian	Papunesia	156	149	113	75.84
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	119	75.8
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	97	75.78
etru1241	Etruscan		Eurasia	130	128	97	75.78
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	128	97	75.78
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	177	134	75.71
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	90	75.63
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	121	75.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	164	124	75.61
shol1240	Sholaga	Dravidian	Eurasia	172	164	124	75.61
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	94	71	75.53
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	108	75.52
lule1238	Lule		South America	146	143	108	75.52
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	155	117	75.48
niha1238	Nihali		Eurasia	164	155	117	75.48
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	106	80	75.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	120	75.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	83	75.45
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	86	75.44
arab1267	Arabana	Pama-Nyungan	Australia	62	61	46	75.41
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	77	58	75.32
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	166	125	75.3
chen1255	Chenchu	Dravidian	Eurasia	180	170	128	75.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	174	131	75.29
aika1237	Aikanã		South America	90	89	67	75.28
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	137	75.27
koya1251	Koya	Dravidian	Eurasia	137	133	100	75.19
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	161	121	75.16
patt1248	Pattani	Sino-Tibetan	Eurasia	172	161	121	75.16
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	136	75.14
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	177	133	75.14
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	173	130	75.14
biri1256	Biri	Pama-Nyungan	Australia	146	144	108	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	156	117	75
madn1237	Madngele	Eastern Daly	Australia	152	148	111	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	80	60	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
nort2980	North Junín Quechua	Quechuan	South America	175	168	126	75
nyig1240	Nyigina	Nyulnyulan	Australia	128	120	90	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	160	120	75
teda1241	Tedaga	Saharan	Africa	160	152	114	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	175	131	74.86
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	116	74.84
tulu1258	Tulu	Dravidian	Eurasia	163	155	116	74.84
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	143	107	74.83
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	99	74	74.75
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	136	74.73
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	178	133	74.72
aime1238	Aimele	Bosavi	Papunesia	177	170	127	74.71
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	130	74.71
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	174	130	74.71
koda1255	Kodava	Dravidian	Eurasia	182	174	130	74.71
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	174	130	74.71
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	162	121	74.69
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	121	74.69
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	162	121	74.69
aree1239	Are	Austronesian	Papunesia	157	154	115	74.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	59	74.68
nort2952	Northeast Maidu	Maiduan	North America	161	158	118	74.68
tonk1249	Tonkawa		North America	156	154	115	74.68
bian1252	Biangai	Goilalan	Papunesia	155	150	112	74.67
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	150	112	74.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	53	74.65
mika1239	Mikasuki	Muskogean	North America	147	138	103	74.64
siam1242	Siamou		Africa	134	130	97	74.62
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	88	74.58
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	118	88	74.58
idun1242	Iduna	Austronesian	Papunesia	179	173	129	74.57
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	85	74.56
keap1239	Keapara	Austronesian	Papunesia	174	165	123	74.55
sout2896	Eastern Atadei	Austronesian	Papunesia	116	110	82	74.55
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	123	74.55
nort2972	Northern Emberá	Chocoan	South America	167	157	117	74.52
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	114	74.51
char1269	Chara	Ta-Ne-Omotic	Africa	149	141	105	74.47
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	137	102	74.45
moch1259	Mochica		South America	139	137	102	74.45
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	134	74.44
kana1288	Kanasi	Dagan	Papunesia	92	90	67	74.44
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	134	74.44
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	168	125	74.4
murl1244	Murle	Surmic	Africa	175	168	125	74.4
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	119	74.38
koit1244	Koitabu	Koiarian	Papunesia	168	160	119	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	148	110	74.32
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	136	74.32
wara1303	Warao		South America	185	175	130	74.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	171	127	74.27
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	167	124	74.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	163	121	74.23
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	97	72	74.23
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	121	74.23
cacu1241	Kakua	Kakua-Nukak	South America	168	159	118	74.21
gras1249	Grass Koiari	Koiarian	Papunesia	95	93	69	74.19
motu1246	Motu	Austronesian	Papunesia	160	155	115	74.19
negi1245	Negidal	Tungusic	Eurasia	160	151	112	74.17
coca1259	Cocama-Cocamilla	Tupian	South America	188	178	132	74.16
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	109	74.15
glav1244	Glavda	Afro-Asiatic	Africa	149	147	109	74.15
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	63	74.12
shor1247	Shor	Turkic	Eurasia	175	166	123	74.1
peng1244	Pengo	Dravidian	Eurasia	171	162	120	74.07
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	131	97	74.05
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	117	74.05
naru1238	Narungga	Pama-Nyungan	Australia	106	104	77	74.04
cani1243	Canichana		South America	50	50	37	74
epen1239	Epena	Chocoan	South America	157	146	108	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
bang1369	Bangru	Sino-Tibetan	Eurasia	151	142	105	73.94
dobu1241	Dobu	Austronesian	Papunesia	174	165	122	73.94
orok1265	Orok	Tungusic	Eurasia	151	142	105	73.94
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	136	73.91
garo1247	Garo	Sino-Tibetan	Eurasia	164	161	119	73.91
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	136	73.91
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	116	73.89
iatm1242	Iatmul	Ndu	Papunesia	191	180	133	73.89
leco1242	Leco		South America	162	157	116	73.89
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	65	73.86
haro1237	Haroi	Austronesian	Eurasia	95	88	65	73.86
lala1268	Lala	Austronesian	Papunesia	187	176	130	73.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	122	90	73.77
esee1248	Ese Ejja	Pano-Tacanan	South America	189	179	132	73.74
mang1404	Mangga Buang	Austronesian	Papunesia	125	118	87	73.73
dadi1250	Dadibi	Teberan	Papunesia	164	156	115	73.72
reye1240	Reyesano	Pano-Tacanan	South America	139	137	101	73.72
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	129	73.71
dizi1235	Dizin	Dizoid	Africa	57	57	42	73.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	171	126	73.68
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	167	123	73.65
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	109	73.65
yura1255	Yuracaré		South America	177	167	123	73.65
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	95	73.64
yess1239	Yessan-Mayo	Sepik	Papunesia	92	91	67	73.63
bobo1255	Bobongko	Austronesian	Papunesia	73	72	53	73.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	117	73.58
mehe1243	Mehek	Sepik	Papunesia	165	159	117	73.58
jaqa1244	Jaqaru	Aymaran	South America	150	140	103	73.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	103	73.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	125	73.53
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	170	125	73.53
bash1264	Bashkir	Turkic	Eurasia	161	151	111	73.51
koir1240	Koireng	Sino-Tibetan	Eurasia	155	151	111	73.51
wann1242	Wan	Mande	Africa	124	117	86	73.5
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	122	73.49
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	181	133	73.48
sina1266	Sinaugoro	Austronesian	Papunesia	192	181	133	73.48
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	108	73.47
kara1499	Kalamang	West Bomberai	Papunesia	99	98	72	73.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	98	72	73.47
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	162	119	73.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	130	73.45
kado1242	Kado	Sino-Tibetan	Eurasia	184	173	127	73.41
kota1263	Kota (India)	Dravidian	Eurasia	158	154	113	73.38
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	124	73.37
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	124	73.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	135	73.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	110	73.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
nucl1305	Kannada	Dravidian	Eurasia	191	180	132	73.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	165	121	73.33
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	121	73.33
cent2322	Central Mansi	Uralic	Eurasia	185	176	129	73.3
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	176	129	73.3
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	176	129	73.3
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	161	118	73.29
west2386	Western Panjabi	Indo-European	Eurasia	150	146	107	73.29
ward1246	Wardaman	Yangmanic	Australia	164	157	115	73.25
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	138	101	73.19
toll1241	Tol	Jicaquean	North America	141	138	101	73.19
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	131	73.18
agua1253	Aguaruna	Chicham	South America	170	164	120	73.17
amam1246	Amam	Goilalan	Papunesia	175	164	120	73.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	120	73.17
urni1239	Urningangg	Giimbiyu	Australia	157	149	109	73.15
lazz1240	Laz	Kartvelian	Eurasia	171	160	117	73.12
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	125	73.1
mats1244	Matsés	Pano-Tacanan	South America	174	171	125	73.1
beel1236	Beele	Afro-Asiatic	Africa	52	52	38	73.08
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	133	73.08
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	182	133	73.08
marg1253	Margany	Pama-Nyungan	Australia	144	141	103	73.05
wapp1239	Wappo	Yuki-Wappo	North America	177	167	122	73.05
amar1274	Amarakaeri	Harakmbut	South America	154	152	111	73.03
surg1248	Surgut Khanty	Uralic	Eurasia	186	178	130	73.03
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	119	73.01
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	119	73.01
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	174	127	72.99
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	159	116	72.96
cent2091	Central Palawano	Austronesian	Papunesia	90	85	62	72.94
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	181	132	72.93
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	133	97	72.93
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	144	105	72.92
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	96	70	72.92
romb1245	Romblomanon	Austronesian	Papunesia	155	144	105	72.92
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	113	72.9
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	129	72.88
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	129	72.88
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	110	72.85
kwam1249	Gwama	Koman	Africa	171	162	118	72.84
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	67	72.83
pras1239	Prasun	Indo-European	Eurasia	93	92	67	72.83
tami1289	Tamil	Dravidian	Eurasia	195	184	134	72.83
mbaa1245	Mba	Atlantic-Congo	Africa	137	136	99	72.79
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	136	99	72.79
yaey1239	Yaeyama	Japonic	Eurasia	155	147	107	72.79
mais1250	Maisin	Austronesian	Papunesia	176	169	123	72.78
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	123	72.78
embe1260	Emberá-Catío	Chocoan	South America	164	154	112	72.73
rian1263	Riantana	Kolopom	Papunesia	112	110	80	72.73
wage1238	Wageman		Australia	175	165	120	72.73
waja1259	Waja	Atlantic-Congo	Africa	133	132	96	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	40	72.73
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	183	133	72.68
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	125	72.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	117	72.67
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	172	125	72.67
zuni1245	Zuni		North America	156	150	109	72.67
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	179	130	72.63
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	122	72.62
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	114	72.61
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	114	72.61
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	146	106	72.6
qima1242	Qimant	Afro-Asiatic	Africa	166	164	119	72.56
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	153	111	72.55
west2548	West Damar	Austronesian	Papunesia	163	153	111	72.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	103	72.54
hooo1248	Ho	Austroasiatic	Eurasia	149	142	103	72.54
enuu1235	Enu	Sino-Tibetan	Eurasia	193	182	132	72.53
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	91	66	72.53
raut1239	Raute	Sino-Tibetan	Eurasia	133	131	95	72.52
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	171	124	72.51
turk1304	Turkmen	Turkic	Eurasia	181	171	124	72.51
avok1242	Avokaya	Central Sudanic	Africa	122	120	87	72.5
atii1237	Ati	Austronesian	Papunesia	115	109	79	72.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	129	72.47
lotu1250	Lotud	Austronesian	Papunesia	132	127	92	72.44
abad1241	Abadi	Austronesian	Papunesia	118	116	84	72.41
shua1257	Shuar	Chicham	South America	147	145	105	72.41
tera1251	Tera	Afro-Asiatic	Africa	152	145	105	72.41
twan1247	Twana	Salishan	North America	87	87	63	72.41
kuni1267	Kunimaipa	Goilalan	Papunesia	171	163	118	72.39
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	76	72.38
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	131	72.38
cent2142	Central Aymara	Aymaran	South America	160	152	110	72.37
kada1242	Kadar	Dravidian	Eurasia	156	152	110	72.37
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	152	110	72.37
raji1240	Raji	Sino-Tibetan	Eurasia	153	152	110	72.37
pich1237	Pichis Ashéninka	Arawakan	South America	148	141	102	72.34
tang1334	Tangut	Sino-Tibetan	Eurasia	151	141	102	72.34
ubir1237	Ubir	Austronesian	Papunesia	149	141	102	72.34
chir1283	Chiru	Sino-Tibetan	Eurasia	170	159	115	72.33
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	130	94	72.31
iama1237	Iamalele	Austronesian	Papunesia	107	101	73	72.28
