Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	116	69	59.48
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	111	66	59.46
gana1278	Ganai	Pama-Nyungan	Australia	53	37	22	59.46
jeha1242	Jehai	Austroasiatic	Eurasia	162	111	66	59.46
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	111	66	59.46
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	111	66	59.46
loba1239	Lobala	Atlantic-Congo	Africa	98	74	44	59.46
pana1307	Panará	Nuclear-Macro-Je	South America	156	111	66	59.46
keig1242	Keiga	Kadugli-Krongo	Africa	148	101	60	59.41
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	128	76	59.38
stan1306	Standard Malay	Austronesian	Eurasia	190	128	76	59.38
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	19	59.38
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	123	73	59.35
ayiw1239	Äiwoo	Austronesian	Papunesia	172	123	73	59.35
bebe1248	Bebele	Atlantic-Congo	Africa	184	123	73	59.35
mosi1247	Akie	Nilotic	Africa	167	123	73	59.35
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	91	54	59.34
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	118	70	59.32
nyal1254	Belep	Austronesian	Papunesia	180	118	70	59.32
thur1254	Thurawal	Pama-Nyungan	Australia	86	59	35	59.32
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	118	70	59.32
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	86	51	59.3
guat1253	Guató		South America	127	86	51	59.3
kolp1236	Kol (Papua New Guinea)		Papunesia	94	86	51	59.3
budz1238	Budza	Atlantic-Congo	Africa	166	113	67	59.29
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	108	64	59.26
enap1235	Panare	Cariban	South America	146	108	64	59.26
gayo1244	Gayo	Austronesian	Papunesia	193	130	77	59.23
yoga1237	Yogad	Austronesian	Papunesia	192	130	77	59.23
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	125	74	59.2
kwar1239	Kwara'ae	Austronesian	Papunesia	186	125	74	59.2
taul1251	Taulil	Taulil-Butam	Papunesia	187	125	74	59.2
trio1238	Trió	Cariban	South America	188	125	74	59.2
biri1256	Biri	Pama-Nyungan	Australia	146	98	58	59.18
luch1239	Luchazi	Atlantic-Congo	Africa	136	98	58	59.18
cemu1238	Cemuhî	Austronesian	Papunesia	180	120	71	59.17
gamb1251	Gambera	Worrorran	Australia	129	93	55	59.14
soma1255	Somali	Afro-Asiatic	Africa	97	93	55	59.14
chip1241	Chippewa	Algic	North America	171	115	68	59.13
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	115	68	59.13
bann1247	Bannoni	Austronesian	Papunesia	72	66	39	59.09
beng1282	Benga	Atlantic-Congo	Africa	132	88	52	59.09
cari1276	Caribbean Javanese	Austronesian	South America	97	66	39	59.09
nort2836	North Efate	Austronesian	Papunesia	93	66	39	59.09
ward1246	Wardaman	Yangmanic	Australia	164	110	65	59.09
damp1237	Dampelas	Austronesian	Papunesia	159	105	62	59.05
mayk1239	Maykulan	Pama-Nyungan	Australia	152	105	62	59.05
imon1245	Imonda	Border	Papunesia	91	83	49	59.04
gusi1247	Gusii	Atlantic-Congo	Africa	173	117	69	58.97
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	78	46	58.97
mele1250	Mele-Fila	Austronesian	Papunesia	115	78	46	58.97
mola1238	Molale		North America	174	117	69	58.97
amha1245	Amharic	Afro-Asiatic	Africa	101	95	56	58.95
omah1247	Omaha-Ponca	Siouan	North America	81	56	33	58.93
sout2826	Southern Grebo	Kru	Africa	85	56	33	58.93
seim1238	Seimat	Austronesian	Papunesia	192	129	76	58.91
stan1289	Catalan	Indo-European	Eurasia	193	129	76	58.91
atii1237	Ati	Austronesian	Papunesia	115	73	43	58.9
liki1240	Balobo	Atlantic-Congo	Africa	99	73	43	58.9
ndun1249	Ndunga	Atlantic-Congo	Africa	127	90	53	58.89
timn1235	Timne	Atlantic-Congo	Africa	166	107	63	58.88
pnar1238	Pnar	Austroasiatic	Eurasia	183	124	73	58.87
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	85	50	58.82
laal1242	Laal		Africa	154	102	60	58.82
mamm1241	Mam	Mayan	North America	179	119	70	58.82
murl1244	Murle	Surmic	Africa	175	119	70	58.82
soli1239	Soli	Atlantic-Congo	Africa	101	68	40	58.82
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	85	50	58.82
warr1258	Warrwa	Nyulnyulan	Australia	137	102	60	58.82
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	102	60	58.82
yasa1242	Yasa	Atlantic-Congo	Africa	101	68	40	58.82
kemb1249	Mateq	Austronesian	Papunesia	195	131	77	58.78
nenn1238	Nen	Yam	Papunesia	195	131	77	58.78
tojo1241	Tojolabal	Mayan	North America	195	131	77	58.78
lamb1269	Lambadi	Indo-European	Eurasia	155	114	67	58.77
saaa1240	Sa'a	Austronesian	Papunesia	145	97	57	58.76
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	47	58.75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	109	64	58.72
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	92	54	58.7
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	92	54	58.7
bala1315	Balantak	Austronesian	Papunesia	178	121	71	58.68
huam1247	Huambisa	Chicham	South America	180	121	71	58.68
naur1243	Nauru	Austronesian	Papunesia	173	121	71	58.68
osam1235	Osamayi	Atlantic-Congo	Africa	105	75	44	58.67
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	75	44	58.67
bala1316	Balade	Austronesian	Papunesia	152	104	61	58.65
caac1237	Caac	Austronesian	Papunesia	151	104	61	58.65
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	104	61	58.65
awad1243	Awadhi	Indo-European	Eurasia	173	116	68	58.62
bafi1243	Bafia	Atlantic-Congo	Africa	173	116	68	58.62
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	87	51	58.62
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	87	51	58.62
kala1400	Central Kalapuya	Kalapuyan	North America	139	99	58	58.59
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	75	58.59
yama1264	Yámana		South America	136	99	58	58.59
coma1245	Comanche	Uto-Aztecan	North America	182	123	72	58.54
lafo1243	Lafofa		Africa	68	41	24	58.54
mezq1235	Mezquital Otomi	Otomanguean	North America	185	123	72	58.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	123	72	58.54
savo1255	Savosavo		Papunesia	185	123	72	58.54
waiw1244	Waiwai	Cariban	South America	178	123	72	58.54
yaak1241	Yaaku	Afro-Asiatic	Africa	177	123	72	58.54
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	106	62	58.49
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	118	69	58.47
kips1239	Kipsigis	Nilotic	Africa	156	118	69	58.47
sout2649	Southern Pashto	Indo-European	Eurasia	176	118	69	58.47
anga1290	Angaataha	Angan	Papunesia	131	89	52	58.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	89	52	58.43
pagi1243	Pagibete	Atlantic-Congo	Africa	170	113	66	58.41
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	113	66	58.41
alab1237	Alabama	Muskogean	North America	177	125	73	58.4
apur1254	Apurinã	Arawakan	South America	155	108	63	58.33
atay1247	Atayal	Austronesian	Papunesia	129	84	49	58.33
dibo1245	Dibole	Atlantic-Congo	Africa	124	84	49	58.33
elip1238	Elip	Atlantic-Congo	Africa	111	72	42	58.33
gada1258	Ga'dang	Austronesian	Papunesia	70	48	28	58.33
guri1248	Guriaso		Papunesia	24	12	7	58.33
kala1384	Kalanga	Atlantic-Congo	Africa	164	108	63	58.33
libi1244	Libinza	Atlantic-Congo	Africa	134	96	56	58.33
sali1253	Salinan		North America	141	96	56	58.33
kett1243	Ket	Yeniseian	Eurasia	183	127	74	58.27
tern1247	Ternate	North Halmahera	Papunesia	190	127	74	58.27
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	127	74	58.27
yuca1254	Yucatec Maya	Mayan	North America	189	127	74	58.27
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	115	67	58.26
zamb1245	Zamba	Atlantic-Congo	Africa	152	103	60	58.25
ware1255	Warekena do San Miguel	Arawakan	South America	131	91	53	58.24
wuna1249	Wunambal	Worrorran	Australia	127	91	53	58.24
bomb1262	Bomboma	Atlantic-Congo	Africa	119	79	46	58.23
okuu1243	Oku	Atlantic-Congo	Africa	110	79	46	58.23
maja1242	Majang	Surmic	Africa	163	110	64	58.18
nisg1240	Nisga'a	Tsimshian	North America	162	110	64	58.18
yare1248	Yareba	Yareban	Papunesia	159	110	64	58.18
mont1268	Montagnais	Algic	North America	134	98	57	58.16
achi1257	Acehnese	Austronesian	Papunesia	192	129	75	58.14
daak1235	Da'a Kaili	Austronesian	Papunesia	123	86	50	58.14
kaon1241	Kaonde	Atlantic-Congo	Africa	120	86	50	58.14
mual1241	Mualang	Austronesian	Papunesia	189	129	75	58.14
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	43	25	58.14
gari1256	Garifuna	Arawakan	North America	80	74	43	58.11
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	105	61	58.1
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	93	54	58.06
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	124	72	58.06
pend1242	Pendau	Austronesian	Papunesia	185	124	72	58.06
situ1238	Situ	Sino-Tibetan	Eurasia	185	124	72	58.06
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	112	65	58.04
yami1254	Yami	Austronesian	Papunesia	194	131	76	58.02
lama1288	Lamang	Afro-Asiatic	Africa	143	100	58	58
lugu1238	Luguru	Atlantic-Congo	Africa	177	119	69	57.98
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	88	51	57.95
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	51	57.95
itza1241	Itzá	Mayan	North America	188	126	73	57.94
muru1266	Muruwari	Pama-Nyungan	Australia	157	107	62	57.94
pala1344	Palauan	Austronesian	Papunesia	184	126	73	57.94
zuni1245	Zuni		North America	156	107	62	57.94
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	95	55	57.89
chuj1250	Chuj	Mayan	North America	171	114	66	57.89
makh1264	Makhuwa	Atlantic-Congo	Africa	168	114	66	57.89
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	114	66	57.89
nyal1250	Nyali	Atlantic-Congo	Africa	118	76	44	57.89
obom1235	Obo Manobo	Austronesian	Papunesia	54	38	22	57.89
sabu1255	Hawu	Austronesian	Papunesia	172	114	66	57.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	121	70	57.85
soga1242	Soga	Atlantic-Congo	Africa	181	121	70	57.85
west2557	Western Subanon	Austronesian	Papunesia	175	121	70	57.85
bret1244	Breton	Indo-European	Eurasia	189	128	74	57.81
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	128	74	57.81
kili1267	Kilivila	Austronesian	Papunesia	187	128	74	57.81
simb1256	Simbo	Austronesian	Papunesia	95	64	37	57.81
auuu1241	Au	Nuclear Torricelli	Papunesia	159	109	63	57.8
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	116	67	57.76
mats1244	Matsés	Pano-Tacanan	South America	174	116	67	57.76
gwen1239	Gweno	Atlantic-Congo	Africa	135	97	56	57.73
luse1252	Lusengo	Atlantic-Congo	Africa	131	97	56	57.73
wadj1254	Wadjiginy		Australia	141	97	56	57.73
cahu1264	Cahuilla	Uto-Aztecan	North America	190	130	75	57.69
sooo1256	Soo	Kuliak	Africa	82	78	45	57.69
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	78	45	57.69
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	111	64	57.66
siwa1245	Siwai	South Bougainville	Papunesia	93	85	49	57.65
bund1253	Bundeli	Indo-European	Eurasia	173	118	68	57.63
beto1236	Betoi-Jirara		South America	130	92	53	57.61
pali1279	Palikúr	Arawakan	South America	111	92	53	57.61
here1253	Herero	Atlantic-Congo	Africa	187	125	72	57.6
japh1234	Japhug	Sino-Tibetan	Eurasia	185	125	72	57.6
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	125	72	57.6
bubi1250	Bubi	Atlantic-Congo	Africa	144	99	57	57.58
iwam1256	Iwam	Sepik	Papunesia	105	66	38	57.58
kava1241	Kavalan	Austronesian	Papunesia	148	99	57	57.58
mika1239	Mikasuki	Muskogean	North America	147	106	61	57.55
onaa1245	Selk'nam	Chonan	South America	153	106	61	57.55
pare1272	Parecís	Arawakan	South America	144	106	61	57.55
moro1289	Marori		Papunesia	105	73	42	57.53
mota1237	Mota	Austronesian	Papunesia	107	73	42	57.53
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	80	46	57.5
dani1285	Danish	Indo-European	Eurasia	182	120	69	57.5
hoav1238	Hoava	Austronesian	Papunesia	176	120	69	57.5
isla1278	Island Carib	Arawakan	North America	85	80	46	57.5
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	120	69	57.5
maco1239	Maco	Saliban	South America	163	120	69	57.5
waur1244	Waurá	Arawakan	South America	86	80	46	57.5
chig1238	Chiga	Atlantic-Congo	Africa	95	87	50	57.47
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	50	57.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	87	50	57.47
kore1283	Koreguaje	Tucanoan	South America	72	47	27	57.45
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	94	54	57.45
pele1245	Pele-Ata		Papunesia	51	47	27	57.45
nezp1238	Nez Perce	Sahaptian	North America	176	115	66	57.39
ndob1238	Ndobo	Atlantic-Congo	Africa	85	61	35	57.38
plau1238	Plautdietsch	Indo-European	North America	178	122	70	57.38
port1283	Portuguese	Indo-European	Eurasia	192	129	74	57.36
siar1238	Siar-Lak	Austronesian	Papunesia	87	82	47	57.32
limo1248	Limos Kalinga	Austronesian	Papunesia	114	89	51	57.3
lamb1273	Lamboya	Austronesian	Papunesia	139	96	55	57.29
gand1255	Ganda	Atlantic-Congo	Africa	148	110	63	57.27
hixk1239	Hixkaryána	Cariban	South America	162	110	63	57.27
guny1241	Gunya	Pama-Nyungan	Australia	177	117	67	57.26
macu1260	Macuna	Tucanoan	South America	177	117	67	57.26
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	124	71	57.26
nyor1246	Nyoro	Atlantic-Congo	Africa	180	124	71	57.26
shon1251	Shona	Atlantic-Congo	Africa	182	124	71	57.26
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	131	75	57.25
beem1239	Beembe	Atlantic-Congo	Africa	144	98	56	57.14
darl1243	Paakantyi	Pama-Nyungan	Australia	45	28	16	57.14
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	91	52	57.14
hozo1236	Hozo	Blue Nile Mao	Africa	87	63	36	57.14
jaqa1244	Jaqaru	Aymaran	South America	150	112	64	57.14
kaby1243	Kabyle	Afro-Asiatic	Africa	65	63	36	57.14
nila1242	Nilamba	Atlantic-Congo	Africa	162	105	60	57.14
nort2954	Northern Paiute	Uto-Aztecan	North America	184	126	72	57.14
tain1253	Tainae	Angan	Papunesia	90	84	48	57.14
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	77	44	57.14
kagu1239	Kagulu	Atlantic-Congo	Africa	186	128	73	57.03
bata1289	Batak Toba	Austronesian	Papunesia	168	114	65	57.02
bugi1244	Buginese	Austronesian	Papunesia	183	121	69	57.02
luya1241	Luyi	Atlantic-Congo	Africa	172	114	65	57.02
pula1263	Pulaar	Atlantic-Congo	Africa	130	121	69	57.02
nsen1242	Nsenga	Atlantic-Congo	Africa	160	107	61	57.01
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	79	45	56.96
sand1273	Sandawe		Africa	76	72	41	56.94
yana1271	Yana		North America	91	72	41	56.94
faro1244	Faroese	Indo-European	Eurasia	194	130	74	56.92
coeu1236	Coeur d'Alene	Salishan	North America	157	109	62	56.88
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	102	58	56.86
puni1241	Punic	Afro-Asiatic	Africa	153	102	58	56.86
lozi1239	Lozi	Atlantic-Congo	Africa	137	95	54	56.84
lumb1249	Lumbu	Atlantic-Congo	Africa	146	95	54	56.84
orok1266	Oroko	Atlantic-Congo	Africa	139	95	54	56.84
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	44	25	56.82
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	88	50	56.82
fiji1243	Fijian	Austronesian	Papunesia	187	125	71	56.8
taji1246	Tajio	Austronesian	Papunesia	184	125	71	56.8
buru1296	Burushaski		Eurasia	159	118	67	56.78
ndam1239	Ndamba	Atlantic-Congo	Africa	180	118	67	56.78
tula1252	Tula	Atlantic-Congo	Africa	167	111	63	56.76
wyan1247	Huron-Wyandot	Iroquoian	North America	111	74	42	56.76
kwin1241	Kwini	Worrorran	Australia	160	104	59	56.73
popt1235	Popti'	Mayan	North America	188	127	72	56.69
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	120	68	56.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	120	68	56.67
paez1247	Páez		South America	45	30	17	56.67
swah1253	Swahili	Atlantic-Congo	Africa	178	120	68	56.67
wila1240	Wilawila	Worrorran	Australia	127	90	51	56.67
sulk1246	Sulka		Papunesia	92	83	47	56.63
kari1306	Kari	Atlantic-Congo	Africa	76	53	30	56.6
ashe1272	Ashéninka Perené	Arawakan	South America	193	129	73	56.59
lati1261	Latin	Indo-European	Eurasia	193	129	73	56.59
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	129	73	56.59
nami1256	Namia	Sepik	Papunesia	85	76	43	56.58
cors1241	Corsican	Indo-European	Eurasia	179	122	69	56.56
quer1236	Querétaro Otomi	Otomanguean	North America	184	122	69	56.56
agus1235	Agusan Manobo	Austronesian	Papunesia	103	69	39	56.52
ruka1240	Rukai	Austronesian	Papunesia	191	131	74	56.49
orya1242	Orya	Tor-Orya	Papunesia	91	85	48	56.47
suba1238	Suba	Atlantic-Congo	Africa	111	85	48	56.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	70	56.45
muru1274	Murui Huitoto	Huitotoan	South America	182	124	70	56.45
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	62	35	56.45
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	124	70	56.45
amii1238	Ami	Western Daly	Australia	174	117	66	56.41
esse1238	Esselen		North America	110	78	44	56.41
jaru1254	Jaru	Pama-Nyungan	Australia	61	39	22	56.41
lang1320	Langi	Atlantic-Congo	Africa	174	117	66	56.41
lara1258	Laragia		Australia	108	78	44	56.41
budu1265	Buduma	Afro-Asiatic	Africa	137	94	53	56.38
bang1354	Bobangi	Atlantic-Congo	Africa	151	110	62	56.36
moro1287	Moronene	Austronesian	Papunesia	106	71	40	56.34
tata1257	Tatana	Austronesian	Papunesia	155	103	58	56.31
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	119	67	56.3
ibat1238	Ibatan	Austronesian	Papunesia	176	119	67	56.3
roto1249	Rotokas	North Bougainville	Papunesia	179	119	67	56.3
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	119	67	56.3
awtu1239	Awtuw	Sepik	Papunesia	138	96	54	56.25
east2694	Eastern Subanen	Austronesian	Papunesia	109	80	45	56.25
hung1274	Hungarian	Uralic	Eurasia	189	128	72	56.25
maca1259	Macaguán	Guahiboan	South America	49	32	18	56.25
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	121	68	56.2
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	121	68	56.2
yagu1244	Yagua	Peba-Yagua	South America	170	121	68	56.2
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	105	59	56.19
murr1258	Murriny Patha	Southern Daly	Australia	97	89	50	56.18
saam1283	Saamia	Atlantic-Congo	Africa	134	89	50	56.18
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	89	50	56.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	89	50	56.18
winj1235	Winjarumi	Worrorran	Australia	126	89	50	56.18
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	73	41	56.16
gali1258	Galician	Indo-European	Eurasia	192	130	73	56.15
maun1240	Mawng	Iwaidjan Proper	Australia	194	130	73	56.15
samo1305	Samoan	Austronesian	Papunesia	193	130	73	56.15
mpot1240	Mpoto	Atlantic-Congo	Africa	173	114	64	56.14
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	98	55	56.12
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	98	55	56.12
bond1247	Bondei	Atlantic-Congo	Africa	151	107	60	56.07
anta1255	Antankarana Malagasy	Austronesian	Africa	102	66	37	56.06
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	116	65	56.03
high1276	Highland Popoluca	Mixe-Zoque	North America	186	125	70	56
pich1237	Pichis Ashéninka	Arawakan	South America	148	100	56	56
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	125	70	56
tsog1243	Tsogo	Atlantic-Congo	Africa	167	109	61	55.96
tuki1240	Tuki	Atlantic-Congo	Africa	160	109	61	55.96
bata1285	Batanga	Atlantic-Congo	Africa	113	84	47	55.95
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	47	55.95
paiw1248	Paiwan	Austronesian	Papunesia	92	84	47	55.95
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	84	47	55.95
cham1312	Chamorro	Austronesian	Papunesia	188	127	71	55.91
miwa1242	Miwa	Worrorran	Australia	130	93	52	55.91
shab1252	Shabo		Africa	189	127	71	55.91
suku1259	Suku	Atlantic-Congo	Africa	134	93	52	55.91
taro1264	Seediq	Austronesian	Papunesia	75	68	38	55.88
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	111	62	55.86
movi1243	Movima		South America	167	111	62	55.86
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	111	62	55.86
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	120	67	55.83
roma1326	Romansh	Indo-European	Eurasia	178	120	67	55.83
boli1256	Bolinao	Austronesian	Papunesia	60	43	24	55.81
czec1258	Czech	Indo-European	Eurasia	191	129	72	55.81
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	43	24	55.81
warl1256	Warluwara	Pama-Nyungan	Australia	95	86	48	55.81
bare1276	Baré	Arawakan	South America	117	95	53	55.79
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	122	68	55.74
stan1290	French	Indo-European	Eurasia	195	131	73	55.73
kron1241	Krongo	Kadugli-Krongo	Africa	75	70	39	55.71
touo1238	Touo		Papunesia	109	79	44	55.7
tote1238	Totela	Atlantic-Congo	Africa	161	106	59	55.66
haaa1252	Ha	Atlantic-Congo	Africa	187	124	69	55.65
sund1252	Sundanese	Austronesian	Papunesia	170	124	69	55.65
waru1265	Warumungu	Pama-Nyungan	Australia	173	115	64	55.65
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	90	50	55.56
araw1276	Lokono	Arawakan	South America	136	99	55	55.56
bera1262	Berau Malay	Austronesian	Papunesia	11	9	5	55.56
bolo1262	Boloki	Atlantic-Congo	Africa	144	108	60	55.56
ghan1242	Ghanongga	Austronesian	Papunesia	166	108	60	55.56
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	10	55.56
makw1236	Makwe	Atlantic-Congo	Africa	86	81	45	55.56
para1316	Paraujano	Arawakan	South America	53	36	20	55.56
quil1240	Quileute	Chimakuan	North America	165	117	65	55.56
rata1244	Ratahan	Austronesian	Papunesia	166	108	60	55.56
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	108	60	55.56
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	126	70	55.56
lomb1257	Lombard	Indo-European	Eurasia	190	128	71	55.47
mako1251	Makonde	Atlantic-Congo	Africa	164	110	61	55.45
ambu1247	Ambulas	Ndu	Papunesia	91	83	46	55.42
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	83	46	55.42
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	121	67	55.37
lavu1241	Lavukaleve		Papunesia	181	121	67	55.37
gaga1251	Gaagudju		Australia	169	112	62	55.36
kara1487	Karao	Austronesian	Papunesia	160	112	62	55.36
bata1293	Batak Karo	Austronesian	Papunesia	103	94	52	55.32
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	94	52	55.32
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	26	55.32
reye1240	Reyesano	Pano-Tacanan	South America	139	94	52	55.32
cher1273	Cherokee	Iroquoian	North America	184	123	68	55.28
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	114	63	55.26
miam1252	Miami	Algic	North America	120	76	42	55.26
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	76	42	55.26
pamp1243	Pampanga	Austronesian	Papunesia	154	105	58	55.24
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	48	55.17
tido1248	Tidore	North Halmahera	Papunesia	96	87	48	55.17
bamw1238	Bamwe	Atlantic-Congo	Africa	102	78	43	55.13
buol1237	Buol	Austronesian	Papunesia	117	78	43	55.13
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	127	70	55.12
acha1250	Achagua	Arawakan	South America	124	98	54	55.1
naas1242	Naasioi	South Bougainville	Papunesia	53	49	27	55.1
desa1247	Desano	Tucanoan	South America	180	118	65	55.08
magu1243	Maguindanao	Austronesian	Papunesia	129	89	49	55.06
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	109	60	55.05
tenn1246	Tennet	Surmic	Africa	158	109	60	55.05
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	129	71	55.04
ivat1242	Itbayat	Austronesian	Papunesia	176	120	66	55
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	22	55
halk1245	Halkomelem	Salishan	North America	193	131	72	54.96
wayu1243	Wayuu	Arawakan	South America	117	91	50	54.95
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	39	54.93
rapo1238	Rapoisi	North Bougainville	Papunesia	101	71	39	54.93
ngar1284	Ngarinyin	Worrorran	Australia	181	122	67	54.92
toke1240	Tokelau	Austronesian	Papunesia	178	122	67	54.92
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	28	54.9
temo1245	Temoaya Otomi	Otomanguean	North America	146	102	56	54.9
waru1264	Warrongo	Pama-Nyungan	Australia	72	51	28	54.9
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	102	56	54.9
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	82	45	54.88
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	45	54.88
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	113	62	54.87
pipi1250	Pipil	Uto-Aztecan	North America	170	124	68	54.84
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	93	51	54.84
miri1266	Miriwung	Jarrakan	Australia	142	104	57	54.81
