Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2671	North Saami	Uralic	Eurasia	167	161	125	77.64
erzy1239	Erzya	Uralic	Eurasia	190	183	142	77.6
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	100	77.52
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	86	77.48
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	65	77.38
lule1254	Lule Saami	Uralic	Eurasia	195	188	145	77.13
sanm1289	San Martín Quechua	Quechuan	South America	171	166	128	77.11
baha1260	Bahamas Creole English	Indo-European	North America	103	100	77	77
boru1252	Boruca	Chibchan	North America	117	113	87	76.99
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	117	76.97
duru1236	Duruwa	Dravidian	Eurasia	121	117	90	76.92
naru1238	Narungga	Pama-Nyungan	Australia	106	104	80	76.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	110	76.92
woun1238	Woun Meu	Chocoan	South America	150	143	110	76.92
hula1239	Hula	Austronesian	Papunesia	164	160	123	76.88
kada1242	Kadar	Dravidian	Eurasia	156	151	116	76.82
mari1414	Maria (India)	Dravidian	Eurasia	119	116	89	76.72
oriy1255	Odia	Indo-European	Eurasia	193	188	144	76.6
mala1463	Malavedan	Dravidian	Eurasia	163	158	121	76.58
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	136	76.4
even1260	Even	Tungusic	Eurasia	141	135	103	76.3
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	119	76.28
czec1258	Czech	Indo-European	Eurasia	191	185	141	76.22
tata1255	Tatar	Turkic	Eurasia	176	172	131	76.16
east2545	Eastern Pomo	Pomoan	North America	163	159	121	76.1
tulu1258	Tulu	Dravidian	Eurasia	163	159	121	76.1
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
pite1240	Pite Saami	Uralic	Eurasia	195	188	143	76.06
cald1236	Calderón Highland Quichua	Quechuan	South America	155	150	114	76
etru1241	Etruscan		Eurasia	130	125	95	76
buhu1237	Buhutu	Austronesian	Papunesia	134	129	98	75.97
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	158	120	75.95
cofa1242	Cofán		South America	137	133	101	75.94
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	82	75.93
bert1248	Berta		Africa	119	116	88	75.86
dard1243	Dar Daju Daju	Dajuic	Africa	93	91	69	75.82
pras1239	Prasun	Indo-European	Eurasia	93	91	69	75.82
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	122	75.78
khak1248	Khakas	Turkic	Eurasia	170	165	125	75.76
puqu1242	Puquina		South America	118	115	87	75.65
gura1251	Gurani	Indo-European	Eurasia	128	123	93	75.61
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	127	75.6
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	96	75.59
lith1251	Lithuanian	Indo-European	Eurasia	191	184	139	75.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	74	75.51
cani1243	Canichana		South America	50	49	37	75.51
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	147	111	75.51
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	114	75.5
kore1280	Korean	Koreanic	Eurasia	185	179	135	75.42
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	122	92	75.41
maga1260	Magahi	Indo-European	Eurasia	136	134	101	75.37
toda1252	Toda	Dravidian	Eurasia	139	134	101	75.37
misk1235	Mískito	Misumalpan	North America	162	158	119	75.32
mayo1264	Mayo	Uto-Aztecan	North America	168	162	122	75.31
yoku1256	Northern Yokuts	Yokutsan	North America	173	166	125	75.3
mudu1239	Muduga	Dravidian	Eurasia	161	157	118	75.16
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	115	75.16
skol1241	Skolt Saami	Uralic	Eurasia	192	185	139	75.14
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	172	129	75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	114	75
bund1253	Bundeli	Indo-European	Eurasia	173	168	126	75
dizi1235	Dizin	Dizoid	Africa	57	56	42	75
leco1242	Leco		South America	162	156	117	75
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	117	75
sout2674	South Saami	Uralic	Eurasia	195	188	141	75
livv1244	Liv	Uralic	Eurasia	194	187	140	74.87
konk1267	Konkan Marathi	Indo-European	Eurasia	180	175	131	74.86
sanb1242	San Blas Kuna	Chibchan	South America	165	159	119	74.84
west2392	Western Mari	Uralic	Eurasia	153	147	110	74.83
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	104	74.82
marg1253	Margany	Pama-Nyungan	Australia	144	139	104	74.82
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	98	74.81
cogu1240	Cogui	Chibchan	South America	141	135	101	74.81
tama1331	Tama (Chad)	Tamaic	Africa	139	135	101	74.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	101	74.81
opat1246	Teguima	Uto-Aztecan	North America	120	119	89	74.79
esse1238	Esselen		North America	110	107	80	74.77
hind1269	Hindi	Indo-European	Eurasia	187	182	136	74.73
nucl1643	Japanese	Japonic	Eurasia	193	186	139	74.73
veps1250	Veps	Uralic	Eurasia	188	182	136	74.73
hrus1242	Hruso		Eurasia	89	87	65	74.71
koit1244	Koitabu	Koiarian	Papunesia	168	162	121	74.69
yayg1236	Yaygir	Pama-Nyungan	Australia	154	150	112	74.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	109	74.66
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	122	91	74.59
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	181	135	74.59
west2354	Western Frisian	Indo-European	Eurasia	187	181	135	74.59
cors1241	Corsican	Indo-European	Eurasia	179	173	129	74.57
saur1249	Sauria Paharia	Dravidian	Eurasia	179	173	129	74.57
nort2980	North Junín Quechua	Quechuan	South America	175	169	126	74.56
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	161	120	74.53
lese1243	Lese	Central Sudanic	Africa	150	145	108	74.48
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	70	74.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	102	74.45
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	134	74.44
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	96	74.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	128	74.42
guam1248	Guambiano	Barbacoan	South America	127	121	90	74.38
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	58	74.36
negi1245	Negidal	Tungusic	Eurasia	160	156	116	74.36
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	148	110	74.32
mayk1239	Maykulan	Pama-Nyungan	Australia	152	148	110	74.32
nene1249	Tundra Nenets	Uralic	Eurasia	190	183	136	74.32
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	110	74.32
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	148	110	74.32
latv1249	Latvian	Indo-European	Eurasia	184	179	133	74.3
biri1256	Biri	Pama-Nyungan	Australia	146	140	104	74.29
pure1242	Purepecha	Tarascan	North America	182	175	130	74.29
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	101	75	74.26
loba1239	Lobala	Atlantic-Congo	Africa	98	97	72	74.23
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	118	74.21
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	118	74.21
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	69	74.19
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	186	138	74.19
hung1274	Hungarian	Uralic	Eurasia	189	182	135	74.18
cent2322	Central Mansi	Uralic	Eurasia	185	178	132	74.16
icel1247	Icelandic	Indo-European	Eurasia	184	178	132	74.16
mara1396	Mararit	Tamaic	Africa	92	89	66	74.16
patt1248	Pattani	Sino-Tibetan	Eurasia	172	166	123	74.1
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	103	74.1
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	123	74.1
cent2150	Central Tunebo	Chibchan	South America	159	154	114	74.03
nort2697	North Azerbaijani	Turkic	Eurasia	188	181	134	74.03
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	150	111	74
orok1265	Orok	Tungusic	Eurasia	151	146	108	73.97
kara1499	Kalamang	West Bomberai	Papunesia	99	96	71	73.96
shor1247	Shor	Turkic	Eurasia	175	169	125	73.96
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	165	122	73.94
ukra1253	Ukrainian	Indo-European	Eurasia	171	165	122	73.94
uruu1244	Uru	Uru-Chipaya	South America	170	165	122	73.94
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	184	136	73.91
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	34	73.91
dani1285	Danish	Indo-European	Eurasia	182	176	130	73.86
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	96	73.85
yaey1239	Yaeyama	Japonic	Eurasia	155	149	110	73.83
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	126	93	73.81
ngan1291	Nganasan	Uralic	Eurasia	194	187	138	73.8
agua1253	Aguaruna	Chicham	South America	170	164	121	73.78
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	118	73.75
komi1268	Komi-Zyrian	Uralic	Eurasia	186	179	132	73.74
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	115	73.72
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	115	73.72
komi1269	Komi-Permyak	Uralic	Eurasia	181	175	129	73.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	152	112	73.68
huas1242	Huastec	Mayan	North America	176	171	126	73.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	186	137	73.66
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	167	123	73.65
iron1242	Iron Ossetian	Indo-European	Eurasia	172	167	123	73.65
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	106	73.61
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	64	73.56
cata1286	Catawba	Siouan	North America	125	121	89	73.55
amar1274	Amarakaeri	Harakmbut	South America	154	151	111	73.51
nucl1302	Georgian	Kartvelian	Eurasia	191	185	136	73.51
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	108	73.47
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	119	73.46
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	177	130	73.45
sara1340	Saramaccan	Indo-European	South America	183	177	130	73.45
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	143	105	73.43
kweg1241	Kwegu	Surmic	Africa	162	158	116	73.42
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	116	73.42
niha1238	Nihali		Eurasia	164	158	116	73.42
sici1248	Sicilian	Indo-European	Eurasia	179	173	127	73.41
stan1293	English	Indo-European	Eurasia	195	188	138	73.4
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	69	73.4
kota1263	Kota (India)	Dravidian	Eurasia	158	154	113	73.38
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	154	113	73.38
nucl1305	Kannada	Dravidian	Eurasia	191	184	135	73.37
swed1254	Swedish	Indo-European	Eurasia	182	176	129	73.3
humb1243	Humburi Senni Songhay	Songhay	Africa	167	161	118	73.29
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	161	118	73.29
mikm1235	Mi'kmaq	Algic	North America	179	172	126	73.26
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	172	126	73.26
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	115	73.25
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	115	73.25
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	142	104	73.24
asur1254	Asuri	Austroasiatic	Eurasia	149	142	104	73.24
yora1241	Yora	Pano-Tacanan	South America	129	127	93	73.23
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	120	73.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	164	120	73.17
mait1250	Maithili	Indo-European	Eurasia	180	175	128	73.14
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	175	128	73.14
arom1237	Aromanian	Indo-European	Eurasia	165	160	117	73.12
russ1263	Russian	Indo-European	Eurasia	193	186	136	73.12
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	171	125	73.1
waor1240	Waorani		South America	150	145	106	73.1
chim1309	Chimila	Chibchan	South America	136	130	95	73.08
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	114	73.08
sant1410	Santali	Austroasiatic	Eurasia	155	152	111	73.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	163	119	73.01
chen1255	Chenchu	Dravidian	Eurasia	180	174	127	72.99
iqui1243	Iquito	Zaparoan	South America	116	111	81	72.97
mara1378	Marathi	Indo-European	Eurasia	190	185	135	72.97
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	116	72.96
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	170	124	72.94
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	124	72.94
dura1244	Dura	Sino-Tibetan	Eurasia	171	166	121	72.89
west2369	Western Farsi	Indo-European	Eurasia	183	177	129	72.88
nucl1301	Turkish	Turkic	Eurasia	195	188	137	72.87
tami1289	Tamil	Dravidian	Eurasia	195	188	137	72.87
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	102	72.86
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	102	72.86
lomb1257	Lombard	Indo-European	Eurasia	190	184	134	72.83
yukp1241	Yukpa	Cariban	South America	106	103	75	72.82
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	83	72.81
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	107	72.79
west2386	Western Panjabi	Indo-European	Eurasia	150	147	107	72.79
pano1255	Panobo	Pano-Tacanan	South America	163	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	176	128	72.73
abee1242	Abé	Atlantic-Congo	Africa	142	139	101	72.66
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	93	72.66
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	130	72.63
surg1248	Surgut Khanty	Uralic	Eurasia	186	179	130	72.63
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	179	130	72.63
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	168	122	72.62
bash1264	Bashkir	Turkic	Eurasia	161	157	114	72.61
kurr1243	Kurrama	Pama-Nyungan	Australia	161	157	114	72.61
aleu1260	Aleut	Eskimo-Aleut	North America	192	186	135	72.58
fore1265	Forest Enets	Uralic	Eurasia	193	186	135	72.58
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	175	127	72.57
omie1241	Ömie	Koiarian	Papunesia	156	153	111	72.55
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	182	132	72.53
garo1247	Garo	Sino-Tibetan	Eurasia	164	160	116	72.5
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	178	129	72.47
zapa1253	Záparo	Zaparoan	South America	144	138	100	72.46
coah1252	Coahuilteco		North America	129	127	92	72.44
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	185	134	72.43
mala1464	Malayalam	Dravidian	Eurasia	192	185	134	72.43
piap1246	Piapoco	Arawakan	South America	59	58	42	72.41
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	163	118	72.39
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	163	118	72.39
nubi1253	Nubi	Afro-Asiatic	Africa	168	163	118	72.39
sana1297	San Andres Creole English	Indo-European	North America	168	163	118	72.39
kile1243	Kilen	Tungusic	Eurasia	188	181	131	72.38
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	181	131	72.38
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	102	72.34
shua1257	Shuar	Chicham	South America	147	141	102	72.34
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	115	72.33
argo1244	Argobba	Afro-Asiatic	Africa	184	177	128	72.32
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	128	72.32
huar1255	Huarijio	Uto-Aztecan	North America	181	177	128	72.32
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	47	72.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	94	72.31
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	148	107	72.3
dutc1256	Dutch	Indo-European	Eurasia	187	180	130	72.22
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	91	72.22
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	70	72.16
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	57	72.15
doma1260	Domaaki	Indo-European	Eurasia	144	140	101	72.14
lazz1240	Laz	Kartvelian	Eurasia	171	165	119	72.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	172	124	72.09
bala1315	Balantak	Austronesian	Papunesia	178	172	124	72.09
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	62	72.09
nezp1238	Nez Perce	Sahaptian	North America	176	172	124	72.09
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	154	111	72.08
kash1277	Kashmiri	Indo-European	Eurasia	184	179	129	72.07
gali1258	Galician	Indo-European	Eurasia	192	186	134	72.04
char1269	Chara	Ta-Ne-Omotic	Africa	149	143	103	72.03
lamb1269	Lambadi	Indo-European	Eurasia	155	150	108	72
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	175	126	72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	54	72
arap1274	Arapaho	Algic	North America	188	182	131	71.98
nort2961	Northwestern Ojibwa	Algic	North America	189	182	131	71.98
keap1239	Keapara	Austronesian	Papunesia	174	171	123	71.93
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	171	123	71.93
idum1241	Idu	Sino-Tibetan	Eurasia	151	146	105	71.92
taus1253	Taushiro		South America	150	146	105	71.92
pura1257	Purari		Papunesia	158	153	110	71.9
tonk1249	Tonkawa		North America	156	153	110	71.9
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	185	133	71.89
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	185	133	71.89
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	185	133	71.89
teri1250	Teribe	Chibchan	North America	165	160	115	71.88
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	167	120	71.86
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	120	71.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	51	71.83
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	181	130	71.82
occi1239	Occitan	Indo-European	Eurasia	187	181	130	71.82
biwa1243	Biwat	Yuat	Papunesia	153	149	107	71.81
nana1257	Nanai	Tungusic	Eurasia	195	188	135	71.81
agut1237	Agutaynen	Austronesian	Papunesia	161	156	112	71.79
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	112	71.79
fasu1242	Fasu		Papunesia	120	117	84	71.79
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	71	71.72
bong1289	Bonggi	Austronesian	Papunesia	150	145	104	71.72
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	159	114	71.7
gali1262	Galibi Carib	Cariban	South America	173	166	119	71.69
tepe1278	Tepecano	Uto-Aztecan	North America	121	120	86	71.67
faro1244	Faroese	Indo-European	Eurasia	194	187	134	71.66
koya1251	Koya	Dravidian	Eurasia	137	134	96	71.64
defa1248	Defaka	Ijoid	Africa	75	74	53	71.62
esee1247	Ese	Koiarian	Papunesia	75	74	53	71.62
isin1239	Isinai	Austronesian	Papunesia	152	148	106	71.62
qima1242	Qimant	Afro-Asiatic	Africa	166	162	116	71.6
achu1248	Achuar-Shiwiar	Chicham	South America	183	176	126	71.59
aika1237	Aikanã		South America	90	88	63	71.59
koda1255	Kodava	Dravidian	Eurasia	182	176	126	71.59
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	176	126	71.59
miga1249	Migaama	Afro-Asiatic	Africa	104	102	73	71.57
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	130	93	71.54
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	103	71.53
juan1238	Juang	Austroasiatic	Eurasia	150	144	103	71.53
berb1259	Berbice Creole Dutch	Indo-European	South America	170	165	118	71.52
oroc1248	Oroch	Tungusic	Eurasia	162	158	113	71.52
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	172	123	71.51
dara1250	Darai	Indo-European	Eurasia	178	172	123	71.51
plau1238	Plautdietsch	Indo-European	North America	178	172	123	71.51
sout2996	Southern Aymara	Aymaran	South America	186	179	128	71.51
budz1238	Budza	Atlantic-Congo	Africa	166	161	115	71.43
dyul1238	Dyula	Mande	Africa	157	154	110	71.43
gebe1237	Gebe	Austronesian	Papunesia	129	126	90	71.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	115	71.43
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	154	110	71.43
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	120	71.43
pume1238	Pumé		South America	137	133	95	71.43
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	182	130	71.43
siam1242	Siamou		Africa	134	133	95	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	45	71.43
akab1249	Akabea	Great Andamanese	Eurasia	192	185	132	71.35
guny1241	Gunya	Pama-Nyungan	Australia	177	171	122	71.35
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	185	132	71.35
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	122	71.35
plai1258	Plains Cree	Algic	North America	174	171	122	71.35
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	143	102	71.33
saya1246	Saya	Afro-Asiatic	Africa	121	115	82	71.3
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	72	71.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	181	129	71.27
awad1243	Awadhi	Indo-European	Eurasia	173	167	119	71.26
shol1240	Sholaga	Dravidian	Eurasia	172	167	119	71.26
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	109	71.24
limo1249	Limonese Creole	Indo-European	North America	143	139	99	71.22
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	99	71.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	125	89	71.2
orma1241	Orma	Afro-Asiatic	Africa	128	125	89	71.2
urua1242	Uruava	Austronesian	Papunesia	121	118	84	71.19
waru1265	Warumungu	Pama-Nyungan	Australia	173	170	121	71.18
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	156	111	71.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	106	71.14
cori1240	Cori	Atlantic-Congo	Africa	139	135	96	71.11
tina1248	Tinà Sambal	Austronesian	Papunesia	141	135	96	71.11
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	123	71.1
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	59	71.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	166	118	71.08
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	113	71.07
kuna1268	Kunama		Africa	165	159	113	71.07
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	108	71.05
bili1260	Bilin	Afro-Asiatic	Africa	157	152	108	71.05
monz1249	Monzombo	Atlantic-Congo	Africa	119	114	81	71.05
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	108	71.05
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	108	71.05
jaqa1244	Jaqaru	Aymaran	South America	150	145	103	71.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	176	125	71.02
mola1238	Molale		North America	174	169	120	71.01
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	69	49	71.01
bamb1269	Bambara	Mande	Africa	104	100	71	71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	115	70.99
waja1259	Waja	Atlantic-Congo	Africa	133	131	93	70.99
chuv1255	Chuvash	Turkic	Eurasia	193	186	132	70.97
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	186	132	70.97
kari1311	Karitiâna	Tupian	South America	160	155	110	70.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	105	70.95
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	61	70.93
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	172	122	70.93
twan1247	Twana	Salishan	North America	87	86	61	70.93
