Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
agut1237	Agutaynen	Austronesian	Papunesia	161	115	91	79.13
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	43	34	79.07
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	79	79
kaga1256	Kagayanen	Austronesian	Papunesia	167	119	94	78.99
maro1244	Marovo	Austronesian	Papunesia	84	76	60	78.95
oldm1243	Old Malay	Austronesian	Papunesia	119	90	71	78.89
boli1256	Bolinao	Austronesian	Papunesia	60	52	41	78.85
basa1287	Basay	Austronesian	Papunesia	106	80	63	78.75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	94	74	78.72
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	126	99	78.57
fina1242	Finallig	Austronesian	Papunesia	164	107	84	78.5
bant1288	Bantoanon	Austronesian	Papunesia	124	93	73	78.49
arta1239	Arta	Austronesian	Papunesia	184	125	98	78.4
lund1271	Lundayeh	Austronesian	Papunesia	141	106	83	78.3
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	46	36	78.26
wala1266	Wala	Austronesian	Papunesia	150	101	79	78.22
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	110	86	78.18
maan1238	Ma'anyan	Austronesian	Papunesia	163	119	93	78.15
aros1241	Arosi	Austronesian	Papunesia	141	96	75	78.12
iban1264	Iban	Austronesian	Papunesia	188	128	100	78.12
thao1240	Thao	Austronesian	Papunesia	170	118	92	77.97
maor1246	Maori	Austronesian	Papunesia	191	127	99	77.95
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	81	63	77.78
maku1277	Maku'a	Austronesian	Papunesia	29	18	14	77.78
mele1250	Mele-Fila	Austronesian	Papunesia	115	81	63	77.78
east2332	Eastern Bru	Austroasiatic	Eurasia	134	94	73	77.66
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	66	77.65
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	52	77.61
mand1440	Mandara	Austronesian	Papunesia	177	116	90	77.59
mina1268	Minangkabau	Austronesian	Papunesia	164	116	90	77.59
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	116	90	77.59
nort2877	Northern Kankanay	Austronesian	Papunesia	149	107	83	77.57
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	111	86	77.48
surs1246	Sursurunga	Austronesian	Papunesia	159	111	86	77.48
yana1271	Yana		North America	91	71	55	77.46
siku1242	Sikule	Austronesian	Papunesia	140	102	79	77.45
hawa1245	Hawaiian	Austronesian	Papunesia	181	124	96	77.42
sira1267	Sirayaic	Austronesian	Papunesia	177	115	89	77.39
naro1251	Narom	Austronesian	Papunesia	132	97	75	77.32
bala1315	Balantak	Austronesian	Papunesia	178	119	92	77.31
east2485	Eastern Penan	Austronesian	Papunesia	147	110	85	77.27
gale1259	Galela	North Halmahera	Papunesia	143	101	78	77.23
nort2885	Northern Subanen	Austronesian	Papunesia	189	127	98	77.17
cent2100	Central Dusun	Austronesian	Papunesia	138	105	81	77.14
kala1388	Kalagan	Austronesian	Papunesia	150	109	84	77.06
timu1262	Timugon Murut	Austronesian	Papunesia	153	113	87	76.99
nort2954	Northern Paiute	Uto-Aztecan	North America	184	126	97	76.98
boto1242	Botolan Sambal	Austronesian	Papunesia	175	117	90	76.92
mayk1239	Maykulan	Pama-Nyungan	Australia	152	104	80	76.92
pamo1252	Pamona	Austronesian	Papunesia	148	108	83	76.85
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	73	76.84
taku1257	Takuu	Austronesian	Papunesia	168	116	89	76.72
tugu1245	Tugun	Austronesian	Papunesia	168	116	89	76.72
mala1481	Manado Malay	Austronesian	Papunesia	178	120	92	76.67
bisl1239	Bislama	Indo-European	Papunesia	185	124	95	76.61
cani1243	Canichana		South America	50	47	36	76.6
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	98	76.56
keri1250	Kerinci	Austronesian	Papunesia	127	98	75	76.53
kima1244	Kimaragang	Austronesian	Papunesia	90	68	52	76.47
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	51	39	76.47
mang1401	Mangareva	Austronesian	Papunesia	173	119	91	76.47
pang1290	Pangasinan	Austronesian	Papunesia	169	127	97	76.38
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	127	97	76.38
berb1259	Berbice Creole Dutch	Indo-European	South America	170	114	87	76.32
mera1242	Meramera	Austronesian	Papunesia	54	38	29	76.32
ying1247	Yinggarda	Pama-Nyungan	Australia	65	38	29	76.32
huas1242	Huastec	Mayan	North America	176	118	90	76.27
gaaa1244	Ga	Atlantic-Congo	Africa	133	101	77	76.24
marg1253	Margany	Pama-Nyungan	Australia	144	101	77	76.24
ughe1237	Ughele	Austronesian	Papunesia	182	122	93	76.23
west2560	West Coast Bajau	Austronesian	Papunesia	179	126	96	76.19
mari1426	Sunwadia	Austronesian	Papunesia	167	109	83	76.15
limo1248	Limos Kalinga	Austronesian	Papunesia	114	88	67	76.14
twan1247	Twana	Salishan	North America	87	67	51	76.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	113	86	76.11
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	113	86	76.11
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	117	89	76.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	117	89	76.07
anta1255	Antankarana Malagasy	Austronesian	Africa	102	71	54	76.06
puyu1239	Puyuma	Austronesian	Papunesia	99	71	54	76.06
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	71	54	76.06
lonw1238	Lonwolwol	Austronesian	Papunesia	126	96	73	76.04
kamb1299	Kambera	Austronesian	Papunesia	175	121	92	76.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	121	92	76.03
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	121	92	76.03
sema1266	Semai	Austroasiatic	Eurasia	141	100	76	76
yami1254	Yami	Austronesian	Papunesia	194	129	98	75.97
labe1239	Label	Austronesian	Papunesia	70	54	41	75.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	82	75.93
east1236	Eastern Katu	Austroasiatic	Eurasia	106	83	63	75.9
piji1239	Pijin	Indo-European	Papunesia	154	112	85	75.89
isna1241	Isnag	Austronesian	Papunesia	163	116	88	75.86
sabu1255	Hawu	Austronesian	Papunesia	172	116	88	75.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	120	91	75.83
iray1237	Iraya	Austronesian	Papunesia	113	91	69	75.82
pend1242	Pendau	Austronesian	Papunesia	185	124	94	75.81
seim1238	Seimat	Austronesian	Papunesia	192	128	97	75.78
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	107	81	75.7
haro1237	Haroi	Austronesian	Eurasia	95	74	56	75.68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	111	84	75.68
sout2869	Southwest Tanna	Austronesian	Papunesia	166	111	84	75.68
naka1262	Nakanai	Austronesian	Papunesia	173	115	87	75.65
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	119	90	75.63
hano1246	Hano	Austronesian	Papunesia	183	123	93	75.61
kara1499	Kalamang	West Bomberai	Papunesia	99	82	62	75.61
buwa1243	Buwal	Afro-Asiatic	Africa	191	127	96	75.59
copt1239	Coptic	Afro-Asiatic	Africa	178	127	96	75.59
jamb1236	Jambi Malay	Austronesian	Papunesia	181	127	96	75.59
mapu1245	Mapudungun	Araucanian	South America	190	127	96	75.59
vera1241	Vera'a	Austronesian	Papunesia	191	127	96	75.59
bann1247	Bannoni	Austronesian	Papunesia	72	53	40	75.47
pamp1243	Pampanga	Austronesian	Papunesia	154	106	80	75.47
yayg1236	Yaygir	Pama-Nyungan	Australia	154	106	80	75.47
rovi1238	Roviana	Austronesian	Papunesia	161	110	83	75.45
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	114	86	75.44
tiga1245	Tigak	Austronesian	Papunesia	171	118	89	75.42
baik1238	Baikeno	Austronesian	Papunesia	103	81	61	75.31
mota1237	Mota	Austronesian	Papunesia	107	81	61	75.31
mori1269	Mori Atas	Austronesian	Papunesia	105	85	64	75.29
jehh1245	Jeh	Austroasiatic	Eurasia	139	97	73	75.26
biri1256	Biri	Pama-Nyungan	Australia	146	101	76	75.25
limo1249	Limonese Creole	Indo-European	North America	143	101	76	75.25
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	105	79	75.24
lauu1247	Lau	Austronesian	Papunesia	141	105	79	75.24
baki1244	Baki	Austronesian	Papunesia	152	109	82	75.23
damp1237	Dampelas	Austronesian	Papunesia	159	113	85	75.22
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	113	85	75.22
hali1244	Halia	Austronesian	Papunesia	172	117	88	75.21
kuan1248	Kuanua	Austronesian	Papunesia	174	121	91	75.21
sika1261	Sikaiana	Austronesian	Papunesia	173	121	91	75.21
wotu1240	Wotu	Austronesian	Papunesia	180	121	91	75.21
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	125	94	75.2
east2447	East Futuna	Austronesian	Papunesia	187	125	94	75.2
fiji1243	Fijian	Austronesian	Papunesia	187	125	94	75.2
tokp1240	Tok Pisin	Indo-European	Papunesia	184	125	94	75.2
gayo1244	Gayo	Austronesian	Papunesia	193	129	97	75.19
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	15	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	84	63	75
buol1237	Buol	Austronesian	Papunesia	117	88	66	75
cent2091	Central Palawano	Austronesian	Papunesia	90	68	51	75
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	21	75
kala1400	Central Kalapuya	Kalapuyan	North America	139	96	72	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	16	12	75
mala1534	Malaweg	Austronesian	Papunesia	122	96	72	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
nalo1235	Nalögo	Austronesian	Papunesia	33	28	21	75
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	104	78	75
owaa1237	Owa	Austronesian	Papunesia	161	116	87	75
pala1344	Palauan	Austronesian	Papunesia	184	128	96	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	108	81	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	27	75
sund1252	Sundanese	Austronesian	Papunesia	170	112	84	75
teop1238	Teop	Austronesian	Papunesia	149	108	81	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	63	75
yaka1277	Yakan	Austronesian	Papunesia	178	120	90	75
sout2782	South Fali	Atlantic-Congo	Africa	177	123	92	74.8
west2644	Western Highland Chatino	Otomanguean	North America	188	127	95	74.8
caro1242	Carolinian	Austronesian	Papunesia	154	119	89	74.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	115	86	74.78
nati1244	Nati	Austronesian	Papunesia	127	95	71	74.74
mund1326	Mündü	Atlantic-Congo	Africa	120	91	68	74.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	67	50	74.63
baba1267	Baba Malay	Austronesian	Eurasia	191	126	94	74.6
taji1246	Tajio	Austronesian	Papunesia	184	126	94	74.6
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	122	91	74.59
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	122	91	74.59
defa1248	Defaka	Ijoid	Africa	75	59	44	74.58
dobu1241	Dobu	Austronesian	Papunesia	174	118	88	74.58
kupa1239	Kupang Malay	Austronesian	Papunesia	168	118	88	74.58
luan1263	Luang	Austronesian	Papunesia	173	118	88	74.58
wage1238	Wageman		Australia	175	114	85	74.56
gada1258	Ga'dang	Austronesian	Papunesia	70	55	41	74.55
tata1257	Tatana	Austronesian	Papunesia	155	110	82	74.55
mang1404	Mangga Buang	Austronesian	Papunesia	125	98	73	74.49
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	98	73	74.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	90	67	74.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	129	96	74.42
saar1237	Saaroa	Austronesian	Papunesia	192	129	96	74.42
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	129	96	74.42
moro1287	Moronene	Austronesian	Papunesia	106	82	61	74.39
bata1289	Batak Toba	Austronesian	Papunesia	168	121	90	74.38
mada1285	Madak	Austronesian	Papunesia	176	121	90	74.38
anut1237	Anuta	Austronesian	Papunesia	153	117	87	74.36
chek1238	Cheke Holo	Austronesian	Papunesia	167	117	87	74.36
chra1242	Chrau	Austroasiatic	Eurasia	166	117	87	74.36
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	117	87	74.36
atam1240	Ata Manobo	Austronesian	Papunesia	160	113	84	74.34
mayo1264	Mayo	Uto-Aztecan	North America	168	113	84	74.34
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	81	74.31
jama1262	Jamaican Creole English	Indo-European	North America	157	109	81	74.31
para1311	Paraguayan Guaraní	Tupian	South America	54	35	26	74.29
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	105	78	74.29
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	75	74.26
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	128	95	74.22
east2443	East Ambae	Austronesian	Papunesia	182	124	92	74.19
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	124	92	74.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	93	69	74.19
gela1263	Gela	Austronesian	Papunesia	181	120	89	74.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	120	89	74.17
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	108	80	74.07
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	77	74.04
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	104	77	74.04
iban1267	Ibanag	Austronesian	Papunesia	177	127	94	74.02
abee1242	Abé	Atlantic-Congo	Africa	142	100	74	74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	100	74	74
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	100	74	74
mara1399	Maragus	Austronesian	Papunesia	174	123	91	73.98
urua1242	Uruava	Austronesian	Papunesia	121	96	71	73.96
kank1243	Kankanaey	Austronesian	Papunesia	180	119	88	73.95
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	92	68	73.91
obom1235	Obo Manobo	Austronesian	Papunesia	54	46	34	73.91
rata1244	Ratahan	Austronesian	Papunesia	166	115	85	73.91
taga1270	Tagalog	Austronesian	Papunesia	101	69	51	73.91
vunj1238	Vunjo	Atlantic-Congo	Africa	165	115	85	73.91
west2564	West Berawan	Austronesian	Papunesia	83	69	51	73.91
kung1259	Kungarakany		Australia	82	65	48	73.85
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	107	79	73.83
kwar1239	Kwara'ae	Austronesian	Papunesia	186	126	93	73.81
waim1252	Waima'a	Austronesian	Papunesia	144	103	76	73.79
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	103	76	73.79
seda1262	Sedang	Austroasiatic	Eurasia	178	122	90	73.77
humb1243	Humburi Senni Songhay	Songhay	Africa	167	114	84	73.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	84	73.68
bola1250	Bola	Austronesian	Papunesia	193	129	95	73.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	129	95	73.64
seme1247	Semelai	Austroasiatic	Eurasia	195	129	95	73.64
mart1255	Martuthunira	Pama-Nyungan	Australia	184	125	92	73.6
uruu1244	Uru	Uru-Chipaya	South America	170	117	86	73.5
reja1241	Rejang Kayan	Austronesian	Papunesia	140	98	72	73.47
beta1252	Betawi	Austronesian	Papunesia	170	113	83	73.45
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	113	83	73.45
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	113	83	73.45
java1254	Javanese	Austronesian	Papunesia	84	64	47	73.44
nucl1417	Igbo	Atlantic-Congo	Africa	188	128	94	73.44
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	124	91	73.39
tali1259	Talise	Austronesian	Papunesia	142	109	80	73.39
tetu1246	Tetun Dili	Austronesian	Papunesia	183	124	91	73.39
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	120	88	73.33
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	105	77	73.33
miwa1242	Miwa	Worrorran	Australia	130	90	66	73.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	120	88	73.33
tiko1237	Tikopia	Austronesian	Papunesia	159	116	85	73.28
bara1370	Baram Kayan	Austronesian	Papunesia	143	101	74	73.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	127	93	73.23
budu1265	Buduma	Afro-Asiatic	Africa	137	97	71	73.2
nara1262	Nara		Africa	132	97	71	73.2
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	123	90	73.17
papa1268	Papar	Austronesian	Papunesia	47	41	30	73.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	60	73.17
baba1264	Baba	Atlantic-Congo	Africa	147	108	79	73.15
tama1331	Tama (Chad)	Tamaic	Africa	139	108	79	73.15
colu1241	Columbia-Wenatchi	Salishan	North America	178	119	87	73.11
baha1260	Bahamas Creole English	Indo-European	North America	103	78	57	73.08
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	104	76	73.08
kara1487	Karao	Austronesian	Papunesia	160	115	84	73.04
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	115	84	73.04
port1285	Port Sandwich	Austronesian	Papunesia	174	115	84	73.04
popt1235	Popti'	Mayan	North America	188	126	92	73.02
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	100	73	73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	27	72.97
simb1256	Simbo	Austronesian	Papunesia	95	74	54	72.97
mini1251	Minigir	Austronesian	Papunesia	178	122	89	72.95
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	107	78	72.9
ibal1244	Ibaloi	Austronesian	Papunesia	169	118	86	72.88
lara1260	Larantuka Malay	Austronesian	Papunesia	169	118	86	72.88
neng1238	Nengone	Austronesian	Papunesia	169	118	86	72.88
nort2839	North Ambrym	Austronesian	Papunesia	174	118	86	72.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	118	86	72.88
arak1252	Araki	Austronesian	Papunesia	194	129	94	72.87
area1240	'Are'are	Austronesian	Papunesia	195	129	94	72.87
cari1276	Caribbean Javanese	Austronesian	South America	97	81	59	72.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	81	59	72.84
etru1241	Etruscan		Eurasia	130	92	67	72.83
arig1246	Arigidi	Atlantic-Congo	Africa	142	103	75	72.82
coeu1236	Coeur d'Alene	Salishan	North America	157	103	75	72.82
tuvi1240	Tuvinian	Turkic	Eurasia	154	114	83	72.81
tsat1238	Tsat	Austronesian	Eurasia	183	125	91	72.8
gamb1251	Gambera	Worrorran	Australia	129	88	64	72.73
sara1340	Saramaccan	Indo-European	South America	183	121	88	72.73
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	77	56	72.73
kwai1243	Kwaio	Austronesian	Papunesia	191	128	93	72.66
sina1266	Sinaugoro	Austronesian	Papunesia	192	128	93	72.66
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	128	93	72.66
baro1253	Barok	Austronesian	Papunesia	165	117	85	72.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	117	85	72.65
rapa1244	Rapanui	Austronesian	Papunesia	163	106	77	72.64
mezq1235	Mezquital Otomi	Otomanguean	North America	185	124	90	72.58
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	45	72.58
nort2952	Northeast Maidu	Maiduan	North America	161	113	82	72.57
yare1248	Yareba	Yareban	Papunesia	159	113	82	72.57
caac1237	Caac	Austronesian	Papunesia	151	102	74	72.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	102	74	72.55
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	74	72.55
maga1260	Magahi	Indo-European	Eurasia	136	102	74	72.55
oroh1237	Oroha	Austronesian	Papunesia	118	91	66	72.53
ward1246	Wardaman	Yangmanic	Australia	164	120	87	72.5
ghar1239	Ghari	Austronesian	Papunesia	151	109	79	72.48
kens1248	Kensiu	Austroasiatic	Eurasia	164	109	79	72.48
muru1266	Muruwari	Pama-Nyungan	Australia	157	109	79	72.48
rotu1241	Rotuman	Austronesian	Papunesia	163	109	79	72.48
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	109	79	72.48
ubir1237	Ubir	Austronesian	Papunesia	149	109	79	72.48
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	71	72.45
chip1241	Chippewa	Algic	North America	171	116	84	72.41
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	84	72.41
wila1240	Wilawila	Worrorran	Australia	127	87	63	72.41
temo1245	Temoaya Otomi	Otomanguean	North America	146	105	76	72.38
hrus1242	Hruso		Eurasia	89	76	55	72.37
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	123	89	72.36
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	94	68	72.34
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	112	81	72.32
noku1237	Nokuku	Austronesian	Papunesia	156	112	81	72.32
sana1297	San Andres Creole English	Indo-European	North America	168	112	81	72.32
idaa1241	Ida'an	Austronesian	Papunesia	93	65	47	72.31
plat1254	Plateau Malagasy	Austronesian	Africa	89	65	47	72.31
baba1268	Babatana	Austronesian	Papunesia	138	101	73	72.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	73	72.28
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	101	73	72.28
zapa1253	Záparo	Zaparoan	South America	144	101	73	72.28
coos1249	Hanis	Coosan	North America	176	119	86	72.27
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	119	86	72.27
nezp1238	Nez Perce	Sahaptian	North America	176	119	86	72.27
shan1283	Shanenawa	Pano-Tacanan	South America	171	119	86	72.27
bert1248	Berta		Africa	119	90	65	72.22
dumb1241	Dumbea	Austronesian	Papunesia	173	126	91	72.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	108	78	72.22
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	108	78	72.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	97	70	72.16
sobe1238	Sobei	Austronesian	Papunesia	130	97	70	72.16
biha1246	Bih	Austronesian	Eurasia	182	122	88	72.13
koho1244	Koho	Austroasiatic	Eurasia	182	122	88	72.13
nort2845	North Marquesan	Austronesian	Papunesia	178	122	88	72.13
unea1237	Uneapa	Austronesian	Papunesia	87	61	44	72.13
rere1240	Rerep	Austronesian	Papunesia	147	104	75	72.12
kemb1249	Mateq	Austronesian	Papunesia	195	129	93	72.09
yoga1237	Yogad	Austronesian	Papunesia	192	129	93	72.09
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	111	80	72.07
hoav1238	Hoava	Austronesian	Papunesia	176	118	85	72.03
huuu1240	Hu	Austroasiatic	Eurasia	175	118	85	72.03
dard1243	Dar Daju Daju	Dajuic	Africa	93	75	54	72
kile1243	Kilen	Tungusic	Eurasia	188	125	90	72
maee1241	Tirax	Austronesian	Papunesia	188	125	90	72
saba1263	Sabah Malay	Austronesian	Papunesia	182	125	90	72
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	125	90	72
sons1242	Sonsorol	Austronesian	Papunesia	181	125	90	72
nica1252	Nicaragua Creole English	Indo-European	North America	157	107	77	71.96
arop1242	Arop-Sissano	Austronesian	Papunesia	164	114	82	71.93
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	114	82	71.93
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	121	87	71.9
cayu1262	Cayubaba		South America	131	96	69	71.88
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	128	92	71.88
malo1243	Tamambo	Austronesian	Papunesia	189	128	92	71.88
