Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kada1242	Kadar	Dravidian	Eurasia	156	151	116	76.82
kunz1244	Kunza		South America	72	69	53	76.81
dadi1250	Dadibi	Teberan	Papunesia	164	155	119	76.77
defa1248	Defaka	Ijoid	Africa	75	73	56	76.71
pagu1249	Pagu	North Halmahera	Papunesia	153	150	115	76.67
limo1249	Limonese Creole	Indo-European	North America	143	137	105	76.64
tuni1252	Tunica		North America	162	154	118	76.62
cani1243	Canichana		South America	50	47	36	76.6
haro1237	Haroi	Austronesian	Eurasia	95	94	72	76.6
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	134	76.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	49	76.56
cams1241	Camsá		South America	124	119	91	76.47
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	97	76.38
tepe1278	Tepecano	Uto-Aztecan	North America	121	114	87	76.32
port1285	Port Sandwich	Austronesian	Papunesia	174	164	125	76.22
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	172	131	76.16
misi1243	Misima-Paneati	Austronesian	Papunesia	144	138	105	76.09
umot1240	Umotína	Bororoan	South America	73	71	54	76.06
taus1253	Taushiro		South America	150	146	111	76.03
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	130	76.02
coah1252	Coahuilteco		North America	129	125	95	76
even1259	Evenki	Tungusic	Eurasia	158	150	114	76
karo1304	Karok		North America	164	154	117	75.97
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	98	75.97
awet1244	Awetí	Tupian	South America	161	158	120	75.95
mamb1306	Mambae	Austronesian	Papunesia	169	162	123	75.93
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	63	75.9
nara1262	Nara		Africa	132	128	97	75.78
siri1273	Sirionó	Tupian	South America	169	161	122	75.78
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	100	75.76
lauu1247	Lau	Austronesian	Papunesia	141	132	100	75.76
gale1259	Galela	North Halmahera	Papunesia	143	136	103	75.74
iqui1243	Iquito	Zaparoan	South America	116	111	84	75.68
jurm1239	Jur Modo	Central Sudanic	Africa	159	152	115	75.66
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	139	105	75.54
kolu1245	Koluwawa	Austronesian	Papunesia	163	155	117	75.48
chit1248	Chitimacha		North America	167	159	120	75.47
gali1262	Galibi Carib	Cariban	South America	173	163	123	75.46
tobe1252	Tobelo	North Halmahera	Papunesia	173	167	126	75.45
piap1246	Piapoco	Arawakan	South America	59	57	43	75.44
bant1288	Bantoanon	Austronesian	Papunesia	124	122	92	75.41
lotu1250	Lotud	Austronesian	Papunesia	132	126	95	75.4
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	104	75.36
muso1238	Musom	Austronesian	Papunesia	150	142	107	75.35
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	122	75.31
saba1268	Sabanê	Nambiquaran	South America	169	162	122	75.31
miam1252	Miami	Algic	North America	120	113	85	75.22
kimm1246	Kim	Atlantic-Congo	Africa	129	125	94	75.2
buhu1237	Buhutu	Austronesian	Papunesia	134	129	97	75.19
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	97	75.19
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	97	75.19
yuch1247	Yuchi		North America	175	165	124	75.15
unua1237	Unua	Austronesian	Papunesia	192	181	136	75.14
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	108	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	120	90	75
etru1241	Etruscan		Eurasia	130	124	93	75
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	114	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kaqc1270	Kaqchikel	Mayan	North America	183	172	129	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	168	126	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	120	75
labo1244	Ninde	Austronesian	Papunesia	122	120	90	75
lend1245	Lendu	Central Sudanic	Africa	159	156	117	75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	114	75
mana1288	Manange	Sino-Tibetan	Eurasia	191	180	135	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
taba1263	Tabaru	North Halmahera	Papunesia	176	168	126	75
tiru1241	Tiruray	Austronesian	Papunesia	145	140	105	75
toda1252	Toda	Dravidian	Eurasia	139	136	102	75
tolo1255	Tolomako	Austronesian	Papunesia	120	116	87	75
uruu1244	Uru	Uru-Chipaya	South America	170	160	120	75
west2548	West Damar	Austronesian	Papunesia	163	160	120	75
busa1253	Busa	Mande	Africa	171	163	122	74.85
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	159	119	74.84
tugu1245	Tugun	Austronesian	Papunesia	168	159	119	74.84
koya1251	Koya	Dravidian	Eurasia	137	131	98	74.81
thak1245	Thakali	Sino-Tibetan	Eurasia	193	182	136	74.73
tutu1241	Tutuba	Austronesian	Papunesia	184	174	130	74.71
isna1241	Isnag	Austronesian	Papunesia	163	158	118	74.68
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	158	118	74.68
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	115	74.68
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	112	74.67
sude1239	Sudest	Austronesian	Papunesia	159	150	112	74.67
cata1286	Catawba	Siouan	North America	125	122	91	74.59
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	44	74.58
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	120	74.53
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	117	74.52
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
tane1237	Tanema	Austronesian	Papunesia	154	149	111	74.5
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	108	74.48
tean1237	Teanu	Austronesian	Papunesia	147	145	108	74.48
vano1237	Lovono	Austronesian	Papunesia	146	141	105	74.47
moch1259	Mochica		South America	139	133	99	74.44
tama1331	Tama (Chad)	Tamaic	Africa	139	133	99	74.44
chir1283	Chiru	Sino-Tibetan	Eurasia	170	164	122	74.39
reng1252	Rengao	Austroasiatic	Eurasia	172	164	122	74.39
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	156	116	74.36
mill1237	Millcayac	Huarpean	South America	122	117	87	74.36
motu1246	Motu	Austronesian	Papunesia	160	156	116	74.36
aree1239	Are	Austronesian	Papunesia	157	152	113	74.34
dyul1238	Dyula	Mande	Africa	157	148	110	74.32
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	74	55	74.32
piji1239	Pijin	Indo-European	Papunesia	154	144	107	74.31
guma1254	Gumawana	Austronesian	Papunesia	176	171	127	74.27
kove1237	Kove	Austronesian	Papunesia	180	171	127	74.27
woli1241	Wolio	Austronesian	Papunesia	182	171	127	74.27
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	66	49	74.24
lafo1243	Lafofa		Africa	68	66	49	74.24
midd1327	Middle Watut	Austronesian	Papunesia	140	132	98	74.24
siam1242	Siamou		Africa	134	132	98	74.24
hula1239	Hula	Austronesian	Papunesia	164	155	115	74.19
kari1311	Karitiâna	Tupian	South America	160	155	115	74.19
nort2847	North Tanna	Austronesian	Papunesia	128	124	92	74.19
bala1311	Balangingi	Austronesian	Papunesia	153	151	112	74.17
cher1273	Cherokee	Iroquoian	North America	184	178	132	74.16
maee1241	Tirax	Austronesian	Papunesia	188	178	132	74.16
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	174	129	74.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	129	74.14
west2600	West Makian	North Halmahera	Papunesia	151	143	106	74.13
kich1262	K'iche'	Mayan	North America	180	170	126	74.12
abad1241	Abadi	Austronesian	Papunesia	118	112	83	74.11
sema1266	Semai	Austroasiatic	Eurasia	141	139	103	74.1
aros1241	Arosi	Austronesian	Papunesia	141	135	100	74.07
jama1261	Madi	Arawan	South America	170	162	120	74.07
lara1258	Laragia		Australia	108	108	80	74.07
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	158	117	74.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	77	74.04
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	127	94	74.02
pala1344	Palauan	Austronesian	Papunesia	184	173	128	73.99
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	91	73.98
soni1259	Soninke	Mande	Africa	127	123	91	73.98
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	108	73.97
nort2864	Wemale	Austronesian	Papunesia	76	73	54	73.97
waiw1244	Waiwai	Cariban	South America	178	169	125	73.96
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	142	105	73.94
achi1256	Achi	Mayan	North America	164	161	119	73.91
gada1258	Ga'dang	Austronesian	Papunesia	70	69	51	73.91
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	51	73.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	92	68	73.91
moco1246	Mocoví	Guaicuruan	South America	169	161	119	73.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	17	73.91
paam1238	Paama	Austronesian	Papunesia	117	115	85	73.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	68	73.91
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	133	73.89
saki1247	Sakizaya	Austronesian	Papunesia	135	134	99	73.88
hote1245	Hote	Austronesian	Papunesia	162	153	113	73.86
lala1268	Lala	Austronesian	Papunesia	187	176	130	73.86
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	172	127	73.84
beto1236	Betoi-Jirara		South America	130	126	93	73.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	168	124	73.81
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	107	73.79
yukp1241	Yukpa	Cariban	South America	106	103	76	73.79
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	141	104	73.76
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	104	73.76
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	118	73.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	132	73.74
mudu1239	Muduga	Dravidian	Eurasia	161	156	115	73.72
dizi1235	Dizin	Dizoid	Africa	57	57	42	73.68
siku1242	Sikule	Austronesian	Papunesia	140	133	98	73.68
ines1240	Ineseño	Chumashan	North America	173	167	123	73.65
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	167	123	73.65
mada1285	Madak	Austronesian	Papunesia	176	167	123	73.65
matb1237	Matbat	Austronesian	Papunesia	154	148	109	73.65
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	95	73.64
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	134	73.63
sina1266	Sinaugoro	Austronesian	Papunesia	192	182	134	73.63
mara1386	Maranunggu	Western Daly	Australia	173	163	120	73.62
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	120	73.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	144	106	73.61
lese1243	Lese	Central Sudanic	Africa	150	144	106	73.61
maqu1238	Ye'kwana	Cariban	South America	56	53	39	73.58
koka1244	Kokata	Pama-Nyungan	Australia	143	140	103	73.57
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	128	73.56
mpur1239	Mpur		Papunesia	185	174	128	73.56
mann1248	Mann	Mande	Africa	124	121	89	73.55
sini1242	Sininkere	Mande	Africa	125	121	89	73.55
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	122	73.49
rung1259	Rungus	Austronesian	Papunesia	137	132	97	73.48
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	97	73.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	162	119	73.46
chuj1250	Chuj	Mayan	North America	171	162	119	73.46
temi1246	Temiar	Austroasiatic	Eurasia	167	162	119	73.46
papa1265	Papapana	Austronesian	Papunesia	188	177	130	73.45
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	105	73.43
mika1239	Mikasuki	Muskogean	North America	147	143	105	73.43
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	116	73.42
iliu1237	Ili'uun	Austronesian	Papunesia	168	158	116	73.42
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	116	73.42
taga1272	Tagabawa	Austronesian	Papunesia	161	158	116	73.42
niua1240	Niuafo'ou	Austronesian	Papunesia	182	173	127	73.41
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	80	73.39
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	91	73.39
mala1463	Malavedan	Dravidian	Eurasia	163	154	113	73.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	139	102	73.38
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	135	73.37
iama1237	Iamalele	Austronesian	Papunesia	107	105	77	73.33
kwom1262	Kwoma	Sepik	Papunesia	174	165	121	73.33
sana1297	San Andres Creole English	Indo-European	North America	168	161	118	73.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	131	96	73.28
mamv1243	Mamvu	Central Sudanic	Africa	136	131	96	73.28
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	104	73.24
cayu1262	Cayubaba		South America	131	127	93	73.23
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	123	73.21
lote1237	Lote	Austronesian	Papunesia	178	168	123	73.21
oldm1243	Old Malay	Austronesian	Papunesia	119	112	82	73.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	101	73.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	179	131	73.18
sout2994	Southern Nambikuára	Nambiquaran	South America	186	179	131	73.18
waim1251	Waima	Austronesian	Papunesia	186	179	131	73.18
jara1266	Jarai	Austronesian	Eurasia	156	149	109	73.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	109	73.15
cent2100	Central Dusun	Austronesian	Papunesia	138	134	98	73.13
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	117	73.12
east2440	East Makian	Austronesian	Papunesia	95	93	68	73.12
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	87	73.11
cent2126	Central Okinawan	Japonic	Eurasia	153	145	106	73.1
gela1263	Gela	Austronesian	Papunesia	181	171	125	73.1
seri1257	Seri		North America	181	171	125	73.1
ughe1237	Ughele	Austronesian	Papunesia	182	171	125	73.1
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	114	73.08
cent2058	Central Maewo	Austronesian	Papunesia	110	104	76	73.08
saka1289	Wanohe	Austronesian	Papunesia	187	178	130	73.03
yong1270	Narua	Sino-Tibetan	Eurasia	160	152	111	73.03
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	46	73.02
abee1242	Abé	Atlantic-Congo	Africa	142	137	100	72.99
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	174	127	72.99
emae1237	Emae	Austronesian	Papunesia	156	148	108	72.97
alor1247	Alorese	Austronesian	Papunesia	168	159	116	72.96
kens1248	Kensiu	Austroasiatic	Eurasia	164	159	116	72.96
nucl1630	Barai	Koiarian	Papunesia	168	159	116	72.96
mara1404	Maranao	Austronesian	Papunesia	128	122	89	72.95
nhen1239	Nhengatu	Tupian	South America	181	170	124	72.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	132	72.93
huba1236	Huba	Afro-Asiatic	Africa	151	144	105	72.92
juan1238	Juang	Austroasiatic	Eurasia	150	144	105	72.92
kala1388	Kalagan	Austronesian	Papunesia	150	144	105	72.92
pawa1255	Pawaia		Papunesia	110	107	78	72.9
west2632	Western Keres	Keresan	North America	161	155	113	72.9
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	129	94	72.87
chib1270	Chibcha	Chibchan	South America	148	140	102	72.86
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	102	72.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	102	72.86
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	110	72.85
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	151	110	72.85
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	162	118	72.84
biwa1243	Biwat	Yuat	Papunesia	153	147	107	72.79
gata1239	Gata'	Austroasiatic	Eurasia	156	147	107	72.79
isin1239	Isinai	Austronesian	Papunesia	152	147	107	72.79
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	107	72.79
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	169	123	72.78
seda1262	Sedang	Austroasiatic	Eurasia	178	169	123	72.78
taku1257	Takuu	Austronesian	Papunesia	168	158	115	72.78
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	104	72.73
dehu1237	Dehu	Austronesian	Papunesia	150	143	104	72.73
guri1248	Guriaso		Papunesia	24	22	16	72.73
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	96	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	120	72.73
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	165	120	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	72	72.73
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	120	72.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	77	56	72.73
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	143	104	72.73
matu1261	Matukar	Austronesian	Papunesia	194	183	133	72.68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	183	133	72.68
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	150	109	72.67
akei1237	Akei	Austronesian	Papunesia	122	117	85	72.65
avok1242	Avokaya	Central Sudanic	Africa	122	117	85	72.65
stan1306	Standard Malay	Austronesian	Eurasia	190	179	130	72.63
kwam1252	Kwamera	Austronesian	Papunesia	176	168	122	72.62
seve1240	Severn Ojibwa	Algic	North America	176	168	122	72.62
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	114	72.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	106	72.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	135	98	72.59
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	124	90	72.58
chas1234	Chashan	Sino-Tibetan	Eurasia	169	164	119	72.56
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	119	72.56
moch1257	Mocho	Mayan	North America	163	153	111	72.55
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	182	132	72.53
chol1284	Cholón	Hibito-Cholon	South America	181	171	124	72.51
ndog1248	Ndogo	Atlantic-Congo	Africa	177	171	124	72.51
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	116	72.5
kawi1241	Kawi	Austronesian	Papunesia	128	120	87	72.5
mono1273	Mono-Alu	Austronesian	Papunesia	111	109	79	72.48
bara1370	Baram Kayan	Austronesian	Papunesia	143	138	100	72.46
ibat1238	Ibatan	Austronesian	Papunesia	176	167	121	72.46
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	138	100	72.46
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	156	113	72.44
east2545	Eastern Pomo	Pomoan	North America	163	156	113	72.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	174	126	72.41
tami1290	Tami	Austronesian	Papunesia	120	116	84	72.41
kwam1249	Gwama	Koman	Africa	171	163	118	72.39
sabu1255	Hawu	Austronesian	Papunesia	172	163	118	72.39
ware1253	Warembori	Austronesian	Papunesia	170	163	118	72.39
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	131	72.38
seim1238	Seimat	Austronesian	Papunesia	192	181	131	72.38
chen1255	Chenchu	Dravidian	Eurasia	180	170	123	72.35
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	159	115	72.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	177	128	72.32
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	112	81	72.32
wand1267	Wandamen	Austronesian	Papunesia	157	148	107	72.3
kamb1299	Kambera	Austronesian	Papunesia	175	166	120	72.29
malu1245	Malua Bay	Austronesian	Papunesia	173	166	120	72.29
tbol1240	Tboli	Austronesian	Papunesia	174	166	120	72.29
abun1252	Abun		Papunesia	195	184	133	72.28
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	133	72.28
west2418	Western Magar	Sino-Tibetan	Eurasia	195	184	133	72.28
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	99	72.26
ghar1239	Ghari	Austronesian	Papunesia	151	144	104	72.22
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	117	72.22
meen1242	Me'en	Surmic	Africa	167	162	117	72.22
nkor1239	Nkoroo	Ijoid	Africa	54	54	39	72.22
nonu1241	Nonuya	Huitotoan	South America	54	54	39	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	78	72.22
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	78	72.22
damp1237	Dampelas	Austronesian	Papunesia	159	151	109	72.19
kota1263	Kota (India)	Dravidian	Eurasia	158	151	109	72.19
sene1264	Seneca	Iroquoian	North America	174	169	122	72.19
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	169	122	72.19
oroh1237	Oroha	Austronesian	Papunesia	118	115	83	72.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	114	72.15
kaba1281	Kaba	Central Sudanic	Africa	166	158	114	72.15
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	183	132	72.13
furu1242	Furu	Central Sudanic	Africa	127	122	88	72.13
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	122	88	72.13
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	75	72.12
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	165	119	72.12
masb1238	Masbatenyo	Austronesian	Papunesia	172	165	119	72.12
bian1252	Biangai	Goilalan	Papunesia	155	147	106	72.11
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	147	106	72.11
urni1239	Urningangg	Giimbiyu	Australia	157	147	106	72.11
wash1253	Washo		North America	152	147	106	72.11
araw1276	Lokono	Arawakan	South America	136	129	93	72.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	86	62	72.09
kute1249	Kutenai		North America	132	129	93	72.09
nang1262	Nanggu	Austronesian	Papunesia	162	154	111	72.08
wood1236	Woods Cree	Algic	North America	162	154	111	72.08
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	179	129	72.07
cogu1240	Cogui	Chibchan	South America	141	136	98	72.06
muth1236	Muthuvan	Dravidian	Eurasia	143	136	98	72.06
suru1261	Suruí Do Pará	Tupian	South America	68	68	49	72.06
toll1241	Tol	Jicaquean	North America	141	136	98	72.06
tiga1245	Tigak	Austronesian	Papunesia	171	161	116	72.05
atak1252	Atakapa		North America	149	143	103	72.03
achi1257	Acehnese	Austronesian	Papunesia	192	182	131	71.98
arao1248	Araona	Pano-Tacanan	South America	193	182	131	71.98
daas1238	Daasanach	Afro-Asiatic	Africa	191	182	131	71.98
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	132	95	71.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	113	71.97
bign1238	Big Nambas	Austronesian	Papunesia	181	171	123	71.93
dana1252	Danau	Austroasiatic	Eurasia	179	171	123	71.93
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
nyal1250	Nyali	Atlantic-Congo	Africa	118	114	82	71.93
labu1248	Labu	Austronesian	Papunesia	154	146	105	71.92
kima1246	Kimaama	Kolopom	Papunesia	92	89	64	71.91
west2644	Western Highland Chatino	Otomanguean	North America	188	178	128	71.91
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	160	115	71.88
lamo1244	Lamogai	Austronesian	Papunesia	135	128	92	71.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	160	115	71.88
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	174	125	71.84
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	142	102	71.83
akab1249	Akabea	Great Andamanese	Eurasia	192	181	130	71.82
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	156	112	71.79
sika1261	Sikaiana	Austronesian	Papunesia	173	163	117	71.78
cham1312	Chamorro	Austronesian	Papunesia	188	177	127	71.75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	127	71.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	127	71.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	152	109	71.71
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	159	114	71.7
whit1269	Whitesands	Austronesian	Papunesia	167	159	114	71.7
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	166	119	71.69
idun1242	Iduna	Austronesian	Papunesia	179	173	124	71.68
