Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	68	54	79.41
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	68	54	79.41
mola1238	Molale		North America	174	63	50	79.37
tulu1258	Tulu	Dravidian	Eurasia	163	63	50	79.37
amah1246	Amahuaca	Pano-Tacanan	South America	153	58	46	79.31
char1269	Chara	Ta-Ne-Omotic	Africa	149	58	46	79.31
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	48	38	79.17
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	67	53	79.1
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	62	49	79.03
turk1303	Turkic Khalaj	Turkic	Eurasia	171	62	49	79.03
yuqu1240	Yuqui	Tupian	South America	153	57	45	78.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	66	52	78.79
khak1248	Khakas	Turkic	Eurasia	170	66	52	78.79
shor1247	Shor	Turkic	Eurasia	175	66	52	78.79
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	47	37	78.72
yare1248	Yareba	Yareban	Papunesia	159	61	48	78.69
darl1243	Paakantyi	Pama-Nyungan	Australia	45	42	33	78.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	60	47	78.33
nara1262	Nara		Africa	132	46	36	78.26
para1311	Paraguayan Guaraní	Tupian	South America	54	46	36	78.26
udih1248	Udihe	Tungusic	Eurasia	194	69	54	78.26
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	55	43	78.18
lule1238	Lule		South America	146	55	43	78.18
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	32	25	78.12
kuvi1243	Kuvi	Dravidian	Eurasia	103	41	32	78.05
eude1234	Eudeve	Uto-Aztecan	North America	153	59	46	77.97
coma1245	Comanche	Uto-Aztecan	North America	182	68	53	77.94
nort2697	North Azerbaijani	Turkic	Eurasia	188	68	53	77.94
nucl1305	Kannada	Dravidian	Eurasia	191	68	53	77.94
caml1239	Camling	Sino-Tibetan	Eurasia	170	63	49	77.78
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	54	42	77.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	63	49	77.78
idum1241	Idu	Sino-Tibetan	Eurasia	151	54	42	77.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	54	42	77.78
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	67	52	77.61
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	58	45	77.59
mala1463	Malavedan	Dravidian	Eurasia	163	58	45	77.59
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	58	45	77.59
telu1262	Telugu	Dravidian	Eurasia	127	49	38	77.55
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	49	38	77.55
khal1275	Khaling	Sino-Tibetan	Eurasia	168	62	48	77.42
serr1255	Serrano	Uto-Aztecan	North America	183	62	48	77.42
wash1253	Washo		North America	152	62	48	77.42
dier1241	Dieri	Pama-Nyungan	Australia	66	53	41	77.36
siaw1243	Siawi	Amto-Musan	Papunesia	123	53	41	77.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	66	51	77.27
rian1263	Riantana	Kolopom	Papunesia	112	44	34	77.27
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	44	34	77.27
marg1253	Margany	Pama-Nyungan	Australia	144	57	44	77.19
toto1302	Toto	Sino-Tibetan	Eurasia	155	57	44	77.19
ando1256	Andoque		South America	38	35	27	77.14
esse1238	Esselen		North America	110	48	37	77.08
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	48	37	77.08
cacu1241	Kakua	Kakua-Nukak	South America	168	61	47	77.05
capa1241	Capanahua	Pano-Tacanan	South America	171	61	47	77.05
oroc1248	Oroch	Tungusic	Eurasia	162	61	47	77.05
peng1244	Pengo	Dravidian	Eurasia	171	61	47	77.05
uruu1244	Uru	Uru-Chipaya	South America	170	61	47	77.05
chep1245	Chepang	Sino-Tibetan	Eurasia	163	65	50	76.92
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	30	76.92
kile1243	Kilen	Tungusic	Eurasia	188	65	50	76.92
koda1255	Kodava	Dravidian	Eurasia	182	65	50	76.92
nort2951	Northwest Maidu	Maiduan	North America	142	52	40	76.92
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	52	40	76.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	52	40	76.92
shos1248	Shoshoni	Uto-Aztecan	North America	192	69	53	76.81
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	43	33	76.74
bash1264	Bashkir	Turkic	Eurasia	161	60	46	76.67
cent2142	Central Aymara	Aymaran	South America	160	60	46	76.67
mara1396	Mararit	Tamaic	Africa	92	30	23	76.67
mini1256	Minica Huitoto	Huitotoan	South America	160	60	46	76.67
chac1251	Chácobo	Pano-Tacanan	South America	176	64	49	76.56
cent2322	Central Mansi	Uralic	Eurasia	185	68	52	76.47
djin1253	Djinang	Pama-Nyungan	Australia	59	51	39	76.47
nort2980	North Junín Quechua	Quechuan	South America	175	68	52	76.47
poya1241	Poyanáwa	Pano-Tacanan	South America	50	17	13	76.47
yami1256	Yaminahua	Pano-Tacanan	South America	182	68	52	76.47
orok1265	Orok	Tungusic	Eurasia	151	55	42	76.36
wanm1242	Wanman	Pama-Nyungan	Australia	132	55	42	76.36
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	42	76.36
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	38	29	76.32
jaqa1244	Jaqaru	Aymaran	South America	150	59	45	76.27
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	63	48	76.19
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	42	32	76.19
tara1313	Tarao	Sino-Tibetan	Eurasia	166	63	48	76.19
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	67	51	76.12
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	67	51	76.12
erzy1239	Erzya	Uralic	Eurasia	190	67	51	76.12
opat1246	Teguima	Uto-Aztecan	North America	120	46	35	76.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	46	35	76.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	50	38	76
ying1247	Yinggarda	Pama-Nyungan	Australia	65	50	38	76
chic1270	Chickasaw	Muskogean	North America	150	54	41	75.93
even1259	Evenki	Tungusic	Eurasia	158	54	41	75.93
shas1239	Shasta	Shastan	North America	144	54	41	75.93
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	29	22	75.86
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	62	47	75.81
omie1241	Ömie	Koiarian	Papunesia	156	62	47	75.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	66	50	75.76
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	66	50	75.76
shan1283	Shanenawa	Pano-Tacanan	South America	171	66	50	75.76
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	41	31	75.61
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	49	37	75.51
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	53	40	75.47
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	57	43	75.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	61	46	75.41
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	61	46	75.41
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	61	46	75.41
sout2994	Southern Nambikuára	Nambiquaran	South America	186	65	49	75.38
tata1255	Tatar	Turkic	Eurasia	176	65	49	75.38
isco1239	Isconahua	Pano-Tacanan	South America	192	69	52	75.36
nucl1301	Turkish	Turkic	Eurasia	195	69	52	75.36
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	48	36	75
aika1237	Aikanã		South America	90	36	27	75
amar1274	Amarakaeri	Harakmbut	South America	154	56	42	75
arhu1242	Arhuaco	Chibchan	South America	156	60	45	75
desa1247	Desano	Tucanoan	South America	180	68	51	75
dime1235	Dime	South Omotic	Africa	52	20	15	75
dizi1235	Dizin	Dizoid	Africa	57	20	15	75
duru1236	Duruwa	Dravidian	Eurasia	121	48	36	75
guri1248	Guriaso		Papunesia	24	16	12	75
maqu1238	Ye'kwana	Cariban	South America	56	44	33	75
mota1237	Mota	Austronesian	Papunesia	107	44	33	75
naas1242	Naasioi	South Bougainville	Papunesia	53	24	18	75
nalo1235	Nalögo	Austronesian	Papunesia	33	12	9	75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	64	48	75
nkor1239	Nkoroo	Ijoid	Africa	54	20	15	75
nort2954	Northern Paiute	Uto-Aztecan	North America	184	64	48	75
omii1238	Omi	Central Sudanic	Africa	18	12	9	75
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	56	42	75
qawa1238	Qawasqar	Kawesqar	South America	164	64	48	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	64	48	75
sora1254	Sora	Austroasiatic	Eurasia	145	52	39	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	44	33	75
tang1377	Tangam	Sino-Tibetan	Eurasia	179	64	48	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	28	21	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	60	45	75
esee1248	Ese Ejja	Pano-Tacanan	South America	189	67	50	74.63
huar1255	Huarijio	Uto-Aztecan	North America	181	67	50	74.63
yoku1256	Northern Yokuts	Yokutsan	North America	173	67	50	74.63
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	63	47	74.6
drun1238	Drung	Sino-Tibetan	Eurasia	182	63	47	74.6
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	63	47	74.6
kusu1250	Kusunda		Eurasia	173	63	47	74.6
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	63	47	74.6
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	63	47	74.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	59	44	74.58
asur1254	Asuri	Austroasiatic	Eurasia	149	55	41	74.55
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	55	41	74.55
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	51	38	74.51
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	51	38	74.51
kamb1316	Kambaata	Afro-Asiatic	Africa	132	51	38	74.51
limb1266	Limbu	Sino-Tibetan	Eurasia	140	51	38	74.51
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	47	35	74.47
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	43	32	74.42
crim1257	Crimean Tatar	Turkic	Eurasia	179	66	49	74.24
darm1243	Darma	Sino-Tibetan	Eurasia	179	66	49	74.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	66	49	74.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	31	23	74.19
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	62	46	74.19
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	62	46	74.19
mudu1239	Muduga	Dravidian	Eurasia	161	62	46	74.19
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	23	74.19
wapp1239	Wappo	Yuki-Wappo	North America	177	62	46	74.19
garo1247	Garo	Sino-Tibetan	Eurasia	164	58	43	74.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	58	43	74.14
cent2126	Central Okinawan	Japonic	Eurasia	153	54	40	74.07
yucu1253	Yucuna	Arawakan	South America	64	54	40	74.07
nina1238	Ninam	Yanomamic	South America	61	50	37	74
siri1274	Siriano	Tucanoan	South America	122	50	37	74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	46	34	73.91
mann1248	Mann	Mande	Africa	124	46	34	73.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	69	51	73.91
dara1250	Darai	Indo-European	Eurasia	178	65	48	73.85
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	65	48	73.85
pure1242	Purepecha	Tarascan	North America	182	65	48	73.85
huas1242	Huastec	Mayan	North America	176	61	45	73.77
wint1259	Wintu	Wintuan	North America	159	61	45	73.77
baha1260	Bahamas Creole English	Indo-European	North America	103	38	28	73.68
hozo1236	Hozo	Blue Nile Mao	Africa	87	38	28	73.68
kurr1243	Kurrama	Pama-Nyungan	Australia	161	57	42	73.68
shua1257	Shuar	Chicham	South America	147	57	42	73.68
koya1251	Koya	Dravidian	Eurasia	137	53	39	73.58
tuca1252	Tucano	Tucanoan	South America	67	53	39	73.58
gaga1249	Gagauz	Turkic	Eurasia	188	68	50	73.53
guny1241	Gunya	Pama-Nyungan	Australia	177	68	50	73.53
nort2690	Northern Uzbek	Turkic	Eurasia	193	68	50	73.53
skol1241	Skolt Saami	Uralic	Eurasia	192	68	50	73.53
etru1241	Etruscan		Eurasia	130	49	36	73.47
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	49	36	73.47
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	64	47	73.44
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	64	47	73.44
situ1238	Situ	Sino-Tibetan	Eurasia	185	64	47	73.44
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	64	47	73.44
araw1273	Araweté	Tupian	South America	148	60	44	73.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	60	44	73.33
daww1239	Dâw	Naduhup	South America	89	60	44	73.33
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	56	41	73.21
achu1247	Achumawi	Palaihnihan	North America	106	41	30	73.17
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	41	30	73.17
pras1239	Prasun	Indo-European	Eurasia	93	41	30	73.17
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	67	49	73.13
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	67	49	73.13
nezp1238	Nez Perce	Sahaptian	North America	176	67	49	73.13
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	67	49	73.13
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	19	73.08
mika1239	Mikasuki	Muskogean	North America	147	52	38	73.08
nant1250	Nanti	Arawakan	South America	80	52	38	73.08
soni1259	Soninke	Mande	Africa	127	52	38	73.08
fuln1247	Fulniô		South America	177	63	46	73.02
resi1247	Resígaro	Arawakan	South America	83	37	27	72.97
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	48	35	72.92
anuf1239	Anufo	Atlantic-Congo	Africa	162	59	43	72.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	59	43	72.88
chip1241	Chippewa	Algic	North America	171	59	43	72.88
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	59	43	72.88
kota1263	Kota (India)	Dravidian	Eurasia	158	59	43	72.88
muru1266	Muruwari	Pama-Nyungan	Australia	157	59	43	72.88
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	59	43	72.88
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	59	43	72.88
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	55	40	72.73
diga1241	Tawra	Sino-Tibetan	Eurasia	178	66	48	72.73
gura1251	Gurani	Indo-European	Eurasia	128	44	32	72.73
klam1254	Klamath-Modoc		North America	164	55	40	72.73
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	55	40	72.73
lush1249	Mizo	Sino-Tibetan	Eurasia	182	66	48	72.73
mats1244	Matsés	Pano-Tacanan	South America	174	66	48	72.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	55	40	72.73
pura1257	Purari		Papunesia	158	55	40	72.73
yaqu1251	Yaqui	Uto-Aztecan	North America	162	62	45	72.58
gaaa1244	Ga	Atlantic-Congo	Africa	133	51	37	72.55
raut1239	Raute	Sino-Tibetan	Eurasia	133	51	37	72.55
sini1242	Sininkere	Mande	Africa	125	51	37	72.55
puin1248	Puinave		South America	44	40	29	72.5
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	69	50	72.46
culi1244	Culina	Arawan	South America	179	69	50	72.46
esto1258	Estonian	Uralic	Eurasia	195	69	50	72.46
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	69	50	72.46
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	69	50	72.46
cavi1250	Cavineña	Pano-Tacanan	South America	151	58	42	72.41
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	58	42	72.41
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	47	34	72.34
akun1241	Akuntsu	Tupian	South America	174	65	47	72.31
guan1269	Kotiria	Tucanoan	South America	157	65	47	72.31
mayk1239	Maykulan	Pama-Nyungan	Australia	152	65	47	72.31
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	65	47	72.31
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	65	47	72.31
umes1235	Ume Saami	Uralic	Eurasia	183	65	47	72.31
arig1246	Arigidi	Atlantic-Congo	Africa	142	54	39	72.22
colo1256	Tsafiki	Barbacoan	South America	144	54	39	72.22
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	26	72.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	54	39	72.22
macu1259	Macushi	Cariban	South America	66	54	39	72.22
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	54	39	72.22
yano1262	Yanomám	Yanomamic	South America	65	54	39	72.22
siri1273	Sirionó	Tupian	South America	169	61	44	72.13
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	61	44	72.13
west2392	Western Mari	Uralic	Eurasia	153	61	44	72.13
arao1248	Araona	Pano-Tacanan	South America	193	68	49	72.06
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	68	49	72.06
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	68	49	72.06
bula1255	Bularnu	Pama-Nyungan	Australia	114	50	36	72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	50	36	72
mamv1243	Mamvu	Central Sudanic	Africa	136	50	36	72
samo1303	Samo	East Strickland	Papunesia	44	25	18	72
wann1242	Wan	Mande	Africa	124	50	36	72
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	57	41	71.93
embe1260	Emberá-Catío	Chocoan	South America	164	57	41	71.93
leco1242	Leco		South America	162	57	41	71.93
chac1249	Cha'palaa	Barbacoan	South America	91	32	23	71.88
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	64	46	71.88
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	64	46	71.88
huam1247	Huambisa	Chicham	South America	180	64	46	71.88
ulch1241	Ulch	Tungusic	Eurasia	164	64	46	71.88
even1260	Even	Tungusic	Eurasia	141	46	33	71.74
ndun1249	Ndunga	Atlantic-Congo	Africa	127	46	33	71.74
ango1257	Angosturas Tunebo	Chibchan	South America	136	53	38	71.7
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	53	38	71.7
brah1256	Brahui	Dravidian	Eurasia	151	53	38	71.7
nucl1632	Sentani	Sentanic	Papunesia	143	53	38	71.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	53	38	71.7
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	60	43	71.67
kada1242	Kadar	Dravidian	Eurasia	156	60	43	71.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	60	43	71.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	60	43	71.67
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	60	43	71.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	60	43	71.67
tabo1241	Tabo		Papunesia	165	60	43	71.67
tong1329	Tongva	Uto-Aztecan	North America	162	60	43	71.67
coos1249	Hanis	Coosan	North America	176	67	48	71.64
hung1274	Hungarian	Uralic	Eurasia	189	67	48	71.64
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	67	48	71.64
kore1280	Korean	Koreanic	Eurasia	185	67	48	71.64
surg1248	Surgut Khanty	Uralic	Eurasia	186	67	48	71.64
wawa1246	Wawa	Atlantic-Congo	Africa	188	67	48	71.64
bank1256	Bankon	Atlantic-Congo	Africa	78	28	20	71.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	63	45	71.43
gang1267	Ganggalida	Tangkic	Australia	94	42	30	71.43
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	35	25	71.43
kaki1249	Kaki Ae		Papunesia	138	49	35	71.43
mend1266	Mende (Sierra Leone)	Mande	Africa	80	35	25	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	21	15	71.43
negi1245	Negidal	Tungusic	Eurasia	160	63	45	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	21	15	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	35	25	71.43
tonk1249	Tonkawa		North America	156	63	45	71.43
waim1253	Waimiri-Atroari	Cariban	South America	127	56	40	71.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	42	30	71.43
yukp1241	Yukpa	Cariban	South America	106	42	30	71.43
cree1270	Creek	Muskogean	North America	185	66	47	71.21
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	66	47	71.21
komi1268	Komi-Zyrian	Uralic	Eurasia	186	66	47	71.21
muru1274	Murui Huitoto	Huitotoan	South America	182	66	47	71.21
waru1265	Warumungu	Pama-Nyungan	Australia	173	66	47	71.21
dhar1247	Dhargari	Pama-Nyungan	Australia	77	59	42	71.19
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	59	42	71.19
yayg1236	Yaygir	Pama-Nyungan	Australia	154	59	42	71.19
cogu1240	Cogui	Chibchan	South America	141	52	37	71.15
kala1388	Kalagan	Austronesian	Papunesia	150	52	37	71.15
naru1238	Narungga	Pama-Nyungan	Australia	106	45	32	71.11
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	32	71.11
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	45	32	71.11
tain1253	Tainae	Angan	Papunesia	90	38	27	71.05
thar1283	Tharaka	Atlantic-Congo	Africa	101	38	27	71.05
lule1254	Lule Saami	Uralic	Eurasia	195	69	49	71.01
mapu1245	Mapudungun	Araucanian	South America	190	69	49	71.01
ngan1291	Nganasan	Uralic	Eurasia	194	69	49	71.01
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	69	49	71.01
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	69	49	71.01
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	69	49	71.01
ache1246	Aché	Tupian	South America	78	31	22	70.97
chen1255	Chenchu	Dravidian	Eurasia	180	62	44	70.97
mayo1264	Mayo	Uto-Aztecan	North America	168	62	44	70.97
mido1240	Midob	Nubian	Africa	55	31	22	70.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	62	44	70.97
nucl1633	Nimboran	Nimboranic	Papunesia	171	62	44	70.97
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	55	39	70.91
lese1243	Lese	Central Sudanic	Africa	150	55	39	70.91
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	55	39	70.91
lotu1250	Lotud	Austronesian	Papunesia	132	48	34	70.83
pawa1255	Pawaia		Papunesia	110	48	34	70.83
saki1247	Sakizaya	Austronesian	Papunesia	135	48	34	70.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	65	46	70.77
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	65	46	70.77
bamb1269	Bambara	Mande	Africa	104	41	29	70.73
