Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
gale1259	Galela	North Halmahera	Papunesia	143	128	97	75.78
iama1237	Iamalele	Austronesian	Papunesia	107	99	75	75.76
west2417	Western Muya	Sino-Tibetan	Eurasia	112	99	75	75.76
boru1252	Boruca	Chibchan	North America	117	103	78	75.73
kwom1262	Kwoma	Sepik	Papunesia	174	156	118	75.64
abee1242	Abé	Atlantic-Congo	Africa	142	123	93	75.61
midd1327	Middle Watut	Austronesian	Papunesia	140	127	96	75.59
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	68	75.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	151	114	75.5
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	126	75.45
labo1244	Ninde	Austronesian	Papunesia	122	114	86	75.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	101	75.37
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	162	122	75.31
toar1246	Toaripi	Eleman	Papunesia	186	162	122	75.31
mill1237	Millcayac	Huarpean	South America	122	113	85	75.22
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	97	75.19
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	112	84	75
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	128	96	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	12	9	75
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	117	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	8	6	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
taba1263	Tabaru	North Halmahera	Papunesia	176	156	117	75
tain1254	Taino	Arawakan	North America	4	4	3	75
vano1237	Lovono	Austronesian	Papunesia	146	132	99	75
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	122	74.85
mala1463	Malavedan	Dravidian	Eurasia	163	147	110	74.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	147	110	74.83
azha1235	Azha	Sino-Tibetan	Eurasia	151	131	98	74.81
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	135	101	74.81
taus1253	Taushiro		South America	150	135	101	74.81
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	123	92	74.8
nyal1250	Nyali	Atlantic-Congo	Africa	118	103	77	74.76
japh1234	Japhug	Sino-Tibetan	Eurasia	185	162	121	74.69
kung1259	Kungarakany		Australia	82	79	59	74.68
kolu1245	Koluwawa	Austronesian	Papunesia	163	150	112	74.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	112	74.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	47	74.6
enuu1235	Enu	Sino-Tibetan	Eurasia	193	169	126	74.56
yuch1247	Yuchi		North America	175	157	117	74.52
tuml1238	Tumleo	Austronesian	Papunesia	103	94	70	74.47
matb1237	Matbat	Austronesian	Papunesia	154	137	102	74.45
east2440	East Makian	Austronesian	Papunesia	95	90	67	74.44
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	93	74.4
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	93	74.4
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	61	74.39
buna1276	Bunama	Austronesian	Papunesia	125	117	87	74.36
cata1286	Catawba	Siouan	North America	125	113	84	74.34
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	110	74.32
iqui1243	Iquito	Zaparoan	South America	116	105	78	74.29
tami1290	Tami	Austronesian	Papunesia	120	105	78	74.29
akun1241	Akuntsu	Tupian	South America	174	155	115	74.19
gali1262	Galibi Carib	Cariban	South America	173	155	115	74.19
lamo1244	Lamogai	Austronesian	Papunesia	135	124	92	74.19
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	92	74.19
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	46	74.19
koya1251	Koya	Dravidian	Eurasia	137	120	89	74.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	147	109	74.15
west2548	West Damar	Austronesian	Papunesia	163	143	106	74.13
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	170	126	74.12
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	83	74.11
boro1282	Bororo	Bororoan	South America	184	162	120	74.07
alab1237	Alabama	Muskogean	North America	177	158	117	74.05
biwa1243	Biwat	Yuat	Papunesia	153	131	97	74.05
akei1237	Akei	Austronesian	Papunesia	122	104	77	74.04
chas1234	Chashan	Sino-Tibetan	Eurasia	169	154	114	74.03
karo1304	Karok		North America	164	154	114	74.03
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	57	74.03
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	94	74.02
east2485	Eastern Penan	Austronesian	Papunesia	147	123	91	73.98
kris1246	I'saka	Sko	Papunesia	99	96	71	73.96
matu1261	Matukar	Austronesian	Papunesia	194	169	125	73.96
amar1274	Amarakaeri	Harakmbut	South America	154	142	105	73.94
bamb1269	Bambara	Mande	Africa	104	92	68	73.91
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	51	73.91
chol1284	Cholón	Hibito-Cholon	South America	181	157	116	73.89
chey1247	Cheyenne	Algic	North America	139	130	96	73.85
kima1246	Kimaama	Kolopom	Papunesia	92	84	62	73.81
toda1252	Toda	Dravidian	Eurasia	139	126	93	73.81
aree1239	Are	Austronesian	Papunesia	157	145	107	73.79
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	145	107	73.79
elmo1238	El Molo	Afro-Asiatic	Africa	171	148	109	73.65
lach1248	Lachi	Tai-Kadai	Eurasia	167	148	109	73.65
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	125	92	73.6
muso1238	Musom	Austronesian	Papunesia	150	140	103	73.57
east2563	Eastern Cham	Austronesian	Eurasia	92	87	64	73.56
alor1247	Alorese	Austronesian	Papunesia	168	155	114	73.55
pura1257	Purari		Papunesia	158	136	100	73.53
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	151	111	73.51
yukp1241	Yukpa	Cariban	South America	106	98	72	73.47
chim1301	Chimariko		North America	141	128	94	73.44
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	116	73.42
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	154	113	73.38
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	150	110	73.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	165	121	73.33
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	161	118	73.29
tega1236	Tegali	Rashad	Africa	82	71	52	73.24
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	52	73.24
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	101	73.19
nkor1239	Nkoroo	Ijoid	Africa	54	41	30	73.17
apat1240	Apatani	Sino-Tibetan	Eurasia	170	149	109	73.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	109	73.15
motu1246	Motu	Austronesian	Papunesia	160	149	109	73.15
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	109	73.15
saaa1241	Sa	Austronesian	Papunesia	162	145	106	73.1
mido1240	Midob	Nubian	Africa	55	52	38	73.08
saar1237	Saaroa	Austronesian	Papunesia	192	167	122	73.05
karn1252	Karnai	Austronesian	Papunesia	142	126	92	73.02
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	126	92	73.02
nucl1417	Igbo	Atlantic-Congo	Africa	188	163	119	73.01
woun1238	Woun Meu	Chocoan	South America	150	137	100	72.99
bant1288	Bantoanon	Austronesian	Papunesia	124	111	81	72.97
lonw1238	Lonwolwol	Austronesian	Papunesia	126	111	81	72.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	97	72.93
adze1240	Adzera	Austronesian	Papunesia	158	144	105	72.92
cent2058	Central Maewo	Austronesian	Papunesia	110	96	70	72.92
mamb1306	Mambae	Austronesian	Papunesia	169	144	105	72.92
chib1270	Chibcha	Chibchan	South America	148	129	94	72.87
arop1242	Arop-Sissano	Austronesian	Papunesia	164	151	110	72.85
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	118	72.84
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	118	72.84
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	123	72.78
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	56	72.73
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	110	80	72.73
haru1245	Haruai	Piawi	Papunesia	178	154	112	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	154	112	72.73
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	117	72.67
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	161	117	72.67
kweg1241	Kwegu	Surmic	Africa	162	150	109	72.67
qawa1238	Qawasqar	Kawesqar	South America	164	150	109	72.67
urni1239	Urningangg	Giimbiyu	Australia	157	139	101	72.66
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	122	72.62
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	114	72.61
orok1267	Orokolo	Eleman	Papunesia	181	157	114	72.61
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	106	72.6
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	53	72.6
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	98	72.59
misi1243	Misima-Paneati	Austronesian	Papunesia	144	124	90	72.58
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	111	72.55
tita1241	Titan	Austronesian	Papunesia	173	153	111	72.55
bord1248	Border Kuna	Chibchan	South America	162	142	103	72.54
mari1440	Maricopa	Cochimi-Yuman	North America	175	160	116	72.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	167	121	72.46
teda1241	Tedaga	Saharan	Africa	160	138	100	72.46
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	92	72.44
lozi1239	Lozi	Atlantic-Congo	Africa	137	127	92	72.44
embe1262	Emberá-Chamí	Chocoan	South America	159	145	105	72.41
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	152	110	72.37
chit1248	Chitimacha		North America	167	152	110	72.37
nucl1632	Sentani	Sentanic	Papunesia	143	123	89	72.36
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	89	72.36
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	159	115	72.33
nort2864	Wemale	Austronesian	Papunesia	76	65	47	72.31
vinm1237	Neve'ei	Austronesian	Papunesia	143	130	94	72.31
buga1250	Bugawac	Austronesian	Papunesia	191	166	120	72.29
cayu1262	Cayubaba		South America	131	119	86	72.27
kari1254	Kariri		South America	177	155	112	72.26
hani1248	Hani	Sino-Tibetan	Eurasia	186	162	117	72.22
miam1252	Miami	Algic	North America	120	108	78	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
tuni1252	Tunica		North America	162	144	104	72.22
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	96	72.18
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	96	72.18
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	57	72.15
nucl1594	Mairasi	Mairasic	Papunesia	84	79	57	72.15
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	44	72.13
dadi1250	Dadibi	Teberan	Papunesia	164	147	106	72.11
imon1245	Imonda	Border	Papunesia	91	86	62	72.09
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	111	72.08
bian1252	Biangai	Goilalan	Papunesia	155	136	98	72.06
labu1248	Labu	Austronesian	Papunesia	154	136	98	72.06
dana1252	Danau	Austroasiatic	Eurasia	179	161	116	72.05
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	103	72.03
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	143	103	72.03
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	168	121	72.02
waim1252	Waima'a	Austronesian	Papunesia	144	125	90	72
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	157	113	71.97
miri1266	Miriwung	Jarrakan	Australia	142	132	95	71.97
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	95	71.97
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	77	71.96
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	107	77	71.96
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	118	71.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	139	100	71.94
yong1270	Narua	Sino-Tibetan	Eurasia	160	139	100	71.94
adon1237	Adonara	Austronesian	Papunesia	165	146	105	71.92
sout2782	South Fali	Atlantic-Congo	Africa	177	153	110	71.9
koka1244	Kokata	Pama-Nyungan	Australia	143	128	92	71.88
suru1261	Suruí Do Pará	Tupian	South America	68	64	46	71.88
wara1303	Warao		South America	185	160	115	71.88
choc1276	Choctaw	Muskogean	North America	190	167	120	71.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	167	120	71.86
isir1237	Isirawa	Greater Kwerba	Papunesia	159	142	102	71.83
taga1272	Tagabawa	Austronesian	Papunesia	161	142	102	71.83
arib1241	Aribwatsa	Austronesian	Papunesia	121	110	79	71.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	107	71.81
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	156	112	71.79
mara1399	Maragus	Austronesian	Papunesia	174	156	112	71.79
biha1246	Bih	Austronesian	Eurasia	182	163	117	71.78
pela1242	Pela	Sino-Tibetan	Eurasia	194	170	122	71.76
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	122	71.76
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	104	71.72
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	71	71.72
sude1239	Sudest	Austronesian	Papunesia	159	145	104	71.72
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	166	119	71.69
nese1235	Nese	Austronesian	Papunesia	191	166	119	71.69
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	86	71.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	86	71.67
bira1253	Ongota		Africa	163	141	101	71.63
piji1239	Pijin	Indo-European	Papunesia	154	141	101	71.63
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	155	111	71.61
seda1262	Sedang	Austroasiatic	Eurasia	178	155	111	71.61
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	116	71.6
mara1396	Mararit	Tamaic	Africa	92	81	58	71.6
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	58	71.6
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	162	116	71.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	102	73	71.57
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	98	71.53
dyul1238	Dyula	Mande	Africa	157	137	98	71.53
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	103	71.53
para1302	Para Naga	Sino-Tibetan	Eurasia	157	137	98	71.53
sani1269	Sani	Sino-Tibetan	Eurasia	168	144	103	71.53
kats1235	Katso	Sino-Tibetan	Eurasia	186	165	118	71.52
mara1386	Maranunggu	Western Daly	Australia	173	158	113	71.52
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	165	118	71.52
sioo1240	Sio	Austronesian	Papunesia	175	158	113	71.52
apma1241	Ap Ma	Keram	Papunesia	126	119	85	71.43
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	168	120	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	154	110	71.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	110	71.43
malu1245	Malua Bay	Austronesian	Papunesia	173	154	110	71.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	112	80	71.43
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	90	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	115	71.43
port1285	Port Sandwich	Austronesian	Papunesia	174	154	110	71.43
reye1240	Reyesano	Pano-Tacanan	South America	139	126	90	71.43
shas1239	Shasta	Shastan	North America	144	133	95	71.43
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	154	110	71.43
unua1237	Unua	Austronesian	Papunesia	192	168	120	71.43
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	35	71.43
madi1260	Ma'di	Central Sudanic	Africa	185	164	117	71.34
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	150	107	71.33
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	92	71.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	97	71.32
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	122	87	71.31
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	82	71.3
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	72	71.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	119	71.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	167	119	71.26
koho1244	Koho	Austroasiatic	Eurasia	182	160	114	71.25
toor1238	Tooro	Atlantic-Congo	Africa	184	160	114	71.25
reng1252	Rengao	Austroasiatic	Eurasia	172	153	109	71.24
west2632	Western Keres	Keresan	North America	161	146	104	71.23
mort1237	Mortlockese	Austronesian	Papunesia	141	125	89	71.2
zapa1253	Záparo	Zaparoan	South America	144	125	89	71.2
mara1404	Maranao	Austronesian	Papunesia	128	118	84	71.19
yora1241	Yora	Pano-Tacanan	South America	129	118	84	71.19
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	116	71.17
sout2994	Southern Nambikuára	Nambiquaran	South America	186	163	116	71.17
atii1237	Ati	Austronesian	Papunesia	115	104	74	71.15
bini1246	Bini	Atlantic-Congo	Africa	177	156	111	71.15
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	156	111	71.15
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	149	106	71.14
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	101	71.13
mana1288	Manange	Sino-Tibetan	Eurasia	191	166	118	71.08
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	83	59	71.08
nhen1239	Nhengatu	Tupian	South America	181	159	113	71.07
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	159	113	71.07
seri1257	Seri		North America	181	159	113	71.07
haro1237	Haroi	Austronesian	Eurasia	95	76	54	71.05
nort2847	North Tanna	Austronesian	Papunesia	128	114	81	71.05
tolo1255	Tolomako	Austronesian	Papunesia	120	107	76	71.03
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	169	120	71.01
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	98	71.01
maee1241	Tirax	Austronesian	Papunesia	188	169	120	71.01
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	100	71	71
achu1248	Achuar-Shiwiar	Chicham	South America	183	162	115	70.99
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	162	115	70.99
lala1268	Lala	Austronesian	Papunesia	187	162	115	70.99
mala1481	Manado Malay	Austronesian	Papunesia	178	155	110	70.97
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	148	105	70.95
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	83	70.94
djin1253	Djinang	Pama-Nyungan	Australia	59	55	39	70.91
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	39	70.91
piap1246	Piapoco	Arawakan	South America	59	55	39	70.91
huuu1240	Hu	Austroasiatic	Eurasia	175	151	107	70.86
mang1403	Mangseng	Austronesian	Papunesia	165	151	107	70.86
sooo1254	Sô	Austroasiatic	Eurasia	176	151	107	70.86
meke1243	Mekeo	Austronesian	Papunesia	192	168	119	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
suab1238	Suabo	Inanwatan	Papunesia	101	96	68	70.83
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	119	70.83
assi1247	Assiniboine	Siouan	North America	185	161	114	70.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	137	97	70.8
dobu1241	Dobu	Austronesian	Papunesia	174	154	109	70.78
belu1239	Belueli	Atlantic-Congo	Africa	73	65	46	70.77
kari1311	Karitiâna	Tupian	South America	160	147	104	70.75
mund1326	Mündü	Atlantic-Congo	Africa	120	106	75	70.75
nort2972	Northern Emberá	Chocoan	South America	167	147	104	70.75
siri1273	Sirionó	Tupian	South America	169	147	104	70.75
ulwa1239	Ulwa	Misumalpan	North America	165	147	104	70.75
asoa1238	Asoa	Central Sudanic	Africa	94	82	58	70.73
lash1243	Lashi	Sino-Tibetan	Eurasia	188	164	116	70.73
nort2961	Northwestern Ojibwa	Algic	North America	189	164	116	70.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	29	70.73
ling1265	Neverver	Austronesian	Papunesia	157	140	99	70.71
kusu1250	Kusunda		Eurasia	173	157	111	70.7
wage1238	Wageman		Australia	175	157	111	70.7
beto1236	Betoi-Jirara		South America	130	116	82	70.69
umbu1235	Umbugarla		Australia	126	116	82	70.69
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	94	70.68
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	150	106	70.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	118	70.66
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	167	118	70.66
hote1245	Hote	Austronesian	Papunesia	162	143	101	70.63
kuna1268	Kunama		Africa	165	143	101	70.63
etru1241	Etruscan		Eurasia	130	119	84	70.59
kaul1240	Kaulong	Austronesian	Papunesia	90	85	60	70.59
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	136	96	70.59
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	170	120	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	36	70.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	163	115	70.55
katb1237	Avava	Austronesian	Papunesia	183	163	115	70.55
phai1238	Prai	Austroasiatic	Eurasia	186	163	115	70.55
yami1256	Yaminahua	Pano-Tacanan	South America	182	163	115	70.55
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	79	70.54
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	95	67	70.53
shee1238	She	Hmong-Mien	Eurasia	162	139	98	70.5
yaey1239	Yaeyama	Japonic	Eurasia	155	139	98	70.5
awab1243	Awabakal	Pama-Nyungan	Australia	67	61	43	70.49
saam1283	Saamia	Atlantic-Congo	Africa	134	122	86	70.49
lewo1244	Lewotobi	Austronesian	Papunesia	189	166	117	70.48
musg1254	Musgu	Afro-Asiatic	Africa	118	105	74	70.48
sout2956	Southern Haida	Haida	North America	191	166	117	70.48
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	149	105	70.47
jeha1242	Jehai	Austroasiatic	Eurasia	162	149	105	70.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	93	70.45
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	159	112	70.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	159	112	70.44
irar1238	Irarutu	Austronesian	Papunesia	184	159	112	70.44
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	112	70.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	159	112	70.44
ajie1238	Ajië	Austronesian	Papunesia	149	142	100	70.42
bata1285	Batanga	Atlantic-Congo	Africa	113	98	69	70.41
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	88	70.4
mamv1243	Mamvu	Central Sudanic	Africa	136	125	88	70.4
whit1269	Whitesands	Austronesian	Papunesia	167	152	107	70.39
cree1270	Creek	Muskogean	North America	185	162	114	70.37
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	114	70.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	145	102	70.34
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	145	102	70.34
tugu1245	Tugun	Austronesian	Papunesia	168	145	102	70.34
