Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
masa1322	Masana	Afro-Asiatic	Africa	188	172	132	76.74
sooo1254	Sô	Austroasiatic	Eurasia	176	163	125	76.69
jina1244	Jina	Afro-Asiatic	Africa	161	150	115	76.67
keng1240	Kenga	Central Sudanic	Africa	124	120	92	76.67
naue1237	Nauete	Austronesian	Papunesia	183	167	128	76.65
yako1252	Yakoma	Atlantic-Congo	Africa	143	137	105	76.64
bare1279	Barain	Afro-Asiatic	Africa	125	115	88	76.52
lika1243	Liko	Atlantic-Congo	Africa	165	149	114	76.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	114	76.51
bagi1246	Bagirmi	Central Sudanic	Africa	167	153	117	76.47
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	130	76.47
keoo1238	Kéo	Austronesian	Papunesia	187	174	133	76.44
wawa1246	Wawa	Atlantic-Congo	Africa	188	174	133	76.44
kimm1246	Kim	Atlantic-Congo	Africa	129	123	94	76.42
ronn1241	Ron	Afro-Asiatic	Africa	169	161	123	76.4
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	144	110	76.39
saya1246	Saya	Afro-Asiatic	Africa	121	114	87	76.32
dhao1237	Dhao	Austronesian	Papunesia	189	173	132	76.3
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	156	119	76.28
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	168	128	76.19
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	128	76.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	147	112	76.19
baba1266	Babanki	Atlantic-Congo	Africa	159	151	115	76.16
fonn1241	Fon	Atlantic-Congo	Africa	189	172	131	76.16
leme1238	Lemerig	Austronesian	Papunesia	164	151	115	76.16
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	138	105	76.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	171	130	76.02
mpad1242	Mpade	Afro-Asiatic	Africa	187	171	130	76.02
amar1272	Amara	Austronesian	Papunesia	148	141	107	75.89
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	113	75.84
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	116	75.82
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	69	75.82
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	161	122	75.78
waim1252	Waima'a	Austronesian	Papunesia	144	136	103	75.74
sapo1253	Saposa	Austronesian	Papunesia	145	140	106	75.71
west2650	Western Cham	Austronesian	Eurasia	151	144	109	75.69
oroh1237	Oroha	Austronesian	Papunesia	118	111	84	75.68
adze1240	Adzera	Austronesian	Papunesia	158	147	111	75.51
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	111	75.51
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	147	111	75.51
lara1260	Larantuka Malay	Austronesian	Papunesia	169	155	117	75.48
lave1248	Laven	Austroasiatic	Eurasia	180	163	123	75.46
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	86	75.44
waro1242	Waropen	Austronesian	Papunesia	137	122	92	75.41
fare1241	Farefare	Atlantic-Congo	Africa	174	158	119	75.32
samb1305	Samba Leko	Atlantic-Congo	Africa	172	158	119	75.32
ughe1237	Ughele	Austronesian	Papunesia	182	166	125	75.3
kwar1239	Kwara'ae	Austronesian	Papunesia	186	170	128	75.29
bamu1253	Bamun	Atlantic-Congo	Africa	159	145	109	75.17
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	109	75.17
berb1259	Berbice Creole Dutch	Indo-European	South America	170	153	115	75.16
sela1259	Selaru	Austronesian	Papunesia	186	173	130	75.14
aheu1239	Thavung	Austroasiatic	Eurasia	192	176	132	75
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	168	126	75
java1254	Javanese	Austronesian	Papunesia	84	80	60	75
logo1259	Logo	Central Sudanic	Africa	172	164	123	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	84	75
moke1242	Moken	Austronesian	Eurasia	171	160	120	75
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	111	75
phai1238	Prai	Austroasiatic	Eurasia	186	172	129	75
rere1240	Rerep	Austronesian	Papunesia	147	136	102	75
viet1252	Vietnamese	Austroasiatic	Eurasia	140	128	96	75
adon1237	Adonara	Austronesian	Papunesia	165	155	116	74.84
emae1237	Emae	Austronesian	Papunesia	156	147	110	74.83
huaa1248	East Taa	Tuu	Africa	164	151	113	74.83
teop1238	Teop	Austronesian	Papunesia	149	135	101	74.81
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	80	74.77
bekw1242	Bekwil	Atlantic-Congo	Africa	100	99	74	74.75
cari1276	Caribbean Javanese	Austronesian	South America	97	91	68	74.73
abun1252	Abun		Papunesia	195	178	133	74.72
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	130	74.71
maon1241	Maonan	Tai-Kadai	Eurasia	94	87	65	74.71
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	121	74.69
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	59	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	109	74.66
kair1263	Kairiru	Austronesian	Papunesia	73	71	53	74.65
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	97	74.62
lamo1244	Lamogai	Austronesian	Papunesia	135	130	97	74.62
limo1249	Limonese Creole	Indo-European	North America	143	130	97	74.62
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	94	74.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	173	129	74.57
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	117	74.52
lagw1237	Lagwan	Afro-Asiatic	Africa	164	157	117	74.52
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	114	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
thai1261	Thai	Tai-Kadai	Eurasia	101	94	70	74.47
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	99	74.44
hoaa1235	Amkoe	Kxa	Africa	193	176	131	74.43
baba1268	Babatana	Austronesian	Papunesia	138	129	96	74.42
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	172	128	74.42
dana1252	Danau	Austroasiatic	Eurasia	179	164	122	74.39
monn1252	Mon	Austroasiatic	Eurasia	91	82	61	74.39
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	113	74.34
bitt1240	Bit	Austroasiatic	Eurasia	153	144	107	74.31
buga1247	Bugan	Austroasiatic	Eurasia	190	175	130	74.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	112	74.17
orma1241	Orma	Afro-Asiatic	Africa	128	120	89	74.17
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	112	74.17
vera1241	Vera'a	Austronesian	Papunesia	191	174	129	74.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	126	74.12
musg1254	Musgu	Afro-Asiatic	Africa	118	112	83	74.11
band1340	Bandial	Atlantic-Congo	Africa	87	81	60	74.07
sout2782	South Fali	Atlantic-Congo	Africa	177	162	120	74.07
noon1243	Noone	Atlantic-Congo	Africa	172	158	117	74.05
kaba1281	Kaba	Central Sudanic	Africa	166	150	111	74
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	173	128	73.99
ewee1241	Ewe	Atlantic-Congo	Africa	162	146	108	73.97
ngam1268	Ngambay	Central Sudanic	Africa	156	146	108	73.97
mokl1243	Moklen	Austronesian	Eurasia	181	169	125	73.96
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	68	73.91
kris1246	I'saka	Sko	Papunesia	99	92	68	73.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	113	73.86
uuuu1243	U	Austroasiatic	Eurasia	139	130	96	73.85
buhu1237	Buhutu	Austronesian	Papunesia	134	126	93	73.81
gude1246	Gude	Afro-Asiatic	Africa	176	164	121	73.78
tane1237	Tanema	Austronesian	Papunesia	154	141	104	73.76
beli1260	Belize Kriol English	Indo-European	North America	130	118	87	73.73
wala1266	Wala	Austronesian	Papunesia	150	137	101	73.72
blan1242	Blang	Austroasiatic	Eurasia	159	148	109	73.65
kute1248	Kutep	Atlantic-Congo	Africa	163	148	109	73.65
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	123	73.65
wari1268	Wari'	Chapacuran	South America	184	167	123	73.65
west2397	Western Bru	Austroasiatic	Eurasia	157	148	109	73.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	106	73.61
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	125	92	73.6
mato1252	Mato	Austronesian	Papunesia	169	159	117	73.58
nort2839	North Ambrym	Austronesian	Papunesia	174	159	117	73.58
piji1239	Pijin	Indo-European	Papunesia	154	140	103	73.57
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	87	64	73.56
noon1242	Noon	Atlantic-Congo	Africa	188	174	128	73.56
alor1247	Alorese	Austronesian	Papunesia	168	155	114	73.55
kupa1239	Kupang Malay	Austronesian	Papunesia	168	155	114	73.55
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	155	114	73.55
tutu1241	Tutuba	Austronesian	Papunesia	184	170	125	73.53
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	108	73.47
apma1240	Apma	Austronesian	Papunesia	194	177	130	73.45
jiba1237	Jiba	Atlantic-Congo	Africa	120	113	83	73.45
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	143	105	73.43
irar1238	Irarutu	Austronesian	Papunesia	184	169	124	73.37
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
meta1238	Meta'	Atlantic-Congo	Africa	159	150	110	73.33
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	129	73.3
njan1240	Njanga	Atlantic-Congo	Africa	192	176	129	73.3
ahom1240	Ahom	Tai-Kadai	Eurasia	178	161	118	73.29
cent1989	Central Khmer	Austroasiatic	Eurasia	177	161	118	73.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	161	118	73.29
pate1247	Patep	Austronesian	Papunesia	142	131	96	73.28
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	93	73.23
esan1238	Esan	Atlantic-Congo	Africa	123	112	82	73.21
kove1237	Kove	Austronesian	Papunesia	180	168	123	73.21
hait1244	Haitian	Indo-European	North America	180	164	120	73.17
ndog1248	Ndogo	Atlantic-Congo	Africa	177	164	120	73.17
unea1237	Uneapa	Austronesian	Papunesia	87	82	60	73.17
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	79	73.15
idom1241	Idoma	Atlantic-Congo	Africa	144	134	98	73.13
papa1265	Papapana	Austronesian	Papunesia	188	171	125	73.1
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	114	73.08
nkor1239	Nkoroo	Ijoid	Africa	54	52	38	73.08
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	141	103	73.05
shee1238	She	Hmong-Mien	Eurasia	162	152	111	73.03
gobu1238	Gobu	Atlantic-Congo	Africa	141	126	92	73.02
lusi1240	Lusi	Austronesian	Papunesia	144	137	100	72.99
tiga1245	Tigak	Austronesian	Papunesia	171	159	116	72.96
biha1246	Bih	Austronesian	Eurasia	182	170	124	72.94
east2563	Eastern Cham	Austronesian	Eurasia	92	85	62	72.94
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	97	72.93
maka1304	Makaa	Atlantic-Congo	Africa	159	144	105	72.92
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	113	72.9
lave1249	Brao	Austroasiatic	Eurasia	122	118	86	72.88
koko1269	Kokota	Austronesian	Papunesia	190	173	126	72.83
gebe1237	Gebe	Austronesian	Papunesia	129	125	91	72.8
siam1242	Siamou		Africa	134	125	91	72.8
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	136	99	72.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	158	115	72.78
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	123	72.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	128	72.73
golo1234	Golo	Atlantic-Congo	Africa	82	77	56	72.73
puni1241	Punic	Afro-Asiatic	Africa	153	143	104	72.73
sham1280	Shambala	Atlantic-Congo	Africa	118	110	80	72.73
tora1259	Torau	Austronesian	Papunesia	119	110	80	72.73
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	154	112	72.73
humb1243	Humburi Senni Songhay	Songhay	Africa	167	150	109	72.67
paas1238	Paasaal	Atlantic-Congo	Africa	186	172	125	72.67
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	93	72.66
hano1246	Hano	Austronesian	Papunesia	183	168	122	72.62
kaul1240	Kaulong	Austronesian	Papunesia	90	84	61	72.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	61	72.62
urim1252	Urim	Nuclear Torricelli	Papunesia	185	168	122	72.62
nort2864	Wemale	Austronesian	Papunesia	76	73	53	72.6
nuer1246	Nuer	Nilotic	Africa	158	146	106	72.6
seng1281	Sengseng	Austronesian	Papunesia	100	91	66	72.53
lala1268	Lala	Austronesian	Papunesia	187	171	124	72.51
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	124	72.51
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	160	116	72.5
bure1242	Bure	Afro-Asiatic	Africa	124	120	87	72.5
arak1252	Araki	Austronesian	Papunesia	194	178	129	72.47
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	138	100	72.46
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	50	72.46
liji1238	Lijili	Atlantic-Congo	Africa	180	167	121	72.46
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	156	113	72.44
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	126	72.41
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	134	97	72.39
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	97	72.39
fina1242	Finallig	Austronesian	Papunesia	164	152	110	72.37
kens1248	Kensiu	Austroasiatic	Eurasia	164	152	110	72.37
bugh1239	Bughotu	Austronesian	Papunesia	131	123	89	72.36
pula1262	Pular	Atlantic-Congo	Africa	134	123	89	72.36
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	123	72.35
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	170	123	72.35
phak1238	Phake	Tai-Kadai	Eurasia	101	94	68	72.34
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	68	72.34
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	177	128	72.32
gela1263	Gela	Austronesian	Papunesia	181	166	120	72.29
nawu1242	Nawuri	Atlantic-Congo	Africa	182	166	120	72.29
labo1244	Ninde	Austronesian	Papunesia	122	119	86	72.27
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	86	72.27
huba1236	Huba	Afro-Asiatic	Africa	151	137	99	72.26
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	91	72.22
bube1242	Bube	Atlantic-Congo	Africa	135	126	91	72.22
dagb1246	Dagbani	Atlantic-Congo	Africa	177	162	117	72.22
huuu1240	Hu	Austroasiatic	Eurasia	175	162	117	72.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	104	72.22
lugb1240	Lugbara	Central Sudanic	Africa	165	151	109	72.19
saaa1240	Sa'a	Austronesian	Papunesia	145	133	96	72.18
vano1237	Lovono	Austronesian	Papunesia	146	133	96	72.18
jalk1242	Jalkunan	Mande	Africa	172	158	114	72.15
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	44	72.13
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	165	119	72.12
aulu1238	Aulua	Austronesian	Papunesia	160	147	106	72.11
elem1253	Eleme	Atlantic-Congo	Africa	140	129	93	72.09
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	172	124	72.09
bent1238	Ben Tey Dogon	Dogon	Africa	170	154	111	72.08
sher1258	Sherbro	Atlantic-Congo	Africa	118	111	80	72.07
lele1267	Lelepa	Austronesian	Papunesia	149	136	98	72.06
peer1241	Peere	Atlantic-Congo	Africa	147	136	98	72.06
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	93	67	72.04
tiko1237	Tikopia	Austronesian	Papunesia	159	143	103	72.03
litz1237	Naman	Austronesian	Papunesia	185	168	121	72.02
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	126	72
rovi1238	Roviana	Austronesian	Papunesia	161	150	108	72
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	108	72
mayo1261	Mayogo	Atlantic-Congo	Africa	168	157	113	71.97
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	157	113	71.97
acol1236	Acoli	Nilotic	Africa	179	164	118	71.95
anei1239	Aneityum	Austronesian	Papunesia	180	164	118	71.95
mand1440	Mandara	Austronesian	Papunesia	177	164	118	71.95
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	89	64	71.91
indo1316	Indonesian	Austronesian	Papunesia	96	89	64	71.91
tido1248	Tidore	North Halmahera	Papunesia	96	89	64	71.91
maan1238	Ma'anyan	Austronesian	Papunesia	163	153	110	71.9
dual1243	Duala	Atlantic-Congo	Africa	138	128	92	71.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	160	115	71.88
sika1261	Sikaiana	Austronesian	Papunesia	173	160	115	71.88
suku1272	Sukur	Afro-Asiatic	Africa	102	96	69	71.88
tsat1238	Tsat	Austronesian	Eurasia	183	167	120	71.86
kwai1243	Kwaio	Austronesian	Papunesia	191	174	125	71.84
molo1266	Moloko	Afro-Asiatic	Africa	109	103	74	71.84
okuu1243	Oku	Atlantic-Congo	Africa	110	103	74	71.84
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	174	125	71.84
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	125	71.84
long1395	Longgu	Austronesian	Papunesia	151	142	102	71.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	142	102	71.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	107	71.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	156	112	71.79
term1237	Termanu	Austronesian	Papunesia	172	156	112	71.79
bari1286	Bariai	Austronesian	Papunesia	176	163	117	71.78
nali1244	Nalik	Austronesian	Papunesia	174	163	117	71.78
port1285	Port Sandwich	Austronesian	Papunesia	174	163	117	71.78
kana1288	Kanasi	Dagan	Papunesia	92	85	61	71.76
mort1237	Mortlockese	Austronesian	Papunesia	141	131	94	71.76
tika1246	Tikar	Atlantic-Congo	Africa	192	177	127	71.75
vure1239	Vurës	Austronesian	Papunesia	194	177	127	71.75
laoo1244	Lao	Tai-Kadai	Eurasia	99	92	66	71.74
uman1240	Umanakaina	Dagan	Papunesia	99	92	66	71.74
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	71	71.72
sana1297	San Andres Creole English	Indo-European	North America	168	152	109	71.71
kwam1249	Gwama	Koman	Africa	171	159	114	71.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	38	71.7
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	119	71.69
nama1268	Namakura	Austronesian	Papunesia	120	113	81	71.68
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	124	71.68
libi1244	Libinza	Atlantic-Congo	Africa	134	120	86	71.67
mbaa1245	Mba	Atlantic-Congo	Africa	137	127	91	71.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	134	96	71.64
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	96	71.64
tera1251	Tera	Afro-Asiatic	Africa	152	141	101	71.63
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	141	101	71.63
mang1378	Mang	Austroasiatic	Eurasia	158	148	106	71.62
west2564	West Berawan	Austronesian	Papunesia	83	74	53	71.62
chek1238	Cheke Holo	Austronesian	Papunesia	167	155	111	71.61
cent2050	Central Kanuri	Saharan	Africa	173	162	116	71.6
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	162	116	71.6
ndob1238	Ndobo	Atlantic-Congo	Africa	85	81	58	71.6
sioo1240	Sio	Austronesian	Papunesia	175	162	116	71.6
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	169	121	71.6
bola1250	Bola	Austronesian	Papunesia	193	176	126	71.59
kamm1249	Kam	Atlantic-Congo	Africa	191	176	126	71.59
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	68	71.58
lauu1247	Lau	Austronesian	Papunesia	141	130	93	71.54
auuu1241	Au	Nuclear Torricelli	Papunesia	159	144	103	71.53
dyul1238	Dyula	Mande	Africa	157	144	103	71.53
hali1244	Halia	Austronesian	Papunesia	172	158	113	71.52
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	151	108	71.52
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	165	118	71.52
east2447	East Futuna	Austronesian	Papunesia	187	172	123	71.51
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	112	80	71.43
dizi1235	Dizin	Dizoid	Africa	57	56	40	71.43
east2443	East Ambae	Austronesian	Papunesia	182	168	120	71.43
furu1242	Furu	Central Sudanic	Africa	127	119	85	71.43
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	77	55	71.43
louu1245	Lou	Austronesian	Papunesia	176	161	115	71.43
mpur1239	Mpur		Papunesia	185	168	120	71.43
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	80	71.43
owaa1237	Owa	Austronesian	Papunesia	161	147	105	71.43
pula1263	Pulaar	Atlantic-Congo	Africa	130	119	85	71.43
rade1240	Rade	Austronesian	Eurasia	167	154	110	71.43
tokp1240	Tok Pisin	Indo-European	Papunesia	184	168	120	71.43
tolo1255	Tolomako	Austronesian	Papunesia	120	112	80	71.43
tsam1247	Tsamai	Afro-Asiatic	Africa	185	168	120	71.43
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	90	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	171	122	71.35
mang1405	Manggarai	Austronesian	Papunesia	168	157	112	71.34
nucl1240	Mumuye	Atlantic-Congo	Africa	170	157	112	71.34
reng1252	Rengao	Austroasiatic	Eurasia	172	157	112	71.34
baki1244	Baki	Austronesian	Papunesia	152	143	102	71.33
lule1238	Lule		South America	146	136	97	71.32
sata1237	Satawalese	Austronesian	Papunesia	140	136	97	71.32
avok1242	Avokaya	Central Sudanic	Africa	122	115	82	71.3
kara1499	Kalamang	West Bomberai	Papunesia	99	94	67	71.28
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	124	71.26
wand1278	Wandala	Afro-Asiatic	Africa	188	174	124	71.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	57	71.25
siar1238	Siar-Lak	Austronesian	Papunesia	87	80	57	71.25
zaba1237	Zabana	Austronesian	Papunesia	163	146	104	71.23
baba1264	Baba	Atlantic-Congo	Africa	147	139	99	71.22
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	94	71.21
mafe1237	Mafea	Austronesian	Papunesia	134	125	89	71.2
apma1241	Ap Ma	Keram	Papunesia	126	118	84	71.19
nese1235	Nese	Austronesian	Papunesia	191	177	126	71.19
akoo1248	Akoose	Atlantic-Congo	Africa	185	170	121	71.18
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	79	71.17
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	156	111	71.15
khan1274	Kháng	Austroasiatic	Eurasia	168	156	111	71.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	149	106	71.14
rotu1241	Rotuman	Austronesian	Papunesia	163	149	106	71.14
jama1262	Jamaican Creole English	Indo-European	North America	157	142	101	71.13
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	142	101	71.13
aros1241	Arosi	Austronesian	Papunesia	141	135	96	71.11
land1256	Landoma	Atlantic-Congo	Africa	137	128	91	71.09
siwu1238	Siwu	Atlantic-Congo	Africa	87	83	59	71.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	121	86	71.07
gida1247	Gidar	Afro-Asiatic	Africa	80	76	54	71.05
