Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dagi1241	Dagik	Narrow Talodi	Africa	167	110	78	70.91
tugu1245	Tugun	Austronesian	Papunesia	168	110	78	70.91
japh1234	Japhug	Sino-Tibetan	Eurasia	185	120	85	70.83
noon1242	Noon	Atlantic-Congo	Africa	188	120	85	70.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	120	85	70.83
cowl1242	Cowlitz	Salishan	North America	175	113	80	70.8
kamb1299	Kambera	Austronesian	Papunesia	175	113	80	70.8
mang1401	Mangareva	Austronesian	Papunesia	173	113	80	70.8
dual1243	Duala	Atlantic-Congo	Africa	138	89	63	70.79
ashe1272	Ashéninka Perené	Arawakan	South America	193	123	87	70.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	82	58	70.73
mina1268	Minangkabau	Austronesian	Papunesia	164	99	70	70.71
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	116	82	70.69
lauu1247	Lau	Austronesian	Papunesia	141	92	65	70.65
guma1254	Gumawana	Austronesian	Papunesia	176	109	77	70.64
agus1235	Agusan Manobo	Austronesian	Papunesia	103	68	48	70.59
rend1243	Rendille	Afro-Asiatic	Africa	44	34	24	70.59
sara1331	Saraveca	Arawakan	South America	19	17	12	70.59
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	68	48	70.59
tang1348	Tangga	Austronesian	Papunesia	140	95	67	70.53
miam1252	Miami	Algic	North America	120	78	55	70.51
arak1252	Araki	Austronesian	Papunesia	194	122	86	70.49
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	122	86	70.49
muna1247	Muna	Austronesian	Papunesia	99	71	50	70.42
huba1236	Huba	Afro-Asiatic	Africa	151	98	69	70.41
yine1238	Yine	Arawakan	South America	91	64	45	70.31
alse1251	Alsea-Yaquina		North America	149	101	71	70.3
ping1243	Pingelapese	Austronesian	Papunesia	152	101	71	70.3
atii1237	Ati	Austronesian	Papunesia	115	74	52	70.27
waja1259	Waja	Atlantic-Congo	Africa	133	84	59	70.24
bayb1234	Baybayanon	Austronesian	Papunesia	149	94	66	70.21
kupa1239	Kupang Malay	Austronesian	Papunesia	168	114	80	70.18
noma1263	Nomatsiguenga	Arawakan	South America	96	67	47	70.15
paiw1248	Paiwan	Austronesian	Papunesia	92	67	47	70.15
xinc1246	Xinca-Guazacapan	Xincan	North America	164	97	68	70.1
pala1344	Palauan	Austronesian	Papunesia	184	117	82	70.09
tekt1235	Tektiteko	Mayan	North America	170	107	75	70.09
huas1242	Huastec	Mayan	North America	176	110	77	70
sabu1255	Hawu	Austronesian	Papunesia	172	110	77	70
shas1239	Shasta	Shastan	North America	144	90	63	70
tawa1275	Tawala	Austronesian	Papunesia	96	70	49	70
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	110	77	70
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	100	70	70
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	113	79	69.91
term1237	Termanu	Austronesian	Papunesia	172	113	79	69.91
yecu1235	Yecuatla Totonac	Totonacan	North America	172	113	79	69.91
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	103	72	69.9
pamp1243	Pampanga	Austronesian	Papunesia	154	103	72	69.9
cayu1262	Cayubaba		South America	131	83	58	69.88
magu1243	Maguindanao	Austronesian	Papunesia	129	83	58	69.88
tina1248	Tinà Sambal	Austronesian	Papunesia	141	83	58	69.88
taus1251	Tausug	Austronesian	Papunesia	179	116	81	69.83
agut1237	Agutaynen	Austronesian	Papunesia	161	106	74	69.81
ines1240	Ineseño	Chumashan	North America	173	106	74	69.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	106	74	69.81
take1257	Takelma		North America	173	106	74	69.81
ware1253	Warembori	Austronesian	Papunesia	170	106	74	69.81
caac1237	Caac	Austronesian	Papunesia	151	96	67	69.79
high1243	Highland Totonac	Totonacan	North America	120	76	53	69.74
limo1248	Limos Kalinga	Austronesian	Papunesia	114	76	53	69.74
chuj1250	Chuj	Mayan	North America	171	109	76	69.72
taku1257	Takuu	Austronesian	Papunesia	168	109	76	69.72
asha1243	Asháninka	Arawakan	South America	91	66	46	69.7
tata1257	Tatana	Austronesian	Papunesia	155	99	69	69.7
lill1248	Lillooet	Salishan	North America	190	122	85	69.67
papu1250	Papuan Malay	Austronesian	Papunesia	191	122	85	69.67
sina1266	Sinaugoro	Austronesian	Papunesia	192	122	85	69.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	122	85	69.67
wall1257	East Uvean	Austronesian	Papunesia	189	122	85	69.67
yami1254	Yami	Austronesian	Papunesia	194	122	85	69.67
yoga1237	Yogad	Austronesian	Papunesia	192	122	85	69.67
paul1238	Paulohi	Austronesian	Papunesia	170	112	78	69.64
taba1263	Tabaru	North Halmahera	Papunesia	176	112	78	69.64
wood1236	Woods Cree	Algic	North America	162	102	71	69.61
poko1263	Pökoot	Nilotic	Africa	153	92	64	69.57
sela1260	Selayar	Austronesian	Papunesia	135	92	64	69.57
swah1253	Swahili	Atlantic-Congo	Africa	178	115	80	69.57
jeha1242	Jehai	Austroasiatic	Eurasia	162	105	73	69.52
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	105	73	69.52
lave1249	Brao	Austroasiatic	Eurasia	122	82	57	69.51
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	82	57	69.51
pend1242	Pendau	Austronesian	Papunesia	185	118	82	69.49
maan1238	Ma'anyan	Austronesian	Papunesia	163	108	75	69.44
mono1275	Mono (USA)	Uto-Aztecan	North America	161	108	75	69.44
abip1241	Abipon	Guaicuruan	South America	129	85	59	69.41
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	49	34	69.39
bala1315	Balantak	Austronesian	Papunesia	178	111	77	69.37
qanj1241	Q'anjob'al	Mayan	North America	176	111	77	69.37
bugh1239	Bughotu	Austronesian	Papunesia	131	88	61	69.32
beta1252	Betawi	Austronesian	Papunesia	170	101	70	69.31
puni1241	Punic	Afro-Asiatic	Africa	153	101	70	69.31
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	114	79	69.3
achu1247	Achumawi	Palaihnihan	North America	106	65	45	69.23
araw1273	Araweté	Tupian	South America	148	104	72	69.23
arta1239	Arta	Austronesian	Papunesia	184	117	81	69.23
keda1252	Kedang	Austronesian	Papunesia	162	104	72	69.23
para1316	Paraujano	Arawakan	South America	53	39	27	69.23
pila1245	Pilagá	Guaicuruan	South America	183	117	81	69.23
rotu1241	Rotuman	Austronesian	Papunesia	163	104	72	69.23
siks1238	Siksika	Algic	North America	162	104	72	69.23
meke1243	Mekeo	Austronesian	Papunesia	192	120	83	69.17
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	120	83	69.17
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	107	74	69.16
lusi1240	Lusi	Austronesian	Papunesia	144	94	65	69.15
mama1275	Mamanwa	Austronesian	Papunesia	149	94	65	69.15
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	94	65	69.15
meng1267	Mengen	Austronesian	Papunesia	98	68	47	69.12
area1240	'Are'are	Austronesian	Papunesia	195	123	85	69.11
cici1237	Cicipu	Atlantic-Congo	Africa	172	110	76	69.09
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	110	76	69.09
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	110	76	69.09
yana1271	Yana		North America	91	55	38	69.09
bara1369	Bara Malagasy	Austronesian	Africa	126	84	58	69.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	42	29	69.05
elmo1238	El Molo	Afro-Asiatic	Africa	171	113	78	69.03
ibat1238	Ibatan	Austronesian	Papunesia	176	113	78	69.03
soga1242	Soga	Atlantic-Congo	Africa	181	113	78	69.03
wotu1240	Wotu	Austronesian	Papunesia	180	113	78	69.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	69	69
sons1242	Sonsorol	Austronesian	Papunesia	181	116	80	68.97
ilaa1246	Ila	Atlantic-Congo	Africa	124	74	51	68.92
kaqc1270	Kaqchikel	Mayan	North America	183	119	82	68.91
nort2845	North Marquesan	Austronesian	Papunesia	178	119	82	68.91
nort2961	Northwestern Ojibwa	Algic	North America	189	119	82	68.91
otta1242	Ottawa	Algic	North America	190	119	82	68.91
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	90	62	68.89
east2556	Eastern Highland Otomi	Otomanguean	North America	164	106	73	68.87
yuca1254	Yucatec Maya	Mayan	North America	189	122	84	68.85
lagw1237	Lagwan	Afro-Asiatic	Africa	164	109	75	68.81
gilb1244	Gilbertese	Austronesian	Papunesia	171	112	77	68.75
java1254	Javanese	Austronesian	Papunesia	84	64	44	68.75
saaa1240	Sa'a	Austronesian	Papunesia	145	96	66	68.75
tenn1246	Tennet	Surmic	Africa	158	96	66	68.75
waga1260	Wagaya	Pama-Nyungan	Australia	134	80	55	68.75
lush1252	Northern Lushootseed	Salishan	North America	182	115	79	68.7
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	99	68	68.69
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	99	68	68.69
laiy1246	Laiyolo	Austronesian	Papunesia	123	83	57	68.67
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	83	57	68.67
baik1238	Baikeno	Austronesian	Papunesia	103	67	46	68.66
misi1243	Misima-Paneati	Austronesian	Papunesia	144	102	70	68.63
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	102	70	68.63
kosr1238	Kosraean	Austronesian	Papunesia	188	121	83	68.6
kwai1243	Kwaio	Austronesian	Papunesia	191	121	83	68.6
natu1246	Natügu	Austronesian	Papunesia	96	70	48	68.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	89	61	68.54
hili1240	Hiligaynon	Austronesian	Papunesia	77	54	37	68.52
ivat1242	Itbayat	Austronesian	Papunesia	176	111	76	68.47
gana1278	Ganai	Pama-Nyungan	Australia	53	38	26	68.42
mats1244	Matsés	Pano-Tacanan	South America	174	114	78	68.42
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	38	26	68.42
wala1266	Wala	Austronesian	Papunesia	150	98	67	68.37
keri1250	Kerinci	Austronesian	Papunesia	127	79	54	68.35
achi1257	Acehnese	Austronesian	Papunesia	192	120	82	68.33
kili1267	Kilivila	Austronesian	Papunesia	187	120	82	68.33
waur1244	Waurá	Arawakan	South America	86	60	41	68.33
budu1265	Buduma	Afro-Asiatic	Africa	137	101	69	68.32
motu1246	Motu	Austronesian	Papunesia	160	101	69	68.32
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	82	56	68.29
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	123	84	68.29
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	41	28	68.29
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	28	68.29
pula1262	Pular	Atlantic-Congo	Africa	134	82	56	68.29
seme1247	Semelai	Austroasiatic	Eurasia	195	123	84	68.29
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	123	84	68.29
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	104	71	68.27
quil1240	Quileute	Chimakuan	North America	165	104	71	68.27
saaa1241	Sa	Austronesian	Papunesia	162	104	71	68.27
wand1267	Wandamen	Austronesian	Papunesia	157	104	71	68.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	85	58	68.24
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	107	73	68.22
jaru1254	Jaru	Pama-Nyungan	Australia	61	44	30	68.18
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	113	77	68.14
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	62	68.13
baba1268	Babatana	Austronesian	Papunesia	138	94	64	68.09
nand1266	Nandi	Nilotic	Africa	156	94	64	68.09
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	94	64	68.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	119	81	68.07
cori1240	Cori	Atlantic-Congo	Africa	139	97	66	68.04
saka1289	Wanohe	Austronesian	Papunesia	187	122	83	68.03
seim1238	Seimat	Austronesian	Papunesia	192	122	83	68.03
beem1239	Beembe	Atlantic-Congo	Africa	144	100	68	68
iray1237	Iraya	Austronesian	Papunesia	113	75	51	68
bali1278	Balinese	Austronesian	Papunesia	167	106	72	67.92
surs1246	Sursurunga	Austronesian	Papunesia	159	106	72	67.92
taga1272	Tagabawa	Austronesian	Papunesia	161	106	72	67.92
como1259	Comox	Salishan	North America	177	109	74	67.89
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	109	74	67.89
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	74	67.89
lamb1273	Lamboya	Austronesian	Papunesia	139	84	57	67.86
nuku1260	Nukuoro	Austronesian	Papunesia	120	84	57	67.86
mamm1241	Mam	Mayan	North America	179	115	78	67.83
ulit1238	Ulithian	Austronesian	Papunesia	177	115	78	67.83
hano1246	Hano	Austronesian	Papunesia	183	118	80	67.8
iban1264	Iban	Austronesian	Papunesia	188	118	80	67.8
lala1268	Lala	Austronesian	Papunesia	187	118	80	67.8
lumu1239	Lumun	Narrow Talodi	Africa	187	118	80	67.8
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	118	80	67.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	118	80	67.8
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	90	61	67.78
coma1245	Comanche	Uto-Aztecan	North America	182	121	82	67.77
papa1265	Papapana	Austronesian	Papunesia	188	121	82	67.77
taji1246	Tajio	Austronesian	Papunesia	184	121	82	67.77
band1340	Bandial	Atlantic-Congo	Africa	87	62	42	67.74
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	96	65	67.71
piji1239	Pijin	Indo-European	Papunesia	154	99	67	67.68
ikkk1242	Ik	Kuliak	Africa	167	102	69	67.65
mbol1247	Mbole	Atlantic-Congo	Africa	89	68	46	67.65
pagu1249	Pagu	North Halmahera	Papunesia	153	102	69	67.65
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	68	46	67.65
baro1253	Barok	Austronesian	Papunesia	165	105	71	67.62
caro1242	Carolinian	Austronesian	Papunesia	154	105	71	67.62
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	105	71	67.62
obok1239	Obokuitai	Lakes Plain	Papunesia	157	105	71	67.62
uppe1439	Upper Chehalis	Salishan	North America	164	105	71	67.62
manu1258	Manusela	Austronesian	Papunesia	101	71	48	67.61
boto1242	Botolan Sambal	Austronesian	Papunesia	175	111	75	67.57
tuva1244	Tuvalu	Austronesian	Papunesia	179	114	77	67.54
gude1246	Gude	Afro-Asiatic	Africa	176	117	79	67.52
cemu1238	Cemuhî	Austronesian	Papunesia	180	120	81	67.5
niva1238	Nivaclé	Matacoan	South America	188	120	81	67.5
unua1237	Unua	Austronesian	Papunesia	192	123	83	67.48
coah1252	Coahuilteco		North America	129	83	56	67.47
bolo1262	Boloki	Atlantic-Congo	Africa	144	92	62	67.39
nort2877	Northern Kankanay	Austronesian	Papunesia	149	92	62	67.39
tiru1241	Tiruray	Austronesian	Papunesia	145	92	62	67.39
apur1254	Apurinã	Arawakan	South America	155	95	64	67.37
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	95	64	67.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	95	64	67.37
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	95	64	67.37
geru1240	Geruma	Afro-Asiatic	Africa	66	49	33	67.35
nort2864	Wemale	Austronesian	Papunesia	76	49	33	67.35
sanu1240	Sanumá	Yanomamic	South America	150	98	66	67.35
coat1243	Coatlán Zapotec	Otomanguean	North America	166	104	70	67.31
