Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fipa1238	Fipa	Atlantic-Congo	Africa	120	90	80	88.89
gand1255	Ganda	Atlantic-Congo	Africa	148	107	95	88.79
luya1241	Luyi	Atlantic-Congo	Africa	172	123	109	88.62
lito1235	Litoka	Atlantic-Congo	Africa	97	79	70	88.61
tote1238	Totela	Atlantic-Congo	Africa	161	114	101	88.6
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	62	88.57
suba1238	Suba	Atlantic-Congo	Africa	111	87	77	88.51
saga1262	Sagalla	Atlantic-Congo	Africa	152	113	100	88.5
suku1261	Sukuma	Atlantic-Congo	Africa	128	104	92	88.46
kagu1239	Kagulu	Atlantic-Congo	Africa	186	129	114	88.37
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	17	15	88.24
giry1241	Giryama	Atlantic-Congo	Africa	83	68	60	88.24
belu1239	Belueli	Atlantic-Congo	Africa	73	59	52	88.14
saam1283	Saamia	Atlantic-Congo	Africa	134	101	89	88.12
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	92	81	88.04
gwen1239	Gweno	Atlantic-Congo	Africa	135	100	88	88
toor1238	Tooro	Atlantic-Congo	Africa	184	124	109	87.9
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	29	87.88
nsen1242	Nsenga	Atlantic-Congo	Africa	160	115	101	87.83
bong1284	Bongili	Atlantic-Congo	Africa	102	82	72	87.8
mwan1247	Mwani	Atlantic-Congo	Africa	157	123	108	87.8
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	123	108	87.8
beem1239	Beembe	Atlantic-Congo	Africa	144	106	93	87.74
bamw1238	Bamwe	Atlantic-Congo	Africa	102	81	71	87.65
nyor1246	Nyoro	Atlantic-Congo	Africa	180	121	106	87.6
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	121	106	87.6
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	88	77	87.5
safw1238	Safwa	Atlantic-Congo	Africa	48	40	35	87.5
soga1242	Soga	Atlantic-Congo	Africa	181	128	112	87.5
lumb1249	Lumbu	Atlantic-Congo	Africa	146	119	104	87.39
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	95	83	87.37
kala1384	Kalanga	Atlantic-Congo	Africa	164	118	103	87.29
makw1236	Makwe	Atlantic-Congo	Africa	86	69	60	86.96
tuki1240	Tuki	Atlantic-Congo	Africa	160	115	100	86.96
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	114	99	86.84
budz1238	Budza	Atlantic-Congo	Africa	166	120	104	86.67
konz1239	Konzo	Atlantic-Congo	Africa	133	105	91	86.67
maba1270	Mabaale	Atlantic-Congo	Africa	118	97	84	86.6
lozi1239	Lozi	Atlantic-Congo	Africa	137	111	96	86.49
beng1282	Benga	Atlantic-Congo	Africa	132	96	83	86.46
umbu1257	Umbundu	Atlantic-Congo	Africa	153	117	101	86.32
bafi1243	Bafia	Atlantic-Congo	Africa	173	123	106	86.18
pagi1243	Pagibete	Atlantic-Congo	Africa	170	123	106	86.18
bush1247	Bushoong	Atlantic-Congo	Africa	184	122	105	86.07
swah1253	Swahili	Atlantic-Congo	Africa	178	122	105	86.07
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	129	111	86.05
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	121	104	85.95
yasa1242	Yasa	Atlantic-Congo	Africa	101	78	67	85.9
tien1242	Tiene	Atlantic-Congo	Africa	126	106	91	85.85
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	98	84	85.71
pang1287	Pangwa	Atlantic-Congo	Africa	167	119	102	85.71
soli1239	Soli	Atlantic-Congo	Africa	101	70	60	85.71
tswa1253	Tswana	Atlantic-Congo	Africa	178	119	102	85.71
lika1243	Liko	Atlantic-Congo	Africa	165	111	95	85.59
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	55	47	85.45
mong1338	Mongo	Atlantic-Congo	Africa	124	96	82	85.42
buku1249	Bukusu	Atlantic-Congo	Africa	52	41	35	85.37
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	109	93	85.32
lund1266	Lunda	Atlantic-Congo	Africa	150	109	93	85.32
nila1242	Nilamba	Atlantic-Congo	Africa	162	122	104	85.25
liki1240	Balobo	Atlantic-Congo	Africa	99	81	69	85.19
libi1244	Libinza	Atlantic-Congo	Africa	134	101	86	85.15
luch1239	Luchazi	Atlantic-Congo	Africa	136	107	91	85.05
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	127	108	85.04
meru1245	Meru	Atlantic-Congo	Africa	162	120	102	85
mpot1240	Mpoto	Atlantic-Congo	Africa	173	120	102	85
ache1245	Acheron	Narrow Talodi	Africa	120	93	79	84.95
lugu1238	Luguru	Atlantic-Congo	Africa	177	125	106	84.8
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	124	105	84.68
digo1243	Digo	Atlantic-Congo	Africa	190	130	110	84.62
nyan1307	Nyankole	Atlantic-Congo	Africa	185	127	107	84.25
holo1240	Holoholo	Atlantic-Congo	Africa	144	101	85	84.16
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	82	69	84.15
koti1238	Koti	Atlantic-Congo	Africa	182	126	106	84.13
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	100	84.03
kaon1241	Kaonde	Atlantic-Congo	Africa	120	93	78	83.87
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	130	109	83.85
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	74	62	83.78
loba1239	Lobala	Atlantic-Congo	Africa	98	80	67	83.75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	123	103	83.74
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	86	72	83.72
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	110	92	83.64
tswa1255	Tswa	Atlantic-Congo	Africa	162	110	92	83.64
bata1285	Batanga	Atlantic-Congo	Africa	113	79	66	83.54
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	97	81	83.51
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	97	81	83.51
suku1259	Suku	Atlantic-Congo	Africa	134	108	90	83.33
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	102	85	83.33
luva1239	Luvale	Atlantic-Congo	Africa	169	119	99	83.19
jjuu1238	Jju	Atlantic-Congo	Africa	85	65	54	83.08
matu1259	Matumbi	Atlantic-Congo	Africa	134	106	88	83.02
makh1264	Makhuwa	Atlantic-Congo	Africa	168	117	97	82.91
chig1238	Chiga	Atlantic-Congo	Africa	95	76	63	82.89
vwan1235	Vwanji	Atlantic-Congo	Africa	129	104	86	82.69
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	98	81	82.65
nden1248	Ndengereko	Atlantic-Congo	Africa	88	69	57	82.61
sout2826	Southern Grebo	Kru	Africa	85	69	57	82.61
tago1246	Tagoi	Rashad	Africa	107	80	66	82.5
bebe1248	Bebele	Atlantic-Congo	Africa	184	130	107	82.31
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	113	93	82.3
bolo1262	Boloki	Atlantic-Congo	Africa	144	107	88	82.24
tsog1243	Tsogo	Atlantic-Congo	Africa	167	123	101	82.11
yaak1241	Yaaku	Afro-Asiatic	Africa	177	123	101	82.11
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	122	100	81.97
nyal1250	Nyali	Atlantic-Congo	Africa	118	94	77	81.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	126	103	81.75
bubi1250	Bubi	Atlantic-Congo	Africa	144	115	94	81.74
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	103	84	81.55
dual1243	Duala	Atlantic-Congo	Africa	138	96	78	81.25
ilaa1246	Ila	Atlantic-Congo	Africa	124	90	73	81.11
noon1242	Noon	Atlantic-Congo	Africa	188	127	103	81.1
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	116	94	81.03
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	47	38	80.85
bila1255	Bila	Atlantic-Congo	Africa	134	109	88	80.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	109	88	80.73
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	72	58	80.56
maka1304	Makaa	Atlantic-Congo	Africa	159	118	95	80.51
koon1245	Koonzime	Atlantic-Congo	Africa	133	92	74	80.43
bank1256	Bankon	Atlantic-Congo	Africa	78	61	49	80.33
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	91	73	80.22
teke1275	Latege	Atlantic-Congo	Africa	180	126	101	80.16
afad1236	Afade	Afro-Asiatic	Africa	62	50	40	80
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	105	84	80
okuu1243	Oku	Atlantic-Congo	Africa	110	85	68	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	36	80
timn1235	Timne	Atlantic-Congo	Africa	166	124	99	79.84
gyel1242	Gyele	Atlantic-Congo	Africa	190	127	101	79.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	85	79.44
land1256	Landoma	Atlantic-Congo	Africa	137	102	81	79.41
keme1240	Kemezung	Atlantic-Congo	Africa	135	97	77	79.38
luse1252	Lusengo	Atlantic-Congo	Africa	131	101	80	79.21
elmo1238	El Molo	Afro-Asiatic	Africa	171	118	93	78.81
ndun1249	Ndunga	Atlantic-Congo	Africa	127	99	78	78.79
akan1250	Akan	Atlantic-Congo	Africa	57	47	37	78.72
sele1249	Selee	Atlantic-Congo	Africa	128	89	70	78.65
bekw1242	Bekwil	Atlantic-Congo	Africa	100	79	62	78.48
kips1239	Kipsigis	Nilotic	Africa	156	106	83	78.3
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	115	90	78.26
wila1240	Wilawila	Worrorran	Australia	127	92	72	78.26
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	110	86	78.18
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	25	78.12
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	91	71	78.02
dege1246	Degema	Atlantic-Congo	Africa	189	127	99	77.95
miwa1242	Miwa	Worrorran	Australia	130	95	74	77.89
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	117	91	77.78
homa1239	Homa	Atlantic-Congo	Africa	14	9	7	77.78
siwu1238	Siwu	Atlantic-Congo	Africa	87	58	45	77.59
bang1354	Bobangi	Atlantic-Congo	Africa	151	107	83	77.57
pula1262	Pular	Atlantic-Congo	Africa	134	89	69	77.53
gaaa1245	Gaa	Atlantic-Congo	Africa	79	62	48	77.42
gamb1251	Gambera	Worrorran	Australia	129	93	72	77.42
kweg1241	Kwegu	Surmic	Africa	162	124	96	77.42
lafo1243	Lafofa		Africa	68	62	48	77.42
lara1258	Laragia		Australia	108	93	72	77.42
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	127	98	77.17
nand1266	Nandi	Nilotic	Africa	156	105	81	77.14
zulu1248	Zulu	Atlantic-Congo	Africa	42	35	27	77.14
ines1240	Ineseño	Chumashan	North America	173	126	97	76.98
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	65	50	76.92
moro1285	Moro	Heibanic	Africa	77	56	43	76.79
laiy1246	Laiyolo	Austronesian	Papunesia	123	86	66	76.74
baba1266	Babanki	Atlantic-Congo	Africa	159	116	89	76.72
baga1273	Baga Koga	Atlantic-Congo	Africa	104	90	69	76.67
cici1237	Cicipu	Atlantic-Congo	Africa	172	124	95	76.61
cori1240	Cori	Atlantic-Congo	Africa	139	98	75	76.53
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	115	88	76.52
xhos1239	Xhosa	Atlantic-Congo	Africa	141	115	88	76.52
noon1243	Noone	Atlantic-Congo	Africa	172	123	94	76.42
kwam1249	Gwama	Koman	Africa	171	118	90	76.27
nort2864	Wemale	Austronesian	Papunesia	76	59	45	76.27
biaf1240	Biafada	Atlantic-Congo	Africa	123	84	64	76.19
abee1242	Abé	Atlantic-Congo	Africa	142	108	82	75.93
sekp1241	Sekpele	Atlantic-Congo	Africa	94	58	44	75.86
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	120	91	75.83
aghe1239	Aghem	Atlantic-Congo	Africa	180	128	97	75.78
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	128	97	75.78
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	111	84	75.68
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	90	68	75.56
musg1254	Musgu	Afro-Asiatic	Africa	118	90	68	75.56
meta1238	Meta'	Atlantic-Congo	Africa	159	114	86	75.44
lumu1239	Lumun	Narrow Talodi	Africa	187	126	95	75.4
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	126	95	75.4
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	65	49	75.38
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	70	75.27
winj1235	Winjarumi	Worrorran	Australia	126	93	70	75.27
kwin1241	Kwini	Worrorran	Australia	160	113	85	75.22
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	104	78	75
geru1240	Geruma	Afro-Asiatic	Africa	66	52	39	75
kari1306	Kari	Atlantic-Congo	Africa	76	60	45	75
nara1262	Nara		Africa	132	92	69	75
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	92	69	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	88	66	75
siks1238	Siksika	Algic	North America	162	116	87	75
tain1254	Taino	Arawakan	North America	4	4	3	75
fuln1247	Fulniô		South America	177	127	95	74.8
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	80	74.77
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	103	77	74.76
cher1273	Cherokee	Iroquoian	North America	184	126	94	74.6
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	94	70	74.47
nkon1248	Nkonya	Atlantic-Congo	Africa	128	86	64	74.42
molo1266	Moloko	Afro-Asiatic	Africa	109	82	61	74.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	113	84	74.34
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	97	72	74.23
tira1254	Tira	Heibanic	Africa	77	62	46	74.19
viem1243	Viemo	Atlantic-Congo	Africa	151	116	86	74.14
saya1246	Saya	Afro-Asiatic	Africa	121	85	63	74.12
ando1256	Andoque		South America	38	27	20	74.07
yawa1261	Yawalapití	Arawakan	South America	58	50	37	74
tula1252	Tula	Atlantic-Congo	Africa	167	123	91	73.98
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	119	88	73.95
band1340	Bandial	Atlantic-Congo	Africa	87	69	51	73.91
pagu1249	Pagu	North Halmahera	Papunesia	153	115	85	73.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	48	73.85
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	76	73.79
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	61	45	73.77
esee1247	Ese	Koiarian	Papunesia	75	57	42	73.68
pila1245	Pilagá	Guaicuruan	South America	183	129	95	73.64
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	125	92	73.6
giiw1236	Giiwo	Afro-Asiatic	Africa	70	53	39	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
tega1236	Tegali	Rashad	Africa	82	68	50	73.53
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	117	86	73.5
esim1238	Esimbi	Atlantic-Congo	Africa	154	117	86	73.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	49	36	73.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	116	85	73.28
nort2847	North Tanna	Austronesian	Papunesia	128	97	71	73.2
ramo1244	Ramoaaina	Austronesian	Papunesia	52	41	30	73.17
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	123	90	73.17
wuna1249	Wunambal	Worrorran	Australia	127	93	68	73.12
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	104	76	73.08
koro1298	Koromfé	Atlantic-Congo	Africa	191	130	95	73.08
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	78	57	73.08
tafi1243	Tafi	Atlantic-Congo	Africa	93	63	46	73.02
siwi1239	Siwi	Afro-Asiatic	Africa	168	111	81	72.97
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	118	86	72.88
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	118	86	72.88
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	118	86	72.88
budu1265	Buduma	Afro-Asiatic	Africa	137	103	75	72.82
lagw1237	Lagwan	Afro-Asiatic	Africa	164	114	83	72.81
kera1248	Keerak	Atlantic-Congo	Africa	128	88	64	72.73
poya1241	Poyanáwa	Pano-Tacanan	South America	50	33	24	72.73
awji1241	Awjilah	Afro-Asiatic	Africa	145	106	77	72.64
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	61	72.62
tune1261	Tunen	Atlantic-Congo	Africa	98	84	61	72.62
siee1239	Sie	Austronesian	Papunesia	166	113	82	72.57
alag1248	Alagwa	Afro-Asiatic	Africa	183	127	92	72.44
pula1263	Pulaar	Atlantic-Congo	Africa	130	87	63	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	123	89	72.36
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	112	81	72.32
mang1394	Mangbetu	Central Sudanic	Africa	154	112	81	72.32
chey1247	Cheyenne	Algic	North America	139	101	73	72.28
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	78	72.22
bert1248	Berta		Africa	119	97	70	72.16
gala1264	Galambu	Afro-Asiatic	Africa	79	61	44	72.13
kung1259	Kungarakany		Australia	82	61	44	72.13
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	44	72.13
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	61	44	72.13
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	31	72.09
nort2961	Northwestern Ojibwa	Algic	North America	189	129	93	72.09
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	111	80	72.07
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	111	80	72.07
mara1396	Mararit	Tamaic	Africa	92	68	49	72.06
miam1252	Miami	Algic	North America	120	93	67	72.04
nalo1235	Nalögo	Austronesian	Papunesia	33	25	18	72
dagi1241	Dagik	Narrow Talodi	Africa	167	121	87	71.9
moba1244	Moba	Atlantic-Congo	Africa	185	128	92	71.88
tsam1247	Tsamai	Afro-Asiatic	Africa	185	128	92	71.88
mull1237	Mullukmulluk	Northern Daly	Australia	169	117	84	71.79
para1311	Paraguayan Guaraní	Tupian	South America	54	39	28	71.79
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	131	94	71.76
burm1264	Burmeso		Papunesia	65	53	38	71.7
chic1270	Chickasaw	Muskogean	North America	150	106	76	71.7
apur1254	Apurinã	Arawakan	South America	155	113	81	71.68
sema1266	Semai	Austroasiatic	Eurasia	141	113	81	71.68
saaa1241	Sa	Austronesian	Papunesia	162	120	86	71.67
acol1236	Acoli	Nilotic	Africa	179	127	91	71.65
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	127	91	71.65
daas1238	Daasanach	Afro-Asiatic	Africa	191	130	93	71.54
gali1262	Galibi Carib	Cariban	South America	173	123	88	71.54
otta1242	Ottawa	Algic	North America	190	130	93	71.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	105	75	71.43
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	21	15	71.43
copt1239	Coptic	Afro-Asiatic	Africa	178	126	90	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	119	85	71.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	119	85	71.43
arap1274	Arapaho	Algic	North America	188	129	92	71.32
plai1258	Plains Cree	Algic	North America	174	122	87	71.31
shaw1249	Shawnee	Algic	North America	168	122	87	71.31
malt1254	Maltese	Afro-Asiatic	Eurasia	173	115	82	71.3
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	115	82	71.3
puni1241	Punic	Afro-Asiatic	Africa	153	115	82	71.3
tuge1241	Tugen	Nilotic	Africa	126	94	67	71.28
chuj1250	Chuj	Mayan	North America	171	125	89	71.2
maru1252	Marúbo	Pano-Tacanan	South America	126	97	69	71.13
boro1282	Bororo	Bororoan	South America	184	128	91	71.09
arbo1245	Arbore	Afro-Asiatic	Africa	170	121	86	71.07
huba1236	Huba	Afro-Asiatic	Africa	151	121	86	71.07
sout2782	South Fali	Atlantic-Congo	Africa	177	121	86	71.07
pura1257	Purari		Papunesia	158	107	76	71.03
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	100	71	71
buru1320	Burunge	Afro-Asiatic	Africa	180	131	93	70.99
lala1268	Lala	Austronesian	Papunesia	187	131	93	70.99
seim1238	Seimat	Austronesian	Papunesia	192	131	93	70.99
tika1246	Tikar	Atlantic-Congo	Africa	192	131	93	70.99
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	131	93	70.99
abar1238	Mungbam	Atlantic-Congo	Africa	180	124	88	70.97
aree1239	Are	Austronesian	Papunesia	157	124	88	70.97
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	124	88	70.97
daak1235	Da'a Kaili	Austronesian	Papunesia	123	86	61	70.93
laal1242	Laal		Africa	154	110	78	70.91
dard1243	Dar Daju Daju	Dajuic	Africa	93	79	56	70.89
karo1304	Karok		North America	164	120	85	70.83
jina1244	Jina	Afro-Asiatic	Africa	161	113	80	70.8
worr1237	Worrorra	Worrorran	Australia	151	106	75	70.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	123	87	70.73
beto1236	Betoi-Jirara		South America	130	99	70	70.71
moch1259	Mochica		South America	139	109	77	70.64
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	109	77	70.64
anta1255	Antankarana Malagasy	Austronesian	Africa	102	68	48	70.59
otor1240	Otoro	Heibanic	Africa	88	68	48	70.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	112	79	70.54
bafu1246	Bafut	Atlantic-Congo	Africa	190	129	91	70.54
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	79	70.54
lese1243	Lese	Central Sudanic	Africa	150	112	79	70.54
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	129	91	70.54
nucl1417	Igbo	Atlantic-Congo	Africa	188	129	91	70.54
wash1253	Washo		North America	152	112	79	70.54
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	132	93	70.45
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	115	81	70.43
culi1244	Culina	Arawan	South America	179	125	88	70.4
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	125	88	70.4
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	125	88	70.4
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	81	57	70.37
mans1260	Mansim	Hatam-Mansim	Papunesia	71	54	38	70.37
waor1240	Waorani		South America	150	108	76	70.37
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	118	83	70.34
saka1289	Wanohe	Austronesian	Papunesia	187	128	90	70.31
stan1306	Standard Malay	Austronesian	Eurasia	190	128	90	70.31
meen1242	Me'en	Surmic	Africa	167	121	85	70.25
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	121	85	70.25
tern1247	Ternate	North Halmahera	Papunesia	190	131	92	70.23
bure1242	Bure	Afro-Asiatic	Africa	124	94	66	70.21
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	47	33	70.21
tenn1246	Tennet	Surmic	Africa	158	114	80	70.18
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	124	87	70.16
tson1249	Tsonga	Atlantic-Congo	Africa	185	124	87	70.16
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	124	87	70.16
ibib1240	Ibibio	Atlantic-Congo	Africa	140	107	75	70.09
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	127	89	70.08
coca1259	Cocama-Cocamilla	Tupian	South America	188	130	91	70
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	28	70
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	60	42	70
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	70	49	70
tiwi1244	Tiwi		Australia	102	80	56	70
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	130	91	70
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	113	79	69.91
iwam1256	Iwam	Sepik	Papunesia	105	73	51	69.86
ache1246	Aché	Tupian	South America	78	63	44	69.84
gaga1251	Gaagudju		Australia	169	126	88	69.84
