Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yami1254	Yami	Austronesian	Papunesia	194	179	97	54.19
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	168	91	54.17
bata1293	Batak Karo	Austronesian	Papunesia	103	96	52	54.17
furu1242	Furu	Central Sudanic	Africa	127	120	65	54.17
kana1288	Kanasi	Dagan	Papunesia	92	85	46	54.12
muss1246	Mussau-Emira	Austronesian	Papunesia	90	85	46	54.12
situ1238	Situ	Sino-Tibetan	Eurasia	185	170	92	54.12
tuca1252	Tucano	Tucanoan	South America	67	61	33	54.1
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	172	93	54.07
oroh1237	Oroha	Austronesian	Papunesia	118	111	60	54.05
warr1255	Warrgamay	Pama-Nyungan	Australia	80	74	40	54.05
tahi1242	Tahitian	Austronesian	Papunesia	188	174	94	54.02
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	74	54.01
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	150	81	54
bitt1240	Bit	Austroasiatic	Eurasia	153	150	81	54
natc1249	Natchez		North America	108	100	54	54
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	27	54
amam1246	Amam	Goilalan	Papunesia	175	163	88	53.99
thul1246	Thulung	Sino-Tibetan	Eurasia	175	163	88	53.99
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	34	53.97
dier1241	Dieri	Pama-Nyungan	Australia	66	63	34	53.97
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	126	68	53.97
enap1235	Panare	Cariban	South America	146	139	75	53.96
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	41	53.95
kunj1245	Kunjen	Pama-Nyungan	Australia	163	152	82	53.95
saaa1241	Sa	Austronesian	Papunesia	162	152	82	53.95
tuni1252	Tunica		North America	162	152	82	53.95
khan1274	Kháng	Austroasiatic	Eurasia	168	165	89	53.94
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	89	48	53.93
kolp1236	Kol (Papua New Guinea)		Papunesia	94	89	48	53.93
mila1245	Milang	Sino-Tibetan	Eurasia	193	178	96	53.93
toab1237	To'abaita	Austronesian	Papunesia	193	178	96	53.93
baik1238	Baikeno	Austronesian	Papunesia	103	102	55	53.92
muyu1244	Muyuw	Austronesian	Papunesia	140	128	69	53.91
anut1237	Anuta	Austronesian	Papunesia	153	143	77	53.85
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	14	53.85
lush1249	Mizo	Sino-Tibetan	Eurasia	182	169	91	53.85
mori1269	Mori Atas	Austronesian	Papunesia	105	104	56	53.85
niua1240	Niuafo'ou	Austronesian	Papunesia	182	169	91	53.85
quap1242	Quapaw	Siouan	North America	154	143	77	53.85
suku1259	Suku	Atlantic-Congo	Africa	134	130	70	53.85
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	171	92	53.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	158	85	53.8
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	158	85	53.8
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	158	85	53.8
baba1268	Babatana	Austronesian	Papunesia	138	132	71	53.79
budu1265	Buduma	Afro-Asiatic	Africa	137	132	71	53.79
waim1253	Waimiri-Atroari	Cariban	South America	127	119	64	53.78
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	93	50	53.76
tsou1248	Tsou	Austronesian	Papunesia	99	93	50	53.76
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	147	79	53.74
manm1238	Man Met	Austroasiatic	Eurasia	150	147	79	53.74
umbu1257	Umbundu	Atlantic-Congo	Africa	153	147	79	53.74
yuro1248	Yurok	Algic	North America	153	147	79	53.74
idom1241	Idoma	Atlantic-Congo	Africa	144	134	72	53.73
inga1252	Colombian Inga	Quechuan	South America	69	67	36	53.73
lewo1244	Lewotobi	Austronesian	Papunesia	189	175	94	53.71
bilu1245	Bilua		Papunesia	102	95	51	53.68
dobe1238	Dobel	Austronesian	Papunesia	145	136	73	53.68
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	73	53.68
seng1281	Sengseng	Austronesian	Papunesia	100	95	51	53.68
buga1250	Bugawac	Austronesian	Papunesia	191	177	95	53.67
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	164	88	53.66
mele1250	Mele-Fila	Austronesian	Papunesia	115	110	59	53.64
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	179	96	53.63
nucl1622	Marind	Anim	Papunesia	194	179	96	53.63
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	74	53.62
lusi1240	Lusi	Austronesian	Papunesia	144	138	74	53.62
asha1243	Asháninka	Arawakan	South America	91	84	45	53.57
fuyu1242	Fuyug	Goilalan	Papunesia	180	168	90	53.57
otor1240	Otoro	Heibanic	Africa	88	84	45	53.57
kute1249	Kutenai		North America	132	127	68	53.54
bunu1267	Bunun	Austronesian	Papunesia	74	71	38	53.52
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	71	38	53.52
aram1253	Arammba	Yam	Papunesia	92	86	46	53.49
idaa1241	Ida'an	Austronesian	Papunesia	93	86	46	53.49
kaki1249	Kaki Ae		Papunesia	138	129	69	53.49
lala1268	Lala	Austronesian	Papunesia	187	172	92	53.49
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	77	53.47
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	62	53.45
teng1272	Tengger	Austronesian	Papunesia	121	116	62	53.45
buta1242	Butam	Taulil-Butam	Papunesia	76	73	39	53.42
dhar1247	Dhargari	Pama-Nyungan	Australia	77	73	39	53.42
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	161	86	53.42
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	39	53.42
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	176	94	53.41
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	79	53.38
lamo1244	Lamogai	Austronesian	Papunesia	135	133	71	53.38
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	148	79	53.38
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	165	88	53.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	180	96	53.33
burm1264	Burmeso		Papunesia	65	60	32	53.33
hupd1244	Hup	Naduhup	South America	160	150	80	53.33
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	24	53.33
lena1238	Lenakel	Austronesian	Papunesia	195	180	96	53.33
lihi1237	Lihir	Austronesian	Papunesia	143	135	72	53.33
luan1263	Luang	Austronesian	Papunesia	173	165	88	53.33
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	64	53.33
simb1256	Simbo	Austronesian	Papunesia	95	90	48	53.33
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	180	96	53.33
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	152	81	53.29
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	73	53.28
nort2847	North Tanna	Austronesian	Papunesia	128	122	65	53.28
pare1272	Parecís	Arawakan	South America	144	137	73	53.28
goon1238	Gooniyandi	Bunaban	Australia	99	92	49	53.26
uman1240	Umanakaina	Dagan	Papunesia	99	92	49	53.26
weri1253	Weri	Goilalan	Papunesia	165	154	82	53.25
remo1247	Hatang Kayi	Austronesian	Papunesia	135	124	66	53.23
hdii1240	Hdi	Afro-Asiatic	Africa	98	94	50	53.19
safw1238	Safwa	Atlantic-Congo	Africa	48	47	25	53.19
ubir1237	Ubir	Austronesian	Papunesia	149	143	76	53.15
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	34	53.12
kara1500	Karajá	Nuclear-Macro-Je	South America	176	162	86	53.09
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	162	86	53.09
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	81	43	53.09
tami1290	Tami	Austronesian	Papunesia	120	115	61	53.04
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	166	88	53.01
cams1241	Camsá		South America	124	117	62	52.99
chey1247	Cheyenne	Algic	North America	139	134	71	52.99
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	168	89	52.98
kima1244	Kimaragang	Austronesian	Papunesia	90	85	45	52.94
litz1237	Naman	Austronesian	Papunesia	185	170	90	52.94
tupi1273	Tupinambá	Tupian	South America	163	153	81	52.94
nots1237	Notsi	Austronesian	Papunesia	147	138	73	52.9
yane1238	Yanesha'	Arawakan	South America	114	104	55	52.88
bard1255	Bardi	Nyulnyulan	Australia	94	87	46	52.87
lash1243	Lashi	Sino-Tibetan	Eurasia	188	174	92	52.87
trio1238	Trió	Cariban	South America	188	174	92	52.87
yess1239	Yessan-Mayo	Sepik	Papunesia	92	87	46	52.87
woii1237	Woi	Austronesian	Papunesia	191	176	93	52.84
avac1239	Avá-Canoeiro	Tupian	South America	153	142	75	52.82
kaya1319	Kayardild	Tangkic	Australia	96	89	47	52.81
kemb1249	Mateq	Austronesian	Papunesia	195	180	95	52.78
madn1237	Madngele	Eastern Daly	Australia	152	144	76	52.78
guma1254	Gumawana	Austronesian	Papunesia	176	163	86	52.76
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	127	67	52.76
warl1254	Warlpiri	Pama-Nyungan	Australia	98	91	48	52.75
djin1253	Djinang	Pama-Nyungan	Australia	59	55	29	52.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	29	52.73
tere1278	Terei	South Bougainville	Papunesia	60	55	29	52.73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	29	52.73
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	165	87	52.73
kwin1241	Kwini	Worrorran	Australia	160	148	78	52.7
biak1248	Biak	Austronesian	Papunesia	100	93	49	52.69
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	131	69	52.67
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	60	52.63
kats1235	Katso	Sino-Tibetan	Eurasia	186	171	90	52.63
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	50	52.63
dusn1237	Dusner	Austronesian	Papunesia	186	173	91	52.6
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	81	52.6
crow1244	Crow	Siouan	North America	192	177	93	52.54
maru1249	Maru	Sino-Tibetan	Eurasia	191	177	93	52.54
maru1252	Marúbo	Pano-Tacanan	South America	126	118	62	52.54
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	94	52.51
apma1241	Ap Ma	Keram	Papunesia	126	120	63	52.5
daww1239	Dâw	Naduhup	South America	89	82	43	52.44
lara1258	Laragia		Australia	108	103	54	52.43
mono1273	Mono-Alu	Austronesian	Papunesia	111	103	54	52.43
nyal1254	Belep	Austronesian	Papunesia	180	166	87	52.41
auuu1241	Au	Nuclear Torricelli	Papunesia	159	149	78	52.35
wand1267	Wandamen	Austronesian	Papunesia	157	149	78	52.35
mpur1239	Mpur		Papunesia	185	172	90	52.33
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	45	52.33
siks1238	Siksika	Algic	North America	162	151	79	52.32
yinc1238	Yinchia	Austroasiatic	Eurasia	65	65	34	52.31
movi1243	Movima		South America	167	153	80	52.29
rian1263	Riantana	Kolopom	Papunesia	112	109	57	52.29
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	23	52.27
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	46	52.27
lard1243	Lardil	Tangkic	Australia	94	88	46	52.27
ngan1295	Ngandi	Gunwinyguan	Australia	95	88	46	52.27
saka1289	Wanohe	Austronesian	Papunesia	187	176	92	52.27
warl1256	Warluwara	Pama-Nyungan	Australia	95	88	46	52.27
ware1253	Warembori	Austronesian	Papunesia	170	155	81	52.26
saba1268	Sabanê	Nambiquaran	South America	169	157	82	52.23
lave1249	Brao	Austroasiatic	Eurasia	122	115	60	52.17
natu1246	Natügu	Austronesian	Papunesia	96	92	48	52.17
pele1245	Pele-Ata		Papunesia	51	46	24	52.17
moro1285	Moro	Heibanic	Africa	77	73	38	52.05
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	123	64	52.03
kwaz1243	Kwaza		South America	159	150	78	52
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	177	92	51.98
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	53	51.96
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	156	81	51.92
para1316	Paraujano	Arawakan	South America	53	52	27	51.92
resi1247	Resígaro	Arawakan	South America	83	79	41	51.9
yape1248	Yapese	Austronesian	Papunesia	170	160	83	51.88
maku1277	Maku'a	Austronesian	Papunesia	29	27	14	51.85
abau1245	Abau	Sepik	Papunesia	88	83	43	51.81
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	139	72	51.8
nucl1632	Sentani	Sentanic	Papunesia	143	139	72	51.8
lote1237	Lote	Austronesian	Papunesia	178	168	87	51.79
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	44	51.76
imon1245	Imonda	Border	Papunesia	91	85	44	51.76
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	85	44	51.76
bara1380	Barasana-Eduria	Tucanoan	South America	65	58	30	51.72
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	87	45	51.72
kima1246	Kimaama	Kolopom	Papunesia	92	89	46	51.69
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	89	46	51.69
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	89	46	51.69
motu1246	Motu	Austronesian	Papunesia	160	149	77	51.68
west2632	Western Keres	Keresan	North America	161	149	77	51.68
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	93	48	51.61
tiwi1244	Tiwi		Australia	102	95	49	51.58
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	95	49	51.58
gaga1251	Gaagudju		Australia	169	159	82	51.57
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	33	51.56
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	64	33	51.56
ayiw1239	Äiwoo	Austronesian	Papunesia	172	161	83	51.55
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	36	51.43
mari1424	Marithiel	Western Daly	Australia	151	144	74	51.39
mani1235	Sougb	East Bird's Head	Papunesia	122	115	59	51.3
nati1244	Nati	Austronesian	Papunesia	127	117	60	51.28
lonw1238	Lonwolwol	Austronesian	Papunesia	126	119	61	51.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	61	51.26
maka1311	Makasar	Austronesian	Papunesia	86	80	41	51.25
yale1246	Yale		Papunesia	173	162	83	51.23
tagb1258	Tagbanwa	Austronesian	Papunesia	42	41	21	51.22
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	125	64	51.2
yine1238	Yine	Arawakan	South America	91	84	43	51.19
east2563	Eastern Cham	Austronesian	Eurasia	92	86	44	51.16
paez1247	Páez		South America	45	43	22	51.16
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	174	89	51.15
cupe1243	Cupeño	Uto-Aztecan	North America	48	45	23	51.11
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	180	92	51.11
iton1250	Itonama		South America	170	157	80	50.96
maib1239	Maybrat-Karon		Papunesia	174	165	84	50.91
sina1266	Sinaugoro	Austronesian	Papunesia	192	177	90	50.85
sion1247	Siona-Tetete	Tucanoan	South America	62	61	31	50.82
sobe1238	Sobei	Austronesian	Papunesia	130	122	62	50.82
alya1239	Alyawarr	Pama-Nyungan	Australia	68	63	32	50.79
kore1283	Koreguaje	Tucanoan	South America	72	65	33	50.77
wash1253	Washo		North America	152	142	72	50.7
tira1254	Tira	Heibanic	Africa	77	73	37	50.68
nant1250	Nanti	Arawakan	South America	80	75	38	50.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	158	80	50.63
tobe1252	Tobelo	North Halmahera	Papunesia	173	160	81	50.62
mana1295	Manam	Austronesian	Papunesia	175	164	83	50.61
mach1267	Machiguenga	Arawakan	South America	96	89	45	50.56
araw1273	Araweté	Tupian	South America	148	139	70	50.36
dadi1250	Dadibi	Teberan	Papunesia	164	155	78	50.32
akha1245	Akha	Sino-Tibetan	Eurasia	159	150	75	50
ando1256	Andoque		South America	38	36	18	50
apol1242	Apolista	Arawakan	South America	14	12	6	50
assi1247	Assiniboine	Siouan	North America	185	172	86	50
chol1284	Cholón	Hibito-Cholon	South America	181	170	85	50
golo1234	Golo	Atlantic-Congo	Africa	82	78	39	50
gras1249	Grass Koiari	Koiarian	Papunesia	95	88	44	50
igna1246	Ignaciano	Arawakan	South America	91	84	42	50
iwal1237	Iwal	Austronesian	Papunesia	134	128	64	50
ling1265	Neverver	Austronesian	Papunesia	157	148	74	50
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	66	50
maqu1238	Ye'kwana	Cariban	South America	56	50	25	50
maro1244	Marovo	Austronesian	Papunesia	84	82	41	50
mehi1240	Mehináku	Arawakan	South America	4	2	1	50
nami1256	Namia	Sepik	Papunesia	85	82	41	50
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	180	90	50
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	12	50
sata1237	Satawalese	Austronesian	Papunesia	140	132	66	50
taba1263	Tabaru	North Halmahera	Papunesia	176	162	81	50
tita1241	Titan	Austronesian	Papunesia	173	162	81	50
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	39	50
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	26	50
west2564	West Berawan	Austronesian	Papunesia	83	82	41	50
mais1250	Maisin	Austronesian	Papunesia	176	165	82	49.7
sela1260	Selayar	Austronesian	Papunesia	135	131	65	49.62
foii1241	Foi	East Kutubu	Papunesia	118	111	55	49.55
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	172	85	49.42
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	164	81	49.39
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	30	49.18
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	23	48.94
kris1246	I'saka	Sko	Papunesia	99	92	45	48.91
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	90	44	48.89
nort2836	North Efate	Austronesian	Papunesia	93	90	44	48.89
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	43	48.86
umaa1242	Uma	Austronesian	Papunesia	123	117	57	48.72
chim1312	Chimwiini	Atlantic-Congo	Africa	81	76	37	48.68
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	72	35	48.61
labe1239	Label	Austronesian	Papunesia	70	68	33	48.53
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	155	75	48.39
kwam1252	Kwamera	Austronesian	Papunesia	176	164	79	48.17
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	26	48.15
naas1242	Naasioi	South Bougainville	Papunesia	53	50	24	48
mera1242	Meramera	Austronesian	Papunesia	54	48	23	47.92
wiru1244	Wiru		Papunesia	180	165	79	47.88
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	45	47.87
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	33	47.83
noma1263	Nomatsiguenga	Arawakan	South America	96	90	43	47.78
tawa1275	Tawala	Austronesian	Papunesia	96	90	43	47.78
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	21	47.73
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	63	30	47.62
anem1249	Anem		Papunesia	91	84	40	47.62
duna1248	Duna		Papunesia	91	84	40	47.62
kaul1240	Kaulong	Austronesian	Papunesia	90	84	40	47.62
bura1267	Burarra	Maningrida	Australia	87	82	39	47.56
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	80	38	47.5
wapi1253	Wapishana	Arawakan	South America	86	80	38	47.5
midd1327	Middle Watut	Austronesian	Papunesia	140	135	64	47.41
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	95	45	47.37
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	36	47.37
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	51	47.22
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	42	47.19
para1311	Paraguayan Guaraní	Tupian	South America	54	49	23	46.94
curr1243	Curripaco	Arawakan	South America	101	94	44	46.81
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	28	46.67
