Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
masa1322	Masana	Afro-Asiatic	Africa	188	139	113	81.29
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	96	78	81.25
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	108	81.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	117	95	81.2
koon1245	Koonzime	Atlantic-Congo	Africa	133	101	82	81.19
maon1241	Maonan	Tai-Kadai	Eurasia	94	69	56	81.16
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	138	112	81.16
vunj1238	Vunjo	Atlantic-Congo	Africa	165	122	99	81.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	106	86	81.13
waja1259	Waja	Atlantic-Congo	Africa	133	106	86	81.13
mund1326	Mündü	Atlantic-Congo	Africa	120	90	73	81.11
luya1241	Luyi	Atlantic-Congo	Africa	172	127	103	81.1
yaak1241	Yaaku	Afro-Asiatic	Africa	177	132	107	81.06
bong1284	Bongili	Atlantic-Congo	Africa	102	79	64	81.01
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	121	98	80.99
lumb1249	Lumbu	Atlantic-Congo	Africa	146	105	85	80.95
qaqe1238	Qaqet	Baining	Papunesia	55	42	34	80.95
tswa1253	Tswana	Atlantic-Congo	Africa	178	126	102	80.95
nyor1246	Nyoro	Atlantic-Congo	Africa	180	131	106	80.92
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	131	106	80.92
soni1259	Soninke	Mande	Africa	127	89	72	80.9
kamm1249	Kam	Atlantic-Congo	Africa	191	136	110	80.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	120	97	80.83
biaf1240	Biafada	Atlantic-Congo	Africa	123	99	80	80.81
dual1243	Duala	Atlantic-Congo	Africa	138	99	80	80.81
tien1242	Tiene	Atlantic-Congo	Africa	126	99	80	80.81
dana1252	Danau	Austroasiatic	Eurasia	179	135	109	80.74
here1253	Herero	Atlantic-Congo	Africa	187	135	109	80.74
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	109	80.74
liki1240	Balobo	Atlantic-Congo	Africa	99	83	67	80.72
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	46	80.7
fare1241	Farefare	Atlantic-Congo	Africa	174	124	100	80.65
ilaa1246	Ila	Atlantic-Congo	Africa	124	93	75	80.65
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	93	75	80.65
mamb1294	Mambai	Atlantic-Congo	Africa	168	124	100	80.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	75	80.65
kwam1249	Gwama	Koman	Africa	171	129	104	80.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	129	104	80.62
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	98	79	80.61
vwan1235	Vwanji	Atlantic-Congo	Africa	129	98	79	80.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	134	108	80.6
gaaa1244	Ga	Atlantic-Congo	Africa	133	103	83	80.58
yasa1242	Yasa	Atlantic-Congo	Africa	101	72	58	80.56
phak1238	Phake	Tai-Kadai	Eurasia	101	77	62	80.52
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	118	95	80.51
miga1249	Migaama	Afro-Asiatic	Africa	104	82	66	80.49
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	128	103	80.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	111	80.43
sele1249	Selee	Atlantic-Congo	Africa	128	92	74	80.43
ewee1241	Ewe	Atlantic-Congo	Africa	162	112	90	80.36
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	90	80.36
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	117	94	80.34
ngas1240	Ngas	Afro-Asiatic	Africa	176	127	102	80.31
timn1235	Timne	Atlantic-Congo	Africa	166	127	102	80.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	53	80.3
nort3047	North Giziga	Afro-Asiatic	Africa	176	132	106	80.3
indo1316	Indonesian	Austronesian	Papunesia	96	76	61	80.26
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	65	80.25
liji1238	Lijili	Atlantic-Congo	Africa	180	131	105	80.15
bure1242	Bure	Afro-Asiatic	Africa	124	100	80	80
buru1320	Burunge	Afro-Asiatic	Africa	180	130	104	80
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	84	80
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	120	96	80
laoo1244	Lao	Tai-Kadai	Eurasia	99	75	60	80
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	125	100	80
mund1325	Mundang	Atlantic-Congo	Africa	190	135	108	80
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	95	76	80
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	120	96	80
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	85	68	80
baba1267	Baba Malay	Austronesian	Eurasia	191	139	111	79.86
rade1240	Rade	Austronesian	Eurasia	167	124	99	79.84
soga1242	Soga	Atlantic-Congo	Africa	181	129	103	79.84
keda1252	Kedang	Austronesian	Papunesia	162	119	95	79.83
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	104	83	79.81
gand1255	Ganda	Atlantic-Congo	Africa	148	104	83	79.81
mand1436	Mandinka	Mande	Africa	137	99	79	79.8
orok1266	Oroko	Atlantic-Congo	Africa	139	99	79	79.8
saya1246	Saya	Afro-Asiatic	Africa	121	94	75	79.79
tetu1245	Tetum	Austronesian	Papunesia	87	69	55	79.71
tson1249	Tsonga	Atlantic-Congo	Africa	185	133	106	79.7
band1340	Bandial	Atlantic-Congo	Africa	87	64	51	79.69
samb1311	Samba Daka	Atlantic-Congo	Africa	158	128	102	79.69
swah1253	Swahili	Atlantic-Congo	Africa	178	128	102	79.69
mayo1261	Mayogo	Atlantic-Congo	Africa	168	123	98	79.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	118	94	79.66
holo1240	Holoholo	Atlantic-Congo	Africa	144	103	82	79.61
west2650	Western Cham	Austronesian	Eurasia	151	122	97	79.51
berb1259	Berbice Creole Dutch	Indo-European	South America	170	117	93	79.49
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	102	81	79.41
zarm1239	Zarma	Songhay	Africa	189	136	108	79.41
kagu1239	Kagulu	Atlantic-Congo	Africa	186	131	104	79.39
arbo1245	Arbore	Afro-Asiatic	Africa	170	126	100	79.37
mara1399	Maragus	Austronesian	Papunesia	174	121	96	79.34
mbay1241	Mbay	Central Sudanic	Africa	173	121	96	79.34
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	58	46	79.31
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	111	88	79.28
ronn1241	Ron	Afro-Asiatic	Africa	169	130	103	79.23
aito1238	Aiton	Tai-Kadai	Eurasia	102	77	61	79.22
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	19	79.17
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	19	79.17
dyul1238	Dyula	Mande	Africa	157	120	95	79.17
west2397	Western Bru	Austroasiatic	Eurasia	157	120	95	79.17
buga1247	Bugan	Austroasiatic	Eurasia	190	139	110	79.14
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	139	110	79.14
guro1248	Guro	Mande	Africa	131	91	72	79.12
hala1252	Halang	Austroasiatic	Eurasia	82	67	53	79.1
siwu1238	Siwu	Atlantic-Congo	Africa	87	67	53	79.1
huba1236	Huba	Afro-Asiatic	Africa	151	110	87	79.09
zinz1238	Zinza	Atlantic-Congo	Africa	106	86	68	79.07
mbol1247	Mbole	Atlantic-Congo	Africa	89	62	49	79.03
mpot1240	Mpoto	Atlantic-Congo	Africa	173	124	98	79.03
bila1255	Bila	Atlantic-Congo	Africa	134	100	79	79
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	119	94	78.99
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	119	94	78.99
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	94	78.99
baba1264	Baba	Atlantic-Congo	Africa	147	114	90	78.95
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	114	90	78.95
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	114	90	78.95
thai1261	Thai	Tai-Kadai	Eurasia	101	76	60	78.95
tbol1240	Tboli	Austronesian	Papunesia	174	128	101	78.91
mbaa1245	Mba	Atlantic-Congo	Africa	137	109	86	78.9
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	90	71	78.89
molo1266	Moloko	Afro-Asiatic	Africa	109	90	71	78.89
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	71	56	78.87
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	137	108	78.83
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	66	52	78.79
sham1280	Shambala	Atlantic-Congo	Africa	118	99	78	78.79
shon1251	Shona	Atlantic-Congo	Africa	182	132	104	78.79
bamu1253	Bamun	Atlantic-Congo	Africa	159	122	96	78.69
budz1238	Budza	Atlantic-Congo	Africa	166	122	96	78.69
haus1257	Hausa	Afro-Asiatic	Africa	91	61	48	78.69
suba1238	Suba	Atlantic-Congo	Africa	111	89	70	78.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	103	81	78.64
kaba1281	Kaba	Central Sudanic	Africa	166	117	92	78.63
akan1250	Akan	Atlantic-Congo	Africa	57	42	33	78.57
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	126	99	78.57
lave1249	Brao	Austroasiatic	Eurasia	122	98	77	78.57
tafi1243	Tafi	Atlantic-Congo	Africa	93	70	55	78.57
jina1244	Jina	Afro-Asiatic	Africa	161	121	95	78.51
kala1384	Kalanga	Atlantic-Congo	Africa	164	121	95	78.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	107	84	78.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	93	73	78.49
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	62	78.48
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	130	102	78.46
gala1264	Galambu	Afro-Asiatic	Africa	79	65	51	78.46
furu1242	Furu	Central Sudanic	Africa	127	102	80	78.43
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	102	80	78.43
malg1251	Malgwa	Afro-Asiatic	Africa	171	125	98	78.4
sira1267	Sirayaic	Austronesian	Papunesia	177	125	98	78.4
hlai1239	Hlai	Tai-Kadai	Eurasia	99	74	58	78.38
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	111	87	78.38
hait1244	Haitian	Indo-European	North America	180	134	105	78.36
cici1237	Cicipu	Atlantic-Congo	Africa	172	129	101	78.29
aoua1234	A'ou	Tai-Kadai	Eurasia	187	138	108	78.26
emae1237	Emae	Austronesian	Papunesia	156	115	90	78.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	92	72	78.26
saga1262	Sagalla	Atlantic-Congo	Africa	152	115	90	78.26
ache1246	Aché	Tupian	South America	78	64	50	78.12
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	128	100	78.12
copt1239	Coptic	Afro-Asiatic	Africa	178	128	100	78.12
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	32	25	78.12
lara1260	Larantuka Malay	Austronesian	Papunesia	169	128	100	78.12
bang1354	Bobangi	Atlantic-Congo	Africa	151	105	82	78.1
hehe1240	Hehe	Atlantic-Congo	Africa	144	114	89	78.07
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	114	89	78.07
waim1252	Waima'a	Austronesian	Papunesia	144	114	89	78.07
biha1246	Bih	Austronesian	Eurasia	182	132	103	78.03
daka1243	Dakaka	Austronesian	Papunesia	187	132	103	78.03
icel1247	Icelandic	Indo-European	Eurasia	184	132	103	78.03
katb1237	Avava	Austronesian	Papunesia	183	132	103	78.03
mong1338	Mongo	Atlantic-Congo	Africa	124	91	71	78.02
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	100	78	78
gwen1239	Gweno	Atlantic-Congo	Africa	135	100	78	78
mafe1237	Mafea	Austronesian	Papunesia	134	100	78	78
bond1247	Bondei	Atlantic-Congo	Africa	151	109	85	77.98
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	109	85	77.98
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	109	85	77.98
ping1243	Pingelapese	Austronesian	Papunesia	152	118	92	77.97
lang1320	Langi	Atlantic-Congo	Africa	174	127	99	77.95
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	136	106	77.94
pula1263	Pulaar	Atlantic-Congo	Africa	130	95	74	77.89
huaa1248	East Taa	Tuu	Africa	164	122	95	77.87
melo1242	Melo	Ta-Ne-Omotic	Africa	163	122	95	77.87
irar1238	Irarutu	Austronesian	Papunesia	184	131	102	77.86
sooo1254	Sô	Austroasiatic	Eurasia	176	131	102	77.86
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	126	98	77.78
lafo1243	Lafofa		Africa	68	54	42	77.78
ngam1268	Ngambay	Central Sudanic	Africa	156	117	91	77.78
daas1238	Daasanach	Afro-Asiatic	Africa	191	139	108	77.7
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	121	94	77.69
limo1249	Limonese Creole	Indo-European	North America	143	103	80	77.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	85	66	77.65
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	76	59	77.63
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	76	59	77.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	134	104	77.61
paas1238	Paasaal	Atlantic-Congo	Africa	186	134	104	77.61
jita1239	Jita	Atlantic-Congo	Africa	75	58	45	77.59
apma1240	Apma	Austronesian	Papunesia	194	138	107	77.54
kera1255	Kera	Afro-Asiatic	Africa	178	138	107	77.54
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	93	77.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	80	62	77.5
kips1239	Kipsigis	Nilotic	Africa	156	111	86	77.48
tomb1244	Tombonuo	Austronesian	Papunesia	136	102	79	77.45
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	102	79	77.45
alag1248	Alagwa	Afro-Asiatic	Africa	183	133	103	77.44
maee1241	Tirax	Austronesian	Papunesia	188	133	103	77.44
oldm1242	Old Mon	Austroasiatic	Eurasia	171	124	96	77.42
term1237	Termanu	Austronesian	Papunesia	172	124	96	77.42
tora1259	Torau	Austronesian	Papunesia	119	93	72	77.42
tuki1240	Tuki	Atlantic-Congo	Africa	160	124	96	77.42
yaou1238	Yaouré	Mande	Africa	130	93	72	77.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	115	89	77.39
mako1251	Makonde	Atlantic-Congo	Africa	164	115	89	77.39
viem1243	Viemo	Atlantic-Congo	Africa	151	115	89	77.39
mlab1235	Mlabri	Austroasiatic	Eurasia	182	137	106	77.37
acol1236	Acoli	Nilotic	Africa	179	128	99	77.34
gude1246	Gude	Afro-Asiatic	Africa	176	128	99	77.34
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	75	58	77.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	75	58	77.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	75	77.32
nara1262	Nara		Africa	132	97	75	77.32
loka1252	Lokaa	Atlantic-Congo	Africa	162	119	92	77.31
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	79	61	77.22
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	136	105	77.21
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	105	77.21
abee1242	Abé	Atlantic-Congo	Africa	142	114	88	77.19
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	114	88	77.19
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	92	71	77.17
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	127	98	77.17
reng1252	Rengao	Austroasiatic	Eurasia	172	127	98	77.17
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	105	81	77.14
lund1266	Lunda	Atlantic-Congo	Africa	150	105	81	77.14
lund1271	Lundayeh	Austronesian	Papunesia	141	105	81	77.14
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	118	91	77.12
tuge1241	Tugen	Nilotic	Africa	126	96	74	77.08
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	122	94	77.05
tote1238	Totela	Atlantic-Congo	Africa	161	122	94	77.05
phai1238	Prai	Austroasiatic	Eurasia	186	135	104	77.04
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	87	67	77.01
beli1260	Belize Kriol English	Indo-European	North America	130	100	77	77
iran1262	Iranun	Austronesian	Papunesia	138	100	77	77
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	113	87	76.99
buga1250	Bugawac	Austronesian	Papunesia	191	139	107	76.98
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	139	107	76.98
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	65	50	76.92
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	50	76.92
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	117	90	76.92
kera1248	Keerak	Atlantic-Congo	Africa	128	91	70	76.92
kolb1240	Kolbila	Atlantic-Congo	Africa	178	130	100	76.92
ndam1239	Ndamba	Atlantic-Congo	Africa	180	130	100	76.92
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	80	76.92
oldm1243	Old Malay	Austronesian	Papunesia	119	91	70	76.92
tega1236	Tegali	Rashad	Africa	82	65	50	76.92
miya1266	Miya	Afro-Asiatic	Africa	187	134	103	76.87
naue1237	Nauete	Austronesian	Papunesia	183	134	103	76.87
noku1237	Nokuku	Austronesian	Papunesia	156	121	93	76.86
gola1255	Gola	Atlantic-Congo	Africa	150	108	83	76.85
idom1241	Idoma	Atlantic-Congo	Africa	144	108	83	76.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	108	83	76.85
waor1240	Waorani		South America	150	108	83	76.85
beng1282	Benga	Atlantic-Congo	Africa	132	95	73	76.84
aheu1239	Thavung	Austroasiatic	Eurasia	192	138	106	76.81
keoo1238	Kéo	Austronesian	Papunesia	187	138	106	76.81
sela1259	Selaru	Austronesian	Papunesia	186	138	106	76.81
alor1247	Alorese	Austronesian	Papunesia	168	125	96	76.8
cent1989	Central Khmer	Austroasiatic	Eurasia	177	125	96	76.8
huuu1240	Hu	Austroasiatic	Eurasia	175	125	96	76.8
nucl1240	Mumuye	Atlantic-Congo	Africa	170	125	96	76.8
nuer1246	Nuer	Nilotic	Africa	158	116	89	76.72
haro1237	Haroi	Austronesian	Eurasia	95	73	56	76.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	56	76.71
haaa1252	Ha	Atlantic-Congo	Africa	187	133	102	76.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	120	92	76.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	46	76.67
mwan1247	Mwani	Atlantic-Congo	Africa	157	120	92	76.67
west2564	West Berawan	Austronesian	Papunesia	83	60	46	76.67
unua1237	Unua	Austronesian	Papunesia	192	137	105	76.64
dagi1241	Dagik	Narrow Talodi	Africa	167	124	95	76.61
zapa1253	Záparo	Zaparoan	South America	144	111	85	76.58
bull1247	Bullom So	Atlantic-Congo	Africa	165	128	98	76.56
gida1247	Gidar	Afro-Asiatic	Africa	80	64	49	76.56
soli1239	Soli	Atlantic-Congo	Africa	101	81	62	76.54
dibo1245	Dibole	Atlantic-Congo	Africa	124	98	75	76.53
lamb1272	Lambya	Atlantic-Congo	Africa	132	98	75	76.53
lotu1250	Lotud	Austronesian	Papunesia	132	98	75	76.53
mamv1243	Mamvu	Central Sudanic	Africa	136	98	75	76.53
mwan1250	Mwan	Mande	Africa	135	98	75	76.53
naro1251	Narom	Austronesian	Papunesia	132	98	75	76.53
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	132	101	76.52
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	132	101	76.52
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	115	88	76.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	132	101	76.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	91	76.47
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	85	65	76.47
port1285	Port Sandwich	Austronesian	Papunesia	174	136	104	76.47
