Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
belu1239	Belueli	Atlantic-Congo	Africa	73	73	56	76.71
noon1243	Noone	Atlantic-Congo	Africa	172	163	125	76.69
keda1252	Kedang	Austronesian	Papunesia	162	150	115	76.67
nyor1246	Nyoro	Atlantic-Congo	Africa	180	167	128	76.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	118	76.62
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	134	76.57
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	81	62	76.54
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	126	76.36
gwen1239	Gweno	Atlantic-Congo	Africa	135	131	100	76.34
orma1241	Orma	Afro-Asiatic	Africa	128	126	96	76.19
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	147	112	76.19
nort2864	Wemale	Austronesian	Papunesia	76	71	54	76.06
tune1261	Tunen	Atlantic-Congo	Africa	98	96	73	76.04
fipa1238	Fipa	Atlantic-Congo	Africa	120	112	85	75.89
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	128	97	75.78
timn1235	Timne	Atlantic-Congo	Africa	166	161	122	75.78
aghe1239	Aghem	Atlantic-Congo	Africa	180	173	131	75.72
nubi1253	Nubi	Afro-Asiatic	Africa	168	156	118	75.64
abip1241	Abipon	Guaicuruan	South America	129	119	90	75.63
elmo1238	El Molo	Afro-Asiatic	Africa	171	164	124	75.61
zamb1245	Zamba	Atlantic-Congo	Africa	152	147	111	75.51
maja1242	Majang	Surmic	Africa	163	159	120	75.47
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	107	75.35
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	146	110	75.34
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	58	75.32
mako1251	Makonde	Atlantic-Congo	Africa	164	158	119	75.32
nort2671	North Saami	Uralic	Eurasia	167	154	116	75.32
skol1241	Skolt Saami	Uralic	Eurasia	192	178	134	75.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	105	79	75.24
elip1238	Elip	Atlantic-Congo	Africa	111	109	82	75.23
yaoo1241	Yao	Atlantic-Congo	Africa	137	133	100	75.19
muth1236	Muthuvan	Dravidian	Eurasia	143	137	103	75.18
meru1245	Meru	Atlantic-Congo	Africa	162	153	115	75.16
gade1242	Gade	Atlantic-Congo	Africa	178	169	127	75.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	156	117	75
kala1384	Kalanga	Atlantic-Congo	Africa	164	160	120	75
kwam1249	Gwama	Koman	Africa	171	160	120	75
lafo1243	Lafofa		Africa	68	68	51	75
ronn1241	Ron	Afro-Asiatic	Africa	169	160	120	75
tswa1253	Tswana	Atlantic-Congo	Africa	178	164	123	75
culi1244	Culina	Arawan	South America	179	171	128	74.85
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	171	128	74.85
mwan1247	Mwani	Atlantic-Congo	Africa	157	151	113	74.83
zinz1238	Zinza	Atlantic-Congo	Africa	106	99	74	74.75
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	158	118	74.68
abee1242	Abé	Atlantic-Congo	Africa	142	134	100	74.63
mbaa1245	Mba	Atlantic-Congo	Africa	137	134	100	74.63
ndam1239	Ndamba	Atlantic-Congo	Africa	180	173	129	74.57
sham1280	Shambala	Atlantic-Congo	Africa	118	114	85	74.56
bond1247	Bondei	Atlantic-Congo	Africa	151	141	105	74.47
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	105	74.47
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	113	84	74.34
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	152	113	74.34
saga1262	Sagalla	Atlantic-Congo	Africa	152	144	107	74.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	52	74.29
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	101	75	74.26
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	49	74.24
tswa1255	Tswa	Atlantic-Congo	Africa	162	151	112	74.17
mang1394	Mangbetu	Central Sudanic	Africa	154	147	109	74.15
hehe1240	Hehe	Atlantic-Congo	Africa	144	135	100	74.07
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	120	74.07
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	108	80	74.07
voti1245	Votic	Uralic	Eurasia	169	158	117	74.05
ludi1246	Ludian	Uralic	Eurasia	192	177	131	74.01
huba1236	Huba	Afro-Asiatic	Africa	151	150	111	74
tsam1247	Tsamai	Afro-Asiatic	Africa	185	173	128	73.99
esee1247	Ese	Koiarian	Papunesia	75	73	54	73.97
jita1239	Jita	Atlantic-Congo	Africa	75	73	54	73.97
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	122	73.94
daha1245	Dahalo	Afro-Asiatic	Africa	46	46	34	73.91
gusi1247	Gusii	Atlantic-Congo	Africa	173	161	119	73.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	85	73.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	138	102	73.91
gyel1242	Gyele	Atlantic-Congo	Africa	190	176	130	73.86
pang1287	Pangwa	Atlantic-Congo	Africa	167	153	113	73.86
molo1266	Moloko	Afro-Asiatic	Africa	109	107	79	73.83
dibo1245	Dibole	Atlantic-Congo	Africa	124	122	90	73.77
kimm1246	Kim	Atlantic-Congo	Africa	129	122	90	73.77
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	104	73.76
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	73	73.74
akoo1248	Akoose	Atlantic-Congo	Africa	185	171	126	73.68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	98	73.68
lika1243	Liko	Atlantic-Congo	Africa	165	152	112	73.68
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	171	126	73.68
vunj1238	Vunjo	Atlantic-Congo	Africa	165	152	112	73.68
wint1259	Wintu	Wintuan	North America	159	152	112	73.68
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	81	73.64
suba1238	Suba	Atlantic-Congo	Africa	111	110	81	73.64
dagb1246	Dagbani	Atlantic-Congo	Africa	177	163	120	73.62
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	163	120	73.62
bata1285	Batanga	Atlantic-Congo	Africa	113	106	78	73.58
tuki1240	Tuki	Atlantic-Congo	Africa	160	155	114	73.55
gang1266	Gangte	Sino-Tibetan	Eurasia	184	170	125	73.53
hrus1242	Hruso		Eurasia	89	83	61	73.49
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	122	73.49
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	97	73.48
liki1240	Balobo	Atlantic-Congo	Africa	99	98	72	73.47
loba1239	Lobala	Atlantic-Congo	Africa	98	98	72	73.47
daas1238	Daasanach	Afro-Asiatic	Africa	191	177	130	73.45
tika1246	Tikar	Atlantic-Congo	Africa	192	177	130	73.45
meen1242	Me'en	Surmic	Africa	167	158	116	73.42
damp1237	Dampelas	Austronesian	Papunesia	159	154	113	73.38
kaon1241	Kaonde	Atlantic-Congo	Africa	120	120	88	73.33
lule1254	Lule Saami	Uralic	Eurasia	195	180	132	73.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	75	55	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	45	33	73.33
pite1240	Pite Saami	Uralic	Eurasia	195	180	132	73.33
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	85	73.28
asoa1238	Asoa	Central Sudanic	Africa	94	86	63	73.26
haaa1252	Ha	Atlantic-Congo	Africa	187	172	126	73.26
haro1237	Haroi	Austronesian	Eurasia	95	86	63	73.26
twan1247	Twana	Salishan	North America	87	86	63	73.26
beto1236	Betoi-Jirara		South America	130	127	93	73.23
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	127	93	73.23
embe1262	Emberá-Chamí	Chocoan	South America	159	153	112	73.2
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	153	112	73.2
kolb1240	Kolbila	Atlantic-Congo	Africa	178	164	120	73.17
ndob1238	Ndobo	Atlantic-Congo	Africa	85	82	60	73.17
tega1236	Tegali	Rashad	Africa	82	82	60	73.17
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	149	109	73.15
teda1241	Tedaga	Saharan	Africa	160	149	109	73.15
veps1250	Veps	Uralic	Eurasia	188	175	128	73.14
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	49	73.13
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	134	98	73.13
budz1238	Budza	Atlantic-Congo	Africa	166	156	114	73.08
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	156	114	73.08
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	114	73.08
libi1244	Libinza	Atlantic-Congo	Africa	134	130	95	73.08
bomb1262	Bomboma	Atlantic-Congo	Africa	119	115	84	73.04
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	92	73.02
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	46	73.02
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	174	127	72.99
tara1313	Tarao	Sino-Tibetan	Eurasia	166	159	116	72.96
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	170	124	72.94
latv1249	Latvian	Indo-European	Eurasia	184	170	124	72.94
kara1499	Kalamang	West Bomberai	Papunesia	99	96	70	72.92
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	96	70	72.92
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	118	86	72.88
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	110	72.85
land1256	Landoma	Atlantic-Congo	Africa	137	125	91	72.8
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	99	72.79
blan1242	Blang	Austroasiatic	Eurasia	159	147	107	72.79
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	48	72.73
pamo1252	Pamona	Austronesian	Papunesia	148	139	101	72.66
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	130	72.63
temi1246	Temiar	Austroasiatic	Eurasia	167	157	114	72.61
mala1481	Manado Malay	Austronesian	Papunesia	178	164	119	72.56
tama1331	Tama (Chad)	Tamaic	Africa	139	131	95	72.52
keng1240	Kenga	Central Sudanic	Africa	124	120	87	72.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	178	129	72.47
nort2972	Northern Emberá	Chocoan	South America	167	156	113	72.44
nsen1242	Nsenga	Atlantic-Congo	Africa	160	156	113	72.44
kips1239	Kipsigis	Nilotic	Africa	156	145	105	72.41
puqu1242	Puquina		South America	118	116	84	72.41
sher1258	Sherbro	Atlantic-Congo	Africa	118	116	84	72.41
west2397	Western Bru	Austroasiatic	Eurasia	157	145	105	72.41
seve1240	Severn Ojibwa	Algic	North America	176	163	118	72.39
dagi1241	Dagik	Narrow Talodi	Africa	167	159	115	72.33
czec1258	Czech	Indo-European	Eurasia	191	177	128	72.32
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	177	128	72.32
samb1311	Samba Daka	Atlantic-Congo	Africa	158	148	107	72.3
daza1242	Dazaga	Saharan	Africa	180	166	120	72.29
liji1238	Lijili	Atlantic-Congo	Africa	180	166	120	72.29
plau1238	Plautdietsch	Indo-European	North America	178	166	120	72.29
reng1252	Rengao	Austroasiatic	Eurasia	172	166	120	72.29
east2485	Eastern Penan	Austronesian	Papunesia	147	137	99	72.26
east2332	Eastern Bru	Austroasiatic	Eurasia	134	126	91	72.22
livv1243	Livvi	Uralic	Eurasia	195	180	130	72.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	162	117	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	117	72.22
kute1248	Kutep	Atlantic-Congo	Africa	163	151	109	72.19
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	151	109	72.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	133	96	72.18
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	57	72.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	114	72.15
matb1237	Matbat	Austronesian	Papunesia	154	147	106	72.11
tenn1246	Tennet	Surmic	Africa	158	147	106	72.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	129	93	72.09
korr1238	Korra Koraga	Dravidian	Eurasia	133	129	93	72.09
paaa1242	Pa'a	Afro-Asiatic	Africa	183	172	124	72.09
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	154	111	72.08
lule1238	Lule		South America	146	136	98	72.06
ngam1268	Ngambay	Central Sudanic	Africa	156	143	103	72.03
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	168	121	72.02
dana1252	Danau	Austroasiatic	Eurasia	179	168	121	72.02
mari1440	Maricopa	Cochimi-Yuman	North America	175	168	121	72.02
sira1267	Sirayaic	Austronesian	Papunesia	177	168	121	72.02
bela1256	Belanda Bor	Nilotic	Africa	76	75	54	72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	132	95	71.97
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	132	95	71.97
sooo1254	Sô	Austroasiatic	Eurasia	176	164	118	71.95
kash1277	Kashmiri	Indo-European	Eurasia	184	171	123	71.93
wara1303	Warao		South America	185	171	123	71.93
arao1248	Araona	Pano-Tacanan	South America	193	178	128	71.91
bure1242	Bure	Afro-Asiatic	Africa	124	121	87	71.9
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	110	71.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	128	92	71.88
luva1239	Luvale	Atlantic-Congo	Africa	169	160	115	71.88
tula1252	Tula	Atlantic-Congo	Africa	167	160	115	71.88
here1253	Herero	Atlantic-Congo	Africa	187	174	125	71.84
moba1244	Moba	Atlantic-Congo	Africa	185	174	125	71.84
shua1257	Shuar	Chicham	South America	147	142	102	71.83
agua1253	Aguaruna	Chicham	South America	170	156	112	71.79
mudu1239	Muduga	Dravidian	Eurasia	161	156	112	71.79
mund1326	Mündü	Atlantic-Congo	Africa	120	117	84	71.79
cent2050	Central Kanuri	Saharan	Africa	173	163	117	71.78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	170	122	71.76
teke1275	Latege	Atlantic-Congo	Africa	180	170	122	71.76
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	138	99	71.74
orok1266	Oroko	Atlantic-Congo	Africa	139	138	99	71.74
bong1284	Bongili	Atlantic-Congo	Africa	102	99	71	71.72
lagw1237	Lagwan	Afro-Asiatic	Africa	164	152	109	71.71
ilaa1246	Ila	Atlantic-Congo	Africa	124	113	81	71.68
ingr1248	Ingrian	Uralic	Eurasia	195	180	129	71.67
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	141	101	71.63
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	53	71.62
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	155	111	71.61
icel1247	Icelandic	Indo-European	Eurasia	184	169	121	71.6
paun1241	Paunaka	Arawakan	South America	99	95	68	71.58
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	116	83	71.55
lave1249	Brao	Austroasiatic	Eurasia	122	116	83	71.55
beem1239	Beembe	Atlantic-Congo	Africa	144	137	98	71.53
moch1259	Mochica		South America	139	137	98	71.53
sout2782	South Fali	Atlantic-Congo	Africa	177	165	118	71.52
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	179	128	71.51
furr1244	Fur	Furan	Africa	182	172	123	71.51
ango1257	Angosturas Tunebo	Chibchan	South America	136	133	95	71.43
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	55	71.43
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	154	110	71.43
digo1243	Digo	Atlantic-Congo	Africa	190	175	125	71.43
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	147	105	71.43
mbol1247	Mbole	Atlantic-Congo	Africa	89	84	60	71.43
nawu1242	Nawuri	Atlantic-Congo	Africa	182	168	120	71.43
sout2826	Southern Grebo	Kru	Africa	85	84	60	71.43
waor1240	Waorani		South America	150	147	105	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	171	122	71.35
berb1259	Berbice Creole Dutch	Indo-European	South America	170	157	112	71.34
lang1320	Langi	Atlantic-Congo	Africa	174	164	117	71.34
shor1247	Shor	Turkic	Eurasia	175	164	117	71.34
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	157	112	71.34
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	115	82	71.3
logo1259	Logo	Central Sudanic	Africa	172	167	119	71.26
rade1240	Rade	Austronesian	Eurasia	167	160	114	71.25
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	73	52	71.23
taro1264	Seediq	Austronesian	Papunesia	75	73	52	71.23
waja1259	Waja	Atlantic-Congo	Africa	133	132	94	71.21
yora1241	Yora	Pano-Tacanan	South America	129	125	89	71.2
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	177	126	71.19
cent1992	Central Mnong	Austroasiatic	Eurasia	190	177	126	71.19
kaby1243	Kabyle	Afro-Asiatic	Africa	65	59	42	71.19
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	177	126	71.19
argo1244	Argobba	Afro-Asiatic	Africa	184	170	121	71.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	170	121	71.18
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	121	71.18
pila1245	Pilagá	Guaicuruan	South America	183	170	121	71.18
musg1254	Musgu	Afro-Asiatic	Africa	118	111	79	71.17
saya1246	Saya	Afro-Asiatic	Africa	121	111	79	71.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	111	71.15
avac1239	Avá-Canoeiro	Tupian	South America	153	149	106	71.14
finn1318	Finnish	Uralic	Eurasia	195	180	128	71.11
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	96	71.11
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	135	96	71.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	173	123	71.1
surg1248	Surgut Khanty	Uralic	Eurasia	186	173	123	71.1
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	118	71.08
swah1253	Swahili	Atlantic-Congo	Africa	178	166	118	71.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	159	113	71.07
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	107	76	71.03
west2392	Western Mari	Uralic	Eurasia	153	145	103	71.03
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	176	125	71.02
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	98	71.01
chib1270	Chibcha	Chibchan	South America	148	138	98	71.01
copt1239	Coptic	Afro-Asiatic	Africa	178	169	120	71.01
yako1252	Yakoma	Atlantic-Congo	Africa	143	138	98	71.01
lamb1272	Lambya	Atlantic-Congo	Africa	132	131	93	70.99
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	155	110	70.97
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	148	105	70.95
faro1244	Faroese	Indo-European	Eurasia	194	179	127	70.95
ghad1239	Ghadames	Afro-Asiatic	Africa	160	148	105	70.95
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	179	127	70.95
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	117	70.91
seda1262	Sedang	Austroasiatic	Eurasia	178	165	117	70.91
makh1264	Makhuwa	Atlantic-Congo	Africa	168	158	112	70.89
warr1255	Warrgamay	Pama-Nyungan	Australia	80	79	56	70.89
dual1243	Duala	Atlantic-Congo	Africa	138	127	90	70.87
paco1243	Pacoh	Austroasiatic	Eurasia	188	175	124	70.86
lito1235	Litoka	Atlantic-Congo	Africa	97	96	68	70.83
west2650	Western Cham	Austronesian	Eurasia	151	144	102	70.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	114	70.81
saam1283	Saamia	Atlantic-Congo	Africa	134	130	92	70.77
maka1304	Makaa	Atlantic-Congo	Africa	159	147	104	70.75
tago1246	Tagoi	Rashad	Africa	107	106	75	70.75
beng1282	Benga	Atlantic-Congo	Africa	132	123	87	70.73
thao1240	Thao	Austronesian	Papunesia	170	164	116	70.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	70	70.71
mala1463	Malavedan	Dravidian	Eurasia	163	157	111	70.7
biha1246	Bih	Austronesian	Eurasia	182	174	123	70.69
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	82	70.69
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	133	94	70.68
take1257	Takelma		North America	173	167	118	70.66
thar1283	Tharaka	Atlantic-Congo	Africa	101	92	65	70.65
maru1252	Marúbo	Pano-Tacanan	South America	126	126	89	70.63
suku1261	Sukuma	Atlantic-Congo	Africa	128	126	89	70.63
cent2322	Central Mansi	Uralic	Eurasia	185	177	125	70.62
qima1242	Qimant	Afro-Asiatic	Africa	166	160	113	70.62
bert1248	Berta		Africa	119	119	84	70.59
kado1242	Kado	Sino-Tibetan	Eurasia	184	170	120	70.59
leco1242	Leco		South America	162	153	108	70.59
marg1265	Marghi Central	Afro-Asiatic	Africa	184	170	120	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
esto1258	Estonian	Uralic	Eurasia	195	180	127	70.56
stan1290	French	Indo-European	Eurasia	195	180	127	70.56
tuvi1240	Tuvinian	Turkic	Eurasia	154	146	103	70.55
zagh1240	Beria	Saharan	Africa	183	173	122	70.52
brah1256	Brahui	Dravidian	Eurasia	151	139	98	70.5
keig1242	Keiga	Kadugli-Krongo	Africa	148	139	98	70.5
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	139	98	70.5
arab1267	Arabana	Pama-Nyungan	Australia	62	61	43	70.49
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	166	117	70.48
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	105	74	70.48
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	166	117	70.48
tbol1240	Tboli	Austronesian	Papunesia	174	166	117	70.48
bili1260	Bilin	Afro-Asiatic	Africa	157	149	105	70.47
bila1255	Bila	Atlantic-Congo	Africa	134	132	93	70.45
lith1251	Lithuanian	Indo-European	Eurasia	191	176	124	70.45
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	88	62	70.45
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	112	70.44
uruu1244	Uru	Uru-Chipaya	South America	170	159	112	70.44
ping1243	Pingelapese	Austronesian	Papunesia	152	142	100	70.42
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	71	50	70.42
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	169	119	70.41
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	88	70.4
urar1246	Urarina		South America	174	162	114	70.37
komi1268	Komi-Zyrian	Uralic	Eurasia	186	172	121	70.35
miya1266	Miya	Afro-Asiatic	Africa	187	172	121	70.35
epen1239	Epena	Chocoan	South America	157	145	102	70.34
lele1267	Lelepa	Austronesian	Papunesia	149	145	102	70.34
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	155	109	70.32
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	90	70.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	128	90	70.31
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	116	70.3
sici1248	Sicilian	Indo-European	Eurasia	179	165	116	70.3
tivv1240	Tiv	Atlantic-Congo	Africa	110	101	71	70.3
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	138	97	70.29
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	97	70.29
atii1237	Ati	Austronesian	Papunesia	115	111	78	70.27
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	104	70.27
hala1252	Halang	Austroasiatic	Eurasia	82	74	52	70.27
ndom1245	Ndom	Kolopom	Papunesia	74	74	52	70.27
pano1255	Panobo	Pano-Tacanan	South America	163	158	111	70.25
ukra1253	Ukrainian	Indo-European	Eurasia	171	158	111	70.25
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	168	118	70.24
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	168	118	70.24
