Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kung1259	Kungarakany		Australia	82	72	55	76.39
maru1252	Marúbo	Pano-Tacanan	South America	126	110	84	76.36
burm1264	Burmeso		Papunesia	65	63	48	76.19
puqu1242	Puquina		South America	118	105	80	76.19
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	51	76.12
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	69	75.82
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	72	75.79
mayo1264	Mayo	Uto-Aztecan	North America	168	144	109	75.69
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	90	75.63
defa1248	Defaka	Ijoid	Africa	75	65	49	75.38
west2386	Western Panjabi	Indo-European	Eurasia	150	130	98	75.38
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	70	75.27
opat1246	Teguima	Uto-Aztecan	North America	120	105	79	75.24
mill1237	Millcayac	Huarpean	South America	122	109	82	75.23
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
jita1239	Jita	Atlantic-Congo	Africa	75	72	54	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	96	72	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	72	54	75
tain1254	Taino	Arawakan	North America	4	4	3	75
yawa1261	Yawalapití	Arawakan	South America	58	48	36	75
kada1242	Kadar	Dravidian	Eurasia	156	135	101	74.81
even1259	Evenki	Tungusic	Eurasia	158	154	115	74.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	115	74.68
marg1253	Margany	Pama-Nyungan	Australia	144	122	91	74.59
tama1331	Tama (Chad)	Tamaic	Africa	139	118	88	74.58
tabo1241	Tabo		Papunesia	165	157	117	74.52
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	108	74.48
cani1243	Canichana		South America	50	47	35	74.47
pras1239	Prasun	Indo-European	Eurasia	93	90	67	74.44
hrus1242	Hruso		Eurasia	89	82	61	74.39
lith1251	Lithuanian	Indo-European	Eurasia	191	164	122	74.39
mara1396	Mararit	Tamaic	Africa	92	82	61	74.39
waim1253	Waimiri-Atroari	Cariban	South America	127	113	84	74.34
awad1243	Awadhi	Indo-European	Eurasia	173	148	110	74.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	104	74.29
buru1296	Burushaski		Eurasia	159	155	115	74.19
umot1240	Umotína	Bororoan	South America	73	62	46	74.19
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	86	74.14
wash1253	Washo		North America	152	131	97	74.05
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	154	114	74.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	111	74
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	96	71	73.96
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	165	122	73.94
lazz1240	Laz	Kartvelian	Eurasia	171	165	122	73.94
idum1241	Idu	Sino-Tibetan	Eurasia	151	134	99	73.88
toll1241	Tol	Jicaquean	North America	141	134	99	73.88
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	164	121	73.78
doma1260	Domaaki	Indo-European	Eurasia	144	122	90	73.77
chib1270	Chibcha	Chibchan	South America	148	141	104	73.76
iwam1256	Iwam	Sepik	Papunesia	105	91	67	73.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	50	73.53
keap1239	Keapara	Austronesian	Papunesia	174	151	111	73.51
koya1251	Koya	Dravidian	Eurasia	137	117	86	73.5
thak1245	Thakali	Sino-Tibetan	Eurasia	193	166	122	73.49
iqui1243	Iquito	Zaparoan	South America	116	113	83	73.45
alse1251	Alsea-Yaquina		North America	149	128	94	73.44
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	109	80	73.39
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	102	73.38
nepa1254	Nepali	Indo-European	Eurasia	162	139	102	73.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	110	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
serr1255	Serrano	Uto-Aztecan	North America	183	157	115	73.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	112	82	73.21
peng1244	Pengo	Dravidian	Eurasia	171	149	109	73.15
toto1302	Toto	Sino-Tibetan	Eurasia	155	134	98	73.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	117	73.12
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	119	87	73.11
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	111	73.03
muth1236	Muthuvan	Dravidian	Eurasia	143	122	89	72.95
kara1476	Karadjeri	Pama-Nyungan	Australia	67	59	43	72.88
tong1329	Tongva	Uto-Aztecan	North America	162	140	102	72.86
khak1248	Khakas	Turkic	Eurasia	170	151	110	72.85
tata1255	Tatar	Turkic	Eurasia	176	151	110	72.85
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	81	59	72.84
yukp1241	Yukpa	Cariban	South America	106	92	67	72.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	147	107	72.79
mudu1239	Muduga	Dravidian	Eurasia	161	147	107	72.79
shol1240	Sholaga	Dravidian	Eurasia	172	147	107	72.79
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	88	72.73
saki1247	Sakizaya	Austronesian	Papunesia	135	117	85	72.65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	122	72.62
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	157	114	72.61
eude1234	Eudeve	Uto-Aztecan	North America	153	135	98	72.59
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	103	72.54
chir1283	Chiru	Sino-Tibetan	Eurasia	170	149	108	72.48
dara1250	Darai	Indo-European	Eurasia	178	156	113	72.44
iron1242	Iron Ossetian	Indo-European	Eurasia	172	152	110	72.37
saur1249	Sauria Paharia	Dravidian	Eurasia	179	152	110	72.37
asur1254	Asuri	Austroasiatic	Eurasia	149	130	94	72.31
cabe1245	Cabécar	Chibchan	North America	139	130	94	72.31
ndom1245	Ndom	Kolopom	Papunesia	74	65	47	72.31
raji1240	Raji	Sino-Tibetan	Eurasia	153	130	94	72.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	107	72.3
patt1248	Pattani	Sino-Tibetan	Eurasia	172	148	107	72.3
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	155	112	72.26
even1260	Even	Tungusic	Eurasia	141	137	99	72.26
ngit1239	Ngiti	Central Sudanic	Africa	180	155	112	72.26
hind1269	Hindi	Indo-European	Eurasia	187	162	117	72.22
soli1239	Soli	Atlantic-Congo	Africa	101	90	65	72.22
telu1262	Telugu	Dravidian	Eurasia	127	108	78	72.22
tulu1258	Tulu	Dravidian	Eurasia	163	144	104	72.22
mola1238	Molale		North America	174	151	109	72.19
biwa1243	Biwat	Yuat	Papunesia	153	133	96	72.18
cher1273	Cherokee	Iroquoian	North America	184	158	114	72.15
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	147	106	72.11
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	154	111	72.08
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	100	71.94
mala1463	Malavedan	Dravidian	Eurasia	163	139	100	71.94
cent2150	Central Tunebo	Chibchan	South America	159	153	110	71.9
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	167	120	71.86
lamb1269	Lambadi	Indo-European	Eurasia	155	135	97	71.85
leco1242	Leco		South America	162	142	102	71.83
siri1274	Siriano	Tucanoan	South America	122	110	79	71.82
esse1238	Esselen		North America	110	99	71	71.72
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	152	109	71.71
dizi1235	Dizin	Dizoid	Africa	57	53	38	71.7
mido1240	Midob	Nubian	Africa	55	53	38	71.7
chuv1255	Chuvash	Turkic	Eurasia	193	166	119	71.69
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	83	71.55
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	130	93	71.54
capa1241	Capanahua	Pano-Tacanan	South America	171	147	105	71.43
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	40	71.43
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	168	120	71.43
sout2996	Southern Aymara	Aymaran	South America	186	161	115	71.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	147	105	71.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	112	71.34
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	112	71.34
nezp1238	Nez Perce	Sahaptian	North America	176	150	107	71.33
suab1238	Suabo	Inanwatan	Papunesia	101	94	67	71.28
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	114	71.25
caml1239	Camling	Sino-Tibetan	Eurasia	170	146	104	71.23
saki1248	Mekens	Tupian	South America	139	118	84	71.19
vwan1235	Vwanji	Atlantic-Congo	Africa	129	111	79	71.17
bash1264	Bashkir	Turkic	Eurasia	161	142	101	71.13
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	64	71.11
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	64	71.11
nara1262	Nara		Africa	132	128	91	71.09
pich1237	Pichis Ashéninka	Arawakan	South America	148	128	91	71.09
nort2690	Northern Uzbek	Turkic	Eurasia	193	166	118	71.08
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	159	113	71.07
cofa1242	Cofán		South America	137	121	86	71.07
nort2938	Northern Haida	Haida	North America	179	159	113	71.07
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	103	71.03
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	103	71.03
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	145	103	71.03
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	145	103	71.03
amar1274	Amarakaeri	Harakmbut	South America	154	131	93	70.99
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	155	110	70.97
shor1247	Shor	Turkic	Eurasia	175	155	110	70.97
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	148	105	70.95
buhu1237	Buhutu	Austronesian	Papunesia	134	117	83	70.94
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	141	100	70.92
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	141	100	70.92
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	39	70.91
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	144	102	70.83
cusc1236	Cusco Quechua	Quechuan	South America	167	144	102	70.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	168	119	70.83
loba1239	Lobala	Atlantic-Congo	Africa	98	96	68	70.83
tula1252	Tula	Atlantic-Congo	Africa	167	144	102	70.83
beto1236	Betoi-Jirara		South America	130	113	80	70.8
boru1252	Boruca	Chibchan	North America	117	113	80	70.8
orok1265	Orok	Tungusic	Eurasia	151	137	97	70.8
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	109	70.78
cahu1264	Cahuilla	Uto-Aztecan	North America	190	164	116	70.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	164	116	70.73
rend1243	Rendille	Afro-Asiatic	Africa	44	41	29	70.73
pana1307	Panará	Nuclear-Macro-Je	South America	156	140	99	70.71
koda1255	Kodava	Dravidian	Eurasia	182	157	111	70.7
kaki1249	Kaki Ae		Papunesia	138	119	84	70.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	108	70.59
limb1266	Limbu	Sino-Tibetan	Eurasia	140	119	84	70.59
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	84	70.59
brah1256	Brahui	Dravidian	Eurasia	151	146	103	70.55
kore1280	Korean	Koreanic	Eurasia	185	163	115	70.55
nort2697	North Azerbaijani	Turkic	Eurasia	188	163	115	70.55
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	146	103	70.55
mait1250	Maithili	Indo-European	Eurasia	180	156	110	70.51
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	105	70.47
abip1241	Abipon	Guaicuruan	South America	129	115	81	70.43
nort2952	Northeast Maidu	Maiduan	North America	161	142	100	70.42
bugl1243	Buglere	Chibchan	North America	157	152	107	70.39
sout2649	Southern Pashto	Indo-European	Eurasia	176	152	107	70.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	162	114	70.37
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	145	102	70.34
tekt1235	Tektiteko	Mayan	North America	170	145	102	70.34
mika1239	Mikasuki	Muskogean	North America	147	128	90	70.31
nucl1302	Georgian	Kartvelian	Eurasia	191	165	116	70.3
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	131	92	70.23
bira1253	Ongota		Africa	163	141	99	70.21
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	99	70.21
isir1237	Isirawa	Greater Kwerba	Papunesia	159	141	99	70.21
lend1245	Lendu	Central Sudanic	Africa	159	141	99	70.21
tago1246	Tagoi	Rashad	Africa	107	94	66	70.21
bund1253	Bundeli	Indo-European	Eurasia	173	151	106	70.2
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	161	113	70.19
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	161	113	70.19
afad1236	Afade	Afro-Asiatic	Africa	62	57	40	70.18
konz1239	Konzo	Atlantic-Congo	Africa	133	114	80	70.18
hozo1236	Hozo	Blue Nile Mao	Africa	87	77	54	70.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	154	108	70.13
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	61	70.11
mann1248	Mann	Mande	Africa	124	117	82	70.09
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	147	103	70.07
budz1238	Budza	Atlantic-Congo	Africa	166	147	103	70.07
chol1284	Cholón	Hibito-Cholon	South America	181	157	110	70.06
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	110	70.06
ngab1239	Ngäbere	Chibchan	North America	165	157	110	70.06
nort2954	Northern Paiute	Uto-Aztecan	North America	184	157	110	70.06
boro1282	Bororo	Bororoan	South America	184	160	112	70
chim1309	Chimila	Chibchan	South America	136	130	91	70
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	112	70
dura1244	Dura	Sino-Tibetan	Eurasia	171	150	105	70
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	77	70
kwom1262	Kwoma	Sepik	Papunesia	174	150	105	70
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	56	70
nort2972	Northern Emberá	Chocoan	South America	167	160	112	70
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	153	107	69.93
yaqu1251	Yaqui	Uto-Aztecan	North America	162	143	100	69.93
ware1255	Warekena do San Miguel	Arawakan	South America	131	113	79	69.91
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	103	72	69.9
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	166	116	69.88
chen1255	Chenchu	Dravidian	Eurasia	180	156	109	69.87
meen1242	Me'en	Surmic	Africa	167	146	102	69.86
tega1236	Tegali	Rashad	Africa	82	73	51	69.86
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	159	111	69.81
siri1273	Sirionó	Tupian	South America	169	149	104	69.8
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	139	97	69.78
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	129	90	69.77
bwai1242	Bwaidoka	Austronesian	Papunesia	153	129	90	69.77
keig1242	Keiga	Kadugli-Krongo	Africa	148	129	90	69.77
coca1259	Cocama-Cocamilla	Tupian	South America	188	162	113	69.75
embe1262	Emberá-Chamí	Chocoan	South America	159	152	106	69.74
mala1464	Malayalam	Dravidian	Eurasia	192	165	115	69.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	132	92	69.7
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	101	69.66
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	62	69.66
nucl1301	Turkish	Turkic	Eurasia	195	168	117	69.64
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	78	69.64
west2418	Western Magar	Sino-Tibetan	Eurasia	195	168	117	69.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	158	110	69.62
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	87	69.6
take1257	Takelma		North America	173	148	103	69.59
gwen1239	Gweno	Atlantic-Congo	Africa	135	115	80	69.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	115	80	69.57
kota1263	Kota (India)	Dravidian	Eurasia	158	138	96	69.57
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	138	96	69.57
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	32	69.57
bare1276	Baré	Arawakan	South America	117	105	73	69.52
duru1236	Duruwa	Dravidian	Eurasia	121	105	73	69.52
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	141	98	69.5
cent2126	Central Okinawan	Japonic	Eurasia	153	131	91	69.47
shos1248	Shoshoni	Uto-Aztecan	North America	192	167	116	69.46
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	75	69.44
darm1243	Darma	Sino-Tibetan	Eurasia	179	157	109	69.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	59	69.41
yuqu1240	Yuqui	Tupian	South America	153	134	93	69.4
juan1238	Juang	Austroasiatic	Eurasia	150	147	102	69.39
burj1242	Burji	Afro-Asiatic	Africa	187	160	111	69.38
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	111	69.38
siaw1243	Siawi	Amto-Musan	Papunesia	123	111	77	69.37
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	95	69.34
kile1243	Kilen	Tungusic	Eurasia	188	163	113	69.33
mala1522	Malayo	Chibchan	South America	157	150	104	69.33
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	104	69.33
voti1245	Votic	Uralic	Eurasia	169	163	113	69.33
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	114	79	69.3
pano1255	Panobo	Pano-Tacanan	South America	163	140	97	69.29
nort2980	North Junín Quechua	Quechuan	South America	175	153	106	69.28
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	153	106	69.28
brib1243	Bribri	Chibchan	North America	163	156	108	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	45	69.23
omii1238	Omi	Central Sudanic	Africa	18	13	9	69.23
resi1247	Resígaro	Arawakan	South America	83	78	54	69.23
umbu1257	Umbundu	Atlantic-Congo	Africa	153	130	90	69.23
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	130	90	69.23
zinz1238	Zinza	Atlantic-Congo	Africa	106	91	63	69.23
gali1262	Galibi Carib	Cariban	South America	173	146	101	69.18
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	159	110	69.18
kusu1250	Kusunda		Eurasia	173	146	101	69.18
latv1249	Latvian	Indo-European	Eurasia	184	159	110	69.18
sanm1289	San Martín Quechua	Quechuan	South America	171	146	101	69.18
ulch1241	Ulch	Tungusic	Eurasia	164	146	101	69.18
tonk1249	Tonkawa		North America	156	136	94	69.12
arab1267	Arabana	Pama-Nyungan	Australia	62	55	38	69.09
basq1248	Basque		Eurasia	188	165	114	69.09
skol1241	Skolt Saami	Uralic	Eurasia	192	165	114	69.09
yaku1245	Sakha	Turkic	Eurasia	190	165	114	69.09
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	105	69.08
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	58	69.05
udih1248	Udihe	Tungusic	Eurasia	194	168	116	69.05
nyor1246	Nyoro	Atlantic-Congo	Africa	180	155	107	69.03
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	155	107	69.03
komi1269	Komi-Permyak	Uralic	Eurasia	181	158	109	68.99
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	100	68.97
lafo1243	Lafofa		Africa	68	58	40	68.97
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	145	100	68.97
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	103	71	68.93
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	102	68.92
erzy1239	Erzya	Uralic	Eurasia	190	164	113	68.9
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	135	93	68.89
pura1257	Purari		Papunesia	158	135	93	68.89
wint1259	Wintu	Wintuan	North America	159	135	93	68.89
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	151	104	68.87
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	104	68.87
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	167	115	68.86
toda1252	Toda	Dravidian	Eurasia	139	122	84	68.85
tuca1252	Tucano	Tucanoan	South America	67	61	42	68.85
aree1239	Are	Austronesian	Papunesia	157	138	95	68.84
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	95	68.84
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	138	95	68.84
west2392	Western Mari	Uralic	Eurasia	153	138	95	68.84
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	154	106	68.83
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	64	68.82
negi1245	Negidal	Tungusic	Eurasia	160	141	97	68.79
huar1255	Huarijio	Uto-Aztecan	North America	181	160	110	68.75
natc1249	Natchez		North America	108	96	66	68.75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	64	44	68.75
maya1285	Mayangna	Misumalpan	North America	153	147	101	68.71
pany1241	Panytyima	Pama-Nyungan	Australia	171	147	101	68.71
siwi1239	Siwi	Afro-Asiatic	Africa	168	163	112	68.71
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	131	90	68.7
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	68	68.69
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	83	57	68.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	102	70	68.63
yagu1244	Yagua	Peba-Yagua	South America	170	156	107	68.59
woun1238	Woun Meu	Chocoan	South America	150	140	96	68.57
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	159	109	68.55
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	124	85	68.55
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	159	109	68.55
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	85	68.55
kett1243	Ket	Yeniseian	Eurasia	183	159	109	68.55
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	61	68.54
moun1252	Mountain Koiali	Koiarian	Papunesia	168	143	98	68.53
oroc1248	Oroch	Tungusic	Eurasia	162	143	98	68.53
boli1256	Bolinao	Austronesian	Papunesia	60	54	37	68.52
juho1239	South-Eastern Ju	Kxa	Africa	57	54	37	68.52
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	162	111	68.52
biri1256	Biri	Pama-Nyungan	Australia	146	127	87	68.5
apat1240	Apatani	Sino-Tibetan	Eurasia	170	146	100	68.49
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	50	68.49
basa1287	Basay	Austronesian	Papunesia	106	92	63	68.48
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	113	68.48
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	165	113	68.48
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	76	68.47
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	149	102	68.46
finn1318	Finnish	Uralic	Eurasia	195	168	115	68.45
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	152	104	68.42
coah1252	Coahuilteco		North America	129	114	78	68.42
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	133	91	68.42
tiru1241	Tiruray	Austronesian	Papunesia	145	133	91	68.42
waja1259	Waja	Atlantic-Congo	Africa	133	114	78	68.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	39	68.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	117	80	68.38
cald1236	Calderón Highland Quichua	Quechuan	South America	155	136	93	68.38
mang1394	Mangbetu	Central Sudanic	Africa	154	136	93	68.38
rama1270	Rama	Chibchan	North America	145	139	95	68.35
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	158	108	68.35
bata1285	Batanga	Atlantic-Congo	Africa	113	101	69	68.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	161	110	68.32
yawu1244	Yawuru	Nyulnyulan	Australia	185	161	110	68.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	142	97	68.31
yona1241	Yonaguni	Japonic	Eurasia	164	142	97	68.31
cupe1243	Cupeño	Uto-Aztecan	North America	48	41	28	68.29
lomb1257	Lombard	Indo-European	Eurasia	190	164	112	68.29
mara1378	Marathi	Indo-European	Eurasia	190	164	112	68.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
