Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
finn1318	Finnish	Uralic	Eurasia	195	130	106	81.54
pite1240	Pite Saami	Uralic	Eurasia	195	130	106	81.54
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	97	79	81.44
garo1247	Garo	Sino-Tibetan	Eurasia	164	113	92	81.42
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	118	96	81.36
mala1463	Malavedan	Dravidian	Eurasia	163	118	96	81.36
shol1240	Sholaga	Dravidian	Eurasia	172	118	96	81.36
nkon1248	Nkonya	Atlantic-Congo	Africa	128	91	74	81.32
dyul1238	Dyula	Mande	Africa	157	107	87	81.31
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	123	100	81.3
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	39	81.25
dizi1235	Dizin	Dizoid	Africa	57	48	39	81.25
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	128	104	81.25
pana1305	Panamint	Uto-Aztecan	North America	41	32	26	81.25
pano1255	Panobo	Pano-Tacanan	South America	163	117	95	81.2
chak1270	Chak	Sino-Tibetan	Eurasia	188	127	103	81.1
icel1247	Icelandic	Indo-European	Eurasia	184	127	103	81.1
west2392	Western Mari	Uralic	Eurasia	153	111	90	81.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	37	30	81.08
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	95	77	81.05
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	116	94	81.03
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	81	81
muth1236	Muthuvan	Dravidian	Eurasia	143	105	85	80.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	110	89	80.91
char1269	Chara	Ta-Ne-Omotic	Africa	149	115	93	80.87
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	115	93	80.87
mill1237	Millcayac	Huarpean	South America	122	94	76	80.85
yoku1256	Northern Yokuts	Yokutsan	North America	173	125	101	80.8
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	130	105	80.77
zapa1253	Záparo	Zaparoan	South America	144	104	84	80.77
dadi1250	Dadibi	Teberan	Papunesia	164	119	96	80.67
kaki1249	Kaki Ae		Papunesia	138	93	75	80.65
livv1244	Liv	Uralic	Eurasia	194	129	104	80.62
surg1248	Surgut Khanty	Uralic	Eurasia	186	129	104	80.62
voti1245	Votic	Uralic	Eurasia	169	108	87	80.56
koda1255	Kodava	Dravidian	Eurasia	182	123	99	80.49
saur1249	Sauria Paharia	Dravidian	Eurasia	179	123	99	80.49
biwa1243	Biwat	Yuat	Papunesia	153	107	86	80.37
pura1257	Purari		Papunesia	158	107	86	80.37
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	112	90	80.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	112	90	80.36
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	112	90	80.36
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	117	94	80.34
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	98	80.33
yawa1260	Yawanawa	Pano-Tacanan	South America	148	101	81	80.2
awad1243	Awadhi	Indo-European	Eurasia	173	121	97	80.17
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	116	93	80.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	121	97	80.17
qawa1238	Qawasqar	Kawesqar	South America	164	116	93	80.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	121	97	80.17
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	126	101	80.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	100	80	80
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	32	80
lese1243	Lese	Central Sudanic	Africa	150	105	84	80
limb1266	Limbu	Sino-Tibetan	Eurasia	140	95	76	80
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	115	92	80
opat1246	Teguima	Uto-Aztecan	North America	120	85	68	80
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	115	92	80
tond1249	Tondi Songway Kiini	Songhay	Africa	172	110	88	80
turk1303	Turkic Khalaj	Turkic	Eurasia	171	120	96	80
waja1257	Wajarri	Pama-Nyungan	Australia	65	45	36	80
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	114	91	79.82
tong1329	Tongva	Uto-Aztecan	North America	162	114	91	79.82
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	104	83	79.81
kile1243	Kilen	Tungusic	Eurasia	188	128	102	79.69
nort2697	North Azerbaijani	Turkic	Eurasia	188	128	102	79.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	128	102	79.69
dand1238	Dandami Maria	Dravidian	Eurasia	161	118	94	79.66
kota1263	Kota (India)	Dravidian	Eurasia	158	118	94	79.66
shan1283	Shanenawa	Pano-Tacanan	South America	171	118	94	79.66
koka1244	Kokata	Pama-Nyungan	Australia	143	98	78	79.59
wira1265	Wirangu	Pama-Nyungan	Australia	66	49	39	79.59
boru1252	Boruca	Chibchan	North America	117	78	62	79.49
kens1248	Kensiu	Austroasiatic	Eurasia	164	112	89	79.46
naru1238	Narungga	Pama-Nyungan	Australia	106	73	58	79.45
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	107	85	79.44
tomm1242	Tommo So Dogon	Dogon	Africa	167	107	85	79.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	68	54	79.41
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	102	81	79.41
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	126	100	79.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	116	92	79.31
siam1242	Siamou		Africa	134	87	69	79.31
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	88	79.28
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	111	88	79.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	111	88	79.28
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	101	80	79.21
boto1242	Botolan Sambal	Austronesian	Papunesia	175	120	95	79.17
kada1242	Kadar	Dravidian	Eurasia	156	115	91	79.13
marg1253	Margany	Pama-Nyungan	Australia	144	110	87	79.09
obok1239	Obokuitai	Lakes Plain	Papunesia	157	110	87	79.09
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	129	102	79.07
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	129	102	79.07
enuu1235	Enu	Sino-Tibetan	Eurasia	193	129	102	79.07
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	129	102	79.07
mana1288	Manange	Sino-Tibetan	Eurasia	191	129	102	79.07
kunz1244	Kunza		South America	72	62	49	79.03
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	124	98	79.03
yona1241	Yonaguni	Japonic	Eurasia	164	119	94	78.99
bamb1269	Bambara	Mande	Africa	104	76	60	78.95
mala1464	Malayalam	Dravidian	Eurasia	192	128	101	78.91
nort2690	Northern Uzbek	Turkic	Eurasia	193	128	101	78.91
lend1245	Lendu	Central Sudanic	Africa	159	109	86	78.9
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	52	41	78.85
cald1236	Calderón Highland Quichua	Quechuan	South America	155	118	93	78.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	118	93	78.81
shas1239	Shasta	Shastan	North America	144	118	93	78.81
azha1235	Azha	Sino-Tibetan	Eurasia	151	99	78	78.79
paez1247	Páez		South America	45	33	26	78.79
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	66	52	78.79
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	127	100	78.74
nucl1305	Kannada	Dravidian	Eurasia	191	127	100	78.74
yami1256	Yaminahua	Pano-Tacanan	South America	182	127	100	78.74
ying1247	Yinggarda	Pama-Nyungan	Australia	65	47	37	78.72
apat1240	Apatani	Sino-Tibetan	Eurasia	170	108	85	78.7
bent1238	Ben Tey Dogon	Dogon	Africa	170	108	85	78.7
gang1266	Gangte	Sino-Tibetan	Eurasia	184	122	96	78.69
mend1266	Mende (Sierra Leone)	Mande	Africa	80	61	48	78.69
peng1244	Pengo	Dravidian	Eurasia	171	122	96	78.69
wann1242	Wan	Mande	Africa	124	89	70	78.65
orok1265	Orok	Tungusic	Eurasia	151	103	81	78.64
honi1244	Honi	Sino-Tibetan	Eurasia	165	117	92	78.63
kweg1241	Kwegu	Surmic	Africa	162	117	92	78.63
alya1239	Alyawarr	Pama-Nyungan	Australia	68	42	33	78.57
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	98	77	78.57
warr1255	Warrgamay	Pama-Nyungan	Australia	80	56	44	78.57
cofa1242	Cofán		South America	137	93	73	78.49
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	130	102	78.46
tami1289	Tamil	Dravidian	Eurasia	195	130	102	78.46
sout2994	Southern Nambikuára	Nambiquaran	South America	186	125	98	78.4
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	125	98	78.4
chir1283	Chiru	Sino-Tibetan	Eurasia	170	111	87	78.38
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	29	78.38
lotu1250	Lotud	Austronesian	Papunesia	132	97	76	78.35
pume1238	Pumé		South America	137	97	76	78.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	106	83	78.3
ulch1241	Ulch	Tungusic	Eurasia	164	115	90	78.26
kwom1262	Kwoma	Sepik	Papunesia	174	124	97	78.23
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	110	86	78.18
viem1243	Viemo	Atlantic-Congo	Africa	151	110	86	78.18
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	87	68	78.16
guru1261	Gurung	Sino-Tibetan	Eurasia	174	119	93	78.15
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	119	93	78.15
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	128	100	78.12
fina1242	Finallig	Austronesian	Papunesia	164	105	82	78.1
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	73	57	78.08
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	114	89	78.07
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	82	64	78.05
tsam1247	Tsamai	Afro-Asiatic	Africa	185	123	96	78.05
nort2671	North Saami	Uralic	Eurasia	167	109	85	77.98
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	118	92	77.97
patt1248	Pattani	Sino-Tibetan	Eurasia	172	118	92	77.97
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	127	99	77.95
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	127	99	77.95
hani1248	Hani	Sino-Tibetan	Eurasia	186	127	99	77.95
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	127	99	77.95
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	127	99	77.95
than1259	Thangmi	Sino-Tibetan	Eurasia	177	122	95	77.87
cent2050	Central Kanuri	Saharan	Africa	173	117	91	77.78
embe1262	Emberá-Chamí	Chocoan	South America	159	108	84	77.78
karo1304	Karok		North America	164	126	98	77.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	18	14	77.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	117	91	77.78
para1302	Para Naga	Sino-Tibetan	Eurasia	157	99	77	77.78
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	90	70	77.78
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	126	98	77.78
mudu1239	Muduga	Dravidian	Eurasia	161	112	87	77.68
dura1244	Dura	Sino-Tibetan	Eurasia	171	116	90	77.59
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	116	90	77.59
jams1239	Jamsay Dogon	Dogon	Africa	169	107	83	77.57
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	129	100	77.52
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	129	100	77.52
nawu1242	Nawuri	Atlantic-Congo	Africa	182	120	93	77.5
tata1255	Tatar	Turkic	Eurasia	176	120	93	77.5
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	111	86	77.48
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	124	96	77.42
mand1436	Mandinka	Mande	Africa	137	93	72	77.42
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	93	72	77.42
veps1250	Veps	Uralic	Eurasia	188	124	96	77.42
amas1236	Ama (Sudan)	Nyimang	Africa	166	115	89	77.39
huba1236	Huba	Afro-Asiatic	Africa	151	115	89	77.39
negi1245	Negidal	Tungusic	Eurasia	160	115	89	77.39
saba1268	Sabanê	Nambiquaran	South America	169	115	89	77.39
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	115	89	77.39
ubir1237	Ubir	Austronesian	Papunesia	149	106	82	77.36
akab1249	Akabea	Great Andamanese	Eurasia	192	128	99	77.34
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	97	75	77.32
diga1241	Tawra	Sino-Tibetan	Eurasia	178	119	92	77.31
dara1250	Darai	Indo-European	Eurasia	178	123	95	77.24
dobu1241	Dobu	Austronesian	Papunesia	174	123	95	77.24
sanm1289	San Martín Quechua	Quechuan	South America	171	123	95	77.24
tunn1238	Tunni	Afro-Asiatic	Africa	184	123	95	77.24
turk1304	Turkmen	Turkic	Eurasia	181	123	95	77.24
wara1303	Warao		South America	185	123	95	77.24
tulu1258	Tulu	Dravidian	Eurasia	163	114	88	77.19
bash1264	Bashkir	Turkic	Eurasia	161	105	81	77.14
sand1273	Sandawe		Africa	76	48	37	77.08
lugb1240	Lugbara	Central Sudanic	Africa	165	109	84	77.06
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	122	94	77.05
east2545	Eastern Pomo	Pomoan	North America	163	122	94	77.05
pany1241	Panytyima	Pama-Nyungan	Australia	171	122	94	77.05
tson1249	Tsonga	Atlantic-Congo	Africa	185	122	94	77.05
cent2150	Central Tunebo	Chibchan	South America	159	100	77	77
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	113	87	76.99
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	113	87	76.99
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	126	97	76.98
konk1267	Konkan Marathi	Indo-European	Eurasia	180	126	97	76.98
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	126	97	76.98
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	126	97	76.98
lule1254	Lule Saami	Uralic	Eurasia	195	130	100	76.92
nalo1235	Nalögo	Austronesian	Papunesia	33	26	20	76.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	117	90	76.92
nana1257	Nanai	Tungusic	Eurasia	195	130	100	76.92
nati1244	Nati	Austronesian	Papunesia	127	104	80	76.92
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	104	80	76.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	117	90	76.92
kusu1250	Kusunda		Eurasia	173	121	93	76.86
pang1290	Pangasinan	Austronesian	Papunesia	169	121	93	76.86
serr1255	Serrano	Uto-Aztecan	North America	183	121	93	76.86
yaak1241	Yaaku	Afro-Asiatic	Africa	177	121	93	76.86
pawa1255	Pawaia		Papunesia	110	82	63	76.83
hozo1236	Hozo	Blue Nile Mao	Africa	87	69	53	76.81
hung1274	Hungarian	Uralic	Eurasia	189	125	96	76.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	112	86	76.79
waja1259	Waja	Atlantic-Congo	Africa	133	99	76	76.77
tuni1252	Tunica		North America	162	116	89	76.72
uruu1244	Uru	Uru-Chipaya	South America	170	116	89	76.72
bata1285	Batanga	Atlantic-Congo	Africa	113	73	56	76.71
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	120	92	76.67
shor1247	Shor	Turkic	Eurasia	175	120	92	76.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	23	76.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	120	92	76.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	107	82	76.64
achu1248	Achuar-Shiwiar	Chicham	South America	183	124	95	76.61
hait1244	Haitian	Indo-European	North America	180	124	95	76.61
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	124	95	76.61
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	64	49	76.56
west2417	Western Muya	Sino-Tibetan	Eurasia	112	81	62	76.54
khal1275	Khaling	Sino-Tibetan	Eurasia	168	115	88	76.52
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	85	65	76.47
meta1238	Meta'	Atlantic-Congo	Africa	159	119	91	76.47
akun1241	Akuntsu	Tupian	South America	174	123	94	76.42
avac1239	Avá-Canoeiro	Tupian	South America	153	123	94	76.42
biri1256	Biri	Pama-Nyungan	Australia	146	106	81	76.42
sout2782	South Fali	Atlantic-Congo	Africa	177	123	94	76.42
lush1249	Mizo	Sino-Tibetan	Eurasia	182	127	97	76.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	127	97	76.38
asur1254	Asuri	Austroasiatic	Eurasia	149	110	84	76.36
moun1252	Mountain Koiali	Koiarian	Papunesia	168	114	87	76.32
bini1246	Bini	Atlantic-Congo	Africa	177	118	90	76.27
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	59	45	76.27
chol1284	Cholón	Hibito-Cholon	South America	181	118	90	76.27
coma1245	Comanche	Uto-Aztecan	North America	182	118	90	76.27
dagb1246	Dagbani	Atlantic-Congo	Africa	177	118	90	76.27
daww1239	Dâw	Naduhup	South America	89	59	45	76.27
elmo1238	El Molo	Afro-Asiatic	Africa	171	118	90	76.27
emae1237	Emae	Austronesian	Papunesia	156	118	90	76.27
yaey1239	Yaeyama	Japonic	Eurasia	155	118	90	76.27
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	101	77	76.24
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	101	77	76.24
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	122	93	76.23
fuln1247	Fulniô		South America	177	122	93	76.23
komi1269	Komi-Permyak	Uralic	Eurasia	181	122	93	76.23
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	105	80	76.19
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	126	96	76.19
nucl1301	Turkish	Turkic	Eurasia	195	130	99	76.15
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	130	99	76.15
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	113	86	76.11
puni1241	Punic	Afro-Asiatic	Africa	153	113	86	76.11
tonk1249	Tonkawa		North America	156	113	86	76.11
west2386	Western Panjabi	Indo-European	Eurasia	150	113	86	76.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	92	70	76.09
kork1243	Korku	Austroasiatic	Eurasia	133	92	70	76.09
mang1404	Mangga Buang	Austronesian	Papunesia	125	92	70	76.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	117	89	76.07
nort2980	North Junín Quechua	Quechuan	South America	175	121	92	76.03
tang1377	Tangam	Sino-Tibetan	Eurasia	179	121	92	76.03
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	121	92	76.03
cori1240	Cori	Atlantic-Congo	Africa	139	100	76	76
daza1242	Dazaga	Saharan	Africa	180	125	95	76
gaga1249	Gagauz	Turkic	Eurasia	188	125	95	76
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	125	95	76
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	129	98	75.97
abee1242	Abé	Atlantic-Congo	Africa	142	104	79	75.96
east2485	Eastern Penan	Austronesian	Papunesia	147	104	79	75.96
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	104	79	75.96
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	108	82	75.93
sana1297	San Andres Creole English	Indo-European	North America	168	108	82	75.93
jalk1242	Jalkunan	Mande	Africa	172	112	85	75.89
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	116	88	75.86
khak1248	Khakas	Turkic	Eurasia	170	116	88	75.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	58	44	75.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	116	88	75.86
jiba1237	Jiba	Atlantic-Congo	Africa	120	91	69	75.82
afar1241	Afar	Afro-Asiatic	Africa	188	124	94	75.81
sela1259	Selaru	Austronesian	Papunesia	186	124	94	75.81
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	72	75.79
