Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	73	59	80.82
libi1244	Libinza	Atlantic-Congo	Africa	134	78	63	80.77
mako1251	Makonde	Atlantic-Congo	Africa	164	83	67	80.72
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	82	66	80.49
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	61	49	80.33
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	66	53	80.3
tswa1255	Tswa	Atlantic-Congo	Africa	162	71	57	80.28
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	86	69	80.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	86	69	80.23
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	5	4	80
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	70	56	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	25	20	80
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	80	64	80
ndam1239	Ndamba	Atlantic-Congo	Africa	180	84	67	79.76
lang1324	Lango (Uganda)	Nilotic	Africa	90	74	59	79.73
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	64	51	79.69
masa1300	Masai	Nilotic	Africa	73	59	47	79.66
bata1285	Batanga	Atlantic-Congo	Africa	113	54	43	79.63
soli1239	Soli	Atlantic-Congo	Africa	101	54	43	79.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	49	39	79.59
kagu1239	Kagulu	Atlantic-Congo	Africa	186	88	70	79.55
ache1245	Acheron	Narrow Talodi	Africa	120	63	50	79.37
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	87	69	79.31
noma1260	Nomaande	Atlantic-Congo	Africa	118	58	46	79.31
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	82	65	79.27
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	65	79.27
budz1238	Budza	Atlantic-Congo	Africa	166	77	61	79.22
luse1252	Lusengo	Atlantic-Congo	Africa	131	77	61	79.22
keme1240	Kemezung	Atlantic-Congo	Africa	135	72	57	79.17
saam1283	Saamia	Atlantic-Congo	Africa	134	67	53	79.1
dibo1245	Dibole	Atlantic-Congo	Africa	124	71	56	78.87
sout2826	Southern Grebo	Kru	Africa	85	52	41	78.85
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	52	41	78.85
tuki1240	Tuki	Atlantic-Congo	Africa	160	80	63	78.75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	61	48	78.69
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	75	59	78.67
cani1243	Canichana		South America	50	28	22	78.57
waja1259	Waja	Atlantic-Congo	Africa	133	70	55	78.57
mamv1243	Mamvu	Central Sudanic	Africa	136	79	62	78.48
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	79	62	78.48
lugu1238	Luguru	Atlantic-Congo	Africa	177	83	65	78.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	69	54	78.26
maka1304	Makaa	Atlantic-Congo	Africa	159	78	61	78.21
dual1243	Duala	Atlantic-Congo	Africa	138	64	50	78.12
suku1259	Suku	Atlantic-Congo	Africa	134	77	60	77.92
koti1238	Koti	Atlantic-Congo	Africa	182	86	67	77.91
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	14	77.78
tira1254	Tira	Heibanic	Africa	77	54	42	77.78
tivv1240	Tiv	Atlantic-Congo	Africa	110	72	56	77.78
yasa1242	Yasa	Atlantic-Congo	Africa	101	54	42	77.78
yawa1261	Yawalapití	Arawakan	South America	58	36	28	77.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	85	66	77.65
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	85	66	77.65
musg1254	Musgu	Afro-Asiatic	Africa	118	62	48	77.42
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	84	65	77.38
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	79	61	77.22
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	61	47	77.05
gamb1251	Gambera	Worrorran	Australia	129	65	50	76.92
umot1240	Umotína	Bororoan	South America	73	39	30	76.92
lumu1239	Lumun	Narrow Talodi	Africa	187	82	63	76.83
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	86	66	76.74
nort2864	Wemale	Austronesian	Papunesia	76	43	33	76.74
ilaa1246	Ila	Atlantic-Congo	Africa	124	60	46	76.67
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	77	59	76.62
noon1243	Noone	Atlantic-Congo	Africa	172	81	62	76.54
umbu1257	Umbundu	Atlantic-Congo	Africa	153	81	62	76.54
meng1267	Mengen	Austronesian	Papunesia	98	68	52	76.47
vwan1235	Vwanji	Atlantic-Congo	Africa	129	68	52	76.47
mang1394	Mangbetu	Central Sudanic	Africa	154	72	55	76.39
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	55	42	76.36
baba1266	Babanki	Atlantic-Congo	Africa	159	76	58	76.32
bebe1248	Bebele	Atlantic-Congo	Africa	184	88	67	76.14
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	67	51	76.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	67	51	76.12
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	46	35	76.09
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	75	57	76
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	79	60	75.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	83	63	75.9
pula1262	Pular	Atlantic-Congo	Africa	134	83	63	75.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	58	44	75.86
otor1240	Otoro	Heibanic	Africa	88	62	47	75.81
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	25	75.76
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	78	59	75.64
giiw1236	Giiwo	Afro-Asiatic	Africa	70	41	31	75.61
tsog1243	Tsogo	Atlantic-Congo	Africa	167	82	62	75.61
akoo1248	Akoose	Atlantic-Congo	Africa	185	86	65	75.58
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	57	43	75.44
anua1242	Anuak	Nilotic	Africa	71	61	46	75.41
tago1246	Tagoi	Rashad	Africa	107	65	49	75.38
land1256	Landoma	Atlantic-Congo	Africa	137	69	52	75.36
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	73	55	75.34
timn1235	Timne	Atlantic-Congo	Africa	166	77	58	75.32
bolo1262	Boloki	Atlantic-Congo	Africa	144	81	61	75.31
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	85	64	75.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	52	39	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	72	54	75
kips1239	Kipsigis	Nilotic	Africa	156	80	60	75
kron1241	Krongo	Kadugli-Krongo	Africa	75	48	36	75
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	80	60	75
lozi1239	Lozi	Atlantic-Congo	Africa	137	75	56	74.67
okuu1243	Oku	Atlantic-Congo	Africa	110	59	44	74.58
wara1292	Samue	Atlantic-Congo	Africa	65	47	35	74.47
dege1246	Degema	Atlantic-Congo	Africa	189	86	64	74.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	82	61	74.39
bagi1246	Bagirmi	Central Sudanic	Africa	167	82	61	74.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	82	61	74.39
bond1247	Bondei	Atlantic-Congo	Africa	151	78	58	74.36
gala1264	Galambu	Afro-Asiatic	Africa	79	39	29	74.36
plai1258	Plains Cree	Algic	North America	174	78	58	74.36
gaam1241	Gaam	Eastern Jebel	Africa	83	70	52	74.29
teun1241	Te'un	Austronesian	Papunesia	53	35	26	74.29
miam1252	Miami	Algic	North America	120	58	43	74.14
meru1245	Meru	Atlantic-Congo	Africa	162	81	60	74.07
nubi1253	Nubi	Afro-Asiatic	Africa	168	81	60	74.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	81	60	74.07
maku1277	Maku'a	Austronesian	Papunesia	29	23	17	73.91
nalo1235	Nalögo	Austronesian	Papunesia	33	23	17	73.91
miwa1242	Miwa	Worrorran	Australia	130	65	48	73.85
ngit1239	Ngiti	Central Sudanic	Africa	180	84	62	73.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	53	39	73.58
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	53	39	73.58
keng1240	Kenga	Central Sudanic	Africa	124	68	50	73.53
lafo1243	Lafofa		Africa	68	34	25	73.53
kera1248	Keerak	Atlantic-Congo	Africa	128	83	61	73.49
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	83	61	73.49
miga1249	Migaama	Afro-Asiatic	Africa	104	49	36	73.47
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	64	47	73.44
ache1246	Aché	Tupian	South America	78	45	33	73.33
baga1273	Baga Koga	Atlantic-Congo	Africa	104	60	44	73.33
bong1285	Bongo	Central Sudanic	Africa	146	75	55	73.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	75	55	73.33
kaby1243	Kabyle	Afro-Asiatic	Africa	65	45	33	73.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	75	55	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	55	73.33
noon1242	Noon	Atlantic-Congo	Africa	188	86	63	73.26
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	71	52	73.24
keig1242	Keiga	Kadugli-Krongo	Africa	148	71	52	73.24
tima1241	Tima	Katla-Tima	Africa	61	56	41	73.21
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	82	60	73.17
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	78	57	73.08
meta1238	Meta'	Atlantic-Congo	Africa	159	78	57	73.08
band1340	Bandial	Atlantic-Congo	Africa	87	63	46	73.02
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	63	46	73.02
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	51	72.86
pula1263	Pulaar	Atlantic-Congo	Africa	130	81	59	72.84
mend1266	Mende (Sierra Leone)	Mande	Africa	80	66	48	72.73
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	66	48	72.73
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	84	61	72.62
yaak1241	Yaaku	Afro-Asiatic	Africa	177	84	61	72.62
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	73	53	72.6
kons1243	Konso	Afro-Asiatic	Africa	87	73	53	72.6
nkon1248	Nkonya	Atlantic-Congo	Africa	128	62	45	72.58
west2564	West Berawan	Austronesian	Papunesia	83	51	37	72.55
ndom1245	Ndom	Kolopom	Papunesia	74	40	29	72.5
sout3236	Southern Gumuz	Gumuz	Africa	161	80	58	72.5
alag1248	Alagwa	Afro-Asiatic	Africa	183	87	63	72.41
acol1236	Acoli	Nilotic	Africa	179	83	60	72.29
tula1252	Tula	Atlantic-Congo	Africa	167	83	60	72.29
ando1256	Andoque		South America	38	18	13	72.22
ibib1240	Ibibio	Atlantic-Congo	Africa	140	72	52	72.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	72	52	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	79	57	72.15
kweg1241	Kwegu	Surmic	Africa	162	79	57	72.15
luan1263	Luang	Austronesian	Papunesia	173	79	57	72.15
pemo1248	Pemon	Cariban	South America	161	79	57	72.15
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	44	72.13
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	31	72.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	43	31	72.09
nucl1417	Igbo	Atlantic-Congo	Africa	188	86	62	72.09
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	68	49	72.06
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	68	49	72.06
meen1242	Me'en	Surmic	Africa	167	75	54	72
nand1266	Nandi	Nilotic	Africa	156	75	54	72
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	75	54	72
tugu1245	Tugun	Austronesian	Papunesia	168	75	54	72
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	82	59	71.95
mban1263	Mbandja	Atlantic-Congo	Africa	162	82	59	71.95
sude1239	Sudest	Austronesian	Papunesia	159	82	59	71.95
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	57	41	71.93
cori1240	Cori	Atlantic-Congo	Africa	139	64	46	71.88
winj1235	Winjarumi	Worrorran	Australia	126	64	46	71.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	78	56	71.79
kwam1249	Gwama	Koman	Africa	171	78	56	71.79
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	78	56	71.79
nucl1347	Wolof	Atlantic-Congo	Africa	134	85	61	71.76
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	38	71.7
lara1258	Laragia		Australia	108	60	43	71.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	67	48	71.64
esan1238	Esan	Atlantic-Congo	Africa	123	81	58	71.6
afad1236	Afade	Afro-Asiatic	Africa	62	35	25	71.43
anem1249	Anem		Papunesia	91	63	45	71.43
cici1237	Cicipu	Atlantic-Congo	Africa	172	84	60	71.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	63	45	71.43
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	77	55	71.43
tune1261	Tunen	Atlantic-Congo	Africa	98	56	40	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	87	62	71.26
sout2782	South Fali	Atlantic-Congo	Africa	177	80	57	71.25
tafi1243	Tafi	Atlantic-Congo	Africa	93	66	47	71.21
biaf1240	Biafada	Atlantic-Congo	Africa	123	59	42	71.19
bugi1244	Buginese	Austronesian	Papunesia	183	83	59	71.08
gaga1251	Gaagudju		Australia	169	83	59	71.08
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	83	59	71.08
sele1249	Selee	Atlantic-Congo	Africa	128	83	59	71.08
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	27	71.05
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	76	54	71.05
abip1241	Abipon	Guaicuruan	South America	129	62	44	70.97
geru1240	Geruma	Afro-Asiatic	Africa	66	31	22	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	62	44	70.97
wila1240	Wilawila	Worrorran	Australia	127	62	44	70.97
bafu1246	Bafut	Atlantic-Congo	Africa	190	86	61	70.93
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	86	61	70.93
waim1251	Waima	Austronesian	Papunesia	186	86	61	70.93
chic1270	Chickasaw	Muskogean	North America	150	72	51	70.83
ndun1249	Ndunga	Atlantic-Congo	Africa	127	72	51	70.83
worr1237	Worrorra	Worrorran	Australia	151	72	51	70.83
tami1290	Tami	Austronesian	Papunesia	120	65	46	70.77
akan1250	Akan	Atlantic-Congo	Africa	57	41	29	70.73
madi1260	Ma'di	Central Sudanic	Africa	185	82	58	70.73
kola1285	Kola	Austronesian	Papunesia	156	75	53	70.67
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	75	53	70.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	48	70.59
otta1242	Ottawa	Algic	North America	190	85	60	70.59
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	24	70.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	61	43	70.49
iwal1237	Iwal	Austronesian	Papunesia	134	61	43	70.49
yine1238	Yine	Arawakan	South America	91	61	43	70.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	88	62	70.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	88	62	70.45
poli1260	Polish	Indo-European	Eurasia	195	88	62	70.45
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	81	57	70.37
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	27	19	70.37
asha1243	Asháninka	Arawakan	South America	91	64	45	70.31
lamo1244	Lamogai	Austronesian	Papunesia	135	64	45	70.31
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	64	45	70.31
baki1244	Baki	Austronesian	Papunesia	152	74	52	70.27
mund1330	Mundurukú	Tupian	South America	161	74	52	70.27
cher1273	Cherokee	Iroquoian	North America	184	84	59	70.24
tson1249	Tsonga	Atlantic-Congo	Africa	185	84	59	70.24
abad1241	Abadi	Austronesian	Papunesia	118	57	40	70.18
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	67	47	70.15
dagi1241	Dagik	Narrow Talodi	Africa	167	77	54	70.13
elmo1238	El Molo	Afro-Asiatic	Africa	171	77	54	70.13
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	77	54	70.13
tusc1257	Tuscarora	Iroquoian	North America	158	77	54	70.13
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	77	54	70.13
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	87	61	70.11
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	87	61	70.11
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	87	61	70.11
wara1303	Warao		South America	185	87	61	70.11
cent2150	Central Tunebo	Chibchan	South America	159	80	56	70
molo1266	Moloko	Afro-Asiatic	Africa	109	50	35	70
nati1243	Natioro	Atlantic-Congo	Africa	51	30	21	70
omii1238	Omi	Central Sudanic	Africa	18	10	7	70
suab1238	Suabo	Inanwatan	Papunesia	101	70	49	70
tiwi1244	Tiwi		Australia	102	70	49	70
yane1238	Yanesha'	Arawakan	South America	114	70	49	70
nawu1242	Nawuri	Atlantic-Congo	Africa	182	83	58	69.88
pare1272	Parecís	Arawakan	South America	144	83	58	69.88
poko1263	Pökoot	Nilotic	Africa	153	73	51	69.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	63	44	69.84
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	53	37	69.81
kett1243	Ket	Yeniseian	Eurasia	183	86	60	69.77
tama1365	Tamasheq	Afro-Asiatic	Africa	186	86	60	69.77
woli1241	Wolio	Austronesian	Papunesia	182	86	60	69.77
jurm1239	Jur Modo	Central Sudanic	Africa	159	76	53	69.74
lugb1240	Lugbara	Central Sudanic	Africa	165	76	53	69.74
wole1240	Woleaian	Austronesian	Papunesia	145	76	53	69.74
chey1247	Cheyenne	Algic	North America	139	66	46	69.7
laal1242	Laal		Africa	154	66	46	69.7
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	79	55	69.62
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	57	69.51
jiba1237	Jiba	Atlantic-Congo	Africa	120	59	41	69.49
