Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	102	80.31
macu1259	Macushi	Cariban	South America	66	66	53	80.3
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	105	80.15
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	166	133	80.12
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	40	80
waja1257	Wajarri	Pama-Nyungan	Australia	65	65	52	80
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	44	80
warr1255	Warrgamay	Pama-Nyungan	Australia	80	80	64	80
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	91	79.82
naru1238	Narungga	Pama-Nyungan	Australia	106	104	83	79.81
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	69	55	79.71
para1311	Paraguayan Guaraní	Tupian	South America	54	54	43	79.63
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	54	43	79.63
yayg1236	Yaygir	Pama-Nyungan	Australia	154	152	121	79.61
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	78	79.59
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	109	79.56
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	156	124	79.49
muru1266	Muruwari	Pama-Nyungan	Australia	157	156	124	79.49
defa1248	Defaka	Ijoid	Africa	75	73	58	79.45
inga1252	Colombian Inga	Quechuan	South America	69	68	54	79.41
yoku1256	Northern Yokuts	Yokutsan	North America	173	170	135	79.41
ying1247	Yinggarda	Pama-Nyungan	Australia	65	63	50	79.37
mayk1239	Maykulan	Pama-Nyungan	Australia	152	149	118	79.19
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	38	79.17
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	125	79.11
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	143	79.01
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	41	78.85
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	132	104	78.79
nalo1235	Nalögo	Austronesian	Papunesia	33	33	26	78.79
guny1241	Gunya	Pama-Nyungan	Australia	177	174	137	78.74
koka1244	Kokata	Pama-Nyungan	Australia	143	141	111	78.72
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	77	78.57
maqu1238	Ye'kwana	Cariban	South America	56	56	44	78.57
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	11	78.57
mart1255	Martuthunira	Pama-Nyungan	Australia	184	181	142	78.45
hrus1242	Hruso		Eurasia	89	88	69	78.41
marg1253	Margany	Pama-Nyungan	Australia	144	143	112	78.32
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	130	78.31
mala1463	Malavedan	Dravidian	Eurasia	163	161	126	78.26
bada1257	Badaga	Dravidian	Eurasia	127	124	97	78.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	122	78.21
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	107	78.1
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	187	146	78.07
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	159	124	77.99
etru1241	Etruscan		Eurasia	130	127	99	77.95
biri1256	Biri	Pama-Nyungan	Australia	146	145	113	77.93
nort2952	Northeast Maidu	Maiduan	North America	161	158	123	77.85
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	90	70	77.78
suru1262	Suruí	Tupian	South America	18	18	14	77.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	87	77.68
dhar1247	Dhargari	Pama-Nyungan	Australia	77	76	59	77.63
sanm1289	San Martín Quechua	Quechuan	South America	171	169	131	77.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	173	134	77.46
waga1260	Wagaya	Pama-Nyungan	Australia	134	133	103	77.44
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	155	120	77.42
yulp1239	Yulparija	Pama-Nyungan	Australia	156	155	120	77.42
esee1247	Ese	Koiarian	Papunesia	75	75	58	77.33
coch1272	Cochimi	Cochimi-Yuman	North America	89	88	68	77.27
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	85	77.27
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	102	77.27
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	158	122	77.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	71	77.17
gang1267	Ganggalida	Tangkic	Australia	94	92	71	77.17
mara1396	Mararit	Tamaic	Africa	92	92	71	77.17
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	184	142	77.17
even1260	Even	Tungusic	Eurasia	141	140	108	77.14
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	166	128	77.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	121	77.07
woun1238	Woun Meu	Chocoan	South America	150	148	114	77.03
pano1255	Panobo	Pano-Tacanan	South America	163	161	124	77.02
dier1241	Dieri	Pama-Nyungan	Australia	66	65	50	76.92
embe1262	Emberá-Chamí	Chocoan	South America	159	156	120	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
mota1237	Mota	Austronesian	Papunesia	107	104	80	76.92
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	120	76.92
yare1248	Yareba	Yareban	Papunesia	159	156	120	76.92
wadj1254	Wadjiginy		Australia	141	138	106	76.81
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	125	96	76.8
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	181	139	76.8
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	66	76.74
waru1265	Warumungu	Pama-Nyungan	Australia	173	172	132	76.74
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	132	76.74
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	46	76.67
aree1239	Are	Austronesian	Papunesia	157	154	118	76.62
akun1241	Akuntsu	Tupian	South America	174	171	131	76.61
kaya1319	Kayardild	Tangkic	Australia	96	94	72	76.6
muth1236	Muthuvan	Dravidian	Eurasia	143	141	108	76.6
nade1244	Nadëb	Naduhup	South America	64	64	49	76.56
kung1259	Kungarakany		Australia	82	81	62	76.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	88	76.52
lese1243	Lese	Central Sudanic	Africa	150	149	114	76.51
anta1255	Antankarana Malagasy	Austronesian	Africa	102	102	78	76.47
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	94	76.42
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	178	136	76.4
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	89	68	76.4
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	55	76.39
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	97	76.38
nezp1238	Nez Perce	Sahaptian	North America	176	173	132	76.3
piap1246	Piapoco	Arawakan	South America	59	59	45	76.27
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	128	76.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	151	115	76.16
keap1239	Keapara	Austronesian	Papunesia	174	172	131	76.16
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	134	76.14
agut1237	Agutaynen	Austronesian	Papunesia	161	159	121	76.1
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	92	70	76.09
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	167	127	76.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	179	136	75.98
mada1285	Madak	Austronesian	Papunesia	176	174	132	75.86
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	25	75.76
bilb1241	Bilibil	Austronesian	Papunesia	141	140	106	75.71
achu1248	Achuar-Shiwiar	Chicham	South America	183	181	137	75.69
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	115	87	75.65
kurr1243	Kurrama	Pama-Nyungan	Australia	161	160	121	75.62
nhan1238	Nhanda	Pama-Nyungan	Australia	163	160	121	75.62
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	168	127	75.6
pany1241	Panytyima	Pama-Nyungan	Australia	171	168	127	75.6
wage1238	Wageman		Australia	175	172	130	75.58
kork1243	Korku	Austroasiatic	Eurasia	133	131	99	75.57
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	34	75.56
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	192	145	75.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	192	145	75.52
asur1254	Asuri	Austroasiatic	Eurasia	149	147	111	75.51
yawa1260	Yawanawa	Pano-Tacanan	South America	148	147	111	75.51
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	80	75.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	129	75.44
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	171	129	75.44
coma1245	Comanche	Uto-Aztecan	North America	182	179	135	75.42
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
nara1262	Nara		Africa	132	130	98	75.38
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
tama1331	Tama (Chad)	Tamaic	Africa	139	138	104	75.36
khal1275	Khaling	Sino-Tibetan	Eurasia	168	166	125	75.3
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	85	64	75.29
sira1267	Sirayaic	Austronesian	Papunesia	177	174	131	75.29
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	170	128	75.29
warl1256	Warluwara	Pama-Nyungan	Australia	95	93	70	75.27
kara1499	Kalamang	West Bomberai	Papunesia	99	97	73	75.26
limo1248	Limos Kalinga	Austronesian	Papunesia	114	113	85	75.22
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	133	100	75.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	114	75
bala1311	Balangingi	Austronesian	Papunesia	153	152	114	75
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	132	99	75
even1259	Evenki	Tungusic	Eurasia	158	156	117	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
huba1236	Huba	Afro-Asiatic	Africa	151	148	111	75
kina1250	Kinaray-a	Austronesian	Papunesia	143	140	105	75
lala1268	Lala	Austronesian	Papunesia	187	184	138	75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	123	75
mari1426	Sunwadia	Austronesian	Papunesia	167	164	123	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mill1237	Millcayac	Huarpean	South America	122	120	90	75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	156	117	75
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	63	75
pras1239	Prasun	Indo-European	Eurasia	93	92	69	75
serr1255	Serrano	Uto-Aztecan	North America	183	180	135	75
toda1252	Toda	Dravidian	Eurasia	139	136	102	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	114	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
yora1241	Yora	Pano-Tacanan	South America	129	128	96	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	163	122	74.85
oroc1248	Oroch	Tungusic	Eurasia	162	159	119	74.84
tong1329	Tongva	Uto-Aztecan	North America	162	159	119	74.84
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	143	107	74.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
skol1241	Skolt Saami	Uralic	Eurasia	192	190	142	74.74
arta1239	Arta	Austronesian	Papunesia	184	182	136	74.73
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	127	74.71
wapp1239	Wappo	Yuki-Wappo	North America	177	174	130	74.71
mbya1239	Mbyá Guaraní	Tupian	South America	161	158	118	74.68
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	109	74.66
kunz1244	Kunza		South America	72	71	53	74.65
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	53	74.65
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	134	100	74.63
suru1261	Suruí Do Pará	Tupian	South America	68	67	50	74.63
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	130	97	74.62
akab1249	Akabea	Great Andamanese	Eurasia	192	189	141	74.6
duru1236	Duruwa	Dravidian	Eurasia	121	118	88	74.58
cusc1236	Cusco Quechua	Quechuan	South America	167	165	123	74.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	79	74.53
negi1245	Negidal	Tungusic	Eurasia	160	157	117	74.52
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	73	74.49
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	172	128	74.42
lotu1250	Lotud	Austronesian	Papunesia	132	129	96	74.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	128	74.42
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	125	74.4
mans1262	Mansaka	Austronesian	Papunesia	127	125	93	74.4
maru1252	Marúbo	Pano-Tacanan	South America	126	125	93	74.4
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	122	74.39
akei1237	Akei	Austronesian	Papunesia	122	121	90	74.38
east2545	Eastern Pomo	Pomoan	North America	163	160	119	74.38
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	160	119	74.38
hooo1248	Ho	Austroasiatic	Eurasia	149	148	110	74.32
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	179	133	74.3
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	98	74.24
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	163	121	74.23
fore1265	Forest Enets	Uralic	Eurasia	193	190	141	74.21
eude1234	Eudeve	Uto-Aztecan	North America	153	151	112	74.17
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	178	132	74.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	147	109	74.15
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	109	74.15
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	106	74.13
koit1244	Koitabu	Koiarian	Papunesia	168	166	123	74.1
saba1268	Sabanê	Nambiquaran	South America	169	166	123	74.1
cofa1242	Cofán		South America	137	135	100	74.07
east2694	Eastern Subanen	Austronesian	Papunesia	109	108	80	74.07
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	120	74.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	189	140	74.07
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	77	74.04
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	181	134	74.03
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	177	131	74.01
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	131	74.01
taus1251	Tausug	Austronesian	Papunesia	179	177	131	74.01
isin1239	Isinai	Austronesian	Papunesia	152	150	111	74
ndom1245	Ndom	Kolopom	Papunesia	74	73	54	73.97
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	142	105	73.94
qawa1238	Qawasqar	Kawesqar	South America	164	161	119	73.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	153	113	73.86
emae1237	Emae	Austronesian	Papunesia	156	153	113	73.86
idun1242	Iduna	Austronesian	Papunesia	179	176	130	73.86
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	96	73.85
yano1262	Yanomám	Yanomamic	South America	65	65	48	73.85
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	110	73.83
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	168	124	73.81
shan1283	Shanenawa	Pano-Tacanan	South America	171	168	124	73.81
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	164	121	73.78
savo1255	Savosavo		Papunesia	185	183	135	73.77
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	118	73.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	87	73.73
epen1239	Epena	Chocoan	South America	157	156	115	73.72
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	175	129	73.71
dobu1241	Dobu	Austronesian	Papunesia	174	171	126	73.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	152	112	73.68
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	84	73.68
mola1238	Molale		North America	174	171	126	73.68
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	98	73.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	84	73.68
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	148	109	73.65
west2417	Western Muya	Sino-Tibetan	Eurasia	112	110	81	73.64
cent2322	Central Mansi	Uralic	Eurasia	185	182	134	73.63
rita1239	Ritarungo	Pama-Nyungan	Australia	93	91	67	73.63
nati1244	Nati	Austronesian	Papunesia	127	125	92	73.6
mera1242	Meramera	Austronesian	Papunesia	54	53	39	73.58
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	64	73.56
pura1257	Purari		Papunesia	158	155	114	73.55
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	189	139	73.54
moch1259	Mochica		South America	139	136	100	73.53
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	100	73.53
amar1274	Amarakaeri	Harakmbut	South America	154	151	111	73.51
puqu1242	Puquina		South America	118	117	86	73.5
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	166	122	73.49
mull1237	Mullukmulluk	Northern Daly	Australia	169	166	122	73.49
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	132	97	73.48
nati1243	Natioro	Atlantic-Congo	Africa	51	49	36	73.47
chep1245	Chepang	Sino-Tibetan	Eurasia	163	162	119	73.46
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	119	73.46
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	94	73.44
pite1240	Pite Saami	Uralic	Eurasia	195	192	141	73.44
rama1270	Rama	Chibchan	North America	145	143	105	73.43
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	116	73.42
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	173	127	73.41
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	94	69	73.4
aros1241	Arosi	Austronesian	Papunesia	141	139	102	73.38
kada1242	Kadar	Dravidian	Eurasia	156	154	113	73.38
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	139	102	73.38
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	154	113	73.38
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	184	135	73.37
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	169	124	73.37
basa1287	Basay	Austronesian	Papunesia	106	105	77	73.33
bond1245	Bondo	Austroasiatic	Eurasia	152	150	110	73.33
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	165	121	73.33
rata1244	Ratahan	Austronesian	Papunesia	166	165	121	73.33
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	107	73.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	161	118	73.29
buol1237	Buol	Austronesian	Papunesia	117	116	85	73.28
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	96	73.28
mari1414	Maria (India)	Dravidian	Eurasia	119	116	85	73.28
baha1260	Bahamas Creole English	Indo-European	North America	103	101	74	73.27
nort2980	North Junín Quechua	Quechuan	South America	175	172	126	73.26
nucl1632	Sentani	Sentanic	Papunesia	143	142	104	73.24
lazz1240	Laz	Kartvelian	Eurasia	171	168	123	73.21
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	168	123	73.21
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	123	73.21
cebu1242	Cebuano	Austronesian	Papunesia	84	82	60	73.17
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	164	120	73.17
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	164	120	73.17
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	120	73.17
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	134	98	73.13
rotu1241	Rotuman	Austronesian	Papunesia	163	160	117	73.12
taga1272	Tagabawa	Austronesian	Papunesia	161	160	117	73.12
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	93	68	73.12
mang1401	Mangareva	Austronesian	Papunesia	173	171	125	73.1
shua1257	Shuar	Chicham	South America	147	145	106	73.1
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	57	73.08
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	182	133	73.08
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	103	73.05
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	167	122	73.05
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	167	122	73.05
siri1273	Sirionó	Tupian	South America	169	167	122	73.05
biwa1243	Biwat	Yuat	Papunesia	153	152	111	73.03
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	130	73.03
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	178	130	73.03
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	178	130	73.03
mara1404	Maranao	Austronesian	Papunesia	128	126	92	73.02
sout2869	Southwest Tanna	Austronesian	Papunesia	166	163	119	73.01
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	163	119	73.01
wamb1258	Wambayan	Mirndi	Australia	103	100	73	73
limb1266	Limbu	Sino-Tibetan	Eurasia	140	137	100	72.99
male1297	Maléku Jaíka	Chibchan	North America	188	185	135	72.97
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	185	135	72.97
motu1246	Motu	Austronesian	Papunesia	160	159	116	72.96
take1257	Takelma		North America	173	170	124	72.94
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	155	113	72.9
opat1246	Teguima	Uto-Aztecan	North America	120	118	86	72.88
erzy1239	Erzya	Uralic	Eurasia	190	188	137	72.87
fina1242	Finallig	Austronesian	Papunesia	164	162	118	72.84
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	126	72.83
sout2996	Southern Aymara	Aymaran	South America	186	184	134	72.83
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	125	91	72.8
araw1273	Araweté	Tupian	South America	148	147	107	72.79
dehu1237	Dehu	Austronesian	Papunesia	150	147	107	72.79
mama1275	Mamanwa	Austronesian	Papunesia	149	147	107	72.79
pume1238	Pumé		South America	137	136	99	72.79
atam1240	Ata Manobo	Austronesian	Papunesia	160	158	115	72.78
reng1252	Rengao	Austroasiatic	Eurasia	172	169	123	72.78
umes1235	Ume Saami	Uralic	Eurasia	183	180	131	72.78
bala1315	Balantak	Austronesian	Papunesia	178	176	128	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	165	120	72.73
gata1239	Gata'	Austroasiatic	Eurasia	156	154	112	72.73
guan1269	Kotiria	Tucanoan	South America	157	154	112	72.73
puin1248	Puinave		South America	44	44	32	72.73
samo1303	Samo	East Strickland	Papunesia	44	44	32	72.73
temi1246	Temiar	Austroasiatic	Eurasia	167	165	120	72.73
wall1257	East Uvean	Austronesian	Papunesia	189	187	136	72.73
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	80	72.73
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	150	109	72.67
kuan1248	Kuanua	Austronesian	Papunesia	174	172	125	72.67
leco1242	Leco		South America	162	161	117	72.67
niha1238	Nihali		Eurasia	164	161	117	72.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	101	72.66
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	106	77	72.64
gela1263	Gela	Austronesian	Papunesia	181	179	130	72.63
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	190	138	72.63
siar1238	Siar-Lak	Austronesian	Papunesia	87	84	61	72.62
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	114	72.61
diga1241	Tawra	Sino-Tibetan	Eurasia	178	175	127	72.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	132	72.53
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	131	95	72.52
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	131	95	72.52
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	116	72.5
kunj1245	Kunjen	Pama-Nyungan	Australia	163	160	116	72.5
saaa1241	Sa	Austronesian	Papunesia	162	160	116	72.5
ludi1246	Ludian	Uralic	Eurasia	192	189	137	72.49
meke1243	Mekeo	Austronesian	Papunesia	192	189	137	72.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	109	79	72.48
long1395	Longgu	Austronesian	Papunesia	151	149	108	72.48
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	108	72.48
wala1266	Wala	Austronesian	Papunesia	150	149	108	72.48
mayo1264	Mayo	Uto-Aztecan	North America	168	167	121	72.46
neng1238	Nengone	Austronesian	Papunesia	169	167	121	72.46
coos1249	Hanis	Coosan	North America	176	174	126	72.41
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	63	72.41
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	174	126	72.41
oroh1237	Oroha	Austronesian	Papunesia	118	116	84	72.41
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	174	126	72.41
sius1254	Siuslaw		North America	165	163	118	72.39
tabo1241	Tabo		Papunesia	165	163	118	72.39
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	181	131	72.38
