Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	69	54	78.26
basa1287	Basay	Austronesian	Papunesia	106	78	61	78.21
kips1239	Kipsigis	Nilotic	Africa	156	96	75	78.12
tomb1244	Tombonuo	Austronesian	Papunesia	136	91	71	78.02
tenn1246	Tennet	Surmic	Africa	158	95	74	77.89
kara1487	Karao	Austronesian	Papunesia	160	104	81	77.88
taus1251	Tausug	Austronesian	Papunesia	179	113	88	77.88
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	90	70	77.78
ivat1242	Itbayat	Austronesian	Papunesia	176	108	84	77.78
kala1388	Kalagan	Austronesian	Papunesia	150	90	70	77.78
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	90	70	77.78
nort2980	North Junín Quechua	Quechuan	South America	175	108	84	77.78
pend1242	Pendau	Austronesian	Papunesia	185	117	91	77.78
iran1262	Iranun	Austronesian	Papunesia	138	94	73	77.66
duru1236	Duruwa	Dravidian	Eurasia	121	76	59	77.63
ilok1237	Iloko	Austronesian	Papunesia	94	67	52	77.61
esee1247	Ese	Koiarian	Papunesia	75	58	45	77.59
gayo1244	Gayo	Austronesian	Papunesia	193	116	90	77.59
naro1251	Narom	Austronesian	Papunesia	132	89	69	77.53
sira1267	Sirayaic	Austronesian	Papunesia	177	111	86	77.48
puyu1239	Puyuma	Austronesian	Papunesia	99	71	55	77.46
bata1289	Batak Toba	Austronesian	Papunesia	168	106	82	77.36
koit1244	Koitabu	Koiarian	Papunesia	168	106	82	77.36
tata1257	Tatana	Austronesian	Papunesia	155	101	78	77.23
huba1236	Huba	Afro-Asiatic	Africa	151	105	81	77.14
puqu1242	Puquina		South America	118	83	64	77.11
tina1248	Tinà Sambal	Austronesian	Papunesia	141	87	67	77.01
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	91	70	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
bala1311	Balangingi	Austronesian	Papunesia	153	103	79	76.7
waru1265	Warumungu	Pama-Nyungan	Australia	173	107	82	76.64
yoku1256	Northern Yokuts	Yokutsan	North America	173	107	82	76.64
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	111	85	76.58
umes1235	Ume Saami	Uralic	Eurasia	183	111	85	76.58
romb1245	Romblomanon	Austronesian	Papunesia	155	98	75	76.53
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	68	52	76.47
mota1237	Mota	Austronesian	Papunesia	107	68	52	76.47
tong1329	Tongva	Uto-Aztecan	North America	162	102	78	76.47
yana1271	Yana		North America	91	68	52	76.47
yulp1239	Yulparija	Pama-Nyungan	Australia	156	102	78	76.47
muru1266	Muruwari	Pama-Nyungan	Australia	157	106	81	76.42
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	106	81	76.42
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	89	68	76.4
bada1257	Badaga	Dravidian	Eurasia	127	89	68	76.4
ruka1240	Rukai	Austronesian	Papunesia	191	114	87	76.32
natu1246	Natügu	Austronesian	Papunesia	96	80	61	76.25
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	101	77	76.24
tonk1249	Tonkawa		North America	156	101	77	76.24
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	84	64	76.19
hoav1238	Hoava	Austronesian	Papunesia	176	113	86	76.11
yami1254	Yami	Austronesian	Papunesia	194	117	89	76.07
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	96	73	76.04
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	104	79	75.96
thao1240	Thao	Austronesian	Papunesia	170	104	79	75.96
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	108	82	75.93
umaa1242	Uma	Austronesian	Papunesia	123	83	63	75.9
east2332	Eastern Bru	Austroasiatic	Eurasia	134	87	66	75.86
papu1250	Papuan Malay	Austronesian	Papunesia	191	116	88	75.86
muyu1244	Muyuw	Austronesian	Papunesia	140	91	69	75.82
mama1275	Mamanwa	Austronesian	Papunesia	149	95	72	75.79
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	103	78	75.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	103	78	75.73
mola1238	Molale		North America	174	107	81	75.7
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	107	81	75.7
kaur1267	Kaurna	Pama-Nyungan	Australia	48	37	28	75.68
bula1255	Bularnu	Pama-Nyungan	Australia	114	78	59	75.64
east2694	Eastern Subanen	Austronesian	Papunesia	109	78	59	75.64
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	78	59	75.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	82	62	75.61
atay1247	Atayal	Austronesian	Papunesia	129	86	65	75.58
chic1270	Chickasaw	Muskogean	North America	150	94	71	75.53
lund1271	Lundayeh	Austronesian	Papunesia	141	94	71	75.53
tata1258	Tataltepec Chatino	Otomanguean	North America	126	94	71	75.53
nort2952	Northeast Maidu	Maiduan	North America	161	102	77	75.49
ping1243	Pingelapese	Austronesian	Papunesia	152	102	77	75.49
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	106	80	75.47
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	110	83	75.45
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	114	86	75.44
sons1242	Sonsorol	Austronesian	Papunesia	181	114	86	75.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	46	75.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	69	52	75.36
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	77	58	75.32
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	81	61	75.31
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	85	64	75.29
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	89	67	75.28
shua1257	Shuar	Chicham	South America	147	97	73	75.26
isin1239	Isinai	Austronesian	Papunesia	152	101	76	75.25
fina1242	Finallig	Austronesian	Papunesia	164	105	79	75.24
anua1242	Anuak	Nilotic	Africa	71	48	36	75
eude1234	Eudeve	Uto-Aztecan	North America	153	100	75	75
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	92	69	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	12	75
kawi1241	Kawi	Austronesian	Papunesia	128	88	66	75
lotu1250	Lotud	Austronesian	Papunesia	132	92	69	75
magu1243	Maguindanao	Austronesian	Papunesia	129	88	66	75
mara1404	Maranao	Austronesian	Papunesia	128	88	66	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	108	81	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	44	33	75
nand1266	Nandi	Nilotic	Africa	156	96	72	75
taga1270	Tagalog	Austronesian	Papunesia	101	72	54	75
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	84	63	75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	24	18	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	36	27	75
meke1243	Mekeo	Austronesian	Papunesia	192	115	86	74.78
masb1238	Masbatenyo	Austronesian	Papunesia	172	111	83	74.77
sanm1289	San Martín Quechua	Quechuan	South America	171	107	80	74.77
moun1252	Mountain Koiali	Koiarian	Papunesia	168	103	77	74.76
amah1246	Amahuaca	Pano-Tacanan	South America	153	99	74	74.75
kana1286	Kanakanavu	Austronesian	Papunesia	147	91	68	74.73
tsou1248	Tsou	Austronesian	Papunesia	99	71	53	74.65
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	71	53	74.65
molo1266	Moloko	Afro-Asiatic	Africa	109	67	50	74.63
nezp1238	Nez Perce	Sahaptian	North America	176	110	82	74.55
isna1241	Isnag	Austronesian	Papunesia	163	106	79	74.53
kank1243	Kankanaey	Austronesian	Papunesia	180	106	79	74.53
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	102	76	74.51
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	102	76	74.51
timu1262	Timugon Murut	Austronesian	Papunesia	153	102	76	74.51
biri1256	Biri	Pama-Nyungan	Australia	146	98	73	74.49
glav1244	Glavda	Afro-Asiatic	Africa	149	98	73	74.49
rung1259	Rungus	Austronesian	Papunesia	137	94	70	74.47
yora1241	Yora	Pano-Tacanan	South America	129	94	70	74.47
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	90	67	74.44
bant1288	Bantoanon	Austronesian	Papunesia	124	86	64	74.42
nara1262	Nara		Africa	132	86	64	74.42
mudu1242	Muduapa	Austronesian	Papunesia	186	117	87	74.36
agus1235	Agusan Manobo	Austronesian	Papunesia	103	74	55	74.32
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	109	81	74.31
ayac1239	Ayacucho Quechua	Quechuan	South America	166	105	78	74.29
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	105	78	74.29
sius1254	Siuslaw		North America	165	101	75	74.26
rita1239	Ritarungo	Pama-Nyungan	Australia	93	66	49	74.24
alse1251	Alsea-Yaquina		North America	149	97	72	74.23
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	97	72	74.23
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	97	72	74.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	89	66	74.16
arap1274	Arapaho	Algic	North America	188	116	86	74.14
bunu1267	Bunun	Austronesian	Papunesia	74	58	43	74.14
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	83	74.11
kwar1239	Kwara'ae	Austronesian	Papunesia	186	112	83	74.11
mikm1235	Mi'kmaq	Algic	North America	179	112	83	74.11
ughe1237	Ughele	Austronesian	Papunesia	182	112	83	74.11
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	108	80	74.07
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	104	77	74.04
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	77	74.04
oroc1248	Oroch	Tungusic	Eurasia	162	104	77	74.04
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	77	74.04
moro1287	Moronene	Austronesian	Papunesia	106	77	57	74.03
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	100	74	74
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	73	54	73.97
apma1241	Ap Ma	Keram	Papunesia	126	92	68	73.91
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	92	68	73.91
cent2058	Central Maewo	Austronesian	Papunesia	110	69	51	73.91
pras1239	Prasun	Indo-European	Eurasia	93	69	51	73.91
tama1331	Tama (Chad)	Tamaic	Africa	139	92	68	73.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	111	82	73.87
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	88	65	73.86
mika1239	Mikasuki	Muskogean	North America	147	88	65	73.86
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	84	62	73.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	84	62	73.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	103	76	73.79
aika1237	Aikanã		South America	90	61	45	73.77
lugb1240	Lugbara	Central Sudanic	Africa	165	99	73	73.74
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	99	73	73.74
achu1248	Achuar-Shiwiar	Chicham	South America	183	114	84	73.68
moni1237	Mangue	Otomanguean	North America	84	57	42	73.68
nucl1417	Igbo	Atlantic-Congo	Africa	188	114	84	73.68
oldm1243	Old Malay	Austronesian	Papunesia	119	95	70	73.68
yayg1236	Yaygir	Pama-Nyungan	Australia	154	95	70	73.68
peer1241	Peere	Atlantic-Congo	Africa	147	91	67	73.63
sant1410	Santali	Austroasiatic	Eurasia	155	91	67	73.63
mori1269	Mori Atas	Austronesian	Papunesia	105	72	53	73.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	72	53	73.61
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	53	39	73.58
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	106	78	73.58
khak1248	Khakas	Turkic	Eurasia	170	106	78	73.58
naka1262	Nakanai	Austronesian	Papunesia	173	106	78	73.58
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	39	73.58
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	106	78	73.58
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	102	75	73.53
pite1240	Pite Saami	Uralic	Eurasia	195	117	86	73.5
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	98	72	73.47
hawa1245	Hawaiian	Austronesian	Papunesia	181	113	83	73.45
luan1263	Luang	Austronesian	Papunesia	173	113	83	73.45
west2560	West Coast Bajau	Austronesian	Papunesia	179	113	83	73.45
bamb1262	Bambassi	Blue Nile Mao	Africa	99	64	47	73.44
jede1239	Jedek	Austroasiatic	Eurasia	112	79	58	73.42
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	94	69	73.4
iban1267	Ibanag	Austronesian	Papunesia	177	109	80	73.39
oldm1242	Old Mon	Austroasiatic	Eurasia	171	109	80	73.39
chip1241	Chippewa	Algic	North America	171	105	77	73.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	105	77	73.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	22	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	105	77	73.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	116	85	73.28
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	116	85	73.28
amis1246	Amis	Austronesian	Papunesia	151	101	74	73.27
bili1260	Bilin	Afro-Asiatic	Africa	157	101	74	73.27
kork1243	Korku	Austroasiatic	Eurasia	133	86	63	73.26
maro1244	Marovo	Austronesian	Papunesia	84	71	52	73.24
cent2322	Central Mansi	Uralic	Eurasia	185	112	82	73.21
cree1270	Creek	Muskogean	North America	185	112	82	73.21
ulit1238	Ulithian	Austronesian	Papunesia	177	112	82	73.21
aros1241	Arosi	Austronesian	Papunesia	141	97	71	73.2
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	97	71	73.2
naru1238	Narungga	Pama-Nyungan	Australia	106	67	49	73.13
moch1259	Mochica		South America	139	93	68	73.12
shas1239	Shasta	Shastan	North America	144	93	68	73.12
sout2782	South Fali	Atlantic-Congo	Africa	177	104	76	73.08
sout2918	Southern Sama	Austronesian	Papunesia	159	104	76	73.08
yawa1260	Yawanawa	Pano-Tacanan	South America	148	104	76	73.08
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	115	84	73.04
sout2996	Southern Aymara	Aymaran	South America	186	115	84	73.04
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	63	46	73.02
misi1243	Misima-Paneati	Austronesian	Papunesia	144	100	73	73
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	100	73	73
wala1266	Wala	Austronesian	Papunesia	150	100	73	73
rend1243	Rendille	Afro-Asiatic	Africa	44	37	27	72.97
siaw1243	Siawi	Amto-Musan	Papunesia	123	85	62	72.94
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	85	62	72.94
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	96	70	72.92
lauu1247	Lau	Austronesian	Papunesia	141	96	70	72.92
reye1240	Reyesano	Pano-Tacanan	South America	139	96	70	72.92
saaa1241	Sa	Austronesian	Papunesia	162	107	78	72.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	51	72.86
bara1361	Barambu	Atlantic-Congo	Africa	128	81	59	72.84
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	81	59	72.84
oroh1237	Oroha	Austronesian	Papunesia	118	81	59	72.84
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	92	67	72.83
waja1259	Waja	Atlantic-Congo	Africa	133	92	67	72.83
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	92	67	72.83
anei1239	Aneityum	Austronesian	Papunesia	180	114	83	72.81
lala1268	Lala	Austronesian	Papunesia	187	114	83	72.81
west2644	Western Highland Chatino	Otomanguean	North America	188	114	83	72.81
yami1256	Yaminahua	Pano-Tacanan	South America	182	114	83	72.81
asoa1238	Asoa	Central Sudanic	Africa	94	66	48	72.73
guny1241	Gunya	Pama-Nyungan	Australia	177	110	80	72.73
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	44	32	72.73
pala1344	Palauan	Austronesian	Papunesia	184	110	80	72.73
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	117	85	72.65
finn1318	Finnish	Uralic	Eurasia	195	117	85	72.65
seme1247	Semelai	Austroasiatic	Eurasia	195	117	85	72.65
shos1248	Shoshoni	Uto-Aztecan	North America	192	117	85	72.65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	117	85	72.65
ayiw1239	Äiwoo	Austronesian	Papunesia	172	106	77	72.64
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	106	77	72.64
yaka1277	Yakan	Austronesian	Papunesia	178	106	77	72.64
lese1243	Lese	Central Sudanic	Africa	150	95	69	72.63
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	95	69	72.63
dual1243	Duala	Atlantic-Congo	Africa	138	84	61	72.62
sora1254	Sora	Austroasiatic	Eurasia	145	84	61	72.62
west2417	Western Muya	Sino-Tibetan	Eurasia	112	73	53	72.6
hrus1242	Hruso		Eurasia	89	62	45	72.58
monn1252	Mon	Austroasiatic	Eurasia	91	62	45	72.58
khal1275	Khaling	Sino-Tibetan	Eurasia	168	113	82	72.57
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	113	82	72.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	113	82	72.57
ngab1239	Ngäbere	Chibchan	North America	165	102	74	72.55
taga1272	Tagabawa	Austronesian	Papunesia	161	102	74	72.55
jaqa1244	Jaqaru	Aymaran	South America	150	91	66	72.53
lamo1244	Lamogai	Austronesian	Papunesia	135	91	66	72.53
miam1252	Miami	Algic	North America	120	80	58	72.5
nyig1240	Nyigina	Nyulnyulan	Australia	128	80	58	72.5
para1311	Paraguayan Guaraní	Tupian	South America	54	40	29	72.5
mats1244	Matsés	Pano-Tacanan	South America	174	109	79	72.48
pulu1242	Puluwatese	Austronesian	Papunesia	166	109	79	72.48
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	87	63	72.41
kwai1243	Kwaio	Austronesian	Papunesia	191	116	84	72.41
nort2690	Northern Uzbek	Turkic	Eurasia	193	116	84	72.41
nuku1260	Nukuoro	Austronesian	Papunesia	120	87	63	72.41
safw1238	Safwa	Atlantic-Congo	Africa	48	29	21	72.41
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	105	76	72.38
surs1246	Sursurunga	Austronesian	Papunesia	159	105	76	72.38
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	94	68	72.34
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	112	81	72.32
keri1250	Kerinci	Austronesian	Papunesia	127	83	60	72.29
caro1242	Carolinian	Austronesian	Papunesia	154	101	73	72.28
lusi1240	Lusi	Austronesian	Papunesia	144	101	73	72.28
mayk1239	Maykulan	Pama-Nyungan	Australia	152	101	73	72.28
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	108	78	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	108	78	72.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	108	78	72.22
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	90	65	72.22
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	108	78	72.22
marg1253	Margany	Pama-Nyungan	Australia	144	90	65	72.22
mari1426	Sunwadia	Austronesian	Papunesia	167	108	78	72.22
nang1262	Nanggu	Austronesian	Papunesia	162	108	78	72.22
take1257	Takelma		North America	173	108	78	72.22
temi1246	Temiar	Austroasiatic	Eurasia	167	108	78	72.22
umot1240	Umotína	Bororoan	South America	73	54	39	72.22
nort2885	Northern Subanen	Austronesian	Papunesia	189	115	83	72.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	115	83	72.17
mang1394	Mangbetu	Central Sudanic	Africa	154	97	70	72.16
negi1245	Negidal	Tungusic	Eurasia	160	97	70	72.16
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	57	72.15
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	79	57	72.15
damp1237	Dampelas	Austronesian	Papunesia	159	104	75	72.12
uruu1244	Uru	Uru-Chipaya	South America	170	104	75	72.12
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	62	72.09
mamv1243	Mamvu	Central Sudanic	Africa	136	86	62	72.09
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	86	62	72.09
suru1261	Suruí Do Pará	Tupian	South America	68	43	31	72.09
fili1244	Filipino	Austronesian	Papunesia	186	111	80	72.07
ghan1242	Ghanongga	Austronesian	Papunesia	166	111	80	72.07
shil1265	Shilluk	Nilotic	Africa	182	111	80	72.07
achu1247	Achumawi	Palaihnihan	North America	106	68	49	72.06
bata1285	Batanga	Atlantic-Congo	Africa	113	68	49	72.06
paiw1248	Paiwan	Austronesian	Papunesia	92	68	49	72.06
chim1301	Chimariko		North America	141	93	67	72.04
korr1238	Korra Koraga	Dravidian	Eurasia	133	93	67	72.04
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	93	67	72.04
koka1244	Kokata	Pama-Nyungan	Australia	143	100	72	72
lach1248	Lachi	Tai-Kadai	Eurasia	167	100	72	72
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	36	72
chep1245	Chepang	Sino-Tibetan	Eurasia	163	107	77	71.96
dara1250	Darai	Indo-European	Eurasia	178	107	77	71.96
keda1252	Kedang	Austronesian	Papunesia	162	107	77	71.96
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	107	77	71.96
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	107	77	71.96
guat1253	Guató		South America	127	82	59	71.95
bari1286	Bariai	Austronesian	Papunesia	176	114	82	71.93
chot1239	Chothe	Sino-Tibetan	Eurasia	176	114	82	71.93
jamb1236	Jambi Malay	Austronesian	Papunesia	181	114	82	71.93
malu1245	Malua Bay	Austronesian	Papunesia	173	114	82	71.93
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	114	82	71.93
bond1245	Bondo	Austroasiatic	Eurasia	152	89	64	71.91
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	46	71.88
nort2877	Northern Kankanay	Austronesian	Papunesia	149	96	69	71.88
walm1241	Walmajarri	Pama-Nyungan	Australia	57	32	23	71.88
arop1242	Arop-Sissano	Austronesian	Papunesia	164	103	74	71.84
biwa1243	Biwat	Yuat	Papunesia	153	103	74	71.84
honi1244	Honi	Sino-Tibetan	Eurasia	165	103	74	71.84
ibat1238	Ibatan	Austronesian	Papunesia	176	110	79	71.82
pang1290	Pangasinan	Austronesian	Papunesia	169	110	79	71.82
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	117	84	71.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	117	84	71.79
nucl1301	Turkish	Turkic	Eurasia	195	117	84	71.79
nzak1247	Nzakara	Atlantic-Congo	Africa	130	85	61	71.76
baba1268	Babatana	Austronesian	Papunesia	138	92	66	71.74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	92	66	71.74
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	92	66	71.74
poko1263	Pökoot	Nilotic	Africa	153	92	66	71.74
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	99	71	71.72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	99	71	71.72
east2545	Eastern Pomo	Pomoan	North America	163	106	76	71.7
kunz1244	Kunza		South America	72	53	38	71.7
mala1463	Malavedan	Dravidian	Eurasia	163	106	76	71.7
pany1241	Panytyima	Pama-Nyungan	Australia	171	106	76	71.7
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	76	71.7
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	113	81	71.68
kile1243	Kilen	Tungusic	Eurasia	188	113	81	71.68
mang1401	Mangareva	Austronesian	Papunesia	173	113	81	71.68
