Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	146	110	75.34
toar1246	Toaripi	Eleman	Papunesia	186	146	110	75.34
yukp1241	Yukpa	Cariban	South America	106	93	70	75.27
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	101	76	75.25
moch1259	Mochica		South America	139	109	82	75.23
chey1247	Cheyenne	Algic	North America	139	113	85	75.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	121	91	75.21
kada1242	Kadar	Dravidian	Eurasia	156	129	97	75.19
mari1426	Sunwadia	Austronesian	Papunesia	167	137	103	75.18
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	137	103	75.18
arak1252	Araki	Austronesian	Papunesia	194	149	112	75.17
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	149	112	75.17
orok1267	Orokolo	Eleman	Papunesia	181	145	109	75.17
daak1235	Da'a Kaili	Austronesian	Papunesia	123	104	78	75
dana1252	Danau	Austroasiatic	Eurasia	179	140	105	75
dhar1247	Dhargari	Pama-Nyungan	Australia	77	56	42	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	21	75
furu1242	Furu	Central Sudanic	Africa	127	108	81	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	51	75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	120	90	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	124	93	75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	93	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	136	102	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	99	75
lama1277	Lamaholot	Austronesian	Papunesia	182	140	105	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	108	81	75
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	128	96	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
murr1258	Murriny Patha	Southern Daly	Australia	97	80	60	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	148	111	75
saba1268	Sabanê	Nambiquaran	South America	169	140	105	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	72	54	75
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	136	102	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	140	105	75
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	107	74.83
tutu1241	Tutuba	Austronesian	Papunesia	184	143	107	74.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	143	107	74.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	147	110	74.83
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	139	104	74.82
chol1284	Cholón	Hibito-Cholon	South America	181	139	104	74.82
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	104	74.82
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	104	74.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	135	101	74.81
mamb1294	Mambai	Atlantic-Congo	Africa	168	135	101	74.81
mang1405	Manggarai	Austronesian	Papunesia	168	135	101	74.81
tong1308	Maniq	Austroasiatic	Eurasia	163	131	98	74.81
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	135	101	74.81
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	92	74.8
tera1251	Tera	Afro-Asiatic	Africa	152	123	92	74.8
west2397	Western Bru	Austroasiatic	Eurasia	157	127	95	74.8
elem1253	Eleme	Atlantic-Congo	Africa	140	111	83	74.77
iqui1243	Iquito	Zaparoan	South America	116	99	74	74.75
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	109	74.66
chot1239	Chothe	Sino-Tibetan	Eurasia	176	142	106	74.65
lush1249	Mizo	Sino-Tibetan	Eurasia	182	142	106	74.65
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	106	74.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	142	106	74.65
luan1263	Luang	Austronesian	Papunesia	173	138	103	74.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	134	100	74.63
koit1244	Koitabu	Koiarian	Papunesia	168	134	100	74.63
tiga1245	Tigak	Austronesian	Papunesia	171	134	100	74.63
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	130	97	74.62
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	130	97	74.62
sude1239	Sudest	Austronesian	Papunesia	159	130	97	74.62
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	126	94	74.6
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	91	74.59
piji1239	Pijin	Indo-European	Papunesia	154	122	91	74.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	122	91	74.59
kaki1249	Kaki Ae		Papunesia	138	118	88	74.58
mwan1250	Mwan	Mande	Africa	135	114	85	74.56
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	114	85	74.56
oroh1237	Oroha	Austronesian	Papunesia	118	102	76	74.51
apma1240	Apma	Austronesian	Papunesia	194	149	111	74.5
miya1266	Miya	Afro-Asiatic	Africa	187	145	108	74.48
gade1242	Gade	Atlantic-Congo	Africa	178	141	105	74.47
wotu1240	Wotu	Austronesian	Papunesia	180	141	105	74.47
bari1286	Bariai	Austronesian	Papunesia	176	137	102	74.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	137	102	74.45
elmo1238	El Molo	Afro-Asiatic	Africa	171	137	102	74.45
logo1259	Logo	Central Sudanic	Africa	172	137	102	74.45
pagi1243	Pagibete	Atlantic-Congo	Africa	170	137	102	74.45
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	133	99	74.44
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	90	67	74.44
akha1245	Akha	Sino-Tibetan	Eurasia	159	129	96	74.42
emae1237	Emae	Austronesian	Papunesia	156	129	96	74.42
hrus1242	Hruso		Eurasia	89	86	64	74.42
kari1311	Karitiâna	Tupian	South America	160	129	96	74.42
mido1240	Midob	Nubian	Africa	55	43	32	74.42
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	32	74.42
jama1262	Jamaican Creole English	Indo-European	North America	157	125	93	74.4
surs1246	Sursurunga	Austronesian	Papunesia	159	125	93	74.4
hung1275	Hung	Austroasiatic	Eurasia	142	121	90	74.38
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	113	84	74.34
east2563	Eastern Cham	Austronesian	Eurasia	92	74	55	74.32
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	74	55	74.32
miju1243	Kman	Sino-Tibetan	Eurasia	192	148	110	74.32
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	109	81	74.31
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	78	74.29
kove1237	Kove	Austronesian	Papunesia	180	140	104	74.29
mara1404	Maranao	Austronesian	Papunesia	128	105	78	74.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	105	78	74.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	136	101	74.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	136	101	74.26
saya1246	Saya	Afro-Asiatic	Africa	121	101	75	74.26
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	136	101	74.26
humb1243	Humburi Senni Songhay	Songhay	Africa	167	132	98	74.24
jalk1242	Jalkunan	Mande	Africa	172	132	98	74.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	66	49	74.24
oldm1243	Old Malay	Austronesian	Papunesia	119	97	72	74.23
huaa1248	East Taa	Tuu	Africa	164	128	95	74.22
leme1238	Lemerig	Austronesian	Papunesia	164	128	95	74.22
moch1257	Mocho	Mayan	North America	163	128	95	74.22
noku1237	Nokuku	Austronesian	Papunesia	156	128	95	74.22
owaa1237	Owa	Austronesian	Papunesia	161	128	95	74.22
bann1247	Bannoni	Austronesian	Papunesia	72	62	46	74.19
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	92	74.19
mota1237	Mota	Austronesian	Papunesia	107	93	69	74.19
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	89	74.17
buga1247	Bugan	Austroasiatic	Eurasia	190	147	109	74.15
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	143	106	74.13
baba1268	Babatana	Austronesian	Papunesia	138	112	83	74.11
wage1238	Wageman		Australia	175	139	103	74.1
waiw1244	Waiwai	Cariban	South America	178	139	103	74.1
chip1241	Chippewa	Algic	North America	171	135	100	74.07
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	80	74.07
kwam1252	Kwamera	Austronesian	Papunesia	176	135	100	74.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	100	74.07
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	81	60	74.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	60	74.07
port1285	Port Sandwich	Austronesian	Papunesia	174	135	100	74.07
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	135	100	74.07
shee1238	She	Hmong-Mien	Eurasia	162	135	100	74.07
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	131	97	74.05
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	77	74.04
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	57	74.03
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	94	74.02
awab1243	Awabakal	Pama-Nyungan	Australia	67	50	37	74
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	37	74
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	91	73.98
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	146	108	73.97
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	146	108	73.97
hani1248	Hani	Sino-Tibetan	Eurasia	186	146	108	73.97
tern1247	Ternate	North Halmahera	Papunesia	190	146	108	73.97
cent2058	Central Maewo	Austronesian	Papunesia	110	96	71	73.96
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	119	88	73.95
kaqc1270	Kaqchikel	Mayan	North America	183	142	105	73.94
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	142	105	73.94
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	105	73.94
kolb1240	Kolbila	Atlantic-Congo	Africa	178	138	102	73.91
maga1260	Magahi	Indo-European	Eurasia	136	115	85	73.91
malg1251	Malgwa	Afro-Asiatic	Africa	171	138	102	73.91
siku1242	Sikule	Austronesian	Papunesia	140	115	85	73.91
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	134	99	73.88
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	111	82	73.87
kwin1241	Kwini	Worrorran	Australia	160	130	96	73.85
taga1272	Tagabawa	Austronesian	Papunesia	161	130	96	73.85
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	149	110	73.83
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	149	110	73.83
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	149	110	73.83
auuu1241	Au	Nuclear Torricelli	Papunesia	159	126	93	73.81
nang1262	Nanggu	Austronesian	Papunesia	162	126	93	73.81
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	107	73.79
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	145	107	73.79
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	122	90	73.77
warr1255	Warrgamay	Pama-Nyungan	Australia	80	61	45	73.77
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	137	101	73.72
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	101	73.72
nyal1254	Belep	Austronesian	Papunesia	180	137	101	73.72
capa1241	Capanahua	Pano-Tacanan	South America	171	133	98	73.68
gala1264	Galambu	Afro-Asiatic	Africa	79	76	56	73.68
gilb1244	Gilbertese	Austronesian	Papunesia	171	133	98	73.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	84	73.68
keda1252	Kedang	Austronesian	Papunesia	162	133	98	73.68
maro1244	Marovo	Austronesian	Papunesia	84	76	56	73.68
nubi1253	Nubi	Afro-Asiatic	Africa	168	133	98	73.68
nucl1240	Mumuye	Atlantic-Congo	Africa	170	133	98	73.68
sali1253	Salinan		North America	141	114	84	73.68
tekt1235	Tektiteko	Mayan	North America	170	133	98	73.68
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	109	73.65
thak1245	Thakali	Sino-Tibetan	Eurasia	193	148	109	73.65
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	109	73.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	95	73.64
mang1403	Mangseng	Austronesian	Papunesia	165	129	95	73.64
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	129	95	73.64
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	106	73.61
cent2322	Central Mansi	Uralic	Eurasia	185	144	106	73.61
pagu1249	Pagu	North Halmahera	Papunesia	153	125	92	73.6
zapa1253	Záparo	Zaparoan	South America	144	125	92	73.6
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	106	78	73.58
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	140	103	73.57
iton1250	Itonama		South America	170	136	100	73.53
mala1481	Manado Malay	Austronesian	Papunesia	178	136	100	73.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	102	75	73.53
shol1240	Sholaga	Dravidian	Eurasia	172	136	100	73.53
siri1273	Sirionó	Tupian	South America	169	136	100	73.53
thul1246	Thulung	Sino-Tibetan	Eurasia	175	136	100	73.53
naro1251	Narom	Austronesian	Papunesia	132	117	86	73.5
rama1270	Rama	Chibchan	North America	145	117	86	73.5
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	132	97	73.48
para1302	Para Naga	Sino-Tibetan	Eurasia	157	132	97	73.48
achi1257	Acehnese	Austronesian	Papunesia	192	147	108	73.47
akab1249	Akabea	Great Andamanese	Eurasia	192	147	108	73.47
foii1241	Foi	East Kutubu	Papunesia	118	98	72	73.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	49	36	73.47
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	113	83	73.45
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	128	94	73.44
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	143	105	73.43
mbul1263	Mbula	Austronesian	Papunesia	183	143	105	73.43
nort2961	Northwestern Ojibwa	Algic	North America	189	143	105	73.43
pala1344	Palauan	Austronesian	Papunesia	184	143	105	73.43
moni1237	Mangue	Otomanguean	North America	84	79	58	73.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	124	91	73.39
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	124	91	73.39
cent1989	Central Khmer	Austroasiatic	Eurasia	177	139	102	73.38
uruu1244	Uru	Uru-Chipaya	South America	170	139	102	73.38
nati1243	Natioro	Atlantic-Congo	Africa	51	45	33	73.33
nina1238	Ninam	Yanomamic	South America	61	45	33	73.33
pich1237	Pichis Ashéninka	Arawakan	South America	148	120	88	73.33
sasa1249	Sasak	Austronesian	Papunesia	150	120	88	73.33
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	33	73.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	88	73.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	44	73.33
kamm1249	Kam	Atlantic-Congo	Africa	191	146	107	73.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	131	96	73.28
lauu1247	Lau	Austronesian	Papunesia	141	116	85	73.28
reye1240	Reyesano	Pano-Tacanan	South America	139	116	85	73.28
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	116	85	73.28
maru1252	Marúbo	Pano-Tacanan	South America	126	101	74	73.27
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	142	104	73.24
mend1266	Mende (Sierra Leone)	Mande	Africa	80	71	52	73.24
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	142	104	73.24
nucl1594	Mairasi	Mairasic	Papunesia	84	71	52	73.24
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	104	73.24
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	93	73.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	93	73.23
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	112	82	73.21
mamm1241	Mam	Mayan	North America	179	138	101	73.19
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	138	101	73.19
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	82	60	73.17
amah1246	Amahuaca	Pano-Tacanan	South America	153	123	90	73.17
mbya1239	Mbyá Guaraní	Tupian	South America	161	123	90	73.17
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	82	60	73.17
area1240	'Are'are	Austronesian	Papunesia	195	149	109	73.15
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	79	73.15
teng1272	Tengger	Austronesian	Papunesia	121	108	79	73.15
ines1240	Ineseño	Chumashan	North America	173	134	98	73.13
jina1244	Jina	Afro-Asiatic	Africa	161	134	98	73.13
weri1253	Weri	Goilalan	Papunesia	165	134	98	73.13
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	93	68	73.12
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	87	73.11
amam1246	Amam	Goilalan	Papunesia	175	145	106	73.1
daka1243	Dakaka	Austronesian	Papunesia	187	145	106	73.1
keoo1238	Kéo	Austronesian	Papunesia	187	145	106	73.1
shil1265	Shilluk	Nilotic	Africa	182	145	106	73.1
bata1289	Batak Toba	Austronesian	Papunesia	168	130	95	73.08
meya1236	Meyah	East Bird's Head	Papunesia	96	78	57	73.08
miam1252	Miami	Algic	North America	120	104	76	73.08
mund1320	Mundari	Austroasiatic	Eurasia	156	130	95	73.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
taku1257	Takuu	Austronesian	Papunesia	168	130	95	73.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	141	103	73.05
mamb1306	Mambae	Austronesian	Papunesia	169	141	103	73.05
mart1255	Martuthunira	Pama-Nyungan	Australia	184	141	103	73.05
cayu1262	Cayubaba		South America	131	115	84	73.04
orok1266	Oroko	Atlantic-Congo	Africa	139	115	84	73.04
east1236	Eastern Katu	Austroasiatic	Eurasia	106	89	65	73.03
kwam1249	Gwama	Koman	Africa	171	137	100	72.99
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	137	100	72.99
maib1239	Maybrat-Karon		Papunesia	174	137	100	72.99
mull1237	Mullukmulluk	Northern Daly	Australia	169	137	100	72.99
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	148	108	72.97
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	148	108	72.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	108	72.97
skol1241	Skolt Saami	Uralic	Eurasia	192	148	108	72.97
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	148	108	72.97
woun1238	Woun Meu	Chocoan	South America	150	122	89	72.95
akaj1239	Akajeru	Great Andamanese	Eurasia	99	85	62	72.94
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	133	97	72.93
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	133	97	72.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	97	72.93
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	97	72.93
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	105	72.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	144	105	72.92
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	144	105	72.92
tokp1240	Tok Pisin	Indo-European	Papunesia	184	144	105	72.92
bang1363	Bangime		Africa	127	107	78	72.9
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	86	72.88
chuu1238	Chuukese	Austronesian	Papunesia	132	118	86	72.88
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	86	72.88
rung1259	Rungus	Austronesian	Papunesia	137	118	86	72.88
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	129	94	72.87
teri1250	Teribe	Chibchan	North America	165	129	94	72.87
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	81	59	72.84
paun1241	Paunaka	Arawakan	South America	99	81	59	72.84
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	103	75	72.82
saam1283	Saamia	Atlantic-Congo	Africa	134	103	75	72.82
saki1247	Sakizaya	Austronesian	Papunesia	135	114	83	72.81
sanu1240	Sanumá	Yanomamic	South America	150	114	83	72.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	83	72.81
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	125	91	72.8
ping1243	Pingelapese	Austronesian	Papunesia	152	125	91	72.8
rere1240	Rerep	Austronesian	Papunesia	147	125	91	72.8
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	136	99	72.79
mada1285	Madak	Austronesian	Papunesia	176	136	99	72.79
mand1440	Mandara	Austronesian	Papunesia	177	136	99	72.79
njan1240	Njanga	Atlantic-Congo	Africa	192	147	107	72.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	107	72.79
tugu1245	Tugun	Austronesian	Papunesia	168	136	99	72.79
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	136	99	72.79
defa1248	Defaka	Ijoid	Africa	75	66	48	72.73
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	96	72.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	80	72.73
imon1245	Imonda	Border	Papunesia	91	77	56	72.73
ndun1249	Ndunga	Atlantic-Congo	Africa	127	110	80	72.73
tang1348	Tangga	Austronesian	Papunesia	140	110	80	72.73
yawa1261	Yawalapití	Arawakan	South America	58	55	40	72.73
atak1252	Atakapa		North America	149	128	93	72.66
damp1237	Dampelas	Austronesian	Papunesia	159	128	93	72.66
yaey1239	Yaeyama	Japonic	Eurasia	155	128	93	72.66
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	128	93	72.66
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	139	101	72.66
biri1256	Biri	Pama-Nyungan	Australia	146	117	85	72.65
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	84	61	72.62
cent1992	Central Mnong	Austroasiatic	Eurasia	190	146	106	72.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	135	98	72.59
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	135	98	72.59
vunj1238	Vunjo	Atlantic-Congo	Africa	165	135	98	72.59
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	135	98	72.59
geru1240	Geruma	Afro-Asiatic	Africa	66	62	45	72.58
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	142	103	72.54
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	103	72.54
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	142	103	72.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	91	66	72.53
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	95	72.52
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	95	72.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	131	95	72.52
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	87	72.5
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	149	108	72.48
magu1243	Maguindanao	Austronesian	Papunesia	129	109	79	72.48
belu1239	Belueli	Atlantic-Congo	Africa	73	69	50	72.46
yuch1247	Yuchi		North America	175	138	100	72.46
duru1236	Duruwa	Dravidian	Eurasia	121	98	71	72.45
epen1239	Epena	Chocoan	South America	157	127	92	72.44
koir1240	Koireng	Sino-Tibetan	Eurasia	155	127	92	72.44
mudu1239	Muduga	Dravidian	Eurasia	161	127	92	72.44
nica1252	Nicaragua Creole English	Indo-European	North America	157	127	92	72.44
anga1290	Angaataha	Angan	Papunesia	131	116	84	72.41
cent2314	Central Chong	Austroasiatic	Eurasia	187	145	105	72.41
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	84	72.41
surg1248	Surgut Khanty	Uralic	Eurasia	186	145	105	72.41
taji1246	Tajio	Austronesian	Papunesia	184	145	105	72.41
vera1241	Vera'a	Austronesian	Papunesia	191	145	105	72.41
west2396	Western Lawa	Austroasiatic	Eurasia	190	145	105	72.41
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	97	72.39
honi1244	Honi	Sino-Tibetan	Eurasia	165	134	97	72.39
teda1241	Tedaga	Saharan	Africa	160	134	97	72.39
pate1247	Patep	Austronesian	Papunesia	142	105	76	72.38
zamb1245	Zamba	Atlantic-Congo	Africa	152	123	89	72.36
alab1237	Alabama	Muskogean	North America	177	141	102	72.34
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	141	102	72.34
louu1245	Lou	Austronesian	Papunesia	176	141	102	72.34
ango1257	Angosturas Tunebo	Chibchan	South America	136	112	81	72.32
reja1241	Rejang Kayan	Austronesian	Papunesia	140	112	81	72.32
achi1256	Achi	Mayan	North America	164	130	94	72.31
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	130	94	72.31
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	130	94	72.31
yare1248	Yareba	Yareban	Papunesia	159	130	94	72.31
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	107	72.3
maru1249	Maru	Sino-Tibetan	Eurasia	191	148	107	72.3
atii1237	Ati	Austronesian	Papunesia	115	101	73	72.28
lave1249	Brao	Austroasiatic	Eurasia	122	101	73	72.28
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	86	72.27
romb1245	Romblomanon	Austronesian	Papunesia	155	119	86	72.27
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	137	99	72.26
yaka1277	Yakan	Austronesian	Papunesia	178	137	99	72.26
bord1248	Border Kuna	Chibchan	South America	162	126	91	72.22
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	26	72.22
keri1250	Kerinci	Austronesian	Papunesia	127	108	78	72.22
mokl1243	Moklen	Austronesian	Eurasia	181	144	104	72.22
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	108	78	72.22
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	78	72.22
mats1244	Matsés	Pano-Tacanan	South America	174	133	96	72.18
tara1313	Tarao	Sino-Tibetan	Eurasia	166	133	96	72.18
tido1248	Tidore	North Halmahera	Papunesia	96	79	57	72.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	140	101	72.14
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	140	101	72.14
tobe1252	Tobelo	North Halmahera	Papunesia	173	140	101	72.14
glav1244	Glavda	Afro-Asiatic	Africa	149	122	88	72.13
birr1240	Birri	Central Sudanic	Africa	120	104	75	72.12
assi1247	Assiniboine	Siouan	North America	185	147	106	72.11
fore1265	Forest Enets	Uralic	Eurasia	193	147	106	72.11
sout2956	Southern Haida	Haida	North America	191	147	106	72.11
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	147	106	72.11
yayg1236	Yaygir	Pama-Nyungan	Australia	154	129	93	72.09
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	111	80	72.07
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	111	80	72.07
