Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	88	66	75
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	88	66	75
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	96	72	75
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	66	75
iatm1242	Iatmul	Ndu	Papunesia	191	95	71	74.74
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	95	71	74.74
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	91	68	74.73
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	87	65	74.71
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	87	65	74.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	35	74.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	94	70	74.47
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	86	64	74.42
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	86	64	74.42
lule1238	Lule		South America	146	78	58	74.36
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	52	74.29
samo1303	Samo	East Strickland	Papunesia	44	35	26	74.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	52	74.29
muth1236	Muthuvan	Dravidian	Eurasia	143	66	49	74.24
mais1250	Maisin	Austronesian	Papunesia	176	93	69	74.19
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	85	63	74.12
bond1245	Bondo	Austroasiatic	Eurasia	152	81	60	74.07
esee1247	Ese	Koiarian	Papunesia	75	50	37	74
kara1499	Kalamang	West Bomberai	Papunesia	99	50	37	74
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	73	54	73.97
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	92	68	73.91
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	51	73.91
fasu1242	Fasu		Papunesia	120	65	48	73.85
moun1252	Mountain Koiali	Koiarian	Papunesia	168	84	62	73.81
bada1257	Badaga	Dravidian	Eurasia	127	76	56	73.68
gras1249	Grass Koiari	Koiarian	Papunesia	95	95	70	73.68
mend1266	Mende (Sierra Leone)	Mande	Africa	80	57	42	73.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	28	73.68
nort2980	North Junín Quechua	Quechuan	South America	175	91	67	73.63
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	83	61	73.49
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	36	73.47
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	94	69	73.4
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	69	73.4
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	75	55	73.33
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	86	63	73.26
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	86	63	73.26
duru1236	Duruwa	Dravidian	Eurasia	121	67	49	73.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	67	49	73.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	93	68	73.12
gbay1278	Gbayi	Atlantic-Congo	Africa	58	26	19	73.08
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	57	73.08
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	89	65	73.03
ango1257	Angosturas Tunebo	Chibchan	South America	136	74	54	72.97
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	27	72.97
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	27	72.97
kana1288	Kanasi	Dagan	Papunesia	92	85	62	72.94
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	62	72.94
yaey1239	Yaeyama	Japonic	Eurasia	155	81	59	72.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	32	72.73
geda1237	Gedaged	Austronesian	Papunesia	151	77	56	72.73
mehe1243	Mehek	Sepik	Papunesia	165	77	56	72.73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	95	69	72.63
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	95	69	72.63
epen1239	Epena	Chocoan	South America	157	84	61	72.62
maya1285	Mayangna	Misumalpan	North America	153	84	61	72.62
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	45	72.58
mido1240	Midob	Nubian	Africa	55	51	37	72.55
naru1238	Narungga	Pama-Nyungan	Australia	106	51	37	72.55
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	91	66	72.53
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	91	66	72.53
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	91	66	72.53
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	91	66	72.53
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	91	66	72.53
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	80	58	72.5
siam1242	Siamou		Africa	134	69	50	72.46
cent2050	Central Kanuri	Saharan	Africa	173	87	63	72.41
cent2150	Central Tunebo	Chibchan	South America	159	87	63	72.41
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	42	72.41
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	94	68	72.34
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	94	68	72.34
sout2826	Southern Grebo	Kru	Africa	85	47	34	72.34
cata1286	Catawba	Siouan	North America	125	65	47	72.31
nara1262	Nara		Africa	132	65	47	72.31
mala1463	Malavedan	Dravidian	Eurasia	163	83	60	72.29
sani1269	Sani	Sino-Tibetan	Eurasia	168	83	60	72.29
west2386	Western Panjabi	Indo-European	Eurasia	150	79	57	72.15
telu1262	Telugu	Dravidian	Eurasia	127	61	44	72.13
tega1236	Tegali	Rashad	Africa	82	43	31	72.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	18	72
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	82	59	71.95
yona1241	Yonaguni	Japonic	Eurasia	164	82	59	71.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	57	41	71.93
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	89	64	71.91
tomm1242	Tommo So Dogon	Dogon	Africa	167	89	64	71.91
sion1247	Siona-Tetete	Tucanoan	South America	62	39	28	71.79
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	61	71.76
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	85	61	71.76
aime1238	Aimele	Bosavi	Papunesia	177	92	66	71.74
even1260	Even	Tungusic	Eurasia	141	67	48	71.64
nucl1630	Barai	Koiarian	Papunesia	168	81	58	71.6
tulu1258	Tulu	Dravidian	Eurasia	163	81	58	71.6
waru1265	Warumungu	Pama-Nyungan	Australia	173	81	58	71.6
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	88	63	71.59
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	60	71.43
blan1242	Blang	Austroasiatic	Eurasia	159	77	55	71.43
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	56	40	71.43
tabo1241	Tabo		Papunesia	165	91	65	71.43
wara1303	Warao		South America	185	91	65	71.43
wiru1244	Wiru		Papunesia	180	94	67	71.28
imon1245	Imonda	Border	Papunesia	91	87	62	71.26
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	62	71.26
ngab1239	Ngäbere	Chibchan	North America	165	87	62	71.26
uruu1244	Uru	Uru-Chipaya	South America	170	87	62	71.26
para1302	Para Naga	Sino-Tibetan	Eurasia	157	80	57	71.25
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	80	57	71.25
yukp1241	Yukpa	Cariban	South America	106	59	42	71.19
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	64	71.11
patt1248	Pattani	Sino-Tibetan	Eurasia	172	90	64	71.11
sanb1242	San Blas Kuna	Chibchan	South America	165	90	64	71.11
ayac1239	Ayacucho Quechua	Quechuan	South America	166	83	59	71.08
nepa1254	Nepali	Indo-European	Eurasia	162	83	59	71.08
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	76	54	71.05
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	38	27	71.05
waor1240	Waorani		South America	150	76	54	71.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	31	22	70.97
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	93	66	70.97
yale1246	Yale		Papunesia	173	86	61	70.93
basa1287	Basay	Austronesian	Papunesia	106	55	39	70.91
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	79	56	70.89
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	17	70.83
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	96	68	70.83
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	51	70.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	72	51	70.83
meke1243	Mekeo	Austronesian	Papunesia	192	96	68	70.83
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	96	68	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	17	70.83
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	89	63	70.79
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	63	70.79
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	89	63	70.79
qawa1238	Qawasqar	Kawesqar	South America	164	89	63	70.79
tami1290	Tami	Austronesian	Papunesia	120	65	46	70.77
akha1245	Akha	Sino-Tibetan	Eurasia	159	82	58	70.73
anuf1239	Anufo	Atlantic-Congo	Africa	162	82	58	70.73
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	41	70.69
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	92	65	70.65
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	92	65	70.65
adze1240	Adzera	Austronesian	Papunesia	158	85	60	70.59
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	36	70.59
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	95	67	70.53
koka1244	Kokata	Pama-Nyungan	Australia	143	78	55	70.51
beng1282	Benga	Atlantic-Congo	Africa	132	61	43	70.49
ache1246	Aché	Tupian	South America	78	44	31	70.45
fuyu1242	Fuyug	Goilalan	Papunesia	180	88	62	70.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	81	57	70.37
sant1410	Santali	Austroasiatic	Eurasia	155	81	57	70.37
duna1248	Duna		Papunesia	91	91	64	70.33
embe1262	Emberá-Chamí	Chocoan	South America	159	91	64	70.33
jams1239	Jamsay Dogon	Dogon	Africa	169	91	64	70.33
kore1280	Korean	Koreanic	Eurasia	185	91	64	70.33
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	91	64	70.33
ulwa1239	Ulwa	Misumalpan	North America	165	91	64	70.33
arab1267	Arabana	Pama-Nyungan	Australia	62	37	26	70.27
gamb1251	Gambera	Worrorran	Australia	129	74	52	70.27
labu1248	Labu	Austronesian	Papunesia	154	74	52	70.27
cald1236	Calderón Highland Quichua	Quechuan	South America	155	84	59	70.24
capa1241	Capanahua	Pano-Tacanan	South America	171	84	59	70.24
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	84	59	70.24
yare1248	Yareba	Yareban	Papunesia	159	84	59	70.24
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	94	66	70.21
nucl1305	Kannada	Dravidian	Eurasia	191	94	66	70.21
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	94	66	70.21
suab1238	Suabo	Inanwatan	Papunesia	101	94	66	70.21
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	94	66	70.21
atii1237	Ati	Austronesian	Papunesia	115	57	40	70.18
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	40	70.18
tago1246	Tagoi	Rashad	Africa	107	57	40	70.18
west2417	Western Muya	Sino-Tibetan	Eurasia	112	57	40	70.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	77	54	70.13
yawa1260	Yawanawa	Pano-Tacanan	South America	148	77	54	70.13
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	87	61	70.11
guru1261	Gurung	Sino-Tibetan	Eurasia	174	87	61	70.11
hang1263	Hanga Hundi	Ndu	Papunesia	161	87	61	70.11
kuna1268	Kunama		Africa	165	87	61	70.11
serr1255	Serrano	Uto-Aztecan	North America	183	87	61	70.11
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	87	61	70.11
umes1235	Ume Saami	Uralic	Eurasia	183	87	61	70.11
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	42	70
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	80	56	70
mund1326	Mündü	Atlantic-Congo	Africa	120	60	42	70
nucl1594	Mairasi	Mairasic	Papunesia	84	80	56	70
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	56	70
waim1251	Waima	Austronesian	Papunesia	186	93	65	69.89
nami1256	Namia	Sepik	Papunesia	85	83	58	69.88
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	83	58	69.88
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	51	69.86
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	73	51	69.86
orok1265	Orok	Tungusic	Eurasia	151	73	51	69.86
tuvi1240	Tuvinian	Turkic	Eurasia	154	73	51	69.86
pela1242	Pela	Sino-Tibetan	Eurasia	194	96	67	69.79
tami1289	Tamil	Dravidian	Eurasia	195	96	67	69.79
bank1256	Bankon	Atlantic-Congo	Africa	78	43	30	69.77
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	89	62	69.66
shil1265	Shilluk	Nilotic	Africa	182	89	62	69.66
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	89	62	69.66
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	89	62	69.66
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	89	62	69.66
bash1264	Bashkir	Turkic	Eurasia	161	79	55	69.62
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	92	64	69.57
kuni1267	Kunimaipa	Goilalan	Papunesia	171	92	64	69.57
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	92	64	69.57
maku1277	Maku'a	Austronesian	Papunesia	29	23	16	69.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	64	69.57
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	92	64	69.57
take1257	Takelma		North America	173	92	64	69.57
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	57	69.51
pemo1248	Pemon	Cariban	South America	161	82	57	69.51
rama1270	Rama	Chibchan	North America	145	82	57	69.51
puqu1242	Puquina		South America	118	59	41	69.49
oriy1255	Odia	Indo-European	Eurasia	193	95	66	69.47
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	66	69.47
chic1270	Chickasaw	Muskogean	North America	150	72	50	69.44
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	50	69.44
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	72	50	69.44
wuna1249	Wunambal	Worrorran	Australia	127	72	50	69.44
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	49	34	69.39
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	52	69.33
embe1260	Emberá-Catío	Chocoan	South America	164	88	61	69.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	88	61	69.32
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	88	61	69.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	61	69.32
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	88	61	69.32
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	88	61	69.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	88	61	69.32
wann1242	Wan	Mande	Africa	124	88	61	69.32
biwa1243	Biwat	Yuat	Papunesia	153	78	54	69.23
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	78	54	69.23
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	63	69.23
koda1255	Kodava	Dravidian	Eurasia	182	91	63	69.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	54	69.23
nort2972	Northern Emberá	Chocoan	South America	167	91	63	69.23
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	78	54	69.23
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	65	69.15
buga1247	Bugan	Austroasiatic	Eurasia	190	94	65	69.15
kamm1249	Kam	Atlantic-Congo	Africa	191	94	65	69.15
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	81	56	69.14
brah1256	Brahui	Dravidian	Eurasia	151	81	56	69.14
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	81	56	69.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	68	47	69.12
oroc1248	Oroch	Tungusic	Eurasia	162	84	58	69.05
toll1241	Tol	Jicaquean	North America	141	84	58	69.05
kusu1250	Kusunda		Eurasia	173	87	60	68.97
whit1269	Whitesands	Austronesian	Papunesia	167	87	60	68.97
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	74	51	68.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	51	68.92
yuqu1240	Yuqui	Tupian	South America	153	74	51	68.92
iraq1241	Iraqw	Afro-Asiatic	Africa	116	90	62	68.89
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	62	68.89
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	62	68.89
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	42	68.85
koon1245	Koonzime	Atlantic-Congo	Africa	133	61	42	68.85
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	77	53	68.83
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	53	68.83
yora1241	Yora	Pano-Tacanan	South America	129	77	53	68.83
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	64	68.82
iwal1237	Iwal	Austronesian	Papunesia	134	64	44	68.75
sius1254	Siuslaw		North America	165	80	55	68.75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	22	68.75
char1269	Chara	Ta-Ne-Omotic	Africa	149	86	59	68.6
ewee1241	Ewe	Atlantic-Congo	Africa	162	86	59	68.6
samb1305	Samba Leko	Atlantic-Congo	Africa	172	86	59	68.6
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	59	68.6
siri1274	Siriano	Tucanoan	South America	122	70	48	68.57
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	89	61	68.54
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	61	68.54
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	89	61	68.54
monz1249	Monzombo	Atlantic-Congo	Africa	119	73	50	68.49
pura1257	Purari		Papunesia	158	73	50	68.49
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	63	68.48
bela1256	Belanda Bor	Nilotic	Africa	76	57	39	68.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	95	65	68.42
gura1251	Gurani	Indo-European	Eurasia	128	76	52	68.42
kunz1244	Kunza		South America	72	38	26	68.42
matu1261	Matukar	Austronesian	Papunesia	194	95	65	68.42
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	54	68.35
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	54	68.35
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	41	68.33
mann1248	Mann	Mande	Africa	124	82	56	68.29
pano1255	Panobo	Pano-Tacanan	South America	163	82	56	68.29
khak1248	Khakas	Turkic	Eurasia	170	85	58	68.24
kota1263	Kota (India)	Dravidian	Eurasia	158	85	58	68.24
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	58	68.24
ulch1241	Ulch	Tungusic	Eurasia	164	85	58	68.24
bamb1269	Bambara	Mande	Africa	104	66	45	68.18
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	30	68.18
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	88	60	68.18
bord1248	Border Kuna	Chibchan	South America	162	88	60	68.18
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	44	30	68.18
hooo1248	Ho	Austroasiatic	Eurasia	149	88	60	68.18
khan1274	Kháng	Austroasiatic	Eurasia	168	88	60	68.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	66	45	68.18
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	91	62	68.13
dara1250	Darai	Indo-European	Eurasia	178	91	62	68.13
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	62	68.13
iban1264	Iban	Austronesian	Papunesia	188	91	62	68.13
saur1249	Sauria Paharia	Dravidian	Eurasia	179	91	62	68.13
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	64	68.09
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	64	68.09
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	32	68.09
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	72	49	68.06
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	49	68.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	75	51	68
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	53	67.95
cent2126	Central Okinawan	Japonic	Eurasia	153	78	53	67.95
chib1270	Chibcha	Chibchan	South America	148	78	53	67.95
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	78	53	67.95
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	81	55	67.9
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	81	55	67.9
abau1245	Abau	Sepik	Papunesia	88	84	57	67.86
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	84	57	67.86
