Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bebe1248	Bebele	Atlantic-Congo	Africa	184	111	86	77.48
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	111	86	77.48
bush1247	Bushoong	Atlantic-Congo	Africa	184	115	89	77.39
bila1255	Bila	Atlantic-Congo	Africa	134	88	68	77.27
sout2826	Southern Grebo	Kru	Africa	85	66	51	77.27
haaa1252	Ha	Atlantic-Congo	Africa	187	114	88	77.19
mako1251	Makonde	Atlantic-Congo	Africa	164	105	81	77.14
mwan1247	Mwani	Atlantic-Congo	Africa	157	96	74	77.08
tswa1253	Tswana	Atlantic-Congo	Africa	178	113	87	76.99
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	78	60	76.92
nila1242	Nilamba	Atlantic-Congo	Africa	162	104	80	76.92
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	108	83	76.85
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	95	73	76.84
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	116	89	76.72
nyan1307	Nyankole	Atlantic-Congo	Africa	185	116	89	76.72
bank1256	Bankon	Atlantic-Congo	Africa	78	60	46	76.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	107	82	76.64
lumb1249	Lumbu	Atlantic-Congo	Africa	146	94	72	76.6
shon1251	Shona	Atlantic-Congo	Africa	182	111	85	76.58
bond1247	Bondei	Atlantic-Congo	Africa	151	102	78	76.47
dibo1245	Dibole	Atlantic-Congo	Africa	124	89	68	76.4
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	84	64	76.19
teke1275	Latege	Atlantic-Congo	Africa	180	113	86	76.11
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	96	73	76.04
meta1238	Meta'	Atlantic-Congo	Africa	159	96	73	76.04
tote1238	Totela	Atlantic-Congo	Africa	161	96	73	76.04
akoo1248	Akoose	Atlantic-Congo	Africa	185	112	85	75.89
konz1239	Konzo	Atlantic-Congo	Africa	133	87	66	75.86
nawu1242	Nawuri	Atlantic-Congo	Africa	182	116	88	75.86
soli1239	Soli	Atlantic-Congo	Africa	101	87	66	75.86
suba1238	Suba	Atlantic-Congo	Africa	111	87	66	75.86
nort2836	North Efate	Austronesian	Papunesia	93	62	47	75.81
qaqe1238	Qaqet	Baining	Papunesia	55	33	25	75.76
tuki1240	Tuki	Atlantic-Congo	Africa	160	99	75	75.76
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	103	78	75.73
elip1238	Elip	Atlantic-Congo	Africa	111	74	56	75.68
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	111	84	75.68
maba1270	Mabaale	Atlantic-Congo	Africa	118	82	62	75.61
mong1338	Mongo	Atlantic-Congo	Africa	124	90	68	75.56
tien1242	Tiene	Atlantic-Congo	Africa	126	90	68	75.56
abar1238	Mungbam	Atlantic-Congo	Africa	180	106	80	75.47
beng1282	Benga	Atlantic-Congo	Africa	132	89	67	75.28
bong1285	Bongo	Central Sudanic	Africa	146	93	70	75.27
zamb1245	Zamba	Atlantic-Congo	Africa	152	97	73	75.26
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	101	76	75.25
cori1240	Cori	Atlantic-Congo	Africa	139	88	66	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gala1264	Galambu	Afro-Asiatic	Africa	79	64	48	75
gyel1242	Gyele	Atlantic-Congo	Africa	190	116	87	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
kala1384	Kalanga	Atlantic-Congo	Africa	164	100	75	75
lamb1272	Lambya	Atlantic-Congo	Africa	132	88	66	75
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	64	48	75
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	108	81	75
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	100	75	75
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	104	78	75
safw1238	Safwa	Atlantic-Congo	Africa	48	32	24	75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	76	57	75
xhos1239	Xhosa	Atlantic-Congo	Africa	141	100	75	75
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	111	83	74.77
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	107	80	74.77
soga1242	Soga	Atlantic-Congo	Africa	181	111	83	74.77
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	95	71	74.74
gand1255	Ganda	Atlantic-Congo	Africa	148	91	68	74.73
seng1281	Sengseng	Austronesian	Papunesia	100	67	50	74.63
ndam1239	Ndamba	Atlantic-Congo	Africa	180	106	79	74.53
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	51	38	74.51
nand1266	Nandi	Nilotic	Africa	156	102	76	74.51
kera1248	Keerak	Atlantic-Congo	Africa	128	78	58	74.36
liki1240	Balobo	Atlantic-Congo	Africa	99	74	55	74.32
lito1235	Litoka	Atlantic-Congo	Africa	97	74	55	74.32
bekw1242	Bekwil	Atlantic-Congo	Africa	100	70	52	74.29
kari1306	Kari	Atlantic-Congo	Africa	76	66	49	74.24
lund1266	Lunda	Atlantic-Congo	Africa	150	93	69	74.19
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	112	83	74.11
lugu1238	Luguru	Atlantic-Congo	Africa	177	108	80	74.07
wara1292	Samue	Atlantic-Congo	Africa	65	54	40	74.07
loka1252	Lokaa	Atlantic-Congo	Africa	162	104	77	74.04
saga1262	Sagalla	Atlantic-Congo	Africa	152	104	77	74.04
umbu1257	Umbundu	Atlantic-Congo	Africa	153	104	77	74.04
here1253	Herero	Atlantic-Congo	Africa	187	115	85	73.91
nyor1246	Nyoro	Atlantic-Congo	Africa	180	115	85	73.91
pang1287	Pangwa	Atlantic-Congo	Africa	167	115	85	73.91
dagb1246	Dagbani	Atlantic-Congo	Africa	177	111	82	73.87
ronn1241	Ron	Afro-Asiatic	Africa	169	111	82	73.87
hehe1240	Hehe	Atlantic-Congo	Africa	144	107	79	73.83
luya1241	Luyi	Atlantic-Congo	Africa	172	107	79	73.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	107	79	73.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	107	79	73.83
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	31	73.81
nyal1250	Nyali	Atlantic-Congo	Africa	118	84	62	73.81
bata1285	Batanga	Atlantic-Congo	Africa	113	76	56	73.68
burm1264	Burmeso		Papunesia	65	57	42	73.68
gida1247	Gidar	Afro-Asiatic	Africa	80	57	42	73.68
maza1304	Mazagway	Afro-Asiatic	Africa	182	114	84	73.68
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	114	84	73.68
pagi1243	Pagibete	Atlantic-Congo	Africa	170	106	78	73.58
east2332	Eastern Bru	Austroasiatic	Eurasia	134	87	64	73.56
beem1239	Beembe	Atlantic-Congo	Africa	144	102	75	73.53
marg1253	Margany	Pama-Nyungan	Australia	144	83	61	73.49
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	83	61	73.49
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	113	83	73.45
esim1238	Esimbi	Atlantic-Congo	Africa	154	113	83	73.45
wila1240	Wilawila	Worrorran	Australia	127	79	58	73.42
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	44	73.33
pula1263	Pulaar	Atlantic-Congo	Africa	130	75	55	73.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	101	74	73.27
timn1235	Timne	Atlantic-Congo	Africa	166	101	74	73.27
tula1252	Tula	Atlantic-Congo	Africa	167	108	79	73.15
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	67	49	73.13
mama1275	Mamanwa	Austronesian	Papunesia	149	93	68	73.12
bobo1255	Bobongko	Austronesian	Papunesia	73	52	38	73.08
lang1320	Langi	Atlantic-Congo	Africa	174	104	76	73.08
pula1262	Pular	Atlantic-Congo	Africa	134	78	57	73.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	76	73.08
tera1251	Tera	Afro-Asiatic	Africa	152	100	73	73
akan1250	Akan	Atlantic-Congo	Africa	57	37	27	72.97
tson1249	Tsonga	Atlantic-Congo	Africa	185	111	81	72.97
gwen1239	Gweno	Atlantic-Congo	Africa	135	85	62	72.94
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	48	35	72.92
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	107	78	72.9
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	51	72.86
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	103	75	72.82
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	114	83	72.81
toor1238	Tooro	Atlantic-Congo	Africa	184	114	83	72.81
nzad1234	Nzadi	Atlantic-Congo	Africa	101	66	48	72.73
zulu1248	Zulu	Atlantic-Congo	Africa	42	33	24	72.73
swah1253	Swahili	Atlantic-Congo	Africa	178	106	77	72.64
yaoo1241	Yao	Atlantic-Congo	Africa	137	95	69	72.63
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	84	61	72.62
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	84	61	72.62
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	73	53	72.6
lang1324	Lango (Uganda)	Nilotic	Africa	90	62	45	72.58
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	80	58	72.5
gamb1251	Gambera	Worrorran	Australia	129	80	58	72.5
miwa1242	Miwa	Worrorran	Australia	130	80	58	72.5
cari1276	Caribbean Javanese	Austronesian	South America	97	69	50	72.46
biaf1240	Biafada	Atlantic-Congo	Africa	123	94	68	72.34
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	34	72.34
ping1243	Pingelapese	Austronesian	Papunesia	152	101	73	72.28
gilb1244	Gilbertese	Austronesian	Papunesia	171	108	78	72.22
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	39	72.22
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	108	78	72.22
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	54	39	72.22
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	65	72.22
vunj1238	Vunjo	Atlantic-Congo	Africa	165	108	78	72.22
chak1271	Chakali	Atlantic-Congo	Africa	191	115	83	72.17
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	97	70	72.16
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	79	57	72.15
anuf1239	Anufo	Atlantic-Congo	Africa	162	104	75	72.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	75	72.12
meru1245	Meru	Atlantic-Congo	Africa	162	104	75	72.12
baga1273	Baga Koga	Atlantic-Congo	Africa	104	86	62	72.09
sida1246	Sidamo	Afro-Asiatic	Africa	104	68	49	72.06
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	93	67	72.04
poli1260	Polish	Indo-European	Eurasia	195	118	85	72.03
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	100	72	72
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	107	77	71.96
bomb1262	Bomboma	Atlantic-Congo	Africa	119	82	59	71.95
wuna1249	Wunambal	Worrorran	Australia	127	82	59	71.95
mbol1247	Mbole	Atlantic-Congo	Africa	89	64	46	71.88
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	103	74	71.84
lugb1240	Lugbara	Central Sudanic	Africa	165	110	79	71.82
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	78	56	71.79
holo1240	Holoholo	Atlantic-Congo	Africa	144	85	61	71.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	85	61	71.76
amas1236	Ama (Sudan)	Nyimang	Africa	166	106	76	71.7
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	106	76	71.7
jjuu1238	Jju	Atlantic-Congo	Africa	85	53	38	71.7
kute1248	Kutep	Atlantic-Congo	Africa	163	106	76	71.7
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	106	76	71.7
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	113	81	71.68
gude1246	Gude	Afro-Asiatic	Africa	176	113	81	71.68
ibat1238	Ibatan	Austronesian	Papunesia	176	113	81	71.68
masa1322	Masana	Afro-Asiatic	Africa	188	113	81	71.68
cent2091	Central Palawano	Austronesian	Papunesia	90	60	43	71.67
nort2864	Wemale	Austronesian	Papunesia	76	60	43	71.67
saam1283	Saamia	Atlantic-Congo	Africa	134	81	58	71.6
luse1252	Lusengo	Atlantic-Congo	Africa	131	88	63	71.59
nara1262	Nara		Africa	132	88	63	71.59
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	88	63	71.59
arbo1245	Arbore	Afro-Asiatic	Africa	170	102	73	71.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	102	73	71.57
bure1242	Bure	Afro-Asiatic	Africa	124	91	65	71.43
gaam1241	Gaam	Eastern Jebel	Africa	83	56	40	71.43
luva1239	Luvale	Atlantic-Congo	Africa	169	112	80	71.43
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	56	40	71.43
omii1238	Omi	Central Sudanic	Africa	18	14	10	71.43
west2564	West Berawan	Austronesian	Papunesia	83	63	45	71.43
winj1235	Winjarumi	Worrorran	Australia	126	77	55	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	80	57	71.25
haus1257	Hausa	Afro-Asiatic	Africa	91	59	42	71.19
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	59	42	71.19
sout2782	South Fali	Atlantic-Congo	Africa	177	111	79	71.17
siwi1239	Siwi	Afro-Asiatic	Africa	168	104	74	71.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	97	69	71.13
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	45	32	71.11
blan1242	Blang	Austroasiatic	Eurasia	159	107	76	71.03
fare1241	Farefare	Atlantic-Congo	Africa	174	107	76	71.03
bube1242	Bube	Atlantic-Congo	Africa	135	100	71	71
matu1259	Matumbi	Atlantic-Congo	Africa	134	93	66	70.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	93	66	70.97
czec1258	Czech	Indo-European	Eurasia	191	117	83	70.94
fuln1247	Fulniô		South America	177	110	78	70.91
bang1354	Bobangi	Atlantic-Congo	Africa	151	96	68	70.83
java1254	Javanese	Austronesian	Papunesia	84	48	34	70.83
miga1249	Migaama	Afro-Asiatic	Africa	104	72	51	70.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	113	80	70.8
wels1247	Welsh	Indo-European	Eurasia	173	113	80	70.8
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	89	63	70.79
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	89	63	70.79
bolg1251	Bolgo	Atlantic-Congo	Africa	78	65	46	70.77
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	65	46	70.77
dagi1241	Dagik	Narrow Talodi	Africa	167	106	75	70.75
nati1243	Natioro	Atlantic-Congo	Africa	51	41	29	70.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	41	29	70.73
gaaa1244	Ga	Atlantic-Congo	Africa	133	99	70	70.71
dege1246	Degema	Atlantic-Congo	Africa	189	116	82	70.69
sons1242	Sonsorol	Austronesian	Papunesia	181	116	82	70.69
keda1252	Kedang	Austronesian	Papunesia	162	109	77	70.64
qawa1238	Qawasqar	Kawesqar	South America	164	102	72	70.59
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	24	70.59
dobe1238	Dobel	Austronesian	Papunesia	145	95	67	70.53
buta1242	Butam	Taulil-Butam	Papunesia	76	61	43	70.49
laal1242	Laal		Africa	154	105	74	70.48
mosi1247	Akie	Nilotic	Africa	167	105	74	70.48
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	115	81	70.43
pila1245	Pilagá	Guaicuruan	South America	183	115	81	70.43
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	71	50	70.42
jalk1242	Jalkunan	Mande	Africa	172	108	76	70.37
jita1239	Jita	Atlantic-Congo	Africa	75	54	38	70.37
kolb1240	Kolbila	Atlantic-Congo	Africa	178	108	76	70.37
labe1239	Label	Austronesian	Papunesia	70	54	38	70.37
port1285	Port Sandwich	Austronesian	Papunesia	174	108	76	70.37
bela1254	Belarusian	Indo-European	Eurasia	190	118	83	70.34
hoaa1235	Amkoe	Kxa	Africa	193	118	83	70.34
latv1249	Latvian	Indo-European	Eurasia	184	118	83	70.34
mace1250	Macedonian	Indo-European	Eurasia	187	118	83	70.34
mang1403	Mangseng	Austronesian	Papunesia	165	101	71	70.3
iwam1256	Iwam	Sepik	Papunesia	105	74	52	70.27
liji1238	Lijili	Atlantic-Congo	Africa	180	111	78	70.27
gese1240	Geser-Gorom	Austronesian	Papunesia	69	47	33	70.21
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	94	66	70.21
mang1394	Mangbetu	Central Sudanic	Africa	154	104	73	70.19
mund1325	Mundang	Atlantic-Congo	Africa	190	114	80	70.18
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	57	40	70.18
thai1261	Thai	Tai-Kadai	Eurasia	101	57	40	70.18
sher1258	Sherbro	Atlantic-Congo	Africa	118	77	54	70.13
kola1285	Kola	Austronesian	Papunesia	156	97	68	70.1
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	68	70.1
ahom1240	Ahom	Tai-Kadai	Eurasia	178	107	75	70.09
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	117	82	70.09
koro1298	Koromfé	Atlantic-Congo	Africa	191	117	82	70.09
noon1242	Noon	Atlantic-Congo	Africa	188	117	82	70.09
wand1278	Wandala	Afro-Asiatic	Africa	188	117	82	70.09
bela1256	Belanda Bor	Nilotic	Africa	76	60	42	70
onge1236	Önge	Jarawa-Onge	Eurasia	46	40	28	70
yavi1244	Yavitero-Pareni	Arawakan	South America	117	70	49	70
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	113	79	69.91
maja1242	Majang	Surmic	Africa	163	103	72	69.9
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	103	72	69.9
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	65	69.89
mamv1243	Mamvu	Central Sudanic	Africa	136	83	58	69.88
geru1240	Geruma	Afro-Asiatic	Africa	66	53	37	69.81
hait1244	Haitian	Indo-European	North America	180	106	74	69.81
reng1252	Rengao	Austroasiatic	Eurasia	172	106	74	69.81
ukra1253	Ukrainian	Indo-European	Eurasia	171	106	74	69.81
tiru1241	Tiruray	Austronesian	Papunesia	145	96	67	69.79
abip1241	Abipon	Guaicuruan	South America	129	86	60	69.77
keng1240	Kenga	Central Sudanic	Africa	124	86	60	69.77
huas1242	Huastec	Mayan	North America	176	109	76	69.72
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	89	62	69.66
oldm1243	Old Malay	Austronesian	Papunesia	119	79	55	69.62
baba1264	Baba	Atlantic-Congo	Africa	147	102	71	69.61
kweg1241	Kwegu	Surmic	Africa	162	102	71	69.61
nsen1242	Nsenga	Atlantic-Congo	Africa	160	102	71	69.61
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	92	64	69.57
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	16	69.57
hadz1240	Hadza		Africa	190	115	80	69.57
land1256	Landoma	Atlantic-Congo	Africa	137	92	64	69.57
tomb1244	Tombonuo	Austronesian	Papunesia	136	92	64	69.57
baur1253	Baure	Arawakan	South America	168	105	73	69.52
pate1247	Patep	Austronesian	Papunesia	142	82	57	69.51
lith1251	Lithuanian	Indo-European	Eurasia	191	118	82	69.49
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	118	82	69.49
shil1265	Shilluk	Nilotic	Africa	182	118	82	69.49
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	95	66	69.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	95	66	69.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	108	75	69.44
bull1247	Bullom So	Atlantic-Congo	Africa	165	108	75	69.44
osam1235	Osamayi	Atlantic-Congo	Africa	105	72	50	69.44
saya1246	Saya	Afro-Asiatic	Africa	121	85	59	69.41
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	59	69.41
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	49	34	69.39
buru1320	Burunge	Afro-Asiatic	Africa	180	111	77	69.37
tega1236	Tegali	Rashad	Africa	82	75	52	69.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	101	70	69.31
kips1239	Kipsigis	Nilotic	Africa	156	101	70	69.31
puni1241	Punic	Afro-Asiatic	Africa	153	101	70	69.31
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	101	70	69.31
waim1252	Waima'a	Austronesian	Papunesia	144	101	70	69.31
anem1249	Anem		Papunesia	91	52	36	69.23
bret1244	Breton	Indo-European	Eurasia	189	117	81	69.23
kaby1243	Kabyle	Afro-Asiatic	Africa	65	52	36	69.23
luch1239	Luchazi	Atlantic-Congo	Africa	136	91	63	69.23
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	104	72	69.23
occi1239	Occitan	Indo-European	Eurasia	187	117	81	69.23
siwu1238	Siwu	Atlantic-Congo	Africa	87	65	45	69.23
wawa1246	Wawa	Atlantic-Congo	Africa	188	117	81	69.23
pich1237	Pichis Ashéninka	Arawakan	South America	148	94	65	69.15
golo1234	Golo	Atlantic-Congo	Africa	82	55	38	69.09
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	110	76	69.09
west2466	Western Karaboro	Atlantic-Congo	Africa	185	110	76	69.09
lund1271	Lundayeh	Austronesian	Papunesia	141	97	67	69.07
kagu1239	Kagulu	Atlantic-Congo	Africa	186	113	78	69.03
moco1246	Mocoví	Guaicuruan	South America	169	113	78	69.03
paas1238	Paasaal	Atlantic-Congo	Africa	186	113	78	69.03
sici1248	Sicilian	Indo-European	Eurasia	179	113	78	69.03
sapu1248	Sapuan	Austroasiatic	Eurasia	152	100	69	69
teop1238	Teop	Austronesian	Papunesia	149	100	69	69
ache1245	Acheron	Narrow Talodi	Africa	120	87	60	68.97
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	116	80	68.97
agut1237	Agutaynen	Austronesian	Papunesia	161	103	71	68.93
damp1237	Dampelas	Austronesian	Papunesia	159	103	71	68.93
dyul1238	Dyula	Mande	Africa	157	103	71	68.93
