Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nepa1254	Nepali	Indo-European	Eurasia	162	142	114	80.28
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	152	122	80.26
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	152	122	80.26
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	61	80.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	126	80.25
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	86	69	80.23
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	69	80.23
pras1239	Prasun	Indo-European	Eurasia	93	86	69	80.23
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	121	97	80.17
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	101	80.16
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	117	80.14
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	141	113	80.14
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	156	125	80.13
fore1265	Forest Enets	Uralic	Eurasia	193	161	129	80.12
duru1236	Duruwa	Dravidian	Eurasia	121	105	84	80
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	150	120	80
idum1241	Idu	Sino-Tibetan	Eurasia	151	135	108	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	130	104	80
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	85	68	80
lugb1240	Lugbara	Central Sudanic	Africa	165	140	112	80
mudu1239	Muduga	Dravidian	Eurasia	161	140	112	80
nucl1632	Sentani	Sentanic	Papunesia	143	120	96	80
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	90	72	80
mari1428	Marik	Austronesian	Papunesia	153	134	107	79.85
koka1244	Kokata	Pama-Nyungan	Australia	143	124	99	79.84
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	87	79.82
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	87	79.82
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	99	79	79.8
benc1235	Bench	Ta-Ne-Omotic	Africa	82	74	59	79.73
marg1253	Margany	Pama-Nyungan	Australia	144	133	106	79.7
west2386	Western Panjabi	Indo-European	Eurasia	150	128	102	79.69
serr1255	Serrano	Uto-Aztecan	North America	183	152	121	79.61
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	117	79.59
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	147	117	79.59
aree1239	Are	Austronesian	Papunesia	157	142	113	79.58
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	142	113	79.58
tulu1258	Tulu	Dravidian	Eurasia	163	142	113	79.58
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	113	79.58
toda1252	Toda	Dravidian	Eurasia	139	127	101	79.53
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	112	89	79.46
west2417	Western Muya	Sino-Tibetan	Eurasia	112	107	85	79.44
embe1262	Emberá-Chamí	Chocoan	South America	159	141	112	79.43
yayg1236	Yaygir	Pama-Nyungan	Australia	154	141	112	79.43
biri1256	Biri	Pama-Nyungan	Australia	146	136	108	79.41
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	108	79.41
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	160	127	79.38
fuyu1242	Fuyug	Goilalan	Papunesia	180	155	123	79.35
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	123	79.35
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	150	119	79.33
cald1236	Calderón Highland Quichua	Quechuan	South America	155	140	111	79.29
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	82	65	79.27
niha1238	Nihali		Eurasia	164	135	107	79.26
lule1238	Lule		South America	146	130	103	79.23
iron1242	Iron Ossetian	Indo-European	Eurasia	172	149	118	79.19
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	144	114	79.17
uruu1244	Uru	Uru-Chipaya	South America	170	144	114	79.17
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	113	79.02
guru1261	Gurung	Sino-Tibetan	Eurasia	174	152	120	78.95
ango1257	Angosturas Tunebo	Chibchan	South America	136	128	101	78.91
doma1260	Domaaki	Indo-European	Eurasia	144	128	101	78.91
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	147	116	78.91
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	127	78.88
amah1246	Amahuaca	Pano-Tacanan	South America	153	142	112	78.87
kaki1249	Kaki Ae		Papunesia	138	123	97	78.86
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	123	97	78.86
guam1248	Guambiano	Barbacoan	South America	127	118	93	78.81
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	146	115	78.77
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	100	78.74
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	141	111	78.72
yare1248	Yareba	Yareban	Papunesia	159	141	111	78.72
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	99	78.57
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	154	121	78.57
kunz1244	Kunza		South America	72	70	55	78.57
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	121	95	78.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	158	124	78.48
qawa1238	Qawasqar	Kawesqar	South America	164	144	113	78.47
kwom1262	Kwoma	Sepik	Papunesia	174	153	120	78.43
yaey1239	Yaeyama	Japonic	Eurasia	155	139	109	78.42
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	134	105	78.36
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	123	78.34
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	157	123	78.34
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	120	94	78.33
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	120	94	78.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	143	112	78.32
chen1255	Chenchu	Dravidian	Eurasia	180	152	119	78.29
namb1293	Nambo	Yam	Papunesia	182	152	119	78.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	36	78.26
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	138	108	78.26
lala1268	Lala	Austronesian	Papunesia	187	156	122	78.21
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	156	122	78.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	104	78.2
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	104	78.2
djin1253	Djinang	Pama-Nyungan	Australia	59	55	43	78.18
peng1244	Pengo	Dravidian	Eurasia	171	142	111	78.17
teda1241	Tedaga	Saharan	Africa	160	142	111	78.17
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	87	68	78.16
maga1260	Magahi	Indo-European	Eurasia	136	119	93	78.15
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	151	118	78.15
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	50	78.12
geda1237	Gedaged	Austronesian	Papunesia	151	128	100	78.12
nort2690	Northern Uzbek	Turkic	Eurasia	193	160	125	78.12
fasu1242	Fasu		Papunesia	120	114	89	78.07
koda1255	Kodava	Dravidian	Eurasia	182	155	121	78.06
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	132	103	78.03
cata1286	Catawba	Siouan	North America	125	118	92	77.97
biwa1243	Biwat	Yuat	Papunesia	153	127	99	77.95
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	145	113	77.93
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	113	77.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	145	113	77.93
patt1248	Pattani	Sino-Tibetan	Eurasia	172	145	113	77.93
saya1246	Saya	Afro-Asiatic	Africa	121	104	81	77.88
rama1270	Rama	Chibchan	North America	145	122	95	77.87
tong1329	Tongva	Uto-Aztecan	North America	162	140	109	77.86
ubir1237	Ubir	Austronesian	Papunesia	149	131	102	77.86
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	112	77.78
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	105	77.78
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	105	77.78
nucl1301	Turkish	Turkic	Eurasia	195	162	126	77.78
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	63	49	77.78
siam1242	Siamou		Africa	134	117	91	77.78
tami1289	Tamil	Dravidian	Eurasia	195	162	126	77.78
thul1246	Thulung	Sino-Tibetan	Eurasia	175	144	112	77.78
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	144	112	77.78
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	157	122	77.71
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	157	122	77.71
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	148	115	77.7
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	94	77.69
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	94	77.69
avok1242	Avokaya	Central Sudanic	Africa	122	112	87	77.68
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	112	87	77.68
aika1237	Aikanã		South America	90	85	66	77.65
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	125	77.64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	111	77.62
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	67	52	77.61
bond1245	Bondo	Austroasiatic	Eurasia	152	125	97	77.6
raut1239	Raute	Sino-Tibetan	Eurasia	133	125	97	77.6
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	97	77.6
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	156	121	77.56
umes1235	Ume Saami	Uralic	Eurasia	183	156	121	77.56
busa1253	Busa	Mande	Africa	171	147	114	77.55
capa1241	Capanahua	Pano-Tacanan	South America	171	147	114	77.55
pano1255	Panobo	Pano-Tacanan	South America	163	147	114	77.55
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	147	114	77.55
misk1235	Mískito	Misumalpan	North America	162	138	107	77.54
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	120	93	77.5
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	111	86	77.48
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	151	117	77.48
anuf1239	Anufo	Atlantic-Congo	Africa	162	142	110	77.46
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	120	77.42
chep1245	Chepang	Sino-Tibetan	Eurasia	163	146	113	77.4
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	84	65	77.38
kota1263	Kota (India)	Dravidian	Eurasia	158	137	106	77.37
achu1248	Achuar-Shiwiar	Chicham	South America	183	159	123	77.36
hooo1248	Ho	Austroasiatic	Eurasia	149	128	99	77.34
jama1262	Jamaican Creole English	Indo-European	North America	157	128	99	77.34
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	128	99	77.34
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	128	99	77.34
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	150	116	77.33
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	75	77.32
nyun1247	Nyunga	Pama-Nyungan	Australia	26	22	17	77.27
wiru1244	Wiru		Papunesia	180	154	119	77.27
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	112	77.24
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	125	77.16
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	118	77.12
tata1255	Tatar	Turkic	Eurasia	176	153	118	77.12
turk1304	Turkmen	Turkic	Eurasia	181	153	118	77.12
even1259	Evenki	Tungusic	Eurasia	158	135	104	77.04
shua1257	Shuar	Chicham	South America	147	135	104	77.04
than1259	Thangmi	Sino-Tibetan	Eurasia	177	148	114	77.03
matu1261	Matukar	Austronesian	Papunesia	194	161	124	77.02
ngan1291	Nganasan	Uralic	Eurasia	194	161	124	77.02
udih1248	Udihe	Tungusic	Eurasia	194	161	124	77.02
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	124	77.02
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	124	77.02
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	87	67	77.01
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	67	77.01
aime1238	Aimele	Bosavi	Papunesia	177	152	117	76.97
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	152	117	76.97
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	152	117	76.97
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	117	76.97
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	117	76.97
mann1248	Mann	Mande	Africa	124	104	80	76.92
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	120	76.92
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	78	60	76.92
yona1241	Yonaguni	Japonic	Eurasia	164	143	110	76.92
chuv1255	Chuvash	Turkic	Eurasia	193	160	123	76.88
bugl1243	Buglere	Chibchan	North America	157	134	103	76.87
awtu1239	Awtuw	Sepik	Papunesia	138	121	93	76.86
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	69	53	76.81
oroc1248	Oroch	Tungusic	Eurasia	162	138	106	76.81
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	138	106	76.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	106	76.81
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	119	76.77
mail1248	Mailu	Mailuan	Papunesia	185	155	119	76.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	99	76.74
nica1252	Nicaragua Creole English	Indo-European	North America	157	129	99	76.74
kona1242	Konai	East Strickland	Papunesia	188	159	122	76.73
nucl1305	Kannada	Dravidian	Eurasia	191	159	122	76.73
esee1247	Ese	Koiarian	Papunesia	75	73	56	76.71
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	150	115	76.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
kima1246	Kimaama	Kolopom	Papunesia	92	90	69	76.67
epen1239	Epena	Chocoan	South America	157	137	105	76.64
dara1250	Darai	Indo-European	Eurasia	178	154	118	76.62
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	77	59	76.62
pume1238	Pumé		South America	137	124	95	76.61
dadi1250	Dadibi	Teberan	Papunesia	164	141	108	76.6
mido1240	Midob	Nubian	Africa	55	47	36	76.6
akei1237	Akei	Austronesian	Papunesia	122	111	85	76.58
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	75	76.53
gras1249	Grass Koiari	Koiarian	Papunesia	95	85	65	76.47
berb1259	Berbice Creole Dutch	Indo-European	South America	170	140	107	76.43
daza1242	Dazaga	Saharan	Africa	180	157	120	76.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	120	76.43
negi1245	Negidal	Tungusic	Eurasia	160	140	107	76.43
sana1297	San Andres Creole English	Indo-European	North America	168	140	107	76.43
oriy1255	Odia	Indo-European	Eurasia	193	161	123	76.4
weri1253	Weri	Goilalan	Papunesia	165	144	110	76.39
char1269	Chara	Ta-Ne-Omotic	Africa	149	127	97	76.38
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	110	84	76.36
bund1253	Bundeli	Indo-European	Eurasia	173	152	116	76.32
mait1250	Maithili	Indo-European	Eurasia	180	152	116	76.32
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	139	106	76.26
raji1240	Raji	Sino-Tibetan	Eurasia	153	139	106	76.26
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	160	122	76.25
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	101	77	76.24
boru1252	Boruca	Chibchan	North America	117	105	80	76.19
cent2050	Central Kanuri	Saharan	Africa	173	147	112	76.19
dand1238	Dandami Maria	Dravidian	Eurasia	161	147	112	76.19
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	48	76.19
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	64	76.19
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	112	76.19
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	151	115	76.16
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	130	99	76.15
gaga1249	Gagauz	Turkic	Eurasia	188	159	121	76.1
mini1256	Minica Huitoto	Huitotoan	South America	160	138	105	76.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	105	76.09
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	89	76.07
basa1287	Basay	Austronesian	Papunesia	106	100	76	76
mbaa1245	Mba	Atlantic-Congo	Africa	137	125	95	76
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
yale1246	Yale		Papunesia	173	150	114	76
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	98	75.97
kore1280	Korean	Koreanic	Eurasia	185	154	117	75.97
limo1249	Limonese Creole	Indo-European	North America	143	129	98	75.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	154	117	75.97
cent2322	Central Mansi	Uralic	Eurasia	185	158	120	75.95
erzy1239	Erzya	Uralic	Eurasia	190	158	120	75.95
nana1257	Nanai	Tungusic	Eurasia	195	162	123	75.93
rian1263	Riantana	Kolopom	Papunesia	112	108	82	75.93
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	123	75.93
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	83	63	75.9
hang1263	Hanga Hundi	Ndu	Papunesia	161	145	110	75.86
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	113	75.84
even1260	Even	Tungusic	Eurasia	141	120	91	75.83
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	122	75.78
skol1241	Skolt Saami	Uralic	Eurasia	192	161	122	75.78
waor1240	Waorani		South America	150	132	100	75.76
cent2126	Central Okinawan	Japonic	Eurasia	153	136	103	75.74
cent2150	Central Tunebo	Chibchan	South America	159	136	103	75.74
bobo1255	Bobongko	Austronesian	Papunesia	73	70	53	75.71
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	140	106	75.71
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	53	75.71
nort2972	Northern Emberá	Chocoan	South America	167	140	106	75.71
bira1253	Ongota		Africa	163	144	109	75.69
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	109	75.69
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	148	112	75.68
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	115	75.66
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	152	115	75.66
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	152	115	75.66
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	59	75.64
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	118	75.64
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	90	75.63
enuu1235	Enu	Sino-Tibetan	Eurasia	193	160	121	75.62
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	121	75.62
papu1250	Papuan Malay	Austronesian	Papunesia	191	160	121	75.62
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	82	62	75.61
eude1234	Eudeve	Uto-Aztecan	North America	153	131	99	75.57
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	68	75.56
madn1237	Madngele	Eastern Daly	Australia	152	135	102	75.56
paez1247	Páez		South America	45	45	34	75.56
woun1238	Woun Meu	Chocoan	South America	150	135	102	75.56
ulch1241	Ulch	Tungusic	Eurasia	164	143	108	75.52
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	151	114	75.5
muru1274	Murui Huitoto	Huitotoan	South America	182	151	114	75.5
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	102	77	75.49
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	155	117	75.48
saba1263	Sabah Malay	Austronesian	Papunesia	182	155	117	75.48
