Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
muth1236	Muthuvan	Dravidian	Eurasia	143	125	100	80
paez1247	Páez		South America	45	40	32	80
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	64	80
kota1263	Kota (India)	Dravidian	Eurasia	158	134	107	79.85
tang1334	Tangut	Sino-Tibetan	Eurasia	151	134	107	79.85
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	99	79.84
rung1259	Rungus	Austronesian	Papunesia	137	119	95	79.83
bamb1269	Bambara	Mande	Africa	104	94	75	79.79
ambu1247	Ambulas	Ndu	Papunesia	91	84	67	79.76
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	110	79.71
ndom1245	Ndom	Kolopom	Papunesia	74	69	55	79.71
tuvi1240	Tuvinian	Turkic	Eurasia	154	133	106	79.7
defa1248	Defaka	Ijoid	Africa	75	64	51	79.69
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	122	97	79.51
tibe1274	Tibea	Atlantic-Congo	Africa	95	78	62	79.49
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	112	89	79.46
mill1237	Millcayac	Huarpean	South America	122	112	89	79.46
siaw1243	Siawi	Amto-Musan	Papunesia	123	112	89	79.46
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	58	79.45
kada1242	Kadar	Dravidian	Eurasia	156	141	112	79.43
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	165	131	79.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	46	79.31
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	145	115	79.31
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	111	79.29
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	61	79.22
naru1238	Narungga	Pama-Nyungan	Australia	106	101	80	79.21
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	19	79.17
duru1236	Duruwa	Dravidian	Eurasia	121	110	87	79.09
chas1234	Chashan	Sino-Tibetan	Eurasia	169	153	121	79.08
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	83	79.05
toda1252	Toda	Dravidian	Eurasia	139	124	98	79.03
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	128	79.01
wapp1239	Wappo	Yuki-Wappo	North America	177	157	124	78.98
yona1241	Yonaguni	Japonic	Eurasia	164	147	116	78.91
cald1236	Calderón Highland Quichua	Quechuan	South America	155	137	108	78.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	108	78.83
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	108	78.83
even1260	Even	Tungusic	Eurasia	141	118	93	78.81
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	119	78.81
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	33	26	78.79
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	63	78.75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	100	78.74
nucl1633	Nimboran	Nimboranic	Papunesia	171	150	118	78.67
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	118	78.67
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	129	78.66
galo1242	Galo	Sino-Tibetan	Eurasia	179	159	125	78.62
shol1240	Sholaga	Dravidian	Eurasia	172	154	121	78.57
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	84	66	78.57
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	128	78.53
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	158	124	78.48
kunz1244	Kunza		South America	72	65	51	78.46
bada1257	Badaga	Dravidian	Eurasia	127	116	91	78.45
abad1241	Abadi	Austronesian	Papunesia	118	102	80	78.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	109	78.42
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	88	69	78.41
apat1240	Apatani	Sino-Tibetan	Eurasia	170	148	116	78.38
qawa1238	Qawasqar	Kawesqar	South America	164	148	116	78.38
west2548	West Damar	Austronesian	Papunesia	163	148	116	78.38
iran1262	Iranun	Austronesian	Papunesia	138	120	94	78.33
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	47	78.33
beta1252	Betawi	Austronesian	Papunesia	170	143	112	78.32
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	108	78.26
nucl1632	Sentani	Sentanic	Papunesia	143	124	97	78.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	79	78.22
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	133	104	78.2
enuu1235	Enu	Sino-Tibetan	Eurasia	193	165	129	78.18
saba1268	Sabanê	Nambiquaran	South America	169	142	111	78.17
kalu1248	Kaluli	Bosavi	Papunesia	96	87	68	78.16
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	125	78.12
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	96	75	78.12
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	107	78.1
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	146	114	78.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	164	128	78.05
doro1266	Doromu-Koki	Manubaran	Papunesia	167	141	110	78.01
nati1243	Natioro	Atlantic-Congo	Africa	51	50	39	78
etru1241	Etruscan		Eurasia	130	118	92	77.97
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	92	77.97
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	145	113	77.93
yale1246	Yale		Papunesia	173	154	120	77.92
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	163	127	77.91
kima1246	Kimaama	Kolopom	Papunesia	92	86	67	77.91
papu1250	Papuan Malay	Austronesian	Papunesia	191	163	127	77.91
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	163	127	77.91
east2485	Eastern Penan	Austronesian	Papunesia	147	122	95	77.87
adon1237	Adonara	Austronesian	Papunesia	165	140	109	77.86
asur1254	Asuri	Austroasiatic	Eurasia	149	131	102	77.86
biri1256	Biri	Pama-Nyungan	Australia	146	131	102	77.86
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	109	77.86
toar1246	Toaripi	Eleman	Papunesia	186	158	123	77.85
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	144	112	77.78
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	157	122	77.71
leco1242	Leco		South America	162	139	108	77.7
lund1271	Lundayeh	Austronesian	Papunesia	141	121	94	77.69
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	101	77.69
foii1241	Foi	East Kutubu	Papunesia	118	103	80	77.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	85	66	77.65
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	161	125	77.64
haru1245	Haruai	Piawi	Papunesia	178	152	118	77.63
reng1252	Rengao	Austroasiatic	Eurasia	172	152	118	77.63
sooo1254	Sô	Austroasiatic	Eurasia	176	152	118	77.63
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	67	52	77.61
naro1251	Narom	Austronesian	Papunesia	132	116	90	77.59
wara1303	Warao		South America	185	160	124	77.5
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	117	77.48
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	151	117	77.48
cent2126	Central Okinawan	Japonic	Eurasia	153	133	103	77.44
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	127	77.44
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	164	127	77.44
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	103	77.44
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	146	113	77.4
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	159	123	77.36
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	126	77.3
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	163	126	77.3
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	109	77.3
nara1262	Nara		Africa	132	110	85	77.27
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	158	122	77.22
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	158	122	77.22
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	158	122	77.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	136	105	77.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	105	77.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	88	77.19
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	153	118	77.12
sout2782	South Fali	Atlantic-Congo	Africa	177	153	118	77.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	128	77.11
haro1237	Haroi	Austronesian	Eurasia	95	83	64	77.11
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	166	128	77.11
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	101	77.1
ubir1237	Ubir	Austronesian	Papunesia	149	131	101	77.1
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	144	111	77.08
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	148	114	77.03
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	87	67	77.01
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	117	76.97
huuu1240	Hu	Austroasiatic	Eurasia	175	152	117	76.97
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	152	117	76.97
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	117	76.97
cent1972	Central Kurdish	Indo-European	Eurasia	15	13	10	76.92
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	100	76.92
kara1499	Kalamang	West Bomberai	Papunesia	99	91	70	76.92
shas1239	Shasta	Shastan	North America	144	130	100	76.92
shee1238	She	Hmong-Mien	Eurasia	162	143	110	76.92
suab1238	Suabo	Inanwatan	Papunesia	101	91	70	76.92
tulu1258	Tulu	Dravidian	Eurasia	163	143	110	76.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	40	76.92
biha1246	Bih	Austronesian	Eurasia	182	160	123	76.88
chak1270	Chak	Sino-Tibetan	Eurasia	188	160	123	76.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	160	123	76.88
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	147	113	76.87
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	113	76.87
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	147	113	76.87
motu1246	Motu	Austronesian	Papunesia	160	147	113	76.87
uruu1244	Uru	Uru-Chipaya	South America	170	147	113	76.87
east2563	Eastern Cham	Austronesian	Eurasia	92	82	63	76.83
isco1239	Isconahua	Pano-Tacanan	South America	192	164	126	76.83
weri1253	Weri	Goilalan	Papunesia	165	151	116	76.82
kats1235	Katso	Sino-Tibetan	Eurasia	186	159	122	76.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	159	122	76.73
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	116	89	76.72
moun1252	Mountain Koiali	Koiarian	Papunesia	168	146	112	76.71
mudu1239	Muduga	Dravidian	Eurasia	161	146	112	76.71
tong1329	Tongva	Uto-Aztecan	North America	162	146	112	76.71
nucl1305	Kannada	Dravidian	Eurasia	191	163	125	76.69
orok1265	Orok	Tungusic	Eurasia	151	133	102	76.69
alor1247	Alorese	Austronesian	Papunesia	168	150	115	76.67
bini1246	Bini	Atlantic-Congo	Africa	177	150	115	76.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	92	76.67
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	150	115	76.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	150	115	76.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	23	76.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	82	76.64
pura1257	Purari		Papunesia	158	137	105	76.64
west2650	Western Cham	Austronesian	Eurasia	151	137	105	76.64
koda1255	Kodava	Dravidian	Eurasia	182	154	118	76.62
kusu1250	Kusunda		Eurasia	173	154	118	76.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	124	95	76.61
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	95	76.61
avac1239	Avá-Canoeiro	Tupian	South America	153	141	108	76.6
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	121	76.58
gang1266	Gangte	Sino-Tibetan	Eurasia	184	158	121	76.58
kimm1246	Kim	Atlantic-Congo	Africa	129	111	85	76.58
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	158	121	76.58
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	121	76.58
ayac1239	Ayacucho Quechua	Quechuan	South America	166	145	111	76.55
yare1248	Yareba	Yareban	Papunesia	159	145	111	76.55
kana1288	Kanasi	Dagan	Papunesia	92	81	62	76.54
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	101	76.52
guru1261	Gurung	Sino-Tibetan	Eurasia	174	149	114	76.51
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	149	114	76.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	149	114	76.51
koya1251	Koya	Dravidian	Eurasia	137	119	91	76.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	39	76.47
dadi1250	Dadibi	Teberan	Papunesia	164	148	113	76.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	148	113	76.35
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	113	76.35
ahom1240	Ahom	Tai-Kadai	Eurasia	178	152	116	76.32
cent2050	Central Kanuri	Saharan	Africa	173	152	116	76.32
crim1257	Crimean Tatar	Turkic	Eurasia	179	152	116	76.32
pana1305	Panamint	Uto-Aztecan	North America	41	38	29	76.32
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	152	116	76.32
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	116	76.32
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	106	76.26
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	106	76.26
asoa1238	Asoa	Central Sudanic	Africa	94	80	61	76.25
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	101	77	76.24
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	93	76.23
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	122	93	76.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	143	109	76.22
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	64	76.19
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	64	76.19
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	115	76.16
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	115	76.16
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	99	76.15
koka1244	Kokata	Pama-Nyungan	Australia	143	130	99	76.15
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	83	76.15
chen1255	Chenchu	Dravidian	Eurasia	180	155	118	76.13
serr1255	Serrano	Uto-Aztecan	North America	183	155	118	76.13
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	118	76.13
bang1363	Bangime		Africa	127	113	86	76.11
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	121	76.1
mand1436	Mandinka	Mande	Africa	137	117	89	76.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	108	76.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	146	111	76.03
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	150	114	76
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	50	38	76
yawa1260	Yawanawa	Pano-Tacanan	South America	148	129	98	75.97
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	60	75.95
kung1259	Kungarakany		Australia	82	79	60	75.95
baki1244	Baki	Austronesian	Papunesia	152	133	101	75.94
pela1242	Pela	Sino-Tibetan	Eurasia	194	166	126	75.9
tami1289	Tamil	Dravidian	Eurasia	195	166	126	75.9
embe1260	Emberá-Catío	Chocoan	South America	164	141	107	75.89
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	87	66	75.86
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	110	75.86
jalk1242	Jalkunan	Mande	Africa	172	149	113	75.84
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	113	75.84
zapa1253	Záparo	Zaparoan	South America	144	124	94	75.81
kore1280	Korean	Koreanic	Eurasia	185	157	119	75.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	161	122	75.78
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	132	100	75.76
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	165	125	75.76
koir1240	Koireng	Sino-Tibetan	Eurasia	155	136	103	75.74
basa1287	Basay	Austronesian	Papunesia	106	103	78	75.73
aree1239	Are	Austronesian	Papunesia	157	140	106	75.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	109	75.69
honi1244	Honi	Sino-Tibetan	Eurasia	165	148	112	75.68
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	118	75.64
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	160	121	75.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	123	93	75.61
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	86	65	75.58
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	65	75.58
jams1239	Jamsay Dogon	Dogon	Africa	169	143	108	75.52
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	143	108	75.52
chra1242	Chrau	Austroasiatic	Eurasia	166	147	111	75.51
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	147	111	75.51
boru1252	Boruca	Chibchan	North America	117	106	80	75.47
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	159	120	75.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	163	123	75.46
keri1250	Kerinci	Austronesian	Papunesia	127	114	86	75.44
mara1404	Maranao	Austronesian	Papunesia	128	114	86	75.44
soni1259	Soninke	Mande	Africa	127	114	86	75.44
inga1252	Colombian Inga	Quechuan	South America	69	61	46	75.41
mamv1243	Mamvu	Central Sudanic	Africa	136	122	92	75.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	98	75.38
gale1259	Galela	North Halmahera	Papunesia	143	130	98	75.38
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	65	49	75.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
madn1237	Madngele	Eastern Daly	Australia	152	134	101	75.37
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	134	101	75.37
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	107	75.35
yayg1236	Yaygir	Pama-Nyungan	Australia	154	142	107	75.35
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	110	75.34
chit1248	Chitimacha		North America	167	150	113	75.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	150	113	75.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	158	119	75.32
orok1267	Orokolo	Eleman	Papunesia	181	154	116	75.32
umes1235	Ume Saami	Uralic	Eurasia	183	158	119	75.32
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	81	61	75.31
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	67	75.28
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	76	75.25
baba1268	Babatana	Austronesian	Papunesia	138	121	91	75.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	125	94	75.2
waja1259	Waja	Atlantic-Congo	Africa	133	125	94	75.2
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	133	100	75.19
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	129	97	75.19
mina1268	Minangkabau	Austronesian	Papunesia	164	141	106	75.18
mono1275	Mono (USA)	Uto-Aztecan	North America	161	141	106	75.18
sius1254	Siuslaw		North America	165	141	106	75.18
taga1272	Tagabawa	Austronesian	Papunesia	161	141	106	75.18
nort2952	Northeast Maidu	Maiduan	North America	161	145	109	75.17
nort2980	North Junín Quechua	Quechuan	South America	175	149	112	75.17
patt1248	Pattani	Sino-Tibetan	Eurasia	172	149	112	75.17
akun1241	Akuntsu	Tupian	South America	174	157	118	75.16
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	153	115	75.16
kwom1262	Kwoma	Sepik	Papunesia	174	153	115	75.16
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	148	111	75
araw1273	Araweté	Tupian	South America	148	132	99	75
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	148	111	75
chuv1255	Chuvash	Turkic	Eurasia	193	164	123	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	111	75
fasu1242	Fasu		Papunesia	120	108	81	75
fonn1241	Fon	Atlantic-Congo	Africa	189	160	120	75
gang1267	Ganggalida	Tangkic	Australia	94	84	63	75
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	136	102	75
jama1261	Madi	Arawan	South America	170	156	117	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	160	120	75
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	144	108	75
kuyy1240	Kuy	Austroasiatic	Eurasia	174	152	114	75
lave1249	Brao	Austroasiatic	Eurasia	122	112	84	75
marg1253	Margany	Pama-Nyungan	Australia	144	132	99	75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	144	108	75
nort2972	Northern Emberá	Chocoan	South America	167	144	108	75
pamo1252	Pamona	Austronesian	Papunesia	148	124	93	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	148	111	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	140	105	75
sini1242	Sininkere	Mande	Africa	125	112	84	75
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	102	75
tata1255	Tatar	Turkic	Eurasia	176	148	111	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	164	123	75
wann1242	Wan	Mande	Africa	124	108	81	75
warr1255	Warrgamay	Pama-Nyungan	Australia	80	72	54	75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	122	74.85
sout2996	Southern Aymara	Aymaran	South America	186	159	119	74.84
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	147	110	74.83
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	107	74.83
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	135	101	74.81
nati1244	Nati	Austronesian	Papunesia	127	119	89	74.79
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	89	74.79
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	77	74.76
susu1250	Susu	Mande	Africa	96	91	68	74.73
aika1237	Aikanã		South America	90	87	65	74.71
nana1257	Nanai	Tungusic	Eurasia	195	166	124	74.7
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	166	124	74.7
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	158	118	74.68
