Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	64	58	90.62
bush1247	Bushoong	Atlantic-Congo	Africa	184	85	77	90.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	74	67	90.54
lumb1249	Lumbu	Atlantic-Congo	Africa	146	74	67	90.54
bomb1262	Bomboma	Atlantic-Congo	Africa	119	63	57	90.48
toor1238	Tooro	Atlantic-Congo	Africa	184	84	76	90.48
zinz1238	Zinza	Atlantic-Congo	Africa	106	63	57	90.48
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	52	47	90.38
giry1241	Giryama	Atlantic-Congo	Africa	83	51	46	90.2
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	71	64	90.14
sham1280	Shambala	Atlantic-Congo	Africa	118	71	64	90.14
dibo1245	Dibole	Atlantic-Congo	Africa	124	70	63	90
koti1238	Koti	Atlantic-Congo	Africa	182	80	72	90
tote1238	Totela	Atlantic-Congo	Africa	161	80	72	90
tswa1253	Tswana	Atlantic-Congo	Africa	178	80	72	90
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	69	62	89.86
suba1238	Suba	Atlantic-Congo	Africa	111	59	53	89.83
bong1284	Bongili	Atlantic-Congo	Africa	102	49	44	89.8
elip1238	Elip	Atlantic-Congo	Africa	111	57	51	89.47
zamb1245	Zamba	Atlantic-Congo	Africa	152	76	68	89.47
lika1243	Liko	Atlantic-Congo	Africa	165	66	59	89.39
buku1249	Bukusu	Atlantic-Congo	Africa	52	28	25	89.29
shon1251	Shona	Atlantic-Congo	Africa	182	84	75	89.29
holo1240	Holoholo	Atlantic-Congo	Africa	144	65	58	89.23
saga1262	Sagalla	Atlantic-Congo	Africa	152	74	66	89.19
fipa1238	Fipa	Atlantic-Congo	Africa	120	64	57	89.06
pagi1243	Pagibete	Atlantic-Congo	Africa	170	82	73	89.02
loba1239	Lobala	Atlantic-Congo	Africa	98	54	48	88.89
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	54	48	88.89
vunj1238	Vunjo	Atlantic-Congo	Africa	165	79	70	88.61
kaon1241	Kaonde	Atlantic-Congo	Africa	120	61	54	88.52
gwen1239	Gweno	Atlantic-Congo	Africa	135	69	61	88.41
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	43	38	88.37
nyan1307	Nyankole	Atlantic-Congo	Africa	185	86	76	88.37
soga1242	Soga	Atlantic-Congo	Africa	181	83	73	87.95
mong1338	Mongo	Atlantic-Congo	Africa	124	58	51	87.93
nsen1242	Nsenga	Atlantic-Congo	Africa	160	74	65	87.84
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	8	7	87.5
maba1270	Mabaale	Atlantic-Congo	Africa	118	56	49	87.5
makw1236	Makwe	Atlantic-Congo	Africa	86	48	42	87.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	16	14	87.5
beng1282	Benga	Atlantic-Congo	Africa	132	63	55	87.3
bebe1248	Bebele	Atlantic-Congo	Africa	184	86	75	87.21
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	78	68	87.18
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	62	54	87.1
ndam1239	Ndamba	Atlantic-Congo	Africa	180	85	74	87.06
mbol1247	Mbole	Atlantic-Congo	Africa	89	54	47	87.04
zulu1248	Zulu	Atlantic-Congo	Africa	42	23	20	86.96
pang1287	Pangwa	Atlantic-Congo	Africa	167	84	73	86.9
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	84	73	86.9
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	53	46	86.79
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	60	52	86.67
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	75	65	86.67
bafi1243	Bafia	Atlantic-Congo	Africa	173	82	71	86.59
bamw1238	Bamwe	Atlantic-Congo	Africa	102	52	45	86.54
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	81	70	86.42
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	44	38	86.36
chim1312	Chimwiini	Atlantic-Congo	Africa	81	51	44	86.27
osam1235	Osamayi	Atlantic-Congo	Africa	105	58	50	86.21
suku1261	Sukuma	Atlantic-Congo	Africa	128	58	50	86.21
bila1255	Bila	Atlantic-Congo	Africa	134	65	56	86.15
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	72	62	86.11
meru1245	Meru	Atlantic-Congo	Africa	162	72	62	86.11
nden1248	Ndengereko	Atlantic-Congo	Africa	88	50	43	86
tien1242	Tiene	Atlantic-Congo	Africa	126	71	61	85.92
budz1238	Budza	Atlantic-Congo	Africa	166	77	66	85.71
chig1238	Chiga	Atlantic-Congo	Africa	95	49	42	85.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	63	54	85.71
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	49	42	85.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	77	66	85.71
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	83	71	85.54
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	76	65	85.53
tswa1255	Tswa	Atlantic-Congo	Africa	162	76	65	85.53
mbaa1245	Mba	Atlantic-Congo	Africa	137	69	59	85.51
tira1254	Tira	Heibanic	Africa	77	34	29	85.29
safw1238	Safwa	Atlantic-Congo	Africa	48	27	23	85.19
luch1239	Luchazi	Atlantic-Congo	Africa	136	60	51	85
matu1259	Matumbi	Atlantic-Congo	Africa	134	80	68	85
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	20	17	85
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	53	45	84.91
akoo1248	Akoose	Atlantic-Congo	Africa	185	86	73	84.88
haaa1252	Ha	Atlantic-Congo	Africa	187	86	73	84.88
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	59	50	84.75
lund1266	Lunda	Atlantic-Congo	Africa	150	65	55	84.62
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	84	71	84.52
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	77	65	84.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	63	53	84.13
gand1255	Ganda	Atlantic-Congo	Africa	148	62	52	83.87
moro1285	Moro	Heibanic	Africa	77	37	31	83.78
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	55	46	83.64
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	61	51	83.61
dual1243	Duala	Atlantic-Congo	Africa	138	60	50	83.33
homa1239	Homa	Atlantic-Congo	Africa	14	6	5	83.33
lozi1239	Lozi	Atlantic-Congo	Africa	137	72	60	83.33
luva1239	Luvale	Atlantic-Congo	Africa	169	83	69	83.13
kagu1239	Kagulu	Atlantic-Congo	Africa	186	82	68	82.93
nyal1250	Nyali	Atlantic-Congo	Africa	118	64	53	82.81
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	58	48	82.76
mpot1240	Mpoto	Atlantic-Congo	Africa	173	81	67	82.72
suku1259	Suku	Atlantic-Congo	Africa	134	69	57	82.61
vwan1235	Vwanji	Atlantic-Congo	Africa	129	69	57	82.61
digo1243	Digo	Atlantic-Congo	Africa	190	86	71	82.56
gyel1242	Gyele	Atlantic-Congo	Africa	190	86	71	82.56
saam1283	Saamia	Atlantic-Congo	Africa	134	74	61	82.43
bata1285	Batanga	Atlantic-Congo	Africa	113	51	42	82.35
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	85	70	82.35
makh1264	Makhuwa	Atlantic-Congo	Africa	168	83	68	81.93
jita1239	Jita	Atlantic-Congo	Africa	75	44	36	81.82
lafo1243	Lafofa		Africa	68	33	27	81.82
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	82	67	81.71
teke1275	Latege	Atlantic-Congo	Africa	180	82	67	81.71
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	38	31	81.58
tago1246	Tagoi	Rashad	Africa	107	54	44	81.48
noon1242	Noon	Atlantic-Congo	Africa	188	86	70	81.4
maka1304	Makaa	Atlantic-Congo	Africa	159	74	60	81.08
mans1260	Mansim	Hatam-Mansim	Papunesia	71	37	30	81.08
umbu1257	Umbundu	Atlantic-Congo	Africa	153	74	60	81.08
noon1243	Noone	Atlantic-Congo	Africa	172	79	64	81.01
lumu1239	Lumun	Narrow Talodi	Africa	187	84	68	80.95
tega1236	Tegali	Rashad	Africa	82	42	34	80.95
siwu1238	Siwu	Atlantic-Congo	Africa	87	47	38	80.85
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	47	38	80.85
yasa1242	Yasa	Atlantic-Congo	Africa	101	52	42	80.77
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	72	58	80.56
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	77	62	80.52
miga1249	Migaama	Afro-Asiatic	Africa	104	51	41	80.39
afad1236	Afade	Afro-Asiatic	Africa	62	30	24	80
gida1247	Gidar	Afro-Asiatic	Africa	80	35	28	80
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	75	60	80
sout2826	Southern Grebo	Kru	Africa	85	55	44	80
para1311	Paraguayan Guaraní	Tupian	South America	54	29	23	79.31
yaak1241	Yaaku	Afro-Asiatic	Africa	177	77	61	79.22
dege1246	Degema	Atlantic-Congo	Africa	189	86	68	79.07
ache1246	Aché	Tupian	South America	78	38	30	78.95
bank1256	Bankon	Atlantic-Congo	Africa	78	38	30	78.95
burm1264	Burmeso		Papunesia	65	33	26	78.79
cori1240	Cori	Atlantic-Congo	Africa	139	66	52	78.79
akan1250	Akan	Atlantic-Congo	Africa	57	28	22	78.57
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	84	66	78.57
kweg1241	Kwegu	Surmic	Africa	162	74	58	78.38
ilaa1246	Ila	Atlantic-Congo	Africa	124	60	47	78.33
luse1252	Lusengo	Atlantic-Congo	Africa	131	60	47	78.33
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	64	50	78.12
bang1354	Bobangi	Atlantic-Congo	Africa	151	64	50	78.12
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	41	32	78.05
lugu1238	Luguru	Atlantic-Congo	Africa	177	82	64	78.05
gamb1251	Gambera	Worrorran	Australia	129	59	46	77.97
bubi1250	Bubi	Atlantic-Congo	Africa	144	68	53	77.94
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	68	53	77.94
ache1245	Acheron	Narrow Talodi	Africa	120	63	49	77.78
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	72	56	77.78
koon1245	Koonzime	Atlantic-Congo	Africa	133	63	49	77.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	63	49	77.78
tune1261	Tunen	Atlantic-Congo	Africa	98	54	42	77.78
lagw1237	Lagwan	Afro-Asiatic	Africa	164	76	59	77.63
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	49	38	77.55
otor1240	Otoro	Heibanic	Africa	88	40	31	77.5
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	40	31	77.5
mamv1243	Mamvu	Central Sudanic	Africa	136	62	48	77.42
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	84	65	77.38
kwam1249	Gwama	Koman	Africa	171	75	58	77.33
nort2864	Wemale	Austronesian	Papunesia	76	35	27	77.14
xhos1239	Xhosa	Atlantic-Congo	Africa	141	70	54	77.14
tivv1240	Tiv	Atlantic-Congo	Africa	110	48	37	77.08
gaaa1245	Gaa	Atlantic-Congo	Africa	79	39	30	76.92
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	65	50	76.92
gaam1241	Gaam	Eastern Jebel	Africa	83	43	33	76.74
yawa1261	Yawalapití	Arawakan	South America	58	30	23	76.67
buru1320	Burunge	Afro-Asiatic	Africa	180	81	62	76.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	52	76.47
kron1241	Krongo	Kadugli-Krongo	Africa	75	34	26	76.47
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	55	76.39
land1256	Landoma	Atlantic-Congo	Africa	137	76	58	76.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	59	45	76.27
miwa1242	Miwa	Worrorran	Australia	130	59	45	76.27
saaa1241	Sa	Austronesian	Papunesia	162	80	61	76.25
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	32	76.19
kips1239	Kipsigis	Nilotic	Africa	156	67	51	76.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	58	44	75.86
mele1250	Mele-Fila	Austronesian	Papunesia	115	58	44	75.86
winj1235	Winjarumi	Worrorran	Australia	126	58	44	75.86
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	62	47	75.81
atak1252	Atakapa		North America	149	70	53	75.71
mang1394	Mangbetu	Central Sudanic	Africa	154	70	53	75.71
timn1235	Timne	Atlantic-Congo	Africa	166	78	59	75.64
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	78	59	75.64
alag1248	Alagwa	Afro-Asiatic	Africa	183	82	62	75.61
kari1306	Kari	Atlantic-Congo	Africa	76	41	31	75.61
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	86	65	75.58
tafi1243	Tafi	Atlantic-Congo	Africa	93	45	34	75.56
wila1240	Wilawila	Worrorran	Australia	127	57	43	75.44
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	46	75.41
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	69	52	75.36
siwi1239	Siwi	Afro-Asiatic	Africa	168	69	52	75.36
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	81	61	75.31
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	85	64	75.29
acol1236	Acoli	Nilotic	Africa	179	84	63	75
ando1256	Andoque		South America	38	20	15	75
arbo1245	Arbore	Afro-Asiatic	Africa	170	80	60	75
biaf1240	Biafada	Atlantic-Congo	Africa	123	64	48	75
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	16	12	75
dagi1241	Dagik	Narrow Talodi	Africa	167	76	57	75
guri1248	Guriaso		Papunesia	24	16	12	75
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	64	48	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	64	48	75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	64	48	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	79	59	74.68
abee1242	Abé	Atlantic-Congo	Africa	142	71	53	74.65
sekp1241	Sekpele	Atlantic-Congo	Africa	94	47	35	74.47
tsog1243	Tsogo	Atlantic-Congo	Africa	167	82	61	74.39
nonu1241	Nonuya	Huitotoan	South America	54	35	26	74.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	26	74.29
nort2847	North Tanna	Austronesian	Papunesia	128	66	49	74.24
maqu1238	Ye'kwana	Cariban	South America	56	31	23	74.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	81	60	74.07
bekw1242	Bekwil	Atlantic-Congo	Africa	100	50	37	74
kung1259	Kungarakany		Australia	82	42	31	73.81
moba1244	Moba	Atlantic-Congo	Africa	185	84	62	73.81
anua1242	Anuak	Nilotic	Africa	71	38	28	73.68
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	76	56	73.68
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	72	53	73.61
vinm1237	Neve'ei	Austronesian	Papunesia	143	72	53	73.61
nand1266	Nandi	Nilotic	Africa	156	68	50	73.53
wash1253	Washo		North America	152	68	50	73.53
aghe1239	Aghem	Atlantic-Congo	Africa	180	83	61	73.49
ines1240	Ineseño	Chumashan	North America	173	83	61	73.49
siks1238	Siksika	Algic	North America	162	79	58	73.42
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	60	44	73.33
band1340	Bandial	Atlantic-Congo	Africa	87	45	33	73.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	75	55	73.33
apur1254	Apurinã	Arawakan	South America	155	71	52	73.24
hixk1239	Hixkaryána	Cariban	South America	162	74	54	72.97
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	37	27	72.97
crow1244	Crow	Siouan	North America	192	85	62	72.94
nort2961	Northwestern Ojibwa	Algic	North America	189	85	62	72.94
nucl1417	Igbo	Atlantic-Congo	Africa	188	85	62	72.94
lang1324	Lango (Uganda)	Nilotic	Africa	90	48	35	72.92
avat1244	Avatime	Atlantic-Congo	Africa	130	59	43	72.88
okuu1243	Oku	Atlantic-Congo	Africa	110	59	43	72.88
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	77	56	72.73
fuln1247	Fulniô		South America	177	84	61	72.62
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	84	61	72.62
wawa1246	Wawa	Atlantic-Congo	Africa	188	84	61	72.62
high1243	Highland Totonac	Totonacan	North America	120	62	45	72.58
saya1246	Saya	Afro-Asiatic	Africa	121	62	45	72.58
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	58	42	72.41
ramo1244	Ramoaaina	Austronesian	Papunesia	52	29	21	72.41
sele1249	Selee	Atlantic-Congo	Africa	128	58	42	72.41
port1285	Port Sandwich	Austronesian	Papunesia	174	76	55	72.37
coch1272	Cochimi	Cochimi-Yuman	North America	89	47	34	72.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	47	34	72.34
beto1236	Betoi-Jirara		South America	130	65	47	72.31
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	83	60	72.29
laiy1246	Laiyolo	Austronesian	Papunesia	123	61	44	72.13
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	86	62	72.09
gala1264	Galambu	Afro-Asiatic	Africa	79	43	31	72.09
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	86	62	72.09
ping1243	Pingelapese	Austronesian	Papunesia	152	75	54	72
huic1243	Huichol	Uto-Aztecan	North America	179	82	59	71.95
rung1258	Runga	Maban	Africa	178	82	59	71.95
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	57	41	71.93
masa1300	Masai	Nilotic	Africa	73	39	28	71.79
siee1239	Sie	Austronesian	Papunesia	166	78	56	71.79
culi1244	Culina	Arawan	South America	179	85	61	71.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	46	33	71.74
nzad1234	Nzadi	Atlantic-Congo	Africa	101	53	38	71.7
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	53	38	71.7
mask1242	Maskelynes	Austronesian	Papunesia	157	74	53	71.62
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	84	60	71.43
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	56	40	71.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	77	55	71.43
esse1238	Esselen		North America	110	56	40	71.43
keda1252	Kedang	Austronesian	Papunesia	162	77	55	71.43
keme1240	Kemezung	Atlantic-Congo	Africa	135	77	55	71.43
ndom1245	Ndom	Kolopom	Papunesia	74	35	25	71.43
situ1238	Situ	Sino-Tibetan	Eurasia	185	84	60	71.43
tepe1278	Tepecano	Uto-Aztecan	North America	121	63	45	71.43
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	63	45	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	80	57	71.25
malg1251	Malgwa	Afro-Asiatic	Africa	171	80	57	71.25
maru1252	Marúbo	Pano-Tacanan	South America	126	66	47	71.21
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	47	71.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	59	42	71.19
wuna1249	Wunambal	Worrorran	Australia	127	52	37	71.15
cher1273	Cherokee	Iroquoian	North America	184	83	59	71.08
cici1237	Cicipu	Atlantic-Congo	Africa	172	83	59	71.08
desa1247	Desano	Tucanoan	South America	180	83	59	71.08
mari1440	Maricopa	Cochimi-Yuman	North America	175	83	59	71.08
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	83	59	71.08
jjuu1238	Jju	Atlantic-Congo	Africa	85	38	27	71.05
yuqu1240	Yuqui	Tupian	South America	153	76	54	71.05
budu1265	Buduma	Afro-Asiatic	Africa	137	69	49	71.01
ibib1240	Ibibio	Atlantic-Congo	Africa	140	69	49	71.01
tima1241	Tima	Katla-Tima	Africa	61	31	22	70.97
hoaa1235	Amkoe	Kxa	Africa	193	86	61	70.93
yukp1241	Yukpa	Cariban	South America	106	55	39	70.91
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	82	58	70.73
sout2869	Southwest Tanna	Austronesian	Papunesia	166	82	58	70.73
jede1239	Jedek	Austroasiatic	Eurasia	112	58	41	70.69
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	60	70.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	51	36	70.59
mala1522	Malayo	Chibchan	South America	157	68	48	70.59
waor1240	Waorani		South America	150	68	48	70.59
baba1266	Babanki	Atlantic-Congo	Africa	159	78	55	70.51
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	71	50	70.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	81	57	70.37
kala1400	Central Kalapuya	Kalapuyan	North America	139	64	45	70.31
geru1240	Geruma	Afro-Asiatic	Africa	66	37	26	70.27
labu1248	Labu	Austronesian	Papunesia	154	74	52	70.27
tern1247	Ternate	North Halmahera	Papunesia	190	84	59	70.24
pula1262	Pular	Atlantic-Congo	Africa	134	57	40	70.18
iwal1237	Iwal	Austronesian	Papunesia	134	67	47	70.15
kuna1268	Kunama		Africa	165	67	47	70.15
bira1253	Ongota		Africa	163	77	54	70.13
bobo1255	Bobongko	Austronesian	Papunesia	73	40	28	70
bure1242	Bure	Afro-Asiatic	Africa	124	70	49	70
gade1242	Gade	Atlantic-Congo	Africa	178	80	56	70
kwam1252	Kwamera	Austronesian	Papunesia	176	80	56	70
maba1277	Maba (Chad)	Maban	Africa	172	70	49	70
maku1277	Maku'a	Austronesian	Papunesia	29	20	14	70
nucl1347	Wolof	Atlantic-Congo	Africa	134	60	42	70
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	80	56	70
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	30	21	70
baro1253	Barok	Austronesian	Papunesia	165	83	58	69.88
coca1259	Cocama-Cocamilla	Tupian	South America	188	83	58	69.88
lala1268	Lala	Austronesian	Papunesia	187	83	58	69.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	73	51	69.86
peer1241	Peere	Atlantic-Congo	Africa	147	63	44	69.84
worr1237	Worrorra	Worrorran	Australia	151	63	44	69.84
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	76	53	69.74
kwin1241	Kwini	Worrorran	Australia	160	76	53	69.74
meen1242	Me'en	Surmic	Africa	167	76	53	69.74
tong1308	Maniq	Austroasiatic	Eurasia	163	76	53	69.74
labo1244	Ninde	Austronesian	Papunesia	122	66	46	69.7
mera1242	Meramera	Austronesian	Papunesia	54	33	23	69.7
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	33	23	69.7
baga1273	Baga Koga	Atlantic-Congo	Africa	104	56	39	69.64
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	39	69.64
tusc1257	Tuscarora	Iroquoian	North America	158	79	55	69.62
djee1236	Djeebbana	Maningrida	Australia	182	82	57	69.51
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	82	57	69.51
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	72	50	69.44
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	72	50	69.44
latv1249	Latvian	Indo-European	Eurasia	184	85	59	69.41
otta1242	Ottawa	Algic	North America	190	85	59	69.41
saka1289	Wanohe	Austronesian	Papunesia	187	85	59	69.41
tika1246	Tikar	Atlantic-Congo	Africa	192	85	59	69.41
meng1267	Mengen	Austronesian	Papunesia	98	49	34	69.39
wyan1247	Huron-Wyandot	Iroquoian	North America	111	62	43	69.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	52	69.33
blan1242	Blang	Austroasiatic	Eurasia	159	75	52	69.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	39	27	69.23
dime1235	Dime	South Omotic	Africa	52	26	18	69.23
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	26	18	69.23
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	65	45	69.23
