Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
waim1253	Waimiri-Atroari	Cariban	South America	127	94	68	72.34
chic1270	Chickasaw	Muskogean	North America	150	112	81	72.32
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	101	73	72.28
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	54	39	72.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	108	78	72.22
mask1242	Maskelynes	Austronesian	Papunesia	157	108	78	72.22
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	108	78	72.22
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	83	72.17
labo1244	Ninde	Austronesian	Papunesia	122	97	70	72.16
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	122	88	72.13
fuln1247	Fulniô		South America	177	122	88	72.13
cent2150	Central Tunebo	Chibchan	South America	159	104	75	72.12
yuqu1240	Yuqui	Tupian	South America	153	104	75	72.12
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	111	80	72.07
siee1239	Sie	Austronesian	Papunesia	166	111	80	72.07
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	111	80	72.07
tetu1245	Tetum	Austronesian	Papunesia	87	68	49	72.06
meen1242	Me'en	Surmic	Africa	167	118	85	72.03
apma1240	Apma	Austronesian	Papunesia	194	125	90	72
buga1247	Bugan	Austroasiatic	Eurasia	190	125	90	72
lafo1243	Lafofa		Africa	68	57	41	71.93
kera1248	Keerak	Atlantic-Congo	Africa	128	89	64	71.91
chuj1250	Chuj	Mayan	North America	171	121	87	71.9
luan1263	Luang	Austronesian	Papunesia	173	121	87	71.9
maza1304	Mazagway	Afro-Asiatic	Africa	182	121	87	71.9
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	121	87	71.9
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	46	71.88
lamo1244	Lamogai	Austronesian	Papunesia	135	96	69	71.88
jurm1239	Jur Modo	Central Sudanic	Africa	159	103	74	71.84
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	110	79	71.82
adon1237	Adonara	Austronesian	Papunesia	165	117	84	71.79
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	117	84	71.79
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	28	71.79
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	117	84	71.79
qawa1238	Qawasqar	Kawesqar	South America	164	117	84	71.79
timu1262	Timugon Murut	Austronesian	Papunesia	153	117	84	71.79
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	124	89	71.77
saka1289	Wanohe	Austronesian	Papunesia	187	124	89	71.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	61	71.76
lara1258	Laragia		Australia	108	92	66	71.74
lagw1237	Lagwan	Afro-Asiatic	Africa	164	113	81	71.68
masa1300	Masai	Nilotic	Africa	73	60	43	71.67
wage1238	Wageman		Australia	175	120	86	71.67
opat1246	Teguima	Uto-Aztecan	North America	120	88	63	71.59
ibib1240	Ibibio	Atlantic-Congo	Africa	140	102	73	71.57
kala1400	Central Kalapuya	Kalapuyan	North America	139	102	73	71.57
chip1241	Chippewa	Algic	North America	171	116	83	71.55
jina1244	Jina	Afro-Asiatic	Africa	161	116	83	71.55
nang1262	Nanggu	Austronesian	Papunesia	162	116	83	71.55
gilb1244	Gilbertese	Austronesian	Papunesia	171	123	88	71.54
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	105	75	71.43
cani1243	Canichana		South America	50	42	30	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dobe1238	Dobel	Austronesian	Papunesia	145	105	75	71.43
esse1238	Esselen		North America	110	84	60	71.43
kimm1246	Kim	Atlantic-Congo	Africa	129	91	65	71.43
lend1245	Lendu	Central Sudanic	Africa	159	112	80	71.43
mara1396	Mararit	Tamaic	Africa	92	70	50	71.43
mera1242	Meramera	Austronesian	Papunesia	54	42	30	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	28	20	71.43
okuu1243	Oku	Atlantic-Congo	Africa	110	84	60	71.43
pura1257	Purari		Papunesia	158	112	80	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	42	30	71.43
biha1246	Bih	Austronesian	Eurasia	182	122	87	71.31
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	122	87	71.31
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	122	87	71.31
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	115	82	71.3
hote1245	Hote	Austronesian	Papunesia	162	108	77	71.3
karo1304	Karok		North America	164	115	82	71.3
lese1243	Lese	Central Sudanic	Africa	150	108	77	71.3
worr1237	Worrorra	Worrorran	Australia	151	101	72	71.29
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	67	71.28
seng1281	Sengseng	Austronesian	Papunesia	100	87	62	71.26
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	57	71.25
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	52	71.23
mara1385	Marra	Mangarrayi-Maran	Australia	94	73	52	71.23
ndom1245	Ndom	Kolopom	Papunesia	74	66	47	71.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	125	89	71.2
hoaa1235	Amkoe	Kxa	Africa	193	125	89	71.2
otta1242	Ottawa	Algic	North America	190	125	89	71.2
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	125	89	71.2
lugb1240	Lugbara	Central Sudanic	Africa	165	111	79	71.17
lund1271	Lundayeh	Austronesian	Papunesia	141	104	74	71.15
waor1240	Waorani		South America	150	104	74	71.15
nzak1247	Nzakara	Atlantic-Congo	Africa	130	97	69	71.13
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	32	71.11
nara1262	Nara		Africa	132	90	64	71.11
kaqc1270	Kaqchikel	Mayan	North America	183	121	86	71.07
ughe1237	Ughele	Austronesian	Papunesia	182	121	86	71.07
asoa1238	Asoa	Central Sudanic	Africa	94	76	54	71.05
para1316	Paraujano	Arawakan	South America	53	38	27	71.05
piap1246	Piapoco	Arawakan	South America	59	38	27	71.05
nand1266	Nandi	Nilotic	Africa	156	107	76	71.03
nucl1630	Barai	Koiarian	Papunesia	168	107	76	71.03
ubir1237	Ubir	Austronesian	Papunesia	149	107	76	71.03
arap1274	Arapaho	Algic	North America	188	124	88	70.97
gung1248	Gungabula	Pama-Nyungan	Australia	44	31	22	70.97
mpur1239	Mpur		Papunesia	185	124	88	70.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	93	66	70.97
sout2896	Eastern Atadei	Austronesian	Papunesia	116	93	66	70.97
maba1277	Maba (Chad)	Maban	Africa	172	110	78	70.91
ngam1268	Ngambay	Central Sudanic	Africa	156	103	73	70.87
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	68	70.83
boli1256	Bolinao	Austronesian	Papunesia	60	48	34	70.83
jeha1242	Jehai	Austroasiatic	Eurasia	162	120	85	70.83
koka1244	Kokata	Pama-Nyungan	Australia	143	96	68	70.83
nucl1460	Madurese	Austronesian	Papunesia	91	72	51	70.83
plai1258	Plains Cree	Algic	North America	174	120	85	70.83
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	120	85	70.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	113	80	70.8
iraq1241	Iraqw	Afro-Asiatic	Africa	116	89	63	70.79
pula1262	Pular	Atlantic-Congo	Africa	134	89	63	70.79
tafi1243	Tafi	Atlantic-Congo	Africa	93	65	46	70.77
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	75	70.75
coca1259	Cocama-Cocamilla	Tupian	South America	188	123	87	70.73
mudu1242	Muduapa	Austronesian	Papunesia	186	123	87	70.73
paaa1242	Pa'a	Afro-Asiatic	Africa	183	123	87	70.73
pila1245	Pilagá	Guaicuruan	South America	183	123	87	70.73
reng1252	Rengao	Austroasiatic	Eurasia	172	123	87	70.73
stan1306	Standard Malay	Austronesian	Eurasia	190	123	87	70.73
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	99	70	70.71
umbu1235	Umbugarla		Australia	126	99	70	70.71
apat1240	Apatani	Sino-Tibetan	Eurasia	170	116	82	70.69
arop1242	Arop-Sissano	Austronesian	Papunesia	164	116	82	70.69
dobu1241	Dobu	Austronesian	Papunesia	174	116	82	70.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	116	82	70.69
naka1262	Nakanai	Austronesian	Papunesia	173	116	82	70.69
lang1324	Lango (Uganda)	Nilotic	Africa	90	75	53	70.67
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	75	53	70.67
abip1241	Abipon	Guaicuruan	South America	129	92	65	70.65
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	65	70.65
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	126	89	70.63
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	126	89	70.63
cent2050	Central Kanuri	Saharan	Africa	173	119	84	70.59
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	51	36	70.59
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	68	48	70.59
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	112	79	70.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	112	79	70.54
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	112	79	70.54
puni1241	Punic	Afro-Asiatic	Africa	153	112	79	70.54
tera1251	Tera	Afro-Asiatic	Africa	152	112	79	70.54
west2650	Western Cham	Austronesian	Eurasia	151	112	79	70.54
ache1246	Aché	Tupian	South America	78	61	43	70.49
shil1265	Shilluk	Nilotic	Africa	182	122	86	70.49
taji1246	Tajio	Austronesian	Papunesia	184	122	86	70.49
blan1242	Blang	Austroasiatic	Eurasia	159	105	74	70.48
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	105	74	70.48
monz1249	Monzombo	Atlantic-Congo	Africa	119	88	62	70.45
bala1315	Balantak	Austronesian	Papunesia	178	115	81	70.43
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	115	81	70.43
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	115	81	70.43
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	115	81	70.43
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	98	69	70.41
zapa1253	Záparo	Zaparoan	South America	144	98	69	70.41
koro1298	Koromfé	Atlantic-Congo	Africa	191	125	88	70.4
seim1238	Seimat	Austronesian	Papunesia	192	125	88	70.4
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	125	88	70.4
tern1247	Ternate	North Halmahera	Papunesia	190	125	88	70.4
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	108	76	70.37
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	118	83	70.34
saaa1241	Sa	Austronesian	Papunesia	162	118	83	70.34
west2632	Western Keres	Keresan	North America	161	118	83	70.34
midd1327	Middle Watut	Austronesian	Papunesia	140	101	71	70.3
char1269	Chara	Ta-Ne-Omotic	Africa	149	111	78	70.27
kens1248	Kensiu	Austroasiatic	Eurasia	164	111	78	70.27
mada1285	Madak	Austronesian	Papunesia	176	121	85	70.25
malu1245	Malua Bay	Austronesian	Papunesia	173	121	85	70.25
sooo1254	Sô	Austroasiatic	Eurasia	176	121	85	70.25
kara1476	Karadjeri	Pama-Nyungan	Australia	67	47	33	70.21
chey1247	Cheyenne	Algic	North America	139	104	73	70.19
sout3236	Southern Gumuz	Gumuz	Africa	161	104	73	70.19
wood1236	Woods Cree	Algic	North America	162	114	80	70.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	124	87	70.16
papu1250	Papuan Malay	Austronesian	Papunesia	191	124	87	70.16
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	124	87	70.16
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	67	47	70.15
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	77	54	70.13
iqui1243	Iquito	Zaparoan	South America	116	87	61	70.11
furu1242	Furu	Central Sudanic	Africa	127	97	68	70.1
mafe1237	Mafea	Austronesian	Papunesia	134	97	68	70.1
siku1242	Sikule	Austronesian	Papunesia	140	97	68	70.1
bull1247	Bullom So	Atlantic-Congo	Africa	165	117	82	70.09
emae1237	Emae	Austronesian	Papunesia	156	107	75	70.09
hali1244	Halia	Austronesian	Papunesia	172	117	82	70.09
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	107	75	70.09
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	117	82	70.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	107	75	70.09
west2548	West Damar	Austronesian	Papunesia	163	117	82	70.09
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	120	84	70
arbo1245	Arbore	Afro-Asiatic	Africa	170	120	84	70
atii1237	Ati	Austronesian	Papunesia	115	90	63	70
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	100	70	70
bini1246	Bini	Atlantic-Congo	Africa	177	120	84	70
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	70	49	70
gade1242	Gade	Atlantic-Congo	Africa	178	120	84	70
ikkk1242	Ik	Kuliak	Africa	167	110	77	70
moco1246	Mocoví	Guaicuruan	South America	169	120	84	70
nkon1248	Nkonya	Atlantic-Congo	Africa	128	90	63	70
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	90	63	70
tomb1244	Tombonuo	Austronesian	Papunesia	136	100	70	70
tusc1257	Tuscarora	Iroquoian	North America	158	110	77	70
iban1264	Iban	Austronesian	Papunesia	188	123	86	69.92
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	123	86	69.92
aree1239	Are	Austronesian	Papunesia	157	113	79	69.91
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	103	72	69.9
axam1237	Axamb	Austronesian	Papunesia	195	126	88	69.84
lena1238	Lenakel	Austronesian	Papunesia	195	126	88	69.84
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	44	69.84
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	116	81	69.83
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	116	81	69.83
amar1272	Amara	Austronesian	Papunesia	148	106	74	69.81
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	106	74	69.81
sema1266	Semai	Austroasiatic	Eurasia	141	106	74	69.81
yawa1261	Yawalapití	Arawakan	South America	58	53	37	69.81
lame1260	Lamenu	Austronesian	Papunesia	126	96	67	69.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	96	67	69.79
bare1276	Baré	Arawakan	South America	117	86	60	69.77
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	119	83	69.75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	119	83	69.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	119	83	69.75
mala1481	Manado Malay	Austronesian	Papunesia	178	119	83	69.75
nucl1240	Mumuye	Atlantic-Congo	Africa	170	119	83	69.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	119	83	69.75
sout2869	Southwest Tanna	Austronesian	Papunesia	166	119	83	69.75
tong1308	Maniq	Austroasiatic	Eurasia	163	119	83	69.75
tean1237	Teanu	Austronesian	Papunesia	147	109	76	69.72
sobe1238	Sobei	Austronesian	Papunesia	130	99	69	69.7
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	122	85	69.67
qanj1241	Q'anjob'al	Mayan	North America	176	122	85	69.67
wotu1240	Wotu	Austronesian	Papunesia	180	122	85	69.67
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	62	69.66
cusc1236	Cusco Quechua	Quechuan	South America	167	112	78	69.64
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	112	78	69.64
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	112	78	69.64
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	78	69.64
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	79	55	69.62
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	102	71	69.61
mart1255	Martuthunira	Pama-Nyungan	Australia	184	125	87	69.6
acha1250	Achagua	Arawakan	South America	124	92	64	69.57
huaa1248	East Taa	Tuu	Africa	164	115	80	69.57
keng1240	Kenga	Central Sudanic	Africa	124	92	64	69.57
lewo1242	Lewo	Austronesian	Papunesia	173	115	80	69.57
nati1243	Natioro	Atlantic-Congo	Africa	51	46	32	69.57
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	115	80	69.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	46	32	69.57
mama1275	Mamanwa	Austronesian	Papunesia	149	105	73	69.52
cari1276	Caribbean Javanese	Austronesian	South America	97	82	57	69.51
awet1244	Awetí	Tupian	South America	161	118	82	69.49
maan1238	Ma'anyan	Austronesian	Papunesia	163	118	82	69.49
nort2980	North Junín Quechua	Quechuan	South America	175	118	82	69.49
pany1241	Panytyima	Pama-Nyungan	Australia	171	118	82	69.49
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	118	82	69.49
west2557	Western Subanon	Austronesian	Papunesia	175	118	82	69.49
east2563	Eastern Cham	Austronesian	Eurasia	92	72	50	69.44
gang1267	Ganggalida	Tangkic	Australia	94	72	50	69.44
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	108	75	69.44
kuna1268	Kunama		Africa	165	108	75	69.44
unea1237	Uneapa	Austronesian	Papunesia	87	72	50	69.44
achi1256	Achi	Mayan	North America	164	121	84	69.42
gang1266	Gangte	Sino-Tibetan	Eurasia	184	121	84	69.42
ngar1284	Ngarinyin	Worrorran	Australia	181	121	84	69.42
yuca1254	Yucatec Maya	Mayan	North America	189	121	84	69.42
avok1242	Avokaya	Central Sudanic	Africa	122	98	68	69.39
lotu1250	Lotud	Austronesian	Papunesia	132	98	68	69.39
nort2847	North Tanna	Austronesian	Papunesia	128	98	68	69.39
warr1258	Warrwa	Nyulnyulan	Australia	137	98	68	69.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	111	77	69.37
tane1237	Tanema	Austronesian	Papunesia	154	111	77	69.37
bell1243	Bella Coola	Salishan	North America	191	124	86	69.35
buru1320	Burunge	Afro-Asiatic	Africa	180	124	86	69.35
buwa1243	Buwal	Afro-Asiatic	Africa	191	124	86	69.35
meke1243	Mekeo	Austronesian	Papunesia	192	124	86	69.35
sooo1256	Soo	Kuliak	Africa	82	62	43	69.35
west2564	West Berawan	Austronesian	Papunesia	83	62	43	69.35
tepe1278	Tepecano	Uto-Aztecan	North America	121	88	61	69.32
zand1248	Zande	Atlantic-Congo	Africa	118	88	61	69.32
coah1252	Coahuilteco		North America	129	101	70	69.31
etru1241	Etruscan		Eurasia	130	101	70	69.31
kute1249	Kutenai		North America	132	101	70	69.31
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	101	70	69.31
ronn1241	Ron	Afro-Asiatic	Africa	169	114	79	69.3
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	117	81	69.23
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	117	81	69.23
biak1248	Biak	Austronesian	Papunesia	100	78	54	69.23
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	65	45	69.23
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	91	63	69.23
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	117	81	69.23
otor1240	Otoro	Heibanic	Africa	88	65	45	69.23
siwu1238	Siwu	Atlantic-Congo	Africa	87	65	45	69.23
tami1290	Tami	Austronesian	Papunesia	120	91	63	69.23
ahom1240	Ahom	Tai-Kadai	Eurasia	178	120	83	69.17
chra1242	Chrau	Austroasiatic	Eurasia	166	120	83	69.17
gude1246	Gude	Afro-Asiatic	Africa	176	120	83	69.17
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	120	83	69.17
keoo1238	Kéo	Austronesian	Papunesia	187	120	83	69.17
kove1237	Kove	Austronesian	Papunesia	180	120	83	69.17
mbul1263	Mbula	Austronesian	Papunesia	183	120	83	69.17
ware1253	Warembori	Austronesian	Papunesia	170	120	83	69.17
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	120	83	69.17
ling1265	Neverver	Austronesian	Papunesia	157	107	74	69.16
melo1242	Melo	Ta-Ne-Omotic	Africa	163	107	74	69.16
mund1330	Mundurukú	Tupian	South America	161	107	74	69.16
sanb1242	San Blas Kuna	Chibchan	South America	165	107	74	69.16
tuvi1240	Tuvinian	Turkic	Eurasia	154	107	74	69.16
wash1253	Washo		North America	152	107	74	69.16
oldm1243	Old Malay	Austronesian	Papunesia	119	94	65	69.15
atam1239	Atampaya	Pama-Nyungan	Australia	87	68	47	69.12
aoua1234	A'ou	Tai-Kadai	Eurasia	187	123	85	69.11
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	123	85	69.11
kuyy1240	Kuy	Austroasiatic	Eurasia	174	123	85	69.11
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	123	85	69.11
esim1238	Esimbi	Atlantic-Congo	Africa	154	110	76	69.09
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	110	76	69.09
mayk1239	Maykulan	Pama-Nyungan	Australia	152	110	76	69.09
abun1252	Abun		Papunesia	195	126	87	69.05
stan1290	French	Indo-European	Eurasia	195	126	87	69.05
atam1240	Ata Manobo	Austronesian	Papunesia	160	113	78	69.03
pipi1250	Pipil	Uto-Aztecan	North America	170	113	78	69.03
hrus1242	Hruso		Eurasia	89	71	49	69.01
muso1238	Musom	Austronesian	Papunesia	150	116	80	68.97
pagu1249	Pagu	North Halmahera	Papunesia	153	116	80	68.97
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	116	80	68.97
yale1246	Yale		Papunesia	173	116	80	68.97
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	74	51	68.92
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	51	68.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	119	82	68.91
logo1259	Logo	Central Sudanic	Africa	172	119	82	68.91
nawu1242	Nawuri	Atlantic-Congo	Africa	182	119	82	68.91
ngas1240	Ngas	Afro-Asiatic	Africa	176	119	82	68.91
qima1242	Qimant	Afro-Asiatic	Africa	166	119	82	68.91
tekt1235	Tektiteko	Mayan	North America	170	119	82	68.91
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	31	68.89
qaqe1238	Qaqet	Baining	Papunesia	55	45	31	68.89
gola1255	Gola	Atlantic-Congo	Africa	150	106	73	68.87
hixk1239	Hixkaryána	Cariban	South America	162	106	73	68.87
chak1271	Chakali	Atlantic-Congo	Africa	191	122	84	68.85
idun1242	Iduna	Austronesian	Papunesia	179	122	84	68.85
isna1241	Isnag	Austronesian	Papunesia	163	122	84	68.85
mari1440	Maricopa	Cochimi-Yuman	North America	175	122	84	68.85
miya1266	Miya	Afro-Asiatic	Africa	187	122	84	68.85
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	122	84	68.85
rung1258	Runga	Maban	Africa	178	122	84	68.85
iwam1256	Iwam	Sepik	Papunesia	105	77	53	68.83
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	77	53	68.83
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	77	53	68.83
thay1249	Thayore	Pama-Nyungan	Australia	99	77	53	68.83
avat1244	Avatime	Atlantic-Congo	Africa	130	93	64	68.82
high1243	Highland Totonac	Totonacan	North America	120	93	64	68.82
gros1243	Gros Ventre	Algic	North America	161	109	75	68.81
moch1259	Mochica		South America	139	109	75	68.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	109	75	68.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	109	75	68.81
boro1282	Bororo	Bororoan	South America	184	125	86	68.8
paco1243	Pacoh	Austroasiatic	Eurasia	188	125	86	68.8
bata1289	Batak Toba	Austronesian	Papunesia	168	112	77	68.75
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	64	44	68.75
bure1242	Bure	Afro-Asiatic	Africa	124	96	66	68.75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	80	55	68.75
mayo1264	Mayo	Uto-Aztecan	North America	168	112	77	68.75
damp1237	Dampelas	Austronesian	Papunesia	159	115	79	68.7
sabu1255	Hawu	Austronesian	Papunesia	172	115	79	68.7
beto1236	Betoi-Jirara		South America	130	99	68	68.69
mani1235	Sougb	East Bird's Head	Papunesia	122	99	68	68.69
marg1253	Margany	Pama-Nyungan	Australia	144	99	68	68.69
serr1255	Serrano	Uto-Aztecan	North America	183	118	81	68.64
idom1241	Idoma	Atlantic-Congo	Africa	144	102	70	68.63
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	70	68.63
assi1247	Assiniboine	Siouan	North America	185	121	83	68.6
huas1242	Huastec	Mayan	North America	176	121	83	68.6
katb1237	Avava	Austronesian	Papunesia	183	121	83	68.6
maib1239	Maybrat-Karon		Papunesia	174	121	83	68.6
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	105	72	68.57
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	48	68.57
sout2895	South Nuaulu	Austronesian	Papunesia	158	105	72	68.57
zuni1245	Zuni		North America	156	105	72	68.57
kamb1299	Kambera	Austronesian	Papunesia	175	124	85	68.55
madi1260	Ma'di	Central Sudanic	Africa	185	124	85	68.55
mpad1242	Mpade	Afro-Asiatic	Africa	187	124	85	68.55
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	124	85	68.55
sele1249	Selee	Atlantic-Congo	Africa	128	89	61	68.54
long1395	Longgu	Austronesian	Papunesia	151	108	74	68.52
samb1311	Samba Daka	Atlantic-Congo	Africa	158	108	74	68.52
haro1237	Haroi	Austronesian	Eurasia	95	73	50	68.49
rita1239	Ritarungo	Pama-Nyungan	Australia	93	73	50	68.49
chim1309	Chimila	Chibchan	South America	136	92	63	68.48
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	111	76	68.47
djin1251	Jingulu	Mirndi	Australia	166	111	76	68.47
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	111	76	68.47
cogu1240	Cogui	Chibchan	South America	141	95	65	68.42
golo1234	Golo	Atlantic-Congo	Africa	82	57	39	68.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	95	65	68.42
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	76	52	68.42
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	114	78	68.42
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	95	65	68.42
doro1266	Doromu-Koki	Manubaran	Papunesia	167	117	80	68.38
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	117	80	68.38
kari1311	Karitiâna	Tupian	South America	160	117	80	68.38
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	117	80	68.38
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	117	80	68.38
tang1347	Movono	Austronesian	Papunesia	159	117	80	68.38
bilb1241	Bilibil	Austronesian	Papunesia	141	98	67	68.37
bube1242	Bube	Atlantic-Congo	Africa	135	98	67	68.37
yama1264	Yámana		South America	136	98	67	68.37
paun1241	Paunaka	Arawakan	South America	99	79	54	68.35
bign1238	Big Nambas	Austronesian	Papunesia	181	120	82	68.33
chit1248	Chitimacha		North America	167	120	82	68.33
daww1239	Dâw	Naduhup	South America	89	60	41	68.33
iliu1237	Ili'uun	Austronesian	Papunesia	168	120	82	68.33
maja1242	Majang	Surmic	Africa	163	120	82	68.33
