Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	34	26	76.47
mari1414	Maria (India)	Dravidian	Eurasia	119	34	26	76.47
samo1303	Samo	East Strickland	Papunesia	44	17	13	76.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	34	26	76.47
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	38	29	76.32
capa1241	Capanahua	Pano-Tacanan	South America	171	42	32	76.19
jita1239	Jita	Atlantic-Congo	Africa	75	21	16	76.19
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	21	16	76.19
kuvi1243	Kuvi	Dravidian	Eurasia	103	25	19	76
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	29	22	75.86
duru1236	Duruwa	Dravidian	Eurasia	121	33	25	75.76
char1269	Chara	Ta-Ne-Omotic	Africa	149	37	28	75.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	41	31	75.61
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	41	31	75.61
yaey1239	Yaeyama	Japonic	Eurasia	155	41	31	75.61
yona1241	Yonaguni	Japonic	Eurasia	164	41	31	75.61
bora1263	Bora	Boran	South America	173	45	34	75.56
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	45	34	75.56
choc1276	Choctaw	Muskogean	North America	190	45	34	75.56
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	45	34	75.56
dara1250	Darai	Indo-European	Eurasia	178	45	34	75.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	45	34	75.56
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	45	34	75.56
isco1239	Isconahua	Pano-Tacanan	South America	192	45	34	75.56
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	45	34	75.56
nucl1643	Japanese	Japonic	Eurasia	193	45	34	75.56
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	45	34	75.56
udih1248	Udihe	Tungusic	Eurasia	194	45	34	75.56
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	45	34	75.56
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	24	18	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	40	30	75
dime1235	Dime	South Omotic	Africa	52	12	9	75
embe1262	Emberá-Chamí	Chocoan	South America	159	36	27	75
even1259	Evenki	Tungusic	Eurasia	158	36	27	75
goro1270	Gorowa	Afro-Asiatic	Africa	13	4	3	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	4	3	75
kala1400	Central Kalapuya	Kalapuyan	North America	139	36	27	75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	36	27	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	24	18	75
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	44	33	75
mamv1243	Mamvu	Central Sudanic	Africa	136	36	27	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	12	9	75
pawa1255	Pawaia		Papunesia	110	36	27	75
quey1238	Queyu	Sino-Tibetan	Eurasia	6	4	3	75
raji1240	Raji	Sino-Tibetan	Eurasia	153	40	30	75
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	20	15	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	44	33	75
toda1252	Toda	Dravidian	Eurasia	139	40	30	75
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	44	33	75
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	40	30	75
huar1255	Huarijio	Uto-Aztecan	North America	181	43	32	74.42
kile1243	Kilen	Tungusic	Eurasia	188	43	32	74.42
nepa1254	Nepali	Indo-European	Eurasia	162	43	32	74.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	43	32	74.42
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	43	32	74.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	43	32	74.42
serr1255	Serrano	Uto-Aztecan	North America	183	43	32	74.42
toar1246	Toaripi	Eleman	Papunesia	186	43	32	74.42
garo1247	Garo	Sino-Tibetan	Eurasia	164	39	29	74.36
tama1331	Tama (Chad)	Tamaic	Africa	139	39	29	74.36
mika1239	Mikasuki	Muskogean	North America	147	35	26	74.29
kork1243	Korku	Austroasiatic	Eurasia	133	31	23	74.19
piap1246	Piapoco	Arawakan	South America	59	31	23	74.19
boru1252	Boruca	Chibchan	North America	117	27	20	74.07
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	23	17	73.91
dura1244	Dura	Sino-Tibetan	Eurasia	171	42	31	73.81
fuln1247	Fulniô		South America	177	42	31	73.81
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	42	31	73.81
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	42	31	73.81
mono1275	Mono (USA)	Uto-Aztecan	North America	161	42	31	73.81
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	42	31	73.81
puma1239	Puma	Sino-Tibetan	Eurasia	172	42	31	73.81
sanm1289	San Martín Quechua	Quechuan	South America	171	42	31	73.81
ango1257	Angosturas Tunebo	Chibchan	South America	136	38	28	73.68
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	38	28	73.68
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	38	28	73.68
tuvi1240	Tuvinian	Turkic	Eurasia	154	38	28	73.68
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	34	25	73.53
brah1256	Brahui	Dravidian	Eurasia	151	34	25	73.53
iwam1256	Iwam	Sepik	Papunesia	105	34	25	73.53
juan1238	Juang	Austroasiatic	Eurasia	150	34	25	73.53
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	34	25	73.53
coma1245	Comanche	Uto-Aztecan	North America	182	45	33	73.33
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	45	33	73.33
fore1265	Forest Enets	Uralic	Eurasia	193	45	33	73.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	45	33	73.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	45	33	73.33
mala1464	Malayalam	Dravidian	Eurasia	192	45	33	73.33
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	30	22	73.33
qima1242	Qimant	Afro-Asiatic	Africa	166	45	33	73.33
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	45	33	73.33
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	45	33	73.33
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	41	30	73.17
huas1242	Huastec	Mayan	North America	176	41	30	73.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	41	30	73.17
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	41	30	73.17
wapp1239	Wappo	Yuki-Wappo	North America	177	41	30	73.17
alam1246	Alamblak	Sepik	Papunesia	98	26	19	73.08
kara1499	Kalamang	West Bomberai	Papunesia	99	26	19	73.08
puin1248	Puinave		South America	44	26	19	73.08
yukp1241	Yukpa	Cariban	South America	106	26	19	73.08
dier1241	Dieri	Pama-Nyungan	Australia	66	37	27	72.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	37	27	72.97
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	44	32	72.73
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	22	16	72.73
esee1247	Ese	Koiarian	Papunesia	75	22	16	72.73
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	22	16	72.73
guru1261	Gurung	Sino-Tibetan	Eurasia	174	44	32	72.73
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	44	32	72.73
kado1242	Kado	Sino-Tibetan	Eurasia	184	44	32	72.73
korr1238	Korra Koraga	Dravidian	Eurasia	133	33	24	72.73
mats1244	Matsés	Pano-Tacanan	South America	174	44	32	72.73
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	44	32	72.73
nene1249	Tundra Nenets	Uralic	Eurasia	190	44	32	72.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	44	32	72.73
pany1241	Panytyima	Pama-Nyungan	Australia	171	44	32	72.73
shek1245	Sheko	Dizoid	Africa	90	22	16	72.73
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	40	29	72.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	40	29	72.5
thul1246	Thulung	Sino-Tibetan	Eurasia	175	40	29	72.5
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	29	21	72.41
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	29	21	72.41
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	36	26	72.22
sher1258	Sherbro	Atlantic-Congo	Africa	118	36	26	72.22
waor1240	Waorani		South America	150	36	26	72.22
yane1238	Yanesha'	Arawakan	South America	114	36	26	72.22
fuyu1242	Fuyug	Goilalan	Papunesia	180	43	31	72.09
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	43	31	72.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	43	31	72.09
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	43	31	72.09
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	43	31	72.09
west2369	Western Farsi	Indo-European	Eurasia	183	43	31	72.09
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	43	31	72.09
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	43	31	72.09
paun1241	Paunaka	Arawakan	South America	99	25	18	72
arab1267	Arabana	Pama-Nyungan	Australia	62	32	23	71.88
apat1240	Apatani	Sino-Tibetan	Eurasia	170	39	28	71.79
bira1253	Ongota		Africa	163	39	28	71.79
hupd1244	Hup	Naduhup	South America	160	39	28	71.79
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	39	28	71.79
saur1249	Sauria Paharia	Dravidian	Eurasia	179	39	28	71.79
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	39	28	71.79
than1259	Thangmi	Sino-Tibetan	Eurasia	177	39	28	71.79
ando1256	Andoque		South America	38	21	15	71.43
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	35	25	71.43
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	21	15	71.43
cupe1243	Cupeño	Uto-Aztecan	North America	48	28	20	71.43
dand1238	Dandami Maria	Dravidian	Eurasia	161	42	30	71.43
dobu1241	Dobu	Austronesian	Papunesia	174	42	30	71.43
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	42	30	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	21	15	71.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	42	30	71.43
mala1522	Malayo	Chibchan	South America	157	35	25	71.43
mola1238	Molale		North America	174	42	30	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	28	20	71.43
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	21	15	71.43
pima1248	Pima Bajo	Uto-Aztecan	North America	163	42	30	71.43
pure1242	Purepecha	Tarascan	North America	182	42	30	71.43
shol1240	Sholaga	Dravidian	Eurasia	172	42	30	71.43
sida1246	Sidamo	Afro-Asiatic	Africa	104	28	20	71.43
tang1334	Tangut	Sino-Tibetan	Eurasia	151	35	25	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	7	5	71.43
ying1247	Yinggarda	Pama-Nyungan	Australia	65	35	25	71.43
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	35	25	71.43
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	45	32	71.11
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	45	32	71.11
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	45	32	71.11
furr1244	Fur	Furan	Africa	182	45	32	71.11
gaga1249	Gagauz	Turkic	Eurasia	188	45	32	71.11
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	45	32	71.11
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	45	32	71.11
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	45	32	71.11
ngan1291	Nganasan	Uralic	Eurasia	194	45	32	71.11
nucl1305	Kannada	Dravidian	Eurasia	191	45	32	71.11
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	45	32	71.11
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	45	32	71.11
shos1248	Shoshoni	Uto-Aztecan	North America	192	45	32	71.11
sout2674	South Saami	Uralic	Eurasia	195	45	32	71.11
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	45	32	71.11
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	45	32	71.11
kwaz1243	Kwaza		South America	159	38	27	71.05
wash1253	Washo		North America	152	38	27	71.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	31	22	70.97
west2417	Western Muya	Sino-Tibetan	Eurasia	112	31	22	70.97
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	41	29	70.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	41	29	70.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	41	29	70.73
mala1463	Malavedan	Dravidian	Eurasia	163	41	29	70.73
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	41	29	70.73
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	41	29	70.73
saba1268	Sabanê	Nambiquaran	South America	169	41	29	70.73
tulu1258	Tulu	Dravidian	Eurasia	163	41	29	70.73
wiru1244	Wiru		Papunesia	180	41	29	70.73
yaqu1251	Yaqui	Uto-Aztecan	North America	162	41	29	70.73
yare1248	Yareba	Yareban	Papunesia	159	41	29	70.73
awab1243	Awabakal	Pama-Nyungan	Australia	67	34	24	70.59
gata1239	Gata'	Austroasiatic	Eurasia	156	34	24	70.59
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	34	24	70.59
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	17	12	70.59
nonu1241	Nonuya	Huitotoan	South America	54	17	12	70.59
para1316	Paraujano	Arawakan	South America	53	34	24	70.59
chac1251	Chácobo	Pano-Tacanan	South America	176	44	31	70.45
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	44	31	70.45
chen1255	Chenchu	Dravidian	Eurasia	180	44	31	70.45
chuv1255	Chuvash	Turkic	Eurasia	193	44	31	70.45
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	44	31	70.45
koda1255	Kodava	Dravidian	Eurasia	182	44	31	70.45
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	44	31	70.45
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	44	31	70.45
umes1235	Ume Saami	Uralic	Eurasia	183	44	31	70.45
bamb1269	Bambara	Mande	Africa	104	27	19	70.37
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	37	26	70.27
mund1320	Mundari	Austroasiatic	Eurasia	156	37	26	70.27
sanb1242	San Blas Kuna	Chibchan	South America	165	37	26	70.27
woun1238	Woun Meu	Chocoan	South America	150	37	26	70.27
bili1260	Bilin	Afro-Asiatic	Africa	157	40	28	70
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	40	28	70
koka1244	Kokata	Pama-Nyungan	Australia	143	40	28	70
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	20	14	70
maqu1238	Ye'kwana	Cariban	South America	56	30	21	70
pura1257	Purari		Papunesia	158	40	28	70
crim1257	Crimean Tatar	Turkic	Eurasia	179	43	30	69.77
drun1238	Drung	Sino-Tibetan	Eurasia	182	43	30	69.77
huic1243	Huichol	Uto-Aztecan	North America	179	43	30	69.77
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	43	30	69.77
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	43	30	69.77
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	43	30	69.77
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	43	30	69.77
mana1288	Manange	Sino-Tibetan	Eurasia	191	43	30	69.77
shix1238	Shixing	Sino-Tibetan	Eurasia	182	43	30	69.77
turk1304	Turkmen	Turkic	Eurasia	181	43	30	69.77
nina1238	Ninam	Yanomamic	South America	61	33	23	69.7
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	23	16	69.57
avac1239	Avá-Canoeiro	Tupian	South America	153	36	25	69.44
cogu1240	Cogui	Chibchan	South America	141	36	25	69.44
colo1256	Tsafiki	Barbacoan	South America	144	36	25	69.44
doma1260	Domaaki	Indo-European	Eurasia	144	36	25	69.44
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	36	25	69.44
muth1236	Muthuvan	Dravidian	Eurasia	143	36	25	69.44
tari1256	Tariana	Arawakan	South America	161	36	25	69.44
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	36	25	69.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	36	25	69.44
akaj1239	Akajeru	Great Andamanese	Eurasia	99	26	18	69.23
awtu1239	Awtuw	Sepik	Papunesia	138	39	27	69.23
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	39	27	69.23
guri1248	Guriaso		Papunesia	24	13	9	69.23
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	26	18	69.23
hrus1242	Hruso		Eurasia	89	26	18	69.23
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	39	27	69.23
kaby1243	Kabyle	Afro-Asiatic	Africa	65	13	9	69.23
kaki1249	Kaki Ae		Papunesia	138	39	27	69.23
naas1242	Naasioi	South Bougainville	Papunesia	53	13	9	69.23
nara1262	Nara		Africa	132	26	18	69.23
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	39	27	69.23
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	42	29	69.05
chot1239	Chothe	Sino-Tibetan	Eurasia	176	42	29	69.05
darm1243	Darma	Sino-Tibetan	Eurasia	179	42	29	69.05
diga1241	Tawra	Sino-Tibetan	Eurasia	178	42	29	69.05
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	42	29	69.05
konk1267	Konkan Marathi	Indo-European	Eurasia	180	42	29	69.05
mana1295	Manam	Austronesian	Papunesia	175	42	29	69.05
tonk1249	Tonkawa		North America	156	42	29	69.05
tsam1247	Tsamai	Afro-Asiatic	Africa	185	42	29	69.05
esse1238	Esselen		North America	110	29	20	68.97
iama1237	Iamalele	Austronesian	Papunesia	107	29	20	68.97
mara1396	Mararit	Tamaic	Africa	92	29	20	68.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	29	20	68.97
aleu1260	Aleut	Eskimo-Aleut	North America	192	45	31	68.89
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	45	31	68.89
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	45	31	68.89
chol1284	Cholón	Hibito-Cholon	South America	181	45	31	68.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	45	31	68.89
hind1269	Hindi	Indo-European	Eurasia	187	45	31	68.89
khak1248	Khakas	Turkic	Eurasia	170	45	31	68.89
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	45	31	68.89
macu1260	Macuna	Tucanoan	South America	177	45	31	68.89
mana1298	Manambu	Ndu	Papunesia	194	45	31	68.89
moks1248	Moksha	Uralic	Eurasia	195	45	31	68.89
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	45	31	68.89
oriy1255	Odia	Indo-European	Eurasia	193	45	31	68.89
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	45	31	68.89
situ1238	Situ	Sino-Tibetan	Eurasia	185	45	31	68.89
sout2996	Southern Aymara	Aymaran	South America	186	45	31	68.89
thak1245	Thakali	Sino-Tibetan	Eurasia	193	45	31	68.89
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	45	31	68.89
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	45	31	68.89
