Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	111	77.08
puel1244	Puelche		South America	128	109	84	77.06
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	94	77.05
reye1240	Reyesano	Pano-Tacanan	South America	139	122	94	77.05
sisi1250	Sisiqa	Austronesian	Papunesia	71	61	47	77.05
pang1290	Pangasinan	Austronesian	Papunesia	169	135	104	77.04
tean1237	Teanu	Austronesian	Papunesia	147	135	104	77.04
mota1237	Mota	Austronesian	Papunesia	107	87	67	77.01
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	107	76.98
kips1239	Kipsigis	Nilotic	Africa	156	126	97	76.98
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	107	76.98
pamo1252	Pamona	Austronesian	Papunesia	148	126	97	76.98
taji1246	Tajio	Austronesian	Papunesia	184	152	117	76.97
huuu1240	Hu	Austroasiatic	Eurasia	175	143	110	76.92
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	156	120	76.92
sout2918	Southern Sama	Austronesian	Papunesia	159	130	100	76.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	121	93	76.86
apma1241	Ap Ma	Keram	Papunesia	126	108	83	76.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	151	116	76.82
kens1248	Kensiu	Austroasiatic	Eurasia	164	138	106	76.81
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	53	76.81
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	86	76.79
bwat1240	Bwatoo	Austronesian	Papunesia	188	155	119	76.77
koko1269	Kokota	Austronesian	Papunesia	190	155	119	76.77
musg1254	Musgu	Afro-Asiatic	Africa	118	99	76	76.77
stan1306	Standard Malay	Austronesian	Eurasia	190	155	119	76.77
maee1241	Tirax	Austronesian	Papunesia	188	159	122	76.73
vure1239	Vurës	Austronesian	Papunesia	194	159	122	76.73
viet1252	Vietnamese	Austroasiatic	Eurasia	140	116	89	76.72
kari1311	Karitiâna	Tupian	South America	160	146	112	76.71
sooo1254	Sô	Austroasiatic	Eurasia	176	146	112	76.71
atii1237	Ati	Austronesian	Papunesia	115	103	79	76.7
basa1287	Basay	Austronesian	Papunesia	106	103	79	76.7
lele1267	Lelepa	Austronesian	Papunesia	149	133	102	76.69
alya1239	Alyawarr	Pama-Nyungan	Australia	68	60	46	76.67
bert1248	Berta		Africa	119	107	82	76.64
phai1238	Prai	Austroasiatic	Eurasia	186	154	118	76.62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	124	95	76.61
ilon1239	Ilongot	Austronesian	Papunesia	145	124	95	76.61
mamb1306	Mambae	Austronesian	Papunesia	169	141	108	76.6
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	47	36	76.6
buwa1243	Buwal	Afro-Asiatic	Africa	191	158	121	76.58
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	158	121	76.58
khmu1256	Khmu	Austroasiatic	Eurasia	167	145	111	76.55
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	145	111	76.55
biri1256	Biri	Pama-Nyungan	Australia	146	132	101	76.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	88	76.52
romb1245	Romblomanon	Austronesian	Papunesia	155	132	101	76.52
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	115	88	76.52
koho1244	Koho	Austroasiatic	Eurasia	182	149	114	76.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	91	76.47
kili1267	Kilivila	Austronesian	Papunesia	187	153	117	76.47
saka1289	Wanohe	Austronesian	Papunesia	187	153	117	76.47
adon1237	Adonara	Austronesian	Papunesia	165	140	107	76.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	123	94	76.42
nati1244	Nati	Austronesian	Papunesia	127	110	84	76.36
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	58	76.32
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	76	58	76.32
east2563	Eastern Cham	Austronesian	Eurasia	92	76	58	76.32
kana1288	Kanasi	Dagan	Papunesia	92	76	58	76.32
tokp1240	Tok Pisin	Indo-European	Papunesia	184	152	116	76.32
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	135	103	76.3
zani1235	Zaniza Zapotec	Otomanguean	North America	162	135	103	76.3
tuml1238	Tumleo	Austronesian	Papunesia	103	97	74	76.29
ruka1240	Rukai	Austronesian	Papunesia	191	156	119	76.28
taus1253	Taushiro		South America	150	139	106	76.26
west2650	Western Cham	Austronesian	Eurasia	151	139	106	76.26
xinc1246	Xinca-Guazacapan	Xincan	North America	164	139	106	76.26
indo1316	Indonesian	Austronesian	Papunesia	96	80	61	76.25
abee1242	Abé	Atlantic-Congo	Africa	142	122	93	76.23
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	93	76.23
muyu1244	Muyuw	Austronesian	Papunesia	140	122	93	76.23
chek1238	Cheke Holo	Austronesian	Papunesia	167	143	109	76.22
nali1244	Nalik	Austronesian	Papunesia	174	147	112	76.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	130	99	76.15
ngam1268	Ngambay	Central Sudanic	Africa	156	130	99	76.15
ping1243	Pingelapese	Austronesian	Papunesia	152	130	99	76.15
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	118	76.13
sela1260	Selayar	Austronesian	Papunesia	135	113	86	76.11
moch1257	Mocho	Mayan	North America	163	138	105	76.09
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	117	89	76.07
moch1259	Mochica		South America	139	117	89	76.07
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	89	76.07
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	73	76.04
isin1239	Isinai	Austronesian	Papunesia	152	125	95	76
tali1259	Talise	Austronesian	Papunesia	142	125	95	76
yaka1277	Yakan	Austronesian	Papunesia	178	150	114	76
zagh1240	Beria	Saharan	Africa	183	150	114	76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	158	120	75.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	101	75.94
tane1237	Tanema	Austronesian	Papunesia	154	137	104	75.91
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	141	107	75.89
mara1399	Maragus	Austronesian	Papunesia	174	145	110	75.86
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	149	113	75.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	120	91	75.83
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	124	94	75.81
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	94	75.81
skol1241	Skolt Saami	Uralic	Eurasia	192	157	119	75.8
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	136	103	75.74
akei1237	Akei	Austronesian	Papunesia	122	107	81	75.7
kimm1246	Kim	Atlantic-Congo	Africa	129	107	81	75.7
chit1248	Chitimacha		North America	167	144	109	75.69
alor1247	Alorese	Austronesian	Papunesia	168	148	112	75.68
bala1315	Balantak	Austronesian	Papunesia	178	148	112	75.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	111	84	75.68
gobu1238	Gobu	Atlantic-Congo	Africa	141	111	84	75.68
urar1246	Urarina		South America	174	148	112	75.68
mlab1235	Mlabri	Austroasiatic	Eurasia	182	152	115	75.66
nort3047	North Giziga	Afro-Asiatic	Africa	176	152	115	75.66
pila1245	Pilagá	Guaicuruan	South America	183	152	115	75.66
wara1303	Warao		South America	185	152	115	75.66
lamo1244	Lamogai	Austronesian	Papunesia	135	115	87	75.65
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	87	75.65
area1240	'Are'are	Austronesian	Papunesia	195	160	121	75.62
pite1240	Pite Saami	Uralic	Eurasia	195	160	121	75.62
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	123	93	75.61
toda1252	Toda	Dravidian	Eurasia	139	123	93	75.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	127	96	75.59
keda1252	Kedang	Austronesian	Papunesia	162	135	102	75.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	135	102	75.56
rapa1244	Rapanui	Austronesian	Papunesia	163	139	105	75.54
yagu1244	Yagua	Peba-Yagua	South America	170	143	108	75.52
yape1248	Yapese	Austronesian	Papunesia	170	143	108	75.52
chuj1250	Chuj	Mayan	North America	171	147	111	75.51
leme1238	Lemerig	Austronesian	Papunesia	164	147	111	75.51
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	74	75.51
whit1269	Whitesands	Austronesian	Papunesia	167	147	111	75.51
sons1242	Sonsorol	Austronesian	Papunesia	181	151	114	75.5
buga1247	Bugan	Austroasiatic	Eurasia	190	155	117	75.48
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	40	75.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	40	75.47
sata1237	Satawalese	Austronesian	Papunesia	140	118	89	75.42
tiru1241	Tiruray	Austronesian	Papunesia	145	122	92	75.41
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	46	75.41
west2397	Western Bru	Austroasiatic	Eurasia	157	130	98	75.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	98	75.38
dehu1237	Dehu	Austronesian	Papunesia	150	134	101	75.37
nang1262	Nanggu	Austronesian	Papunesia	162	138	104	75.36
west2548	West Damar	Austronesian	Papunesia	163	138	104	75.36
chas1234	Chashan	Sino-Tibetan	Eurasia	169	146	110	75.34
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	113	75.33
litz1237	Naman	Austronesian	Papunesia	185	158	119	75.32
karn1252	Karnai	Austronesian	Papunesia	142	121	91	75.21
muth1236	Muthuvan	Dravidian	Eurasia	143	121	91	75.21
pich1237	Pichis Ashéninka	Arawakan	South America	148	125	94	75.2
chic1270	Chickasaw	Muskogean	North America	150	133	100	75.19
mama1275	Mamanwa	Austronesian	Papunesia	149	129	97	75.19
saaa1240	Sa'a	Austronesian	Papunesia	145	129	97	75.19
berb1259	Berbice Creole Dutch	Indo-European	South America	170	137	103	75.18
dumb1241	Dumbea	Austronesian	Papunesia	173	141	106	75.18
leco1242	Leco		South America	162	141	106	75.18
haru1245	Haruai	Piawi	Papunesia	178	145	109	75.17
iban1267	Ibanag	Austronesian	Papunesia	177	145	109	75.17
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	149	112	75.17
atam1240	Ata Manobo	Austronesian	Papunesia	160	136	102	75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	116	87	75
bini1246	Bini	Atlantic-Congo	Africa	177	148	111	75
buna1276	Bunama	Austronesian	Papunesia	125	120	90	75
cent2058	Central Maewo	Austronesian	Papunesia	110	92	69	75
glav1244	Glavda	Afro-Asiatic	Africa	149	136	102	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
idom1241	Idoma	Atlantic-Congo	Africa	144	124	93	75
kaba1281	Kaba	Central Sudanic	Africa	166	136	102	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	75	75
kumz1235	Kumzari	Indo-European	Eurasia	171	140	105	75
miam1252	Miami	Algic	North America	120	104	78	75
mort1237	Mortlockese	Austronesian	Papunesia	141	120	90	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
nand1266	Nandi	Nilotic	Africa	156	124	93	75
nisg1240	Nisga'a	Tsimshian	North America	162	136	102	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	75	75
nort2839	North Ambrym	Austronesian	Papunesia	174	140	105	75
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	105	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	105	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	156	117	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	156	117	75
arak1252	Araki	Austronesian	Papunesia	194	159	119	74.84
cham1312	Chamorro	Austronesian	Papunesia	188	155	116	74.84
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	159	119	74.84
akun1241	Akuntsu	Tupian	South America	174	147	110	74.83
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	113	74.83
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	110	74.83
mini1251	Minigir	Austronesian	Papunesia	178	151	113	74.83
nhen1239	Nhengatu	Tupian	South America	181	151	113	74.83
sene1264	Seneca	Iroquoian	North America	174	151	113	74.83
seve1240	Severn Ojibwa	Algic	North America	176	143	107	74.83
yecu1235	Yecuatla Totonac	Totonacan	North America	172	139	104	74.82
blan1242	Blang	Austroasiatic	Eurasia	159	131	98	74.81
jara1266	Jarai	Austronesian	Eurasia	156	135	101	74.81
matb1237	Matbat	Austronesian	Papunesia	154	135	101	74.81
saaa1241	Sa	Austronesian	Papunesia	162	135	101	74.81
temi1246	Temiar	Austroasiatic	Eurasia	167	135	101	74.81
vano1237	Lovono	Austronesian	Papunesia	146	131	98	74.81
baba1268	Babatana	Austronesian	Papunesia	138	123	92	74.8
limo1249	Limonese Creole	Indo-European	North America	143	127	95	74.8
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	95	74.8
mill1237	Millcayac	Huarpean	South America	122	107	80	74.77
puqu1242	Puquina		South America	118	107	80	74.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	62	74.7
fonn1241	Fon	Atlantic-Congo	Africa	189	158	118	74.68
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	154	115	74.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	112	74.67
mamm1241	Mam	Mayan	North America	179	150	112	74.67
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	112	74.67
siks1238	Siksika	Algic	North America	162	146	109	74.66
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	106	74.65
kwam1249	Gwama	Koman	Africa	171	142	106	74.65
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	106	74.65
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	138	103	74.64
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	138	103	74.64
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	103	74.64
asur1254	Asuri	Austroasiatic	Eurasia	149	126	94	74.6
labo1244	Ninde	Austronesian	Papunesia	122	114	85	74.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	110	82	74.55
kwai1243	Kwaio	Austronesian	Papunesia	191	157	117	74.52
esse1238	Esselen		North America	110	102	76	74.51
lala1268	Lala	Austronesian	Papunesia	187	153	114	74.51
mail1248	Mailu	Mailuan	Papunesia	185	153	114	74.51
chot1239	Chothe	Sino-Tibetan	Eurasia	176	149	111	74.5
woli1241	Wolio	Austronesian	Papunesia	182	149	111	74.5
port1285	Port Sandwich	Austronesian	Papunesia	174	145	108	74.48
agus1235	Agusan Manobo	Austronesian	Papunesia	103	94	70	74.47
chra1242	Chrau	Austroasiatic	Eurasia	166	141	105	74.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	141	105	74.47
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	105	74.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	141	105	74.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	70	74.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	102	74.45
anut1237	Anuta	Austronesian	Papunesia	153	129	96	74.42
sapo1253	Saposa	Austronesian	Papunesia	145	129	96	74.42
chey1247	Cheyenne	Algic	North America	139	125	93	74.4
kava1241	Kavalan	Austronesian	Papunesia	148	125	93	74.4
kala1388	Kalagan	Austronesian	Papunesia	150	121	90	74.38
nese1235	Nese	Austronesian	Papunesia	191	156	116	74.36
alab1237	Alabama	Muskogean	North America	177	148	110	74.32
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	55	74.32
take1257	Takelma		North America	173	148	110	74.32
tiga1245	Tigak	Austronesian	Papunesia	171	148	110	74.32
cent2050	Central Kanuri	Saharan	Africa	173	144	107	74.31
naka1262	Nakanai	Austronesian	Papunesia	173	144	107	74.31
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	104	74.29
doro1266	Doromu-Koki	Manubaran	Papunesia	167	140	104	74.29
wala1266	Wala	Austronesian	Papunesia	150	140	104	74.29
dadi1250	Dadibi	Teberan	Papunesia	164	136	101	74.26
tang1347	Movono	Austronesian	Papunesia	159	136	101	74.26
idum1241	Idu	Sino-Tibetan	Eurasia	151	132	98	74.24
ndom1245	Ndom	Kolopom	Papunesia	74	66	49	74.24
tera1251	Tera	Afro-Asiatic	Africa	152	132	98	74.24
mika1239	Mikasuki	Muskogean	North America	147	128	95	74.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	92	74.19
guma1254	Gumawana	Austronesian	Papunesia	176	155	115	74.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	62	46	74.19
shas1239	Shasta	Shastan	North America	144	124	92	74.19
