Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tetu1245	Tetum	Austronesian	Papunesia	87	80	65	81.25
amar1272	Amara	Austronesian	Papunesia	148	133	108	81.2
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	133	108	81.2
west2600	West Makian	North Halmahera	Papunesia	151	138	112	81.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	143	116	81.12
avok1242	Avokaya	Central Sudanic	Africa	122	111	90	81.08
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	107	81.06
waim1252	Waima'a	Austronesian	Papunesia	144	137	111	81.02
kimm1246	Kim	Atlantic-Congo	Africa	129	121	98	80.99
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	102	80.95
kupa1239	Kupang Malay	Austronesian	Papunesia	168	152	123	80.92
tugu1245	Tugun	Austronesian	Papunesia	168	152	123	80.92
oroh1237	Oroha	Austronesian	Papunesia	118	110	89	80.91
piji1239	Pijin	Indo-European	Papunesia	154	136	110	80.88
adze1240	Adzera	Austronesian	Papunesia	158	141	114	80.85
loni1238	Loniu	Austronesian	Papunesia	185	167	135	80.84
apma1240	Apma	Austronesian	Papunesia	194	172	139	80.81
maee1241	Tirax	Austronesian	Papunesia	188	166	134	80.72
haro1237	Haroi	Austronesian	Eurasia	95	88	71	80.68
kaba1281	Kaba	Central Sudanic	Africa	166	150	121	80.67
waro1242	Waropen	Austronesian	Papunesia	137	124	100	80.65
sooo1254	Sô	Austroasiatic	Eurasia	176	160	129	80.62
mpur1239	Mpur		Papunesia	185	165	133	80.61
baki1244	Baki	Austronesian	Papunesia	152	139	112	80.58
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	139	112	80.58
ling1265	Neverver	Austronesian	Papunesia	157	144	116	80.56
alor1247	Alorese	Austronesian	Papunesia	168	149	120	80.54
surs1246	Sursurunga	Austronesian	Papunesia	159	143	115	80.42
mato1252	Mato	Austronesian	Papunesia	169	153	123	80.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	45	80.36
adon1237	Adonara	Austronesian	Papunesia	165	152	122	80.26
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	122	80.26
kove1237	Kove	Austronesian	Papunesia	180	162	130	80.25
monn1252	Mon	Austroasiatic	Eurasia	91	86	69	80.23
chuu1238	Chuukese	Austronesian	Papunesia	132	121	97	80.17
aulu1238	Aulua	Austronesian	Papunesia	160	146	117	80.14
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	151	121	80.13
bign1238	Big Nambas	Austronesian	Papunesia	181	161	129	80.12
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	171	137	80.12
akei1237	Akei	Austronesian	Papunesia	122	115	92	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
leme1238	Lemerig	Austronesian	Papunesia	164	145	116	80
ndog1248	Ndogo	Atlantic-Congo	Africa	177	160	128	80
sude1239	Sudest	Austronesian	Papunesia	159	145	116	80
khmu1256	Khmu	Austroasiatic	Eurasia	167	154	123	79.87
bong1285	Bongo	Central Sudanic	Africa	146	134	107	79.85
teng1272	Tengger	Austronesian	Papunesia	121	109	87	79.82
matu1261	Matukar	Austronesian	Papunesia	194	173	138	79.77
litz1237	Naman	Austronesian	Papunesia	185	163	130	79.75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	106	79.7
iwal1237	Iwal	Austronesian	Papunesia	134	123	98	79.67
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	118	94	79.66
vure1239	Vurës	Austronesian	Papunesia	194	172	137	79.65
tutu1241	Tutuba	Austronesian	Papunesia	184	167	133	79.64
manu1258	Manusela	Austronesian	Papunesia	101	93	74	79.57
vinm1237	Neve'ei	Austronesian	Papunesia	143	132	105	79.55
lusi1240	Lusi	Austronesian	Papunesia	144	127	101	79.53
unua1237	Unua	Austronesian	Papunesia	192	171	136	79.53
nucl1240	Mumuye	Atlantic-Congo	Africa	170	151	120	79.47
nots1237	Notsi	Austronesian	Papunesia	147	136	108	79.41
guma1254	Gumawana	Austronesian	Papunesia	176	160	127	79.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	100	79.37
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	92	73	79.35
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	123	79.35
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	150	119	79.33
indo1316	Indonesian	Austronesian	Papunesia	96	87	69	79.31
jurm1239	Jur Modo	Central Sudanic	Africa	159	145	115	79.31
sout2895	South Nuaulu	Austronesian	Papunesia	158	145	115	79.31
west2397	Western Bru	Austroasiatic	Eurasia	157	145	115	79.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	88	79.28
mapo1242	Mapos Buang	Austronesian	Papunesia	173	159	126	79.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	61	79.22
mang1403	Mangseng	Austronesian	Papunesia	165	149	118	79.19
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	158	125	79.11
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	53	79.1
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	121	79.08
aheu1239	Thavung	Austroasiatic	Eurasia	192	172	136	79.07
tido1248	Tidore	North Halmahera	Papunesia	96	86	68	79.07
blan1242	Blang	Austroasiatic	Eurasia	159	148	117	79.05
tang1347	Movono	Austronesian	Papunesia	159	148	117	79.05
west2548	West Damar	Austronesian	Papunesia	163	148	117	79.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	152	120	78.95
shee1238	She	Hmong-Mien	Eurasia	162	147	116	78.91
tang1348	Tangga	Austronesian	Papunesia	140	128	101	78.91
sout2896	Eastern Atadei	Austronesian	Papunesia	116	109	86	78.9
ngam1268	Ngambay	Central Sudanic	Africa	156	142	112	78.87
mono1273	Mono-Alu	Austronesian	Papunesia	111	104	82	78.85
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	82	78.85
geda1237	Gedaged	Austronesian	Papunesia	151	137	108	78.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	108	78.83
buga1250	Bugawac	Austronesian	Papunesia	191	170	134	78.82
nese1235	Nese	Austronesian	Papunesia	191	170	134	78.82
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	126	78.75
jara1266	Jarai	Austronesian	Eurasia	156	141	111	78.72
pele1245	Pele-Ata		Papunesia	51	47	37	78.72
naro1251	Narom	Austronesian	Papunesia	132	122	96	78.69
emae1237	Emae	Austronesian	Papunesia	156	136	107	78.68
ubir1237	Ubir	Austronesian	Papunesia	149	136	107	78.68
irar1238	Irarutu	Austronesian	Papunesia	184	164	129	78.66
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	145	114	78.62
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	77	78.57
mama1275	Mamanwa	Austronesian	Papunesia	149	140	110	78.57
lach1248	Lachi	Tai-Kadai	Eurasia	167	149	117	78.52
mafe1237	Mafea	Austronesian	Papunesia	134	130	102	78.46
basa1287	Basay	Austronesian	Papunesia	106	102	80	78.43
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	98	78.4
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	58	78.38
malu1245	Malua Bay	Austronesian	Papunesia	173	157	123	78.34
sobe1238	Sobei	Austronesian	Papunesia	130	120	94	78.33
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	47	78.33
nort2839	North Ambrym	Austronesian	Papunesia	174	152	119	78.29
whit1269	Whitesands	Austronesian	Papunesia	167	152	119	78.29
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	126	78.26
mang1404	Mangga Buang	Austronesian	Papunesia	125	115	90	78.26
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	108	78.26
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	165	129	78.18
mbul1263	Mbula	Austronesian	Papunesia	183	165	129	78.18
hung1275	Hung	Austroasiatic	Eurasia	142	128	100	78.12
molo1266	Moloko	Afro-Asiatic	Africa	109	96	75	78.12
sema1266	Semai	Austroasiatic	Eurasia	141	128	100	78.12
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	137	107	78.1
west2650	Western Cham	Austronesian	Eurasia	151	137	107	78.1
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	146	114	78.08
term1237	Termanu	Austronesian	Papunesia	172	155	121	78.06
east2332	Eastern Bru	Austroasiatic	Eurasia	134	123	96	78.05
east2563	Eastern Cham	Austronesian	Eurasia	92	82	64	78.05
lama1277	Lamaholot	Austronesian	Papunesia	182	164	128	78.05
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	128	78.05
wala1266	Wala	Austronesian	Papunesia	150	141	110	78.01
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	99	77.95
idom1241	Idoma	Atlantic-Congo	Africa	144	136	106	77.94
damp1237	Dampelas	Austronesian	Papunesia	159	145	113	77.93
jeha1242	Jehai	Austroasiatic	Eurasia	162	145	113	77.93
mari1426	Sunwadia	Austronesian	Papunesia	167	154	120	77.92
meya1236	Meyah	East Bird's Head	Papunesia	96	86	67	77.91
daak1235	Da'a Kaili	Austronesian	Papunesia	123	113	88	77.88
chra1242	Chrau	Austroasiatic	Eurasia	166	149	116	77.85
reng1252	Rengao	Austroasiatic	Eurasia	172	158	123	77.85
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	167	130	77.84
aros1241	Arosi	Austronesian	Papunesia	141	135	105	77.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	108	84	77.78
buna1276	Bunama	Austronesian	Papunesia	125	117	91	77.78
samb1305	Samba Leko	Atlantic-Congo	Africa	172	153	119	77.78
samb1311	Samba Daka	Atlantic-Congo	Africa	158	144	112	77.78
seda1262	Sedang	Austroasiatic	Eurasia	178	162	126	77.78
mayo1261	Mayogo	Atlantic-Congo	Africa	168	148	115	77.7
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	139	108	77.7
tali1259	Talise	Austronesian	Papunesia	142	130	101	77.69
buga1247	Bugan	Austroasiatic	Eurasia	190	170	132	77.65
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	52	77.61
lauu1247	Lau	Austronesian	Papunesia	141	125	97	77.6
mokl1243	Moklen	Austronesian	Eurasia	181	165	128	77.58
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	128	77.58
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	156	121	77.56
moke1242	Moken	Austronesian	Eurasia	171	156	121	77.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	147	114	77.55
ajie1238	Ajië	Austronesian	Papunesia	149	138	107	77.54
lele1267	Lelepa	Austronesian	Papunesia	149	138	107	77.54
sata1237	Satawalese	Austronesian	Papunesia	140	129	100	77.52
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	124	77.5
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	31	77.5
abad1241	Abadi	Austronesian	Papunesia	118	111	86	77.48
area1240	'Are'are	Austronesian	Papunesia	195	173	134	77.46
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	71	55	77.46
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	173	134	77.46
hano1246	Hano	Austronesian	Papunesia	183	164	127	77.44
muso1238	Musom	Austronesian	Papunesia	150	133	103	77.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	164	127	77.44
gebe1237	Gebe	Austronesian	Papunesia	129	115	89	77.39
iban1264	Iban	Austronesian	Papunesia	188	168	130	77.38
tern1247	Ternate	North Halmahera	Papunesia	190	168	130	77.38
lave1248	Laven	Austroasiatic	Eurasia	180	163	126	77.3
baba1268	Babatana	Austronesian	Papunesia	138	132	102	77.27
dehu1237	Dehu	Austronesian	Papunesia	150	132	102	77.27
naka1262	Nakanai	Austronesian	Papunesia	173	154	119	77.27
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	132	102	77.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	171	132	77.19
awad1244	Awad Bing	Austronesian	Papunesia	162	149	115	77.18
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	125	77.16
bitt1240	Bit	Austroasiatic	Eurasia	153	140	108	77.14
bwai1242	Bwaidoka	Austronesian	Papunesia	153	140	108	77.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	105	81	77.14
chit1248	Chitimacha		North America	167	153	118	77.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	128	77.11
louu1245	Lou	Austronesian	Papunesia	176	157	121	77.07
mudu1242	Muduapa	Austronesian	Papunesia	186	170	131	77.06
anut1237	Anuta	Austronesian	Papunesia	153	135	104	77.04
kima1246	Kimaama	Kolopom	Papunesia	92	87	67	77.01
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	152	117	76.97
aoua1234	A'ou	Tai-Kadai	Eurasia	187	169	130	76.92
asoa1238	Asoa	Central Sudanic	Africa	94	91	70	76.92
cari1276	Caribbean Javanese	Austronesian	South America	97	91	70	76.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	130	76.92
lund1271	Lundayeh	Austronesian	Papunesia	141	130	100	76.92
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	90	76.92
tong1308	Maniq	Austroasiatic	Eurasia	163	143	110	76.92
xara1244	Xârâcùù	Austronesian	Papunesia	189	169	130	76.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	113	76.87
arib1241	Aribwatsa	Austronesian	Papunesia	121	108	83	76.85
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	164	126	76.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	164	126	76.83
unea1237	Uneapa	Austronesian	Papunesia	87	82	63	76.83
gilb1244	Gilbertese	Austronesian	Papunesia	171	151	116	76.82
sani1269	Sani	Sino-Tibetan	Eurasia	168	151	116	76.82
kair1263	Kairiru	Austronesian	Papunesia	73	69	53	76.81
wole1240	Woleaian	Austronesian	Papunesia	145	138	106	76.81
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
kwar1239	Kwara'ae	Austronesian	Papunesia	186	168	129	76.79
naue1237	Nauete	Austronesian	Papunesia	183	168	129	76.79
urim1252	Urim	Nuclear Torricelli	Papunesia	185	168	129	76.79
sout2857	Nahavaq	Austronesian	Papunesia	180	159	122	76.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	133	102	76.69
hone1235	Hõne	Atlantic-Congo	Africa	177	163	125	76.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	133	102	76.69
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	95	76.61
kwai1243	Kwaio	Austronesian	Papunesia	191	171	131	76.61
seim1238	Seimat	Austronesian	Papunesia	192	171	131	76.61
siam1242	Siamou		Africa	134	124	95	76.61
sina1266	Sinaugoro	Austronesian	Papunesia	192	171	131	76.61
mera1242	Meramera	Austronesian	Papunesia	54	47	36	76.6
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	158	121	76.58
nort3047	North Giziga	Afro-Asiatic	Africa	176	158	121	76.58
uuuu1243	U	Austroasiatic	Eurasia	139	128	98	76.56
katb1237	Avava	Austronesian	Papunesia	183	162	124	76.54
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	62	76.54
taku1257	Takuu	Austronesian	Papunesia	168	149	114	76.51
saaa1240	Sa'a	Austronesian	Papunesia	145	136	104	76.47
tera1251	Tera	Afro-Asiatic	Africa	152	136	104	76.47
vera1241	Vera'a	Austronesian	Papunesia	191	170	130	76.47
west2396	Western Lawa	Austroasiatic	Eurasia	190	170	130	76.47
woii1237	Woi	Austronesian	Papunesia	191	170	130	76.47
cent1989	Central Khmer	Austroasiatic	Eurasia	177	157	120	76.43
weda1241	Wedau	Austronesian	Papunesia	115	106	81	76.42
viet1252	Vietnamese	Austroasiatic	Eurasia	140	127	97	76.38
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	165	126	76.36
abun1252	Abun		Papunesia	195	173	132	76.3
axam1237	Axamb	Austronesian	Papunesia	195	173	132	76.3
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	103	76.3
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	96	76.19
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	168	128	76.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	105	80	76.19
kute1248	Kutep	Atlantic-Congo	Africa	163	147	112	76.19
papa1265	Papapana	Austronesian	Papunesia	188	168	128	76.19
rung1259	Rungus	Austronesian	Papunesia	137	126	96	76.19
stan1306	Standard Malay	Austronesian	Eurasia	190	168	128	76.19
lave1249	Brao	Austroasiatic	Eurasia	122	109	83	76.15
lihi1237	Lihir	Austronesian	Papunesia	143	130	99	76.15
seng1281	Sengseng	Austronesian	Papunesia	100	88	67	76.14
bann1247	Bannoni	Austronesian	Papunesia	72	67	51	76.12
paam1238	Paama	Austronesian	Papunesia	117	113	86	76.11
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	138	105	76.09
koho1244	Koho	Austroasiatic	Eurasia	182	163	124	76.07
yaka1277	Yakan	Austronesian	Papunesia	178	163	124	76.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	108	76.06
matb1237	Matbat	Austronesian	Papunesia	154	142	108	76.06
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	54	76.06
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	92	76.03
bola1250	Bola	Austronesian	Papunesia	193	171	130	76.02
chek1238	Cheke Holo	Austronesian	Papunesia	167	150	114	76
mamv1243	Mamvu	Central Sudanic	Africa	136	129	98	75.97
idun1242	Iduna	Austronesian	Papunesia	179	158	120	75.95
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	120	75.95
manm1238	Man Met	Austroasiatic	Eurasia	150	137	104	75.91
anem1249	Anem		Papunesia	91	83	63	75.9
achi1257	Acehnese	Austronesian	Papunesia	192	170	129	75.88
buwa1243	Buwal	Afro-Asiatic	Africa	191	170	129	75.88
motu1246	Motu	Austronesian	Papunesia	160	149	113	75.84
mara1399	Maragus	Austronesian	Papunesia	174	153	116	75.82
nort2836	North Efate	Austronesian	Papunesia	93	91	69	75.82
rotu1241	Rotuman	Austronesian	Papunesia	163	153	116	75.82
nali1244	Nalik	Austronesian	Papunesia	174	157	119	75.8
sout2782	South Fali	Atlantic-Congo	Africa	177	157	119	75.8
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	97	75.78
bier1244	Bierebo	Austronesian	Papunesia	186	165	125	75.76
east2447	East Futuna	Austronesian	Papunesia	187	165	125	75.76
lala1268	Lala	Austronesian	Papunesia	187	165	125	75.76
lewo1244	Lewotobi	Austronesian	Papunesia	189	169	128	75.74
cent2058	Central Maewo	Austronesian	Papunesia	110	103	78	75.73
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	112	75.68
bant1288	Bantoanon	Austronesian	Papunesia	124	115	87	75.65
huuu1240	Hu	Austroasiatic	Eurasia	175	156	118	75.64
kuan1248	Kuanua	Austronesian	Papunesia	174	156	118	75.64
sika1261	Sikaiana	Austronesian	Papunesia	173	156	118	75.64
waig1244	Waigeo	Austronesian	Papunesia	176	156	118	75.64
lotu1250	Lotud	Austronesian	Papunesia	132	119	90	75.63
east2443	East Ambae	Austronesian	Papunesia	182	164	124	75.61
maro1244	Marovo	Austronesian	Papunesia	84	82	62	75.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	168	127	75.6
paco1243	Pacoh	Austroasiatic	Eurasia	188	168	127	75.6
bamb1269	Bambara	Mande	Africa	104	98	74	75.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	147	111	75.51
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	77	75.49
mamb1306	Mambae	Austronesian	Papunesia	169	155	117	75.48
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	120	75.47
mini1251	Minigir	Austronesian	Papunesia	178	159	120	75.47
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	163	123	75.46
fonn1241	Fon	Atlantic-Congo	Africa	189	167	126	75.45
baba1267	Baba Malay	Austronesian	Eurasia	191	171	129	75.44
daka1243	Dakaka	Austronesian	Papunesia	187	171	129	75.44
keng1240	Kenga	Central Sudanic	Africa	124	114	86	75.44
papu1250	Papuan Malay	Austronesian	Papunesia	191	171	129	75.44
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	92	75.41
muyu1244	Muyuw	Austronesian	Papunesia	140	122	92	75.41
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	101	75.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	107	75.35
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	154	116	75.32
hala1252	Halang	Austroasiatic	Eurasia	82	77	58	75.32
maib1239	Maybrat-Karon		Papunesia	174	158	119	75.32
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	162	122	75.31
mota1237	Mota	Austronesian	Papunesia	107	93	70	75.27
mund1326	Mündü	Atlantic-Congo	Africa	120	109	82	75.23
iran1262	Iranun	Austronesian	Papunesia	138	125	94	75.2
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	94	75.2
pamo1252	Pamona	Austronesian	Papunesia	148	133	100	75.19
aree1239	Are	Austronesian	Papunesia	157	145	109	75.17
jama1262	Jamaican Creole English	Indo-European	North America	157	145	109	75.17
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	109	75.17
tung1290	Tungag	Austronesian	Papunesia	178	161	121	75.16
cent1992	Central Mnong	Austroasiatic	Eurasia	190	169	127	75.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	124	75.15
saka1289	Wanohe	Austronesian	Papunesia	187	169	127	75.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	173	130	75.14
cani1243	Canichana		South America	50	48	36	75
golo1234	Golo	Atlantic-Congo	Africa	82	76	57	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	128	96	75
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	156	117	75
liji1238	Lijili	Atlantic-Congo	Africa	180	160	120	75
mais1250	Maisin	Austronesian	Papunesia	176	160	120	75
oldm1243	Old Malay	Austronesian	Papunesia	119	108	81	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	36	75
ughe1237	Ughele	Austronesian	Papunesia	182	164	123	75
ware1253	Warembori	Austronesian	Papunesia	170	152	114	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	128	74.85
para1301	South Wa	Austroasiatic	Eurasia	185	167	125	74.85
sela1259	Selaru	Austronesian	Papunesia	186	167	125	74.85
mand1440	Mandara	Austronesian	Papunesia	177	159	119	74.84
arop1242	Arop-Sissano	Austronesian	Papunesia	164	147	110	74.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	147	110	74.83
khan1274	Kháng	Austroasiatic	Eurasia	168	151	113	74.83
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	110	74.83
nubi1253	Nubi	Afro-Asiatic	Africa	168	151	113	74.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	143	107	74.83
limo1249	Limonese Creole	Indo-European	North America	143	131	98	74.81
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	95	74.8
saya1246	Saya	Afro-Asiatic	Africa	121	111	83	74.77
pawa1255	Pawaia		Papunesia	110	103	77	74.76
susu1250	Susu	Mande	Africa	96	91	68	74.73
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	65	74.71
dhao1237	Dhao	Austronesian	Papunesia	189	170	127	74.71
tawa1275	Tawala	Austronesian	Papunesia	96	87	65	74.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	166	124	74.7
woli1241	Wolio	Austronesian	Papunesia	182	162	121	74.69
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	115	74.68
nisg1240	Nisga'a	Tsimshian	North America	162	150	112	74.67
rade1240	Rade	Austronesian	Eurasia	167	150	112	74.67
kola1285	Kola	Austronesian	Papunesia	156	142	106	74.65
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	138	103	74.64
east2485	Eastern Penan	Austronesian	Papunesia	147	134	100	74.63
huba1236	Huba	Afro-Asiatic	Africa	151	134	100	74.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	94	74.6
cent2314	Central Chong	Austroasiatic	Eurasia	187	169	126	74.56
