Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	130	103	79.23
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	101	80	79.21
nort3047	North Giziga	Afro-Asiatic	Africa	176	134	106	79.1
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	109	78.99
umot1240	Umotína	Bororoan	South America	73	57	45	78.95
belu1239	Belueli	Atlantic-Congo	Africa	73	61	48	78.69
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	107	78.68
gaam1241	Gaam	Eastern Jebel	Africa	83	75	59	78.67
arop1242	Arop-Sissano	Austronesian	Papunesia	164	125	98	78.4
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	125	98	78.4
mang1403	Mangseng	Austronesian	Papunesia	165	125	98	78.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	134	105	78.36
ngam1268	Ngambay	Central Sudanic	Africa	156	134	105	78.36
noon1243	Noone	Atlantic-Congo	Africa	172	134	105	78.36
damp1237	Dampelas	Austronesian	Papunesia	159	120	94	78.33
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	60	47	78.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	83	78.3
mayo1261	Mayogo	Atlantic-Congo	Africa	168	124	97	78.23
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	110	86	78.18
keng1240	Kenga	Central Sudanic	Africa	124	110	86	78.18
moba1244	Moba	Atlantic-Congo	Africa	185	142	111	78.17
jiba1237	Jiba	Atlantic-Congo	Africa	120	96	75	78.12
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	114	89	78.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	123	96	78.05
fonn1241	Fon	Atlantic-Congo	Africa	189	141	110	78.01
sout2895	South Nuaulu	Austronesian	Papunesia	158	118	92	77.97
kima1246	Kimaama	Kolopom	Papunesia	92	77	60	77.92
monn1252	Mon	Austroasiatic	Eurasia	91	77	60	77.92
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	104	81	77.88
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	140	109	77.86
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	108	84	77.78
mort1237	Mortlockese	Austronesian	Papunesia	141	126	98	77.78
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	117	91	77.78
yabe1254	Yabem	Austronesian	Papunesia	95	76	59	77.63
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	134	104	77.61
asoa1238	Asoa	Central Sudanic	Africa	94	89	69	77.53
malu1245	Malua Bay	Austronesian	Papunesia	173	129	100	77.52
meng1267	Mengen	Austronesian	Papunesia	98	80	62	77.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	110	77.46
gude1246	Gude	Afro-Asiatic	Africa	176	133	103	77.44
mama1275	Mamanwa	Austronesian	Papunesia	149	115	89	77.39
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	89	77.39
mbul1263	Mbula	Austronesian	Papunesia	183	137	106	77.37
ndog1248	Ndogo	Atlantic-Congo	Africa	177	137	106	77.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	106	82	77.36
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	119	92	77.31
iama1237	Iamalele	Austronesian	Papunesia	107	88	68	77.27
piap1246	Piapoco	Arawakan	South America	59	44	34	77.27
sioo1240	Sio	Austronesian	Papunesia	175	132	102	77.27
tong1308	Maniq	Austroasiatic	Eurasia	163	123	95	77.24
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	61	77.22
hone1235	Hõne	Atlantic-Congo	Africa	177	136	105	77.21
keig1242	Keiga	Kadugli-Krongo	Africa	148	114	88	77.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	114	88	77.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	70	54	77.14
esan1238	Esan	Atlantic-Congo	Africa	123	105	81	77.14
shee1238	She	Hmong-Mien	Eurasia	162	131	101	77.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	144	111	77.08
teng1272	Tengger	Austronesian	Papunesia	121	96	74	77.08
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	135	104	77.04
anem1249	Anem		Papunesia	91	74	57	77.03
hyam1245	Hyam	Atlantic-Congo	Africa	93	74	57	77.03
abee1242	Abé	Atlantic-Congo	Africa	142	104	80	76.92
goem1240	Goemai	Afro-Asiatic	Africa	92	78	60	76.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	130	100	76.92
labu1248	Labu	Austronesian	Papunesia	154	117	90	76.92
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	130	100	76.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	117	90	76.92
west2548	West Damar	Austronesian	Papunesia	163	130	100	76.92
zulu1248	Zulu	Atlantic-Congo	Africa	42	39	30	76.92
sout2857	Nahavaq	Austronesian	Papunesia	180	134	103	76.87
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	121	93	76.86
karn1252	Karnai	Austronesian	Papunesia	142	108	83	76.85
thai1261	Thai	Tai-Kadai	Eurasia	101	82	63	76.83
mang1394	Mangbetu	Central Sudanic	Africa	154	125	96	76.8
lafo1243	Lafofa		Africa	68	56	43	76.79
buga1247	Bugan	Austroasiatic	Eurasia	190	142	109	76.76
whit1269	Whitesands	Austronesian	Papunesia	167	129	99	76.74
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	102	76.69
arop1243	Arop-Lokep	Austronesian	Papunesia	161	124	95	76.61
hote1245	Hote	Austronesian	Papunesia	162	124	95	76.61
sout2826	Southern Grebo	Kru	Africa	85	64	49	76.56
unua1237	Unua	Austronesian	Papunesia	192	145	111	76.55
haro1237	Haroi	Austronesian	Eurasia	95	81	62	76.54
tami1290	Tami	Austronesian	Papunesia	120	98	75	76.53
lamo1244	Lamogai	Austronesian	Papunesia	135	106	81	76.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	144	110	76.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	144	110	76.39
atii1237	Ati	Austronesian	Papunesia	115	93	71	76.34
liki1240	Balobo	Atlantic-Congo	Africa	99	93	71	76.34
west2650	Western Cham	Austronesian	Eurasia	151	114	87	76.32
maib1239	Maybrat-Karon		Papunesia	174	135	103	76.3
lame1260	Lamenu	Austronesian	Papunesia	126	97	74	76.29
buta1242	Butam	Taulil-Butam	Papunesia	76	59	45	76.27
elem1253	Eleme	Atlantic-Congo	Africa	140	118	90	76.27
tane1237	Tanema	Austronesian	Papunesia	154	118	90	76.27
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	139	106	76.26
kaon1241	Kaonde	Atlantic-Congo	Africa	120	101	77	76.24
nawu1242	Nawuri	Atlantic-Congo	Africa	182	143	109	76.22
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	130	99	76.15
mapo1242	Mapos Buang	Austronesian	Papunesia	173	130	99	76.15
busa1253	Busa	Mande	Africa	171	134	102	76.12
lach1248	Lachi	Tai-Kadai	Eurasia	167	134	102	76.12
ajie1238	Ajië	Austronesian	Papunesia	149	113	86	76.11
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	113	86	76.11
muso1238	Musom	Austronesian	Papunesia	150	113	86	76.11
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	138	105	76.09
pamb1243	Pambia	Atlantic-Congo	Africa	131	117	89	76.07
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	108	76.06
nucl1417	Igbo	Atlantic-Congo	Africa	188	142	108	76.06
awet1244	Awetí	Tupian	South America	161	121	92	76.03
buga1250	Bugawac	Austronesian	Papunesia	191	146	111	76.03
jara1266	Jarai	Austronesian	Eurasia	156	121	92	76.03
gebe1237	Gebe	Austronesian	Papunesia	129	100	76	76
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	50	38	76
kweg1241	Kwegu	Surmic	Africa	162	125	95	76
yinc1238	Yinchia	Austroasiatic	Eurasia	65	50	38	76
lagw1237	Lagwan	Afro-Asiatic	Africa	164	129	98	75.97
logo1259	Logo	Central Sudanic	Africa	172	129	98	75.97
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	133	101	75.94
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	108	82	75.93
mokl1243	Moklen	Austronesian	Eurasia	181	137	104	75.91
yasa1242	Yasa	Atlantic-Congo	Africa	101	83	63	75.9
amar1272	Amara	Austronesian	Papunesia	148	112	85	75.89
berb1259	Berbice Creole Dutch	Indo-European	South America	170	145	110	75.86
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	145	110	75.86
kari1306	Kari	Atlantic-Congo	Africa	76	62	47	75.81
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	124	94	75.81
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	97	75.78
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	128	97	75.78
bafi1243	Bafia	Atlantic-Congo	Africa	173	132	100	75.76
bari1286	Bariai	Austronesian	Papunesia	176	132	100	75.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	99	75	75.76
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	132	100	75.76
maza1304	Mazagway	Afro-Asiatic	Africa	182	140	106	75.71
cori1240	Cori	Atlantic-Congo	Africa	139	107	81	75.7
sini1242	Sininkere	Mande	Africa	125	107	81	75.7
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	115	87	75.65
nara1262	Nara		Africa	132	115	87	75.65
matb1237	Matbat	Austronesian	Papunesia	154	119	90	75.63
ping1243	Pingelapese	Austronesian	Papunesia	152	119	90	75.63
moch1257	Mocho	Mayan	North America	163	123	93	75.61
ubir1237	Ubir	Austronesian	Papunesia	149	123	93	75.61
achi1256	Achi	Mayan	North America	164	127	96	75.59
chit1248	Chitimacha		North America	167	127	96	75.59
lote1237	Lote	Austronesian	Papunesia	178	135	102	75.56
sooo1254	Sô	Austroasiatic	Eurasia	176	135	102	75.56
maee1241	Tirax	Austronesian	Papunesia	188	139	105	75.54
buwa1243	Buwal	Afro-Asiatic	Africa	191	143	108	75.52
kute1248	Kutep	Atlantic-Congo	Africa	163	143	108	75.52
west2644	Western Highland Chatino	Otomanguean	North America	188	143	108	75.52
zarm1239	Zarma	Songhay	Africa	189	143	108	75.52
mbaa1245	Mba	Atlantic-Congo	Africa	137	102	77	75.49
sobe1238	Sobei	Austronesian	Papunesia	130	102	77	75.49
avat1244	Avatime	Atlantic-Congo	Africa	130	110	83	75.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	110	83	75.45
vano1237	Lovono	Austronesian	Papunesia	146	110	83	75.45
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	89	75.42
mala1479	Colloquial Malay	Austronesian	Eurasia	153	122	92	75.41
adon1237	Adonara	Austronesian	Papunesia	165	130	98	75.38
anuf1239	Anufo	Atlantic-Congo	Africa	162	130	98	75.38
bign1238	Big Nambas	Austronesian	Papunesia	181	134	101	75.37
kaqc1270	Kaqchikel	Mayan	North America	183	138	104	75.36
litz1237	Naman	Austronesian	Papunesia	185	138	104	75.36
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	142	107	75.35
abun1252	Abun		Papunesia	195	146	110	75.34
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	55	75.34
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	146	110	75.34
noma1260	Nomaande	Atlantic-Congo	Africa	118	93	70	75.27
oldm1243	Old Malay	Austronesian	Papunesia	119	93	70	75.27
sout2896	Eastern Atadei	Austronesian	Papunesia	116	97	73	75.26
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	97	73	75.26
zand1248	Zande	Atlantic-Congo	Africa	118	101	76	75.25
ango1257	Angosturas Tunebo	Chibchan	South America	136	109	82	75.23
birr1240	Birri	Central Sudanic	Africa	120	109	82	75.23
soni1259	Soninke	Mande	Africa	127	109	82	75.23
bara1361	Barambu	Atlantic-Congo	Africa	128	113	85	75.22
ling1265	Neverver	Austronesian	Papunesia	157	121	91	75.21
siam1242	Siamou		Africa	134	121	91	75.21
moke1242	Moken	Austronesian	Eurasia	171	129	97	75.19
temi1246	Temiar	Austroasiatic	Eurasia	167	129	97	75.19
katb1237	Avava	Austronesian	Papunesia	183	137	103	75.18
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	137	103	75.18
apma1240	Apma	Austronesian	Papunesia	194	145	109	75.17
njan1240	Njanga	Atlantic-Congo	Africa	192	145	109	75.17
alor1247	Alorese	Austronesian	Papunesia	168	128	96	75
basa1287	Basay	Austronesian	Papunesia	106	88	66	75
east2332	Eastern Bru	Austroasiatic	Eurasia	134	108	81	75
east2440	East Makian	Austronesian	Papunesia	95	76	57	75
east2443	East Ambae	Austronesian	Papunesia	182	136	102	75
homa1239	Homa	Atlantic-Congo	Africa	14	12	9	75
iliu1237	Ili'uun	Austronesian	Papunesia	168	128	96	75
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	104	78	75
jalk1242	Jalkunan	Mande	Africa	172	136	102	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	140	105	75
khan1274	Kháng	Austroasiatic	Eurasia	168	132	99	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	66	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	124	93	75
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	108	75
sema1266	Semai	Austroasiatic	Eurasia	141	108	81	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	96	72	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	60	75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	136	102	75
bebe1248	Bebele	Atlantic-Congo	Africa	184	139	104	74.82
bini1246	Bini	Atlantic-Congo	Africa	177	135	101	74.81
kich1262	K'iche'	Mayan	North America	180	135	101	74.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	131	98	74.81
tugu1245	Tugun	Austronesian	Papunesia	168	127	95	74.8
mask1242	Maskelynes	Austronesian	Papunesia	157	119	89	74.79
gale1259	Galela	North Halmahera	Papunesia	143	115	86	74.78
lele1267	Lelepa	Austronesian	Papunesia	149	115	86	74.78
wann1242	Wan	Mande	Africa	124	107	80	74.77
mani1235	Sougb	East Bird's Head	Papunesia	122	99	74	74.75
nort2847	North Tanna	Austronesian	Papunesia	128	99	74	74.75
bong1284	Bongili	Atlantic-Congo	Africa	102	91	68	74.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	83	62	74.7
sela1259	Selaru	Austronesian	Papunesia	186	142	106	74.65
gala1264	Galambu	Afro-Asiatic	Africa	79	67	50	74.63
kolb1240	Kolbila	Atlantic-Congo	Africa	178	134	100	74.63
mara1399	Maragus	Austronesian	Papunesia	174	126	94	74.6
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	122	91	74.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	91	74.59
west2397	Western Bru	Austroasiatic	Eurasia	157	122	91	74.59
bala1311	Balangingi	Austronesian	Papunesia	153	118	88	74.58
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	118	88	74.58
bong1289	Bonggi	Austronesian	Papunesia	150	118	88	74.58
defa1248	Defaka	Ijoid	Africa	75	59	44	74.58
huba1236	Huba	Afro-Asiatic	Africa	151	114	85	74.56
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	110	82	74.55
pate1247	Patep	Austronesian	Papunesia	142	106	79	74.53
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	98	73	74.49
tien1242	Tiene	Atlantic-Congo	Africa	126	98	73	74.49
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	145	108	74.48
akan1250	Akan	Atlantic-Congo	Africa	57	47	35	74.47
ahom1240	Ahom	Tai-Kadai	Eurasia	178	137	102	74.45
mpur1239	Mpur		Papunesia	185	137	102	74.45
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	137	102	74.45
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	137	102	74.45
ngul1236	Nguluwan	Austronesian	Papunesia	56	43	32	74.42
papa1268	Papar	Austronesian	Papunesia	47	43	32	74.42
paam1238	Paama	Austronesian	Papunesia	117	82	61	74.39
loka1252	Lokaa	Atlantic-Congo	Africa	162	117	87	74.36
mwan1250	Mwan	Mande	Africa	135	117	87	74.36
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	84	74.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	144	107	74.31
ewee1241	Ewe	Atlantic-Congo	Africa	162	140	104	74.29
madi1260	Ma'di	Central Sudanic	Africa	185	140	104	74.29
bela1256	Belanda Bor	Nilotic	Africa	76	66	49	74.24
huuu1240	Hu	Austroasiatic	Eurasia	175	132	98	74.24
luan1263	Luang	Austronesian	Papunesia	173	132	98	74.24
baha1260	Bahamas Creole English	Indo-European	North America	103	97	72	74.23
buna1276	Bunama	Austronesian	Papunesia	125	97	72	74.23
blan1242	Blang	Austroasiatic	Eurasia	159	128	95	74.22
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	69	74.19
aulu1238	Aulua	Austronesian	Papunesia	160	120	89	74.17
bian1252	Biangai	Goilalan	Papunesia	155	120	89	74.17
waim1251	Waima	Austronesian	Papunesia	186	143	106	74.13
ibib1240	Ibibio	Atlantic-Congo	Africa	140	112	83	74.11
gang1266	Gangte	Sino-Tibetan	Eurasia	184	139	103	74.1
phai1238	Prai	Austroasiatic	Eurasia	186	139	103	74.1
suru1261	Suruí Do Pará	Tupian	South America	68	54	40	74.07
acol1236	Acoli	Nilotic	Africa	179	131	97	74.05
port1285	Port Sandwich	Austronesian	Papunesia	174	131	97	74.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	127	94	74.02
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	94	74.02
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	127	94	74.02
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	123	91	73.98
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	146	108	73.97
tojo1241	Tojolabal	Mayan	North America	195	146	108	73.97
adze1240	Adzera	Austronesian	Papunesia	158	119	88	73.95
baki1244	Baki	Austronesian	Papunesia	152	119	88	73.95
daka1243	Dakaka	Austronesian	Papunesia	187	142	105	73.94
lave1248	Laven	Austroasiatic	Eurasia	180	142	105	73.94
west2396	Western Lawa	Austroasiatic	Eurasia	190	142	105	73.94
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	69	51	73.91
saya1246	Saya	Afro-Asiatic	Africa	121	92	68	73.91
yaka1277	Yakan	Austronesian	Papunesia	178	138	102	73.91
yawa1261	Yawalapití	Arawakan	South America	58	46	34	73.91
lugb1240	Lugbara	Central Sudanic	Africa	165	134	99	73.88
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	134	99	73.88
guro1248	Guro	Mande	Africa	131	111	82	73.87
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	65	73.86
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	65	48	73.85
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	107	79	73.83
bare1279	Barain	Afro-Asiatic	Africa	125	107	79	73.83
budu1265	Buduma	Afro-Asiatic	Africa	137	107	79	73.83
bata1293	Batak Karo	Austronesian	Papunesia	103	84	62	73.81
bira1253	Ongota		Africa	163	126	93	73.81
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	93	73.81
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	126	93	73.81
nuer1246	Nuer	Nilotic	Africa	158	126	93	73.81
bila1255	Bila	Atlantic-Congo	Africa	134	103	76	73.79
bitt1240	Bit	Austroasiatic	Eurasia	153	122	90	73.77
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	104	73.76
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	141	104	73.76
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	80	59	73.75
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	137	101	73.72
biha1246	Bih	Austronesian	Eurasia	182	137	101	73.72
dana1252	Danau	Austroasiatic	Eurasia	179	137	101	73.72
arig1246	Arigidi	Atlantic-Congo	Africa	142	114	84	73.68
bure1242	Bure	Afro-Asiatic	Africa	124	95	70	73.68
arbo1245	Arbore	Afro-Asiatic	Africa	170	129	95	73.64
bang1354	Bobangi	Atlantic-Congo	Africa	151	129	95	73.64
bang1363	Bangime		Africa	127	110	81	73.64
hung1275	Hung	Austroasiatic	Eurasia	142	110	81	73.64
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	129	95	73.64
pang1290	Pangasinan	Austronesian	Papunesia	169	129	95	73.64
kaul1240	Kaulong	Austronesian	Papunesia	90	72	53	73.61
mund1325	Mundang	Atlantic-Congo	Africa	190	144	106	73.61
awad1244	Awad Bing	Austronesian	Papunesia	162	125	92	73.6
huaa1248	East Taa	Tuu	Africa	164	125	92	73.6
saki1247	Sakizaya	Austronesian	Papunesia	135	106	78	73.58
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	89	73.55
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	136	100	73.53
wapp1239	Wappo	Yuki-Wappo	North America	177	132	97	73.48
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	98	72	73.47
idom1241	Idoma	Atlantic-Congo	Africa	144	113	83	73.45
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	83	73.45
nort2864	Wemale	Austronesian	Papunesia	76	64	47	73.44
khan1278	Khana	Atlantic-Congo	Africa	187	143	105	73.43
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	143	105	73.43
wawa1246	Wawa	Atlantic-Congo	Africa	188	143	105	73.43
baik1238	Baikeno	Austronesian	Papunesia	103	79	58	73.42
tido1248	Tidore	North Halmahera	Papunesia	96	79	58	73.42
dual1243	Duala	Atlantic-Congo	Africa	138	109	80	73.39
sude1239	Sudest	Austronesian	Papunesia	159	124	91	73.39
naue1237	Nauete	Austronesian	Papunesia	183	139	102	73.38
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	139	102	73.38
tutu1241	Tutuba	Austronesian	Papunesia	184	139	102	73.38
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	30	22	73.33
bugl1243	Buglere	Chibchan	North America	157	135	99	73.33
gade1242	Gade	Atlantic-Congo	Africa	178	135	99	73.33
iwal1237	Iwal	Austronesian	Papunesia	134	105	77	73.33
mala1481	Manado Malay	Austronesian	Papunesia	178	135	99	73.33
nden1248	Ndengereko	Atlantic-Congo	Africa	88	75	55	73.33
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	90	66	73.33
tenn1246	Tennet	Surmic	Africa	158	120	88	73.33
kumz1235	Kumzari	Indo-European	Eurasia	171	146	107	73.29
