Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
saaa1240	Sa'a	Austronesian	Papunesia	145	130	104	80
vure1239	Vurës	Austronesian	Papunesia	194	165	132	80
sata1237	Satawalese	Austronesian	Papunesia	140	129	103	79.84
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	163	130	79.75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	138	110	79.71
ping1243	Pingelapese	Austronesian	Papunesia	152	138	110	79.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	98	79.67
nang1262	Nanggu	Austronesian	Papunesia	162	152	121	79.61
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	137	109	79.56
lave1248	Laven	Austroasiatic	Eurasia	180	156	124	79.49
iban1264	Iban	Austronesian	Papunesia	188	160	127	79.38
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	97	77	79.38
sioo1240	Sio	Austronesian	Papunesia	175	160	127	79.38
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	160	127	79.38
tomb1244	Tombonuo	Austronesian	Papunesia	136	121	96	79.34
blab1237	Blablanga	Austronesian	Papunesia	169	150	119	79.33
gayo1244	Gayo	Austronesian	Papunesia	193	164	130	79.27
kuan1248	Kuanua	Austronesian	Papunesia	174	159	126	79.25
lote1237	Lote	Austronesian	Papunesia	178	159	126	79.25
leme1238	Lemerig	Austronesian	Papunesia	164	154	122	79.22
taku1257	Takuu	Austronesian	Papunesia	168	154	122	79.22
rovi1238	Roviana	Austronesian	Papunesia	161	149	118	79.19
akei1237	Akei	Austronesian	Papunesia	122	110	87	79.09
leng1259	Lengo	Austronesian	Papunesia	172	153	121	79.08
piji1239	Pijin	Indo-European	Papunesia	154	143	113	79.02
jara1266	Jarai	Austronesian	Eurasia	156	138	109	78.99
cebu1242	Cebuano	Austronesian	Papunesia	84	76	60	78.95
reng1252	Rengao	Austroasiatic	Eurasia	172	152	120	78.95
simb1256	Simbo	Austronesian	Papunesia	95	90	71	78.89
bala1316	Balade	Austronesian	Papunesia	152	137	108	78.83
nort2836	North Efate	Austronesian	Papunesia	93	85	67	78.82
naka1262	Nakanai	Austronesian	Papunesia	173	151	119	78.81
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	115	78.77
kwai1243	Kwaio	Austronesian	Papunesia	191	164	129	78.66
labo1244	Ninde	Austronesian	Papunesia	122	117	92	78.63
koko1269	Kokota	Austronesian	Papunesia	190	163	128	78.53
ughe1237	Ughele	Austronesian	Papunesia	182	163	128	78.53
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	106	78.52
laiy1246	Laiyolo	Austronesian	Papunesia	123	107	84	78.5
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	144	113	78.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	113	78.47
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	116	91	78.45
mang1401	Mangareva	Austronesian	Papunesia	173	153	120	78.43
amar1272	Amara	Austronesian	Papunesia	148	139	109	78.42
tolo1255	Tolomako	Austronesian	Papunesia	120	111	87	78.38
xara1244	Xârâcùù	Austronesian	Papunesia	189	166	130	78.31
kosr1238	Kosraean	Austronesian	Papunesia	188	161	126	78.26
adon1237	Adonara	Austronesian	Papunesia	165	147	115	78.23
kaga1256	Kagayanen	Austronesian	Papunesia	167	147	115	78.23
malo1243	Tamambo	Austronesian	Papunesia	189	165	129	78.18
lara1260	Larantuka Malay	Austronesian	Papunesia	169	151	118	78.15
lauu1247	Lau	Austronesian	Papunesia	141	128	100	78.12
mada1285	Madak	Austronesian	Papunesia	176	160	125	78.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	125	78.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	96	78.05
tahi1242	Tahitian	Austronesian	Papunesia	188	164	128	78.05
unua1237	Unua	Austronesian	Papunesia	192	164	128	78.05
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	136	106	77.94
siku1242	Sikule	Austronesian	Papunesia	140	122	95	77.87
waim1252	Waima'a	Austronesian	Papunesia	144	131	102	77.86
kwar1239	Kwara'ae	Austronesian	Papunesia	186	158	123	77.85
mang1405	Manggarai	Austronesian	Papunesia	168	149	116	77.85
daak1235	Da'a Kaili	Austronesian	Papunesia	123	108	84	77.78
fiji1243	Fijian	Austronesian	Papunesia	187	162	126	77.78
ghar1239	Ghari	Austronesian	Papunesia	151	135	105	77.78
huba1236	Huba	Afro-Asiatic	Africa	151	135	105	77.78
naro1251	Narom	Austronesian	Papunesia	132	117	91	77.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	126	77.78
thai1261	Thai	Tai-Kadai	Eurasia	101	90	70	77.78
whit1269	Whitesands	Austronesian	Papunesia	167	153	119	77.78
area1240	'Are'are	Austronesian	Papunesia	195	166	129	77.71
toab1237	To'abaita	Austronesian	Papunesia	193	166	129	77.71
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	166	129	77.71
long1395	Longgu	Austronesian	Papunesia	151	139	108	77.7
jehh1245	Jeh	Austroasiatic	Eurasia	139	121	94	77.69
east2443	East Ambae	Austronesian	Papunesia	182	161	125	77.64
mbul1263	Mbula	Austronesian	Papunesia	183	161	125	77.64
tali1259	Talise	Austronesian	Papunesia	142	134	104	77.61
east2485	Eastern Penan	Austronesian	Papunesia	147	125	97	77.6
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	83	77.57
caro1242	Carolinian	Austronesian	Papunesia	154	138	107	77.54
east2563	Eastern Cham	Austronesian	Eurasia	92	80	62	77.5
monn1252	Mon	Austroasiatic	Eurasia	91	84	65	77.38
jurm1239	Jur Modo	Central Sudanic	Africa	159	137	106	77.37
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	82	77.36
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	119	92	77.31
lewo1244	Lewotobi	Austronesian	Papunesia	189	163	126	77.3
mand1440	Mandara	Austronesian	Papunesia	177	154	119	77.27
mama1275	Mamanwa	Austronesian	Papunesia	149	136	105	77.21
tang1348	Tangga	Austronesian	Papunesia	140	127	98	77.17
stan1306	Standard Malay	Austronesian	Eurasia	190	162	125	77.16
blan1242	Blang	Austroasiatic	Eurasia	159	140	108	77.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
sira1267	Sirayaic	Austronesian	Papunesia	177	153	118	77.12
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	118	91	77.12
arak1252	Araki	Austronesian	Papunesia	194	166	128	77.11
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	144	111	77.08
louu1245	Lou	Austronesian	Papunesia	176	157	121	77.07
sooo1254	Sô	Austroasiatic	Eurasia	176	157	121	77.07
bahn1262	Bahnar	Austroasiatic	Eurasia	117	109	84	77.06
sapo1253	Saposa	Austronesian	Papunesia	145	135	104	77.04
dard1243	Dar Daju Daju	Dajuic	Africa	93	87	67	77.01
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	67	77.01
bitt1240	Bit	Austroasiatic	Eurasia	153	139	107	76.98
saar1237	Saaroa	Austronesian	Papunesia	192	165	127	76.97
seda1262	Sedang	Austroasiatic	Eurasia	178	152	117	76.97
taga1272	Tagabawa	Austronesian	Papunesia	161	143	110	76.92
anei1239	Aneityum	Austronesian	Papunesia	180	160	123	76.88
paco1243	Pacoh	Austroasiatic	Eurasia	188	160	123	76.88
tutu1241	Tutuba	Austronesian	Papunesia	184	160	123	76.88
lach1248	Lachi	Tai-Kadai	Eurasia	167	147	113	76.87
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	63	76.83
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	63	76.83
port1285	Port Sandwich	Austronesian	Papunesia	174	151	116	76.82
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	53	76.81
neng1238	Nengone	Austronesian	Papunesia	169	155	119	76.77
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	99	76.74
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	66	76.74
meng1267	Mengen	Austronesian	Papunesia	98	86	66	76.74
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	159	122	76.73
nyal1254	Belep	Austronesian	Papunesia	180	159	122	76.73
golo1234	Golo	Atlantic-Congo	Africa	82	73	56	76.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	163	125	76.69
jama1262	Jamaican Creole English	Indo-European	North America	157	133	102	76.69
mars1254	Marshallese	Austronesian	Papunesia	152	133	102	76.69
ndog1248	Ndogo	Atlantic-Congo	Africa	177	154	118	76.62
lave1249	Brao	Austroasiatic	Eurasia	122	111	85	76.58
mokl1243	Moklen	Austronesian	Eurasia	181	158	121	76.58
taji1246	Tajio	Austronesian	Papunesia	184	158	121	76.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	49	76.56
adze1240	Adzera	Austronesian	Papunesia	158	145	111	76.55
kweg1241	Kwegu	Surmic	Africa	162	145	111	76.55
iama1237	Iamalele	Austronesian	Papunesia	107	98	75	76.53
avok1242	Avokaya	Central Sudanic	Africa	122	115	88	76.52
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	101	76.52
ghan1242	Ghanongga	Austronesian	Papunesia	166	149	114	76.51
kemb1249	Mateq	Austronesian	Papunesia	195	166	127	76.51
motl1237	Mwotlap	Austronesian	Papunesia	195	166	127	76.51
bugh1239	Bughotu	Austronesian	Papunesia	131	119	91	76.47
rere1240	Rerep	Austronesian	Papunesia	147	127	97	76.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	100	76.34
gala1264	Galambu	Afro-Asiatic	Africa	79	76	58	76.32
mala1481	Manado Malay	Austronesian	Papunesia	178	152	116	76.32
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	116	76.32
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	122	76.25
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	122	93	76.23
achi1257	Acehnese	Austronesian	Papunesia	192	164	125	76.22
anut1237	Anuta	Austronesian	Papunesia	153	143	109	76.22
aulu1238	Aulua	Austronesian	Papunesia	160	143	109	76.22
bela1260	Lemeting	Austronesian	Papunesia	92	84	64	76.19
lund1271	Lundayeh	Austronesian	Papunesia	141	126	96	76.19
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	84	64	76.19
tido1248	Tidore	North Halmahera	Papunesia	96	84	64	76.19
alor1247	Alorese	Austronesian	Papunesia	168	151	115	76.16
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	115	76.16
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	99	76.15
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	99	76.15
lonw1238	Lonwolwol	Austronesian	Papunesia	126	109	83	76.15
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	118	76.13
niua1240	Niuafo'ou	Austronesian	Papunesia	182	159	121	76.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	138	105	76.09
lotu1250	Lotud	Austronesian	Papunesia	132	117	89	76.07
fina1242	Finallig	Austronesian	Papunesia	164	142	108	76.06
hili1240	Hiligaynon	Austronesian	Papunesia	77	71	54	76.06
west2564	West Berawan	Austronesian	Papunesia	83	71	54	76.06
shee1238	She	Hmong-Mien	Eurasia	162	146	111	76.03
beel1236	Beele	Afro-Asiatic	Africa	52	50	38	76
mana1295	Manam	Austronesian	Papunesia	175	154	117	75.97
midd1327	Middle Watut	Austronesian	Papunesia	140	129	98	75.97
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	129	98	75.97
daka1243	Dakaka	Austronesian	Papunesia	187	158	120	75.95
tetu1246	Tetun Dili	Austronesian	Papunesia	183	158	120	75.95
fonn1241	Fon	Atlantic-Congo	Africa	189	162	123	75.93
maor1246	Maori	Austronesian	Papunesia	191	162	123	75.93
mudu1242	Muduapa	Austronesian	Papunesia	186	162	123	75.93
saba1263	Sabah Malay	Austronesian	Papunesia	182	162	123	75.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	166	126	75.9
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	107	75.89
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	141	107	75.89
west2548	West Damar	Austronesian	Papunesia	163	141	107	75.89
rade1240	Rade	Austronesian	Eurasia	167	145	110	75.86
zaba1237	Zabana	Austronesian	Papunesia	163	149	113	75.84
bala1315	Balantak	Austronesian	Papunesia	178	153	116	75.82
sabu1255	Hawu	Austronesian	Papunesia	172	153	116	75.82
naue1237	Nauete	Austronesian	Papunesia	183	157	119	75.8
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	119	75.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	157	119	75.8
cent2058	Central Maewo	Austronesian	Papunesia	110	95	72	75.79
biha1246	Bih	Austronesian	Eurasia	182	161	122	75.78
limo1249	Limonese Creole	Indo-European	North America	143	128	97	75.78
maee1241	Tirax	Austronesian	Papunesia	188	165	125	75.76
papa1265	Papapana	Austronesian	Papunesia	188	165	125	75.76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	132	100	75.76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	140	106	75.71
beta1252	Betawi	Austronesian	Papunesia	170	144	109	75.69
noku1237	Nokuku	Austronesian	Papunesia	156	144	109	75.69
sout2869	Southwest Tanna	Austronesian	Papunesia	166	152	115	75.66
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	119	90	75.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	90	75.63
bign1238	Big Nambas	Austronesian	Papunesia	181	160	121	75.62
keoo1238	Kéo	Austronesian	Papunesia	187	160	121	75.62
kaul1240	Kaulong	Austronesian	Papunesia	90	82	62	75.61
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	96	75.59
amis1246	Amis	Austronesian	Papunesia	151	131	99	75.57
sasa1249	Sasak	Austronesian	Papunesia	150	131	99	75.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	68	75.56
manu1258	Manusela	Austronesian	Papunesia	101	90	68	75.56
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	90	68	75.56
damp1237	Dampelas	Austronesian	Papunesia	159	143	108	75.52
sund1252	Sundanese	Austronesian	Papunesia	170	143	108	75.52
tang1347	Movono	Austronesian	Papunesia	159	143	108	75.52
hawa1245	Hawaiian	Austronesian	Papunesia	181	159	120	75.47
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	86	75.44
mafe1237	Mafea	Austronesian	Papunesia	134	118	89	75.42
mara1404	Maranao	Austronesian	Papunesia	128	118	89	75.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	61	46	75.41
kava1241	Kavalan	Austronesian	Papunesia	148	138	104	75.36
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	110	75.34
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	110	75.34
khmu1256	Khmu	Austroasiatic	Eurasia	167	150	113	75.33
malg1251	Malgwa	Afro-Asiatic	Africa	171	150	113	75.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	158	119	75.32
hoav1238	Hoava	Austronesian	Papunesia	176	158	119	75.32
jamb1236	Jambi Malay	Austronesian	Papunesia	181	158	119	75.32
mlab1235	Mlabri	Austroasiatic	Eurasia	182	158	119	75.32
hoaa1235	Amkoe	Kxa	Africa	193	166	125	75.3
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	166	125	75.3
indo1316	Indonesian	Austronesian	Papunesia	96	85	64	75.29
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	67	75.28
mota1237	Mota	Austronesian	Papunesia	107	93	70	75.27
kimm1246	Kim	Atlantic-Congo	Africa	129	113	85	75.22
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	121	91	75.21
iran1262	Iranun	Austronesian	Papunesia	138	121	91	75.21
baba1268	Babatana	Austronesian	Papunesia	138	125	94	75.2
lele1267	Lelepa	Austronesian	Papunesia	149	133	100	75.19
manm1238	Man Met	Austroasiatic	Eurasia	150	137	103	75.18
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	137	103	75.18
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	103	75.18
anuf1239	Anufo	Atlantic-Congo	Africa	162	145	109	75.17
woii1237	Woi	Austronesian	Papunesia	191	165	124	75.15
bant1288	Bantoanon	Austronesian	Papunesia	124	112	84	75
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	136	102	75
bong1289	Bonggi	Austronesian	Papunesia	150	136	102	75
chra1242	Chrau	Austroasiatic	Eurasia	166	148	111	75
dumb1241	Dumbea	Austronesian	Papunesia	173	152	114	75
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	140	105	75
east1236	Eastern Katu	Austroasiatic	Eurasia	106	96	72	75
east2440	East Makian	Austronesian	Papunesia	95	84	63	75
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	164	123	75
gebe1237	Gebe	Austronesian	Papunesia	129	120	90	75
hung1275	Hung	Austroasiatic	Eurasia	142	128	96	75
lama1277	Lamaholot	Austronesian	Papunesia	182	156	117	75
lamb1273	Lamboya	Austronesian	Papunesia	139	124	93	75
mamb1306	Mambae	Austronesian	Papunesia	169	144	108	75
mato1252	Mato	Austronesian	Papunesia	169	152	114	75
mpur1239	Mpur		Papunesia	185	164	123	75
muyu1244	Muyuw	Austronesian	Papunesia	140	128	96	75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	24	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	93	75
tane1237	Tanema	Austronesian	Papunesia	154	144	108	75
tiko1237	Tikopia	Austronesian	Papunesia	159	144	108	75
vano1237	Lovono	Austronesian	Papunesia	146	136	102	75
west2397	Western Bru	Austroasiatic	Eurasia	157	140	105	75
west2650	Western Cham	Austronesian	Eurasia	151	144	108	75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	99	75
chak1271	Chakali	Atlantic-Congo	Africa	191	163	122	74.85
loni1238	Loniu	Austronesian	Papunesia	185	163	122	74.85
tern1247	Ternate	North Halmahera	Papunesia	190	163	122	74.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	116	74.84
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	119	74.84
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	159	119	74.84
hano1246	Hano	Austronesian	Papunesia	183	155	116	74.84
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	159	119	74.84
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	107	74.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	147	110	74.83
maan1238	Ma'anyan	Austronesian	Papunesia	163	143	107	74.83
nisg1240	Nisga'a	Tsimshian	North America	162	143	107	74.83
oldm1242	Old Mon	Austroasiatic	Eurasia	171	151	113	74.83
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	151	113	74.83
kala1388	Kalagan	Austronesian	Papunesia	150	131	98	74.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	98	74.81
teop1238	Teop	Austronesian	Papunesia	149	135	101	74.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	115	86	74.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	80	74.77
mund1326	Mündü	Atlantic-Congo	Africa	120	111	83	74.77
dhao1237	Dhao	Austronesian	Papunesia	189	162	121	74.69
pala1344	Palauan	Austronesian	Papunesia	184	158	118	74.68
kamb1299	Kambera	Austronesian	Papunesia	175	150	112	74.67
orow1242	Orowe	Austronesian	Papunesia	160	150	112	74.67
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	146	109	74.66
mang1378	Mang	Austroasiatic	Eurasia	158	146	109	74.66
tean1237	Teanu	Austronesian	Papunesia	147	138	103	74.64
bunu1267	Bunun	Austronesian	Papunesia	74	67	50	74.63
nort2864	Wemale	Austronesian	Papunesia	76	67	50	74.63
keme1240	Kemezung	Atlantic-Congo	Africa	135	126	94	74.6
waja1259	Waja	Atlantic-Congo	Africa	133	122	91	74.59
kawi1241	Kawi	Austronesian	Papunesia	128	114	85	74.56
bola1250	Bola	Austronesian	Papunesia	193	165	123	74.55
dizi1235	Dizin	Dizoid	Africa	57	55	41	74.55
kuyy1240	Kuy	Austroasiatic	Eurasia	174	153	114	74.51
tbol1240	Tboli	Austronesian	Papunesia	174	153	114	74.51
thao1240	Thao	Austronesian	Papunesia	170	149	111	74.5
aree1239	Are	Austronesian	Papunesia	157	141	105	74.47
humb1243	Humburi Senni Songhay	Songhay	Africa	167	141	105	74.47
kara1499	Kalamang	West Bomberai	Papunesia	99	94	70	74.47
mina1268	Minangkabau	Austronesian	Papunesia	164	137	102	74.45
onaa1245	Selk'nam	Chonan	South America	153	137	102	74.45
sout2918	Southern Sama	Austronesian	Papunesia	159	137	102	74.45
buga1247	Bugan	Austroasiatic	Eurasia	190	164	122	74.39
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	164	122	74.39
sais1237	Saisiyat	Austronesian	Papunesia	188	164	122	74.39
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	119	74.38
beli1260	Belize Kriol English	Indo-European	North America	130	117	87	74.36
buhu1237	Buhutu	Austronesian	Papunesia	134	117	87	74.36
unea1237	Uneapa	Austronesian	Papunesia	87	78	58	74.36
arop1242	Arop-Sissano	Austronesian	Papunesia	164	148	110	74.32
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	55	74.32
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	109	81	74.31
baba1266	Babanki	Atlantic-Congo	Africa	159	140	104	74.29
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	140	104	74.29
dobe1238	Dobel	Austronesian	Papunesia	145	136	101	74.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	136	101	74.26
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	101	74.26
ruka1240	Rukai	Austronesian	Papunesia	191	163	121	74.23
sout2782	South Fali	Atlantic-Congo	Africa	177	151	112	74.17
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	89	66	74.16
kolu1245	Koluwawa	Austronesian	Papunesia	163	147	109	74.15
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	43	74.14
kens1248	Kensiu	Austroasiatic	Eurasia	164	143	106	74.13
lugb1240	Lugbara	Central Sudanic	Africa	165	143	106	74.13
aghe1239	Aghem	Atlantic-Congo	Africa	180	162	120	74.07
idaa1241	Ida'an	Austronesian	Papunesia	93	81	60	74.07
mual1241	Mualang	Austronesian	Papunesia	189	162	120	74.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	135	100	74.07
madi1260	Ma'di	Central Sudanic	Africa	185	158	117	74.05
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	114	74.03
guma1254	Gumawana	Austronesian	Papunesia	176	154	114	74.03
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	154	114	74.03
tuva1244	Tuvalu	Austronesian	Papunesia	179	154	114	74.03
yaka1277	Yakan	Austronesian	Papunesia	178	154	114	74.03
pate1247	Patep	Austronesian	Papunesia	142	127	94	74.02
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	123	91	73.98
moch1259	Mochica		South America	139	123	91	73.98
hala1252	Halang	Austroasiatic	Eurasia	82	73	54	73.97
paul1238	Paulohi	Austronesian	Papunesia	170	146	108	73.97
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	88	73.95
bwat1240	Bwatoo	Austronesian	Papunesia	188	165	122	73.94
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	122	73.94
nuer1246	Nuer	Nilotic	Africa	158	142	105	73.94
