Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lith1251	Lithuanian	Indo-European	Eurasia	191	187	140	74.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	174	130	74.71
veps1250	Veps	Uralic	Eurasia	188	185	138	74.59
duru1236	Duruwa	Dravidian	Eurasia	121	118	88	74.58
slov1268	Slovenian	Indo-European	Eurasia	192	188	140	74.47
mari1414	Maria (India)	Dravidian	Eurasia	119	117	87	74.36
livv1243	Livvi	Uralic	Eurasia	195	191	142	74.35
puni1241	Punic	Afro-Asiatic	Africa	153	152	113	74.34
cham1315	Chamacoco	Zamucoan	South America	143	140	104	74.29
doma1260	Domaaki	Indo-European	Eurasia	144	140	104	74.29
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	104	74.29
nort2671	North Saami	Uralic	Eurasia	167	163	121	74.23
abip1241	Abipon	Guaicuruan	South America	129	128	95	74.22
russ1263	Russian	Indo-European	Eurasia	193	190	141	74.21
west2386	Western Panjabi	Indo-European	Eurasia	150	147	109	74.15
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	173	128	73.99
nara1262	Nara		Africa	132	130	96	73.85
livv1244	Liv	Uralic	Eurasia	194	191	141	73.82
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	168	124	73.81
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	62	73.81
bund1253	Bundeli	Indo-European	Eurasia	173	171	126	73.68
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	152	112	73.68
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	144	106	73.61
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	106	73.61
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	64	47	73.44
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	139	102	73.38
awad1243	Awadhi	Indo-European	Eurasia	173	169	124	73.37
esto1258	Estonian	Uralic	Eurasia	195	191	140	73.3
lule1254	Lule Saami	Uralic	Eurasia	195	191	140	73.3
sout2674	South Saami	Uralic	Eurasia	195	191	140	73.3
mudu1239	Muduga	Dravidian	Eurasia	161	157	115	73.25
etru1241	Etruscan		Eurasia	130	126	92	73.02
gali1258	Galician	Indo-European	Eurasia	192	189	138	73.02
stan1289	Catalan	Indo-European	Eurasia	193	189	138	73.02
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	163	119	73.01
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	124	72.94
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	177	129	72.88
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	177	129	72.88
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	51	72.86
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	123	72.78
finn1318	Finnish	Uralic	Eurasia	195	191	139	72.77
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	106	72.6
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	146	106	72.6
mikm1235	Mi'kmaq	Algic	North America	179	175	127	72.57
lamb1269	Lambadi	Indo-European	Eurasia	155	153	111	72.55
nati1243	Natioro	Atlantic-Congo	Africa	51	51	37	72.55
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	113	72.44
hung1274	Hungarian	Uralic	Eurasia	189	185	134	72.43
kash1277	Kashmiri	Indo-European	Eurasia	184	181	131	72.38
buru1320	Burunge	Afro-Asiatic	Africa	180	177	128	72.32
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	94	72.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	94	72.31
arbo1245	Arbore	Afro-Asiatic	Africa	170	166	120	72.29
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	65	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
malt1254	Maltese	Afro-Asiatic	Eurasia	173	169	122	72.19
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	140	101	72.14
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	165	119	72.12
umes1235	Ume Saami	Uralic	Eurasia	183	179	129	72.07
erzy1239	Erzya	Uralic	Eurasia	190	186	134	72.04
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	171	123	71.93
pure1242	Purepecha	Tarascan	North America	182	178	128	71.91
skol1241	Skolt Saami	Uralic	Eurasia	192	188	135	71.81
yasa1242	Yasa	Atlantic-Congo	Africa	101	99	71	71.72
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	173	124	71.68
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	53	71.62
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	72	71.29
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	181	129	71.27
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
shol1240	Sholaga	Dravidian	Eurasia	172	170	121	71.18
bili1260	Bilin	Afro-Asiatic	Africa	157	156	111	71.15
moch1259	Mochica		South America	139	135	96	71.11
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	173	123	71.1
siri1274	Siriano	Tucanoan	South America	122	121	86	71.07
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	152	108	71.05
xhos1239	Xhosa	Atlantic-Congo	Africa	141	138	98	71.01
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	172	122	70.93
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	158	112	70.89
sout2649	Southern Pashto	Indo-European	Eurasia	176	175	124	70.86
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	144	102	70.83
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	114	70.81
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	178	126	70.79
komi1269	Komi-Permyak	Uralic	Eurasia	181	178	126	70.79
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	126	70.79
kota1263	Kota (India)	Dravidian	Eurasia	158	154	109	70.78
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	164	116	70.73
dand1238	Dandami Maria	Dravidian	Eurasia	161	157	111	70.7
poli1260	Polish	Indo-European	Eurasia	195	191	135	70.68
tami1289	Tamil	Dravidian	Eurasia	195	191	135	70.68
nepa1254	Nepali	Indo-European	Eurasia	162	160	113	70.62
dime1235	Dime	South Omotic	Africa	52	51	36	70.59
kaon1241	Kaonde	Atlantic-Congo	Africa	120	119	84	70.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	153	108	70.59
argo1244	Argobba	Afro-Asiatic	Africa	184	180	127	70.56
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	127	70.56
mala1463	Malavedan	Dravidian	Eurasia	163	159	112	70.44
mara1378	Marathi	Indo-European	Eurasia	190	186	131	70.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	152	107	70.39
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	162	114	70.37
bata1285	Batanga	Atlantic-Congo	Africa	113	111	78	70.27
ghad1239	Ghadames	Afro-Asiatic	Africa	160	158	111	70.25
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	118	70.24
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	188	132	70.21
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	106	70.2
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	57	40	70.18
yawa1261	Yawalapití	Arawakan	South America	58	57	40	70.18
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	181	127	70.17
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	181	127	70.17
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	164	115	70.12
cori1240	Cori	Atlantic-Congo	Africa	139	137	96	70.07
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	103	70.07
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	157	110	70.06
peng1244	Pengo	Dravidian	Eurasia	171	167	117	70.06
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	112	70
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	70	70
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	163	114	69.94
lagw1237	Lagwan	Afro-Asiatic	Africa	164	163	114	69.94
murl1244	Murle	Surmic	Africa	175	173	121	69.94
bret1244	Breton	Indo-European	Eurasia	189	186	130	69.89
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	102	69.86
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	102	69.86
cube1242	Cubeo	Tucanoan	South America	191	189	132	69.84
gana1278	Ganai	Pama-Nyungan	Australia	53	53	37	69.81
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	67	69.79
kada1242	Kadar	Dravidian	Eurasia	156	152	106	69.74
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	106	69.74
copt1239	Coptic	Afro-Asiatic	Africa	178	175	122	69.71
macu1259	Macushi	Cariban	South America	66	66	46	69.7
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	108	69.68
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	85	69.67
hrus1242	Hruso		Eurasia	89	89	62	69.66
koda1255	Kodava	Dravidian	Eurasia	182	178	124	69.66
araw1276	Lokono	Arawakan	South America	136	135	94	69.63
dual1243	Duala	Atlantic-Congo	Africa	138	135	94	69.63
moks1248	Moksha	Uralic	Eurasia	195	191	133	69.63
bash1264	Bashkir	Turkic	Eurasia	161	158	110	69.62
tunn1238	Tunni	Afro-Asiatic	Africa	184	181	126	69.61
wels1247	Welsh	Indo-European	Eurasia	173	171	119	69.59
tulu1258	Tulu	Dravidian	Eurasia	163	161	112	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	82	69.49
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	82	69.49
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
fare1241	Farefare	Atlantic-Congo	Africa	174	170	118	69.41
bube1242	Bube	Atlantic-Congo	Africa	135	134	93	69.4
koya1251	Koya	Dravidian	Eurasia	137	134	93	69.4
tata1255	Tatar	Turkic	Eurasia	176	173	120	69.36
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	163	113	69.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	150	104	69.33
chen1255	Chenchu	Dravidian	Eurasia	180	176	122	69.32
teke1275	Latege	Atlantic-Congo	Africa	180	176	122	69.32
nubi1253	Nubi	Afro-Asiatic	Africa	168	166	115	69.28
buku1249	Bukusu	Atlantic-Congo	Africa	52	52	36	69.23
embe1262	Emberá-Chamí	Chocoan	South America	159	156	108	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	81	69.23
huas1242	Huastec	Mayan	North America	176	172	119	69.19
mill1237	Millcayac	Huarpean	South America	122	120	83	69.17
dara1250	Darai	Indo-European	Eurasia	178	175	121	69.14
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	162	112	69.14
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	191	132	69.11
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	38	69.09
cent2322	Central Mansi	Uralic	Eurasia	185	181	125	69.06
amha1245	Amharic	Afro-Asiatic	Africa	101	100	69	69
fuln1247	Fulniô		South America	177	174	120	68.97
lugu1238	Luguru	Atlantic-Congo	Africa	177	174	120	68.97
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	100	68.97
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	161	111	68.94
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	111	68.94
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	111	68.94
waor1240	Waorani		South America	150	148	102	68.92
urua1242	Uruava	Austronesian	Papunesia	121	119	82	68.91
west2392	Western Mari	Uralic	Eurasia	153	151	104	68.87
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	167	115	68.86
even1260	Even	Tungusic	Eurasia	141	138	95	68.84
tama1331	Tama (Chad)	Tamaic	Africa	139	138	95	68.84
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	53	68.83
ghom1257	Ghomara	Afro-Asiatic	Africa	158	154	106	68.83
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	154	106	68.83
abee1242	Abé	Atlantic-Congo	Africa	142	141	97	68.79
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	157	108	68.79
loba1239	Lobala	Atlantic-Congo	Africa	98	96	66	68.75
magu1243	Maguindanao	Austronesian	Papunesia	129	128	88	68.75
melo1242	Melo	Ta-Ne-Omotic	Africa	163	160	110	68.75
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	160	110	68.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	179	123	68.72
konz1239	Konzo	Atlantic-Congo	Africa	133	131	90	68.7
waja1259	Waja	Atlantic-Congo	Africa	133	131	90	68.7
komi1268	Komi-Zyrian	Uralic	Eurasia	186	182	125	68.68
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	166	114	68.67
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	150	103	68.67
sout2826	Southern Grebo	Kru	Africa	85	83	57	68.67
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	59	68.6
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	159	109	68.55
nhan1238	Nhanda	Pama-Nyungan	Australia	163	159	109	68.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	109	68.55
biri1256	Biri	Pama-Nyungan	Australia	146	143	98	68.53
zapa1253	Záparo	Zaparoan	South America	144	143	98	68.53
mido1240	Midob	Nubian	Africa	55	54	37	68.52
wola1253	Wolane	Afro-Asiatic	Africa	165	162	111	68.52
siwi1239	Siwi	Afro-Asiatic	Africa	168	165	113	68.48
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	130	89	68.46
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	91	68.42
iqui1243	Iquito	Zaparoan	South America	116	114	78	68.42
ngan1291	Nganasan	Uralic	Eurasia	194	190	130	68.42
oriy1255	Odia	Indo-European	Eurasia	193	190	130	68.42
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	104	68.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	174	119	68.39
muru1266	Muruwari	Pama-Nyungan	Australia	157	155	106	68.39
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	139	95	68.35
mart1255	Martuthunira	Pama-Nyungan	Australia	184	180	123	68.33
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	123	68.33
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	69	68.32
lika1243	Liko	Atlantic-Congo	Africa	165	161	110	68.32
sana1297	San Andres Creole English	Indo-European	North America	168	164	112	68.29
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	167	114	68.26
nyig1240	Nyigina	Nyulnyulan	Australia	128	126	86	68.25
desa1247	Desano	Tucanoan	South America	180	176	120	68.18
diga1241	Tawra	Sino-Tibetan	Eurasia	178	176	120	68.18
epen1239	Epena	Chocoan	South America	157	154	105	68.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	90	68.18
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	90	68.18
bamu1253	Bamun	Atlantic-Congo	Africa	159	157	107	68.15
land1256	Landoma	Atlantic-Congo	Africa	137	135	92	68.15
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	157	107	68.15
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	62	68.13
keda1252	Kedang	Austronesian	Papunesia	162	160	109	68.12
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	94	68.12
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	185	126	68.11
sham1280	Shambala	Atlantic-Congo	Africa	118	116	79	68.1
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	188	128	68.09
bell1243	Bella Coola	Salishan	North America	191	188	128	68.09
papa1268	Papar	Austronesian	Papunesia	47	47	32	68.09
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	119	81	68.07
mund1326	Mündü	Atlantic-Congo	Africa	120	119	81	68.07
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	115	68.05
alse1251	Alsea-Yaquina		North America	149	147	100	68.03
cani1243	Canichana		South America	50	50	34	68
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	34	68
taia1239	Taiap		Papunesia	151	150	102	68
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	34	68
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	87	67.97
nawu1242	Nawuri	Atlantic-Congo	Africa	182	181	123	67.96
west2369	Western Farsi	Indo-European	Eurasia	183	181	123	67.96
even1259	Evenki	Tungusic	Eurasia	158	156	106	67.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	108	67.92
nonu1241	Nonuya	Huitotoan	South America	54	53	36	67.92
daas1238	Daasanach	Afro-Asiatic	Africa	191	187	127	67.91
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	91	67.91
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	137	93	67.88
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	84	57	67.86
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	171	116	67.84
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	171	116	67.84
como1259	Comox	Salishan	North America	177	174	118	67.82
gade1242	Gade	Atlantic-Congo	Africa	178	174	118	67.82
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	146	99	67.81
brah1256	Brahui	Dravidian	Eurasia	151	149	101	67.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	149	101	67.79
koti1238	Koti	Atlantic-Congo	Africa	182	180	122	67.78
basq1248	Basque		Eurasia	188	186	126	67.74
kurr1243	Kurrama	Pama-Nyungan	Australia	161	158	107	67.72
thak1245	Thakali	Sino-Tibetan	Eurasia	193	189	128	67.72
tong1329	Tongva	Uto-Aztecan	North America	162	158	107	67.72
ulch1241	Ulch	Tungusic	Eurasia	164	161	109	67.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	161	109	67.7
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	99	67	67.68
rapo1238	Rapoisi	North Bougainville	Papunesia	101	99	67	67.68
pang1290	Pangasinan	Austronesian	Papunesia	169	167	113	67.66
noon1243	Noone	Atlantic-Congo	Africa	172	170	115	67.65
pume1238	Pumé		South America	137	136	92	67.65
yoku1256	Northern Yokuts	Yokutsan	North America	173	170	115	67.65
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	48	67.61
roto1249	Rotokas	North Bougainville	Papunesia	179	176	119	67.61
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	179	121	67.6
bong1285	Bongo	Central Sudanic	Africa	146	145	98	67.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	123	67.58
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	185	125	67.57
jita1239	Jita	Atlantic-Congo	Africa	75	74	50	67.57
nort2961	Northwestern Ojibwa	Algic	North America	189	185	125	67.57
apur1254	Apurinã	Arawakan	South America	155	151	102	67.55
nucl1302	Georgian	Kartvelian	Eurasia	191	188	127	67.55
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	154	104	67.53
bare1279	Barain	Afro-Asiatic	Africa	125	123	83	67.48
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	83	67.48
quil1240	Quileute	Chimakuan	North America	165	163	110	67.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	166	112	67.47
logo1259	Logo	Central Sudanic	Africa	172	169	114	67.46
luya1241	Luyi	Atlantic-Congo	Africa	172	169	114	67.46
ndun1249	Ndunga	Atlantic-Congo	Africa	127	126	85	67.46
anga1290	Angaataha	Angan	Papunesia	131	129	87	67.44
wanm1242	Wanman	Pama-Nyungan	Australia	132	129	87	67.44
nopa1235	Nopala Chatino	Otomanguean	North America	179	175	118	67.43
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	122	67.4
tsam1247	Tsamai	Afro-Asiatic	Africa	185	181	122	67.4
haaa1252	Ha	Atlantic-Congo	Africa	187	184	124	67.39
pras1239	Prasun	Indo-European	Eurasia	93	92	62	67.39
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	187	126	67.38
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	190	128	67.37
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	66	67.35
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	150	101	67.33
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	156	105	67.31
oroc1248	Oroch	Tungusic	Eurasia	162	159	107	67.3
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	107	67.3
budz1238	Budza	Atlantic-Congo	Africa	166	162	109	67.28
qaqe1238	Qaqet	Baining	Papunesia	55	55	37	67.27
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	74	67.27
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	171	115	67.25
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	174	117	67.24
ndam1239	Ndamba	Atlantic-Congo	Africa	180	177	119	67.23
maza1304	Mazagway	Afro-Asiatic	Africa	182	180	121	67.22
pila1245	Pilagá	Guaicuruan	South America	183	180	121	67.22
afad1236	Afade	Afro-Asiatic	Africa	62	61	41	67.21
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	127	67.2
wila1240	Wilawila	Worrorran	Australia	127	125	84	67.2
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	92	67.15
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	94	67.14
pich1237	Pichis Ashéninka	Arawakan	South America	148	146	98	67.12
bong1289	Bonggi	Austronesian	Papunesia	150	149	100	67.11
zamb1245	Zamba	Atlantic-Congo	Africa	152	149	100	67.11
moch1257	Mocho	Mayan	North America	163	161	108	67.08
ward1246	Wardaman	Yangmanic	Australia	164	161	108	67.08
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	110	67.07
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	167	112	67.07
khak1248	Khakas	Turkic	Eurasia	170	167	112	67.07
lazz1240	Laz	Kartvelian	Eurasia	171	167	112	67.07
tula1252	Tula	Atlantic-Congo	Africa	167	164	110	67.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	170	114	67.06
nezp1238	Nez Perce	Sahaptian	North America	176	173	116	67.05
shor1247	Shor	Turkic	Eurasia	175	173	116	67.05
alag1248	Alagwa	Afro-Asiatic	Africa	183	179	120	67.04
soga1242	Soga	Atlantic-Congo	Africa	181	179	120	67.04
yana1271	Yana		North America	91	91	61	67.03
soli1239	Soli	Atlantic-Congo	Africa	101	100	67	67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	67	67
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	75	66.96
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	133	89	66.92
baba1264	Baba	Atlantic-Congo	Africa	147	145	97	66.9
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	95	66.9
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	148	99	66.89
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	101	66.89
orok1265	Orok	Tungusic	Eurasia	151	148	99	66.89
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	154	103	66.88
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	163	109	66.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	166	111	66.87
rata1244	Ratahan	Austronesian	Papunesia	166	163	109	66.87
ronn1241	Ron	Afro-Asiatic	Africa	169	166	111	66.87
kolb1240	Kolbila	Atlantic-Congo	Africa	178	175	117	66.86
uruu1244	Uru	Uru-Chipaya	South America	170	169	113	66.86
