Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	60	86.96
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	53	86.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	139	86.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	112	86.82
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	157	136	86.62
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	58	86.57
saba1263	Sabah Malay	Austronesian	Papunesia	182	156	135	86.54
piji1239	Pijin	Indo-European	Papunesia	154	140	121	86.43
lave1248	Laven	Austroasiatic	Eurasia	180	154	133	86.36
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	139	86.34
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	109	94	86.24
bitt1240	Bit	Austroasiatic	Eurasia	153	137	118	86.13
keoo1238	Kéo	Austronesian	Papunesia	187	158	136	86.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	134	115	85.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	162	139	85.8
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	154	132	85.71
jama1262	Jamaican Creole English	Indo-European	North America	157	133	114	85.71
nort2994	Northern Roglai	Austronesian	Eurasia	90	84	72	85.71
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	125	85.62
kats1235	Katso	Sino-Tibetan	Eurasia	186	160	137	85.62
monn1252	Mon	Austroasiatic	Eurasia	91	83	71	85.54
kimm1246	Kim	Atlantic-Congo	Africa	129	117	100	85.47
bahn1262	Bahnar	Austroasiatic	Eurasia	117	110	94	85.45
west2650	Western Cham	Austronesian	Eurasia	151	137	117	85.4
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	76	85.39
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	140	85.37
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	122	85.31
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	163	139	85.28
haro1237	Haroi	Austronesian	Eurasia	95	80	68	85
lash1243	Lashi	Sino-Tibetan	Eurasia	188	160	136	85
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	123	84.83
east2485	Eastern Penan	Austronesian	Papunesia	147	125	106	84.8
jehh1245	Jeh	Austroasiatic	Eurasia	139	125	106	84.8
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	157	133	84.71
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	11	84.62
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	44	84.62
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	137	84.57
moke1242	Moken	Austronesian	Eurasia	171	149	126	84.56
beli1260	Belize Kriol English	Indo-European	North America	130	116	98	84.48
hung1275	Hung	Austroasiatic	Eurasia	142	128	108	84.38
kupa1239	Kupang Malay	Austronesian	Papunesia	168	147	124	84.35
rade1240	Rade	Austronesian	Eurasia	167	147	124	84.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	113	84.33
naue1237	Nauete	Austronesian	Papunesia	183	159	134	84.28
pela1242	Pela	Sino-Tibetan	Eurasia	194	165	139	84.24
baha1260	Bahamas Creole English	Indo-European	North America	103	95	80	84.21
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	133	112	84.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	164	138	84.15
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	164	138	84.15
para1301	South Wa	Austroasiatic	Eurasia	185	157	132	84.08
fonn1241	Fon	Atlantic-Congo	Africa	189	163	137	84.05
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	163	137	84.05
baba1267	Baba Malay	Austronesian	Eurasia	191	162	136	83.95
kima1246	Kimaama	Kolopom	Papunesia	92	87	73	83.91
buga1247	Bugan	Austroasiatic	Eurasia	190	161	135	83.85
lara1260	Larantuka Malay	Austronesian	Papunesia	169	148	124	83.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	154	129	83.77
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	77	83.7
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	123	83.67
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	153	128	83.66
lach1248	Lachi	Tai-Kadai	Eurasia	167	145	121	83.45
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	136	83.44
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	135	83.33
alor1247	Alorese	Austronesian	Papunesia	168	150	125	83.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	120	83.33
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	120	83.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	162	135	83.33
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	149	124	83.22
west2397	Western Bru	Austroasiatic	Eurasia	157	137	114	83.21
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	74	83.15
chas1234	Chashan	Sino-Tibetan	Eurasia	169	148	123	83.11
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	123	83.11
limo1249	Limonese Creole	Indo-European	North America	143	130	108	83.08
nica1252	Nicaragua Creole English	Indo-European	North America	157	135	112	82.96
biha1246	Bih	Austronesian	Eurasia	182	158	131	82.91
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	63	82.89
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	126	82.89
blan1242	Blang	Austroasiatic	Eurasia	159	140	116	82.86
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	134	111	82.84
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	163	135	82.82
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	157	130	82.8
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	157	130	82.8
tokp1240	Tok Pisin	Indo-European	Papunesia	184	157	130	82.8
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	101	82.79
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	72	82.76
jara1266	Jarai	Austronesian	Eurasia	156	138	114	82.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	133	82.61
seda1262	Sedang	Austroasiatic	Eurasia	178	155	128	82.58
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	99	82.5
thai1261	Thai	Tai-Kadai	Eurasia	101	91	75	82.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	159	131	82.39
adon1237	Adonara	Austronesian	Papunesia	165	147	121	82.31
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	74	82.22
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	134	82.21
viet1252	Vietnamese	Austroasiatic	Eurasia	140	123	101	82.11
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	128	105	82.03
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	73	82.02
kens1248	Kensiu	Austroasiatic	Eurasia	164	144	118	81.94
mlab1235	Mlabri	Austroasiatic	Eurasia	182	160	131	81.88
phai1238	Prai	Austroasiatic	Eurasia	186	160	131	81.88
akha1245	Akha	Sino-Tibetan	Eurasia	159	143	117	81.82
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	117	81.82
cent2314	Central Chong	Austroasiatic	Eurasia	187	159	130	81.76
chra1242	Chrau	Austroasiatic	Eurasia	166	148	121	81.76
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	121	81.76
naro1251	Narom	Austronesian	Papunesia	132	115	94	81.74
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	134	81.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	163	133	81.6
samb1311	Samba Daka	Atlantic-Congo	Africa	158	141	115	81.56
tetu1246	Tetun Dili	Austronesian	Papunesia	183	157	128	81.53
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	44	81.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	132	81.48
sooo1254	Sô	Austroasiatic	Eurasia	176	151	123	81.46
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	83	81.37
phak1238	Phake	Tai-Kadai	Eurasia	101	91	74	81.32
samb1305	Samba Leko	Atlantic-Congo	Africa	172	155	126	81.29
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	130	81.25
ahom1240	Ahom	Tai-Kadai	Eurasia	178	154	125	81.17
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	99	81.15
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	163	132	80.98
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	102	80.95
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	106	80.92
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	93	80.87
leme1238	Lemerig	Austronesian	Papunesia	164	146	118	80.82
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	105	80.77
tean1237	Teanu	Austronesian	Papunesia	147	135	109	80.74
tomb1244	Tombonuo	Austronesian	Papunesia	136	119	96	80.67
waro1242	Waropen	Austronesian	Papunesia	137	119	96	80.67
waim1252	Waima'a	Austronesian	Papunesia	144	129	104	80.62
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	129	104	80.62
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	165	133	80.61
tane1237	Tanema	Austronesian	Papunesia	154	139	112	80.58
reng1252	Rengao	Austroasiatic	Eurasia	172	153	123	80.39
maru1249	Maru	Sino-Tibetan	Eurasia	191	163	131	80.37
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	142	114	80.28
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	162	130	80.25
mamb1306	Mambae	Austronesian	Papunesia	169	146	117	80.14
hait1244	Haitian	Indo-European	North America	180	156	125	80.13
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	96	80
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	116	80
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	120	80
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	130	104	80
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	119	79.87
lamo1244	Lamogai	Austronesian	Papunesia	135	119	95	79.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	91	79.82
achi1257	Acehnese	Austronesian	Papunesia	192	163	130	79.75
bisl1239	Bislama	Indo-European	Papunesia	185	158	126	79.75
east2447	East Futuna	Austronesian	Papunesia	187	158	126	79.75
koho1244	Koho	Austroasiatic	Eurasia	182	153	122	79.74
cent1992	Central Mnong	Austroasiatic	Eurasia	190	162	129	79.63
tuml1238	Tumleo	Austronesian	Papunesia	103	98	78	79.59
dhao1237	Dhao	Austronesian	Papunesia	189	161	128	79.5
east1236	Eastern Katu	Austroasiatic	Eurasia	106	97	77	79.38
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	57	79.17
cari1276	Caribbean Javanese	Austronesian	South America	97	91	72	79.12
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	153	121	79.08
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	129	102	79.07
gebe1237	Gebe	Austronesian	Papunesia	129	114	90	78.95
arig1246	Arigidi	Atlantic-Congo	Africa	142	128	101	78.91
rere1240	Rerep	Austronesian	Papunesia	147	128	101	78.91
iban1264	Iban	Austronesian	Papunesia	188	161	127	78.88
stan1306	Standard Malay	Austronesian	Eurasia	190	161	127	78.88
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	112	78.87
lund1271	Lundayeh	Austronesian	Papunesia	141	123	97	78.86
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	97	78.86
pate1247	Patep	Austronesian	Papunesia	142	123	97	78.86
abun1252	Abun		Papunesia	195	165	130	78.79
vano1237	Lovono	Austronesian	Papunesia	146	132	104	78.79
gilb1244	Gilbertese	Austronesian	Papunesia	171	146	115	78.77
lewo1244	Lewotobi	Austronesian	Papunesia	189	160	126	78.75
matb1237	Matbat	Austronesian	Papunesia	154	136	107	78.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	92	78.63
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	66	78.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	121	78.57
mang1405	Manggarai	Austronesian	Papunesia	168	149	117	78.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	113	78.47
mala1481	Manado Malay	Austronesian	Papunesia	178	153	120	78.43
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	139	109	78.42
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	98	78.4
miju1243	Kman	Sino-Tibetan	Eurasia	192	162	127	78.4
mort1237	Mortlockese	Austronesian	Papunesia	141	125	98	78.4
nati1244	Nati	Austronesian	Papunesia	127	111	87	78.38
anut1237	Anuta	Austronesian	Papunesia	153	134	105	78.36
chuu1238	Chuukese	Austronesian	Papunesia	132	124	97	78.23
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	156	122	78.21
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	87	68	78.16
adze1240	Adzera	Austronesian	Papunesia	158	137	107	78.1
mbay1241	Mbay	Central Sudanic	Africa	173	146	114	78.08
lotu1250	Lotud	Austronesian	Papunesia	132	114	89	78.07
east2563	Eastern Cham	Austronesian	Eurasia	92	82	64	78.05
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	110	78.01
labu1248	Labu	Austronesian	Papunesia	154	136	106	77.94
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	113	77.93
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	67	77.91
oroh1237	Oroha	Austronesian	Papunesia	118	104	81	77.88
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	81	77.88
aros1241	Arosi	Austronesian	Papunesia	141	131	102	77.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	140	109	77.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	109	77.86
tang1347	Movono	Austronesian	Papunesia	159	140	109	77.86
taku1257	Takuu	Austronesian	Papunesia	168	149	116	77.85
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	162	126	77.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	135	105	77.78
siam1242	Siamou		Africa	134	117	91	77.78
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	122	77.71
tita1241	Titan	Austronesian	Papunesia	173	148	115	77.7
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	148	115	77.7
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	85	66	77.65
hote1245	Hote	Austronesian	Papunesia	162	143	111	77.62
west2600	West Makian	North Halmahera	Papunesia	151	143	111	77.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	134	104	77.61
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	97	77.6
labo1244	Ninde	Austronesian	Papunesia	122	116	90	77.59
lote1237	Lote	Austronesian	Papunesia	178	156	121	77.56
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	98	76	77.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	62	77.5
mban1263	Mbandja	Atlantic-Congo	Africa	162	142	110	77.46
baim1244	Baima	Sino-Tibetan	Eurasia	193	164	127	77.44
ghar1239	Ghari	Austronesian	Papunesia	151	133	103	77.44
ngam1268	Ngambay	Central Sudanic	Africa	156	133	103	77.44
bini1246	Bini	Atlantic-Congo	Africa	177	155	120	77.42
khas1269	Khasi	Austroasiatic	Eurasia	180	155	120	77.42
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	115	89	77.39
mual1241	Mualang	Austronesian	Papunesia	189	163	126	77.3
surs1246	Sursurunga	Austronesian	Papunesia	159	141	109	77.3
amar1272	Amara	Austronesian	Papunesia	148	132	102	77.27
bann1247	Bannoni	Austronesian	Papunesia	72	66	51	77.27
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	119	77.27
iama1237	Iamalele	Austronesian	Papunesia	107	101	78	77.23
kaba1281	Kaba	Central Sudanic	Africa	166	140	108	77.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	122	94	77.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	135	104	77.04
chak1271	Chakali	Atlantic-Congo	Africa	191	161	124	77.02
gada1258	Ga'dang	Austronesian	Papunesia	70	65	50	76.92
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	143	110	76.92
tiga1245	Tigak	Austronesian	Papunesia	171	156	120	76.92
tern1247	Ternate	North Halmahera	Papunesia	190	160	123	76.88
sika1261	Sikaiana	Austronesian	Papunesia	173	147	113	76.87
asoa1238	Asoa	Central Sudanic	Africa	94	82	63	76.83
seim1238	Seimat	Austronesian	Papunesia	192	164	126	76.83
vure1239	Vurës	Austronesian	Papunesia	194	164	126	76.83
emae1237	Emae	Austronesian	Papunesia	156	138	106	76.81
nawu1242	Nawuri	Atlantic-Congo	Africa	182	155	119	76.77
paas1238	Paasaal	Atlantic-Congo	Africa	186	159	122	76.73
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	112	76.71
mara1399	Maragus	Austronesian	Papunesia	174	150	115	76.67
sema1266	Semai	Austroasiatic	Eurasia	141	124	95	76.61
mund1326	Mündü	Atlantic-Congo	Africa	120	111	85	76.58
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	78	76.47
mpur1239	Mpur		Papunesia	185	161	123	76.4
woii1237	Woi	Austronesian	Papunesia	191	161	123	76.4
tong1308	Maniq	Austroasiatic	Eurasia	163	148	113	76.35
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	152	116	76.32
ajie1238	Ajië	Austronesian	Papunesia	149	135	103	76.3
cent2058	Central Maewo	Austronesian	Papunesia	110	97	74	76.29
kute1248	Kutep	Atlantic-Congo	Africa	163	139	106	76.26
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	93	76.23
arak1252	Araki	Austronesian	Papunesia	194	164	125	76.22
abee1242	Abé	Atlantic-Congo	Africa	142	126	96	76.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	126	96	76.19
cent1989	Central Khmer	Austroasiatic	Eurasia	177	151	115	76.16
avok1242	Avokaya	Central Sudanic	Africa	122	109	83	76.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	134	102	76.12
bant1288	Bantoanon	Austronesian	Papunesia	124	113	86	76.11
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	121	76.1
kwar1239	Kwara'ae	Austronesian	Papunesia	186	159	121	76.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	92	76.03
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	114	76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	120	75.95
noku1237	Nokuku	Austronesian	Papunesia	156	133	101	75.94
tera1251	Tera	Afro-Asiatic	Africa	152	133	101	75.94
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	162	123	75.93
keri1250	Kerinci	Austronesian	Papunesia	127	112	85	75.89
dagb1246	Dagbani	Atlantic-Congo	Africa	177	153	116	75.82
gela1263	Gela	Austronesian	Papunesia	181	157	119	75.8
karn1252	Karnai	Austronesian	Papunesia	142	128	97	75.78
vera1241	Vera'a	Austronesian	Papunesia	191	161	122	75.78
area1240	'Are'are	Austronesian	Papunesia	195	165	125	75.76
wole1240	Woleaian	Austronesian	Papunesia	145	132	100	75.76
bong1289	Bonggi	Austronesian	Papunesia	150	136	103	75.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	136	103	75.74
mayo1261	Mayogo	Atlantic-Congo	Africa	168	144	109	75.69
mang1401	Mangareva	Austronesian	Papunesia	173	148	112	75.68
louu1245	Lou	Austronesian	Papunesia	176	152	115	75.66
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	115	75.66
mato1252	Mato	Austronesian	Papunesia	169	152	115	75.66
moki1238	Mokilese	Austronesian	Papunesia	171	152	115	75.66
yuro1248	Yurok	Algic	North America	153	135	102	75.56
basa1287	Basay	Austronesian	Papunesia	106	98	74	75.51
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	111	75.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	114	75.5
mini1251	Minigir	Austronesian	Papunesia	178	155	117	75.48
pawa1255	Pawaia		Papunesia	110	106	80	75.47
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	120	75.47
oldm1243	Old Malay	Austronesian	Papunesia	119	110	83	75.45
midd1327	Middle Watut	Austronesian	Papunesia	140	126	95	75.4
njan1240	Njanga	Atlantic-Congo	Africa	192	162	122	75.31
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	162	122	75.31
penr1237	Māngarongaro	Austronesian	Papunesia	117	105	79	75.24
bugh1239	Bughotu	Austronesian	Papunesia	131	117	88	75.21
tali1259	Talise	Austronesian	Papunesia	142	125	94	75.2
tung1290	Tungag	Austronesian	Papunesia	178	153	115	75.16
kemb1249	Mateq	Austronesian	Papunesia	195	165	124	75.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	96	72	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	140	105	75
busa1253	Busa	Mande	Africa	171	148	111	75
cani1243	Canichana		South America	50	48	36	75
dana1252	Danau	Austroasiatic	Eurasia	179	156	117	75
gade1242	Gade	Atlantic-Congo	Africa	178	152	114	75
iran1262	Iranun	Austronesian	Papunesia	138	120	90	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	45	75
kuan1248	Kuanua	Austronesian	Papunesia	174	152	114	75
mand1436	Mandinka	Mande	Africa	137	116	87	75
nali1244	Nalik	Austronesian	Papunesia	174	152	114	75
paam1238	Paama	Austronesian	Papunesia	117	108	81	75
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	48	75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	160	120	75
sout2918	Southern Sama	Austronesian	Papunesia	159	136	102	75
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	96	75
wala1266	Wala	Austronesian	Papunesia	150	136	102	75
west2564	West Berawan	Austronesian	Papunesia	83	72	54	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	102	75
sara1340	Saramaccan	Indo-European	South America	183	155	116	74.84
arop1243	Arop-Lokep	Austronesian	Papunesia	161	143	107	74.83
beta1252	Betawi	Austronesian	Papunesia	170	143	107	74.83
huaa1248	East Taa	Tuu	Africa	164	147	110	74.83
west2548	West Damar	Austronesian	Papunesia	163	143	107	74.83
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	104	74.82
rung1259	Rungus	Austronesian	Papunesia	137	119	89	74.79
siku1242	Sikule	Austronesian	Papunesia	140	119	89	74.79
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	77	74.76
seng1281	Sengseng	Austronesian	Papunesia	100	87	65	74.71
unua1237	Unua	Austronesian	Papunesia	192	162	121	74.69
waig1244	Waigeo	Austronesian	Papunesia	176	150	112	74.67
kweg1241	Kwegu	Surmic	Africa	162	146	109	74.66
term1237	Termanu	Austronesian	Papunesia	172	146	109	74.66
dyul1238	Dyula	Mande	Africa	157	138	103	74.64
lele1267	Lelepa	Austronesian	Papunesia	149	134	100	74.63
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	165	123	74.55
boru1252	Boruca	Chibchan	North America	117	106	79	74.53
hone1235	Hõne	Atlantic-Congo	Africa	177	153	114	74.51
naru1238	Narungga	Pama-Nyungan	Australia	106	98	73	74.49
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	145	108	74.48
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	67	74.44
sata1237	Satawalese	Austronesian	Papunesia	140	129	96	74.42
baba1268	Babatana	Austronesian	Papunesia	138	125	93	74.4
port1285	Port Sandwich	Austronesian	Papunesia	174	152	113	74.34
kamb1299	Kambera	Austronesian	Papunesia	175	148	110	74.32
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	55	74.32
akei1237	Akei	Austronesian	Papunesia	122	109	81	74.31
isna1241	Isnag	Austronesian	Papunesia	163	144	107	74.31
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	140	104	74.29
rian1263	Riantana	Kolopom	Papunesia	112	105	78	74.29
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	163	121	74.23
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	95	74.22
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	128	95	74.22
sela1259	Selaru	Austronesian	Papunesia	186	159	118	74.21
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	124	92	74.19
maib1239	Maybrat-Karon		Papunesia	174	155	115	74.19
ulit1238	Ulithian	Austronesian	Papunesia	177	155	115	74.19
buhu1237	Buhutu	Austronesian	Papunesia	134	120	89	74.17
niue1239	Niuean	Austronesian	Papunesia	137	120	89	74.17
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	120	89	74.17
thao1240	Thao	Austronesian	Papunesia	170	151	112	74.17
muso1238	Musom	Austronesian	Papunesia	150	135	100	74.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	135	100	74.07
dobe1238	Dobel	Austronesian	Papunesia	145	131	97	74.05
