Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	92	82.14
even1260	Even	Tungusic	Eurasia	141	139	114	82.01
toda1252	Toda	Dravidian	Eurasia	139	133	109	81.95
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	83	68	81.93
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	127	104	81.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	144	81.82
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	163	133	81.6
telu1262	Telugu	Dravidian	Eurasia	127	125	102	81.6
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	184	150	81.52
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	119	81.51
darl1243	Paakantyi	Pama-Nyungan	Australia	45	43	35	81.4
asur1254	Asuri	Austroasiatic	Eurasia	149	145	118	81.38
mill1237	Millcayac	Huarpean	South America	122	118	96	81.36
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	123	100	81.3
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	155	126	81.29
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	65	81.25
niha1238	Nihali		Eurasia	164	160	130	81.25
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	134	81.21
opat1246	Teguima	Uto-Aztecan	North America	120	117	95	81.2
kota1263	Kota (India)	Dravidian	Eurasia	158	154	125	81.17
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	175	142	81.14
even1259	Evenki	Tungusic	Eurasia	158	153	124	81.05
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	132	80.98
afar1241	Afar	Afro-Asiatic	Africa	188	178	144	80.9
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	135	80.84
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	120	97	80.83
defa1248	Defaka	Ijoid	Africa	75	73	59	80.82
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	122	80.79
nara1262	Nara		Africa	132	130	105	80.77
mari1414	Maria (India)	Dravidian	Eurasia	119	114	92	80.7
umes1235	Ume Saami	Uralic	Eurasia	183	175	141	80.57
udih1248	Udihe	Tungusic	Eurasia	194	185	149	80.54
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	87	70	80.46
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	74	80.43
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	115	80.42
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	82	80.39
mala1464	Malayalam	Dravidian	Eurasia	192	183	147	80.33
moch1259	Mochica		South America	139	132	106	80.3
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	138	80.23
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	151	121	80.13
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	145	80.11
cent2322	Central Mansi	Uralic	Eurasia	185	175	140	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
mudu1239	Muduga	Dravidian	Eurasia	161	154	123	79.87
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	63	79.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	110	79.71
skol1241	Skolt Saami	Uralic	Eurasia	192	182	145	79.67
puqu1242	Puquina		South America	118	113	90	79.65
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	129	79.63
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	152	121	79.61
brah1256	Brahui	Dravidian	Eurasia	151	147	117	79.59
west2392	Western Mari	Uralic	Eurasia	153	147	117	79.59
erzy1239	Erzya	Uralic	Eurasia	190	181	144	79.56
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	161	128	79.5
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	147	79.46
sora1254	Sora	Austroasiatic	Eurasia	145	141	112	79.43
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	155	123	79.35
siaw1243	Siawi	Amto-Musan	Papunesia	123	116	92	79.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	130	79.27
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	107	79.26
maga1260	Magahi	Indo-European	Eurasia	136	130	103	79.23
kore1280	Korean	Koreanic	Eurasia	185	178	141	79.21
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	139	110	79.14
khal1275	Khaling	Sino-Tibetan	Eurasia	168	158	125	79.11
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	172	136	79.07
chot1239	Chothe	Sino-Tibetan	Eurasia	176	167	132	79.04
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	124	78.98
saur1249	Sauria Paharia	Dravidian	Eurasia	179	171	135	78.95
tami1289	Tamil	Dravidian	Eurasia	195	185	146	78.92
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	142	112	78.87
esee1247	Ese	Koiarian	Papunesia	75	71	56	78.87
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	142	112	78.87
pano1255	Panobo	Pano-Tacanan	South America	163	156	123	78.85
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	113	89	78.76
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	126	78.75
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	160	126	78.75
nort2671	North Saami	Uralic	Eurasia	167	160	126	78.75
fore1265	Forest Enets	Uralic	Eurasia	193	183	144	78.69
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	144	78.69
ying1247	Yinggarda	Pama-Nyungan	Australia	65	61	48	78.69
pras1239	Prasun	Indo-European	Eurasia	93	89	70	78.65
basa1287	Basay	Austronesian	Papunesia	106	103	81	78.64
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	131	103	78.63
ayac1239	Ayacucho Quechua	Quechuan	South America	166	159	125	78.62
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	159	125	78.62
raut1239	Raute	Sino-Tibetan	Eurasia	133	126	99	78.57
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	77	78.57
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	163	128	78.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	144	113	78.47
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	131	78.44
biri1256	Biri	Pama-Nyungan	Australia	146	139	109	78.42
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	138	78.41
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	161	126	78.26
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	43	78.18
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	111	78.17
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	118	78.15
doma1260	Domaaki	Indo-European	Eurasia	144	137	107	78.1
capa1241	Capanahua	Pano-Tacanan	South America	171	164	128	78.05
cofa1242	Cofán		South America	137	132	103	78.03
qima1242	Qimant	Afro-Asiatic	Africa	166	159	124	77.99
duru1236	Duruwa	Dravidian	Eurasia	121	118	92	77.97
marg1253	Margany	Pama-Nyungan	Australia	144	136	106	77.94
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	120	77.92
sanm1289	San Martín Quechua	Quechuan	South America	171	163	127	77.91
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	137	77.84
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	130	77.84
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	180	140	77.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	63	49	77.78
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	162	126	77.78
konk1267	Konkan Marathi	Indo-European	Eurasia	180	171	133	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	63	49	77.78
veps1250	Veps	Uralic	Eurasia	188	180	140	77.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	126	98	77.78
ngan1291	Nganasan	Uralic	Eurasia	194	184	143	77.72
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	125	77.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	152	118	77.63
kamb1316	Kambaata	Afro-Asiatic	Africa	132	125	97	77.6
kusu1250	Kusunda		Eurasia	173	165	128	77.58
chep1245	Chepang	Sino-Tibetan	Eurasia	163	156	121	77.56
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	107	77.54
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	138	77.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	129	100	77.52
galo1242	Galo	Sino-Tibetan	Eurasia	179	169	131	77.51
nort2980	North Junín Quechua	Quechuan	South America	175	169	131	77.51
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	65	77.38
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	130	77.38
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	159	123	77.36
pawa1255	Pawaia		Papunesia	110	106	82	77.36
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	181	140	77.35
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	58	77.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	163	126	77.3
finn1318	Finnish	Uralic	Eurasia	195	185	143	77.3
lule1254	Lule Saami	Uralic	Eurasia	195	185	143	77.3
inga1252	Colombian Inga	Quechuan	South America	69	66	51	77.27
nepa1254	Nepali	Indo-European	Eurasia	162	154	119	77.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	98	77.17
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	142	77.17
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	98	77.17
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	125	77.16
amas1236	Ama (Sudan)	Nyimang	Africa	166	157	121	77.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	170	131	77.06
west2417	Western Muya	Sino-Tibetan	Eurasia	112	109	84	77.06
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	114	77.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	97	76.98
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	117	76.97
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	143	110	76.92
mann1248	Mann	Mande	Africa	124	117	90	76.92
bian1252	Biangai	Goilalan	Papunesia	155	147	113	76.87
ping1243	Pingelapese	Austronesian	Papunesia	152	147	113	76.87
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	151	116	76.82
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	151	116	76.82
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	43	76.79
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	155	119	76.77
alse1251	Alsea-Yaquina		North America	149	142	109	76.76
ingr1248	Ingrian	Uralic	Eurasia	195	185	142	76.76
moks1248	Moksha	Uralic	Eurasia	195	185	142	76.76
shua1257	Shuar	Chicham	South America	147	142	109	76.76
melo1242	Melo	Ta-Ne-Omotic	Africa	163	159	122	76.73
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	125	76.69
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	108	76.6
yawa1260	Yawanawa	Pano-Tacanan	South America	148	141	108	76.6
honi1244	Honi	Sino-Tibetan	Eurasia	165	158	121	76.58
lugb1240	Lugbara	Central Sudanic	Africa	165	158	121	76.58
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	121	76.58
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	175	134	76.57
awab1243	Awabakal	Pama-Nyungan	Australia	67	64	49	76.56
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	145	111	76.55
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	111	76.55
voti1245	Votic	Uralic	Eurasia	169	162	124	76.54
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	179	137	76.54
kaki1249	Kaki Ae		Papunesia	138	132	101	76.52
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	166	127	76.51
nucl1643	Japanese	Japonic	Eurasia	193	183	140	76.5
oriy1255	Odia	Indo-European	Eurasia	193	183	140	76.5
cata1286	Catawba	Siouan	North America	125	119	91	76.47
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	104	76.47
lend1245	Lendu	Central Sudanic	Africa	159	153	117	76.47
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	65	76.47
twan1247	Twana	Salishan	North America	87	85	65	76.47
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	133	76.44
guam1248	Guambiano	Barbacoan	South America	127	123	94	76.42
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	136	76.4
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	178	136	76.4
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	68	76.4
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	144	110	76.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	110	76.39
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	182	139	76.37
ludi1246	Ludian	Uralic	Eurasia	192	182	139	76.37
kuii1252	Kui (India)	Dravidian	Eurasia	113	110	84	76.36
yoku1256	Northern Yokuts	Yokutsan	North America	173	165	126	76.36
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	113	76.35
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	135	76.27
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	106	76.26
mana1288	Manange	Sino-Tibetan	Eurasia	191	181	138	76.24
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	125	76.22
pite1240	Pite Saami	Uralic	Eurasia	195	185	141	76.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	64	76.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	80	76.19
samo1303	Samo	East Strickland	Papunesia	44	42	32	76.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	128	76.19
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	48	76.19
bili1260	Bilin	Afro-Asiatic	Africa	157	151	115	76.16
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	102	76.12
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	167	127	76.05
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	100	76	76
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	75	57	76
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	183	139	75.96
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	120	75.95
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	123	75.93
bula1255	Bularnu	Pama-Nyungan	Australia	114	108	82	75.93
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	54	41	75.93
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	166	126	75.9
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	87	66	75.86
akei1237	Akei	Austronesian	Papunesia	122	120	91	75.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	138	75.82
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	116	75.82
teda1241	Tedaga	Saharan	Africa	160	153	116	75.82
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	116	75.82
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	124	94	75.81
chir1283	Chiru	Sino-Tibetan	Eurasia	170	161	122	75.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	122	75.78
siam1242	Siamou		Africa	134	132	100	75.76
esto1258	Estonian	Uralic	Eurasia	195	185	140	75.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	112	75.68
siri1274	Siriano	Tucanoan	South America	122	119	90	75.63
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	121	75.62
pana1305	Panamint	Uto-Aztecan	North America	41	41	31	75.61
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	127	75.6
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	176	133	75.57
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	139	105	75.54
west2386	Western Panjabi	Indo-European	Eurasia	150	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
mido1240	Midob	Nubian	Africa	55	53	40	75.47
lazz1240	Laz	Kartvelian	Eurasia	171	163	123	75.46
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	129	75.44
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	179	135	75.42
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	183	138	75.41
lotu1250	Lotud	Austronesian	Papunesia	132	126	95	75.4
shas1239	Shasta	Shastan	North America	144	134	101	75.37
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	138	104	75.36
wash1253	Washo		North America	152	146	110	75.34
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	55	75.34
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	154	116	75.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	116	75.32
kaya1319	Kayardild	Tangkic	Australia	96	89	67	75.28
asoa1238	Asoa	Central Sudanic	Africa	94	93	70	75.27
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	182	137	75.27
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	97	73	75.26
naru1238	Narungga	Pama-Nyungan	Australia	106	101	76	75.25
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	94	75.2
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	129	97	75.19
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	97	75.19
colo1256	Tsafiki	Barbacoan	South America	144	137	103	75.18
madn1237	Madngele	Eastern Daly	Australia	152	145	109	75.17
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	149	112	75.17
uruu1244	Uru	Uru-Chipaya	South America	170	161	121	75.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	127	75.15
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	136	75.14
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	139	75.14
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	185	139	75.14
livv1243	Livvi	Uralic	Eurasia	195	185	139	75.14
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	130	75.14
bamb1269	Bambara	Mande	Africa	104	100	75	75
cent2150	Central Tunebo	Chibchan	South America	159	152	114	75
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	180	135	75
eude1234	Eudeve	Uto-Aztecan	North America	153	148	111	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
komi1269	Komi-Permyak	Uralic	Eurasia	181	172	129	75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	168	126	75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	114	75
nezp1238	Nez Perce	Sahaptian	North America	176	168	126	75
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	96	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	18	75
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	167	125	74.85
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	151	113	74.83
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	113	74.83
lule1238	Lule		South America	146	139	104	74.82
orma1241	Orma	Afro-Asiatic	Africa	128	123	92	74.8
yora1241	Yora	Pano-Tacanan	South America	129	123	92	74.8
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	178	133	74.72
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	170	127	74.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	130	74.71
lard1243	Lardil	Tangkic	Australia	94	87	65	74.71
ngab1239	Ngäbere	Chibchan	North America	165	158	118	74.68
tega1236	Tegali	Rashad	Africa	82	79	59	74.68
tong1329	Tongva	Uto-Aztecan	North America	162	158	118	74.68
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	56	74.67
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	138	103	74.64
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	100	74.63
waga1260	Wagaya	Pama-Nyungan	Australia	134	126	94	74.6
maru1252	Marúbo	Pano-Tacanan	South America	126	122	91	74.59
gily1242	Amur Nivkh	Nivkh	Eurasia	183	177	132	74.58
awad1243	Awadhi	Indo-European	Eurasia	173	165	123	74.55
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	161	120	74.53
lach1248	Lachi	Tai-Kadai	Eurasia	167	157	117	74.52
rata1244	Ratahan	Austronesian	Papunesia	166	157	117	74.52
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	38	74.51
amah1246	Amahuaca	Pano-Tacanan	South America	153	149	111	74.5
biwa1243	Biwat	Yuat	Papunesia	153	145	108	74.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	108	74.48
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	180	134	74.44
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	64	74.42
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	32	74.42
kork1243	Korku	Austroasiatic	Eurasia	133	129	96	74.42
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	125	93	74.4
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	125	93	74.4
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	122	74.39
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	164	122	74.39
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	160	119	74.38
cusc1236	Cusco Quechua	Quechuan	South America	167	160	119	74.38
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	90	74.38
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	160	119	74.38
kweg1241	Kwegu	Surmic	Africa	162	152	113	74.34
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	113	74.34
gata1239	Gata'	Austroasiatic	Eurasia	156	148	110	74.32
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	110	74.32
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	144	107	74.31
huba1236	Huba	Afro-Asiatic	Africa	151	144	107	74.31
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	78	74.29
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	101	75	74.26
thul1246	Thulung	Sino-Tibetan	Eurasia	175	167	124	74.25
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	95	74.22
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	95	74.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	69	74.19
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	151	112	74.17
bang1369	Bangru	Sino-Tibetan	Eurasia	151	147	109	74.15
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	86	74.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	143	106	74.13
boru1252	Boruca	Chibchan	North America	117	112	83	74.11
keap1239	Keapara	Austronesian	Papunesia	174	166	123	74.1
