Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	76	60	78.95
abee1242	Abé	Atlantic-Congo	Africa	142	80	63	78.75
bila1255	Bila	Atlantic-Congo	Africa	134	80	63	78.75
libi1244	Libinza	Atlantic-Congo	Africa	134	80	63	78.75
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	80	63	78.75
meru1245	Meru	Atlantic-Congo	Africa	162	94	74	78.72
akoo1248	Akoose	Atlantic-Congo	Africa	185	108	85	78.7
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	89	70	78.65
malt1254	Maltese	Afro-Asiatic	Eurasia	173	103	81	78.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	37	29	78.38
papa1268	Papar	Austronesian	Papunesia	47	37	29	78.38
lika1243	Liko	Atlantic-Congo	Africa	165	97	76	78.35
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	97	76	78.35
loba1239	Lobala	Atlantic-Congo	Africa	98	60	47	78.33
dual1243	Duala	Atlantic-Congo	Africa	138	106	83	78.3
elmo1238	El Molo	Afro-Asiatic	Africa	171	106	83	78.3
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	92	72	78.26
belu1239	Belueli	Atlantic-Congo	Africa	73	46	36	78.26
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	92	72	78.26
ramo1244	Ramoaaina	Austronesian	Papunesia	52	23	18	78.26
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	101	79	78.22
kips1239	Kipsigis	Nilotic	Africa	156	96	75	78.12
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	64	50	78.12
shon1251	Shona	Atlantic-Congo	Africa	182	105	82	78.1
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	73	57	78.08
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	73	57	78.08
suku1261	Sukuma	Atlantic-Congo	Africa	128	82	64	78.05
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	91	71	78.02
kweg1241	Kwegu	Surmic	Africa	162	100	78	78
soli1239	Soli	Atlantic-Congo	Africa	101	68	53	77.94
mpot1240	Mpoto	Atlantic-Congo	Africa	173	99	77	77.78
ndun1249	Ndunga	Atlantic-Congo	Africa	127	81	63	77.78
tsam1247	Tsamai	Afro-Asiatic	Africa	185	112	87	77.68
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	94	73	77.66
ndob1238	Ndobo	Atlantic-Congo	Africa	85	49	38	77.55
zamb1245	Zamba	Atlantic-Congo	Africa	152	89	69	77.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	40	31	77.5
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	40	31	77.5
alab1237	Alabama	Muskogean	North America	177	106	82	77.36
kaby1243	Kabyle	Afro-Asiatic	Africa	65	53	41	77.36
sooo1256	Soo	Kuliak	Africa	82	53	41	77.36
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	97	75	77.32
alag1248	Alagwa	Afro-Asiatic	Africa	183	110	85	77.27
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	66	51	77.27
beem1239	Beembe	Atlantic-Congo	Africa	144	88	68	77.27
digo1243	Digo	Atlantic-Congo	Africa	190	110	85	77.27
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	88	68	77.27
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	79	61	77.22
lito1235	Litoka	Atlantic-Congo	Africa	97	57	44	77.19
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	48	37	77.08
lala1268	Lala	Austronesian	Papunesia	187	109	84	77.06
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	61	47	77.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	57	77.03
gyel1242	Gyele	Atlantic-Congo	Africa	190	113	87	76.99
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	91	70	76.92
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	52	40	76.92
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	78	60	76.92
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	104	80	76.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	95	73	76.84
kala1400	Central Kalapuya	Kalapuyan	North America	139	82	63	76.83
koka1244	Kokata	Pama-Nyungan	Australia	143	82	63	76.83
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	69	53	76.81
etru1241	Etruscan		Eurasia	130	73	56	76.71
ilaa1246	Ila	Atlantic-Congo	Africa	124	90	69	76.67
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	111	85	76.58
molo1266	Moloko	Afro-Asiatic	Africa	109	64	49	76.56
tsog1243	Tsogo	Atlantic-Congo	Africa	167	98	75	76.53
arbo1245	Arbore	Afro-Asiatic	Africa	170	102	78	76.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	102	78	76.47
kaon1241	Kaonde	Atlantic-Congo	Africa	120	72	55	76.39
maba1270	Mabaale	Atlantic-Congo	Africa	118	72	55	76.39
lith1251	Lithuanian	Indo-European	Eurasia	191	110	84	76.36
mang1394	Mangbetu	Central Sudanic	Africa	154	97	74	76.29
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	97	74	76.29
makh1264	Makhuwa	Atlantic-Congo	Africa	168	101	77	76.24
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	101	77	76.24
tonk1249	Tonkawa		North America	156	101	77	76.24
buku1249	Bukusu	Atlantic-Congo	Africa	52	42	32	76.19
cent2050	Central Kanuri	Saharan	Africa	173	109	83	76.15
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	109	83	76.15
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	88	67	76.14
siks1238	Siksika	Algic	North America	162	92	70	76.09
nand1266	Nandi	Nilotic	Africa	156	96	73	76.04
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	104	79	75.96
mbaa1245	Mba	Atlantic-Congo	Africa	137	79	60	75.95
mama1275	Mamanwa	Austronesian	Papunesia	149	87	66	75.86
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	62	47	75.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	95	72	75.79
duru1236	Duruwa	Dravidian	Eurasia	121	99	75	75.76
ines1240	Ineseño	Chumashan	North America	173	99	75	75.76
bata1289	Batak Toba	Austronesian	Papunesia	168	103	78	75.73
port1285	Port Sandwich	Austronesian	Papunesia	174	103	78	75.73
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	103	78	75.73
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	53	75.71
musg1254	Musgu	Afro-Asiatic	Africa	118	74	56	75.68
keme1240	Kemezung	Atlantic-Congo	Africa	135	86	65	75.58
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	45	34	75.56
amah1246	Amahuaca	Pano-Tacanan	South America	153	90	68	75.56
chic1270	Chickasaw	Muskogean	North America	150	90	68	75.56
puni1241	Punic	Afro-Asiatic	Africa	153	94	71	75.53
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	102	77	75.49
kwam1249	Gwama	Koman	Africa	171	102	77	75.49
fuln1247	Fulniô		South America	177	106	80	75.47
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	83	75.45
bamw1238	Bamwe	Atlantic-Congo	Africa	102	61	46	75.41
tago1246	Tagoi	Rashad	Africa	107	65	49	75.38
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	65	49	75.38
atii1237	Ati	Austronesian	Papunesia	115	69	52	75.36
daak1235	Da'a Kaili	Austronesian	Papunesia	123	77	58	75.32
wanm1242	Wanman	Pama-Nyungan	Australia	132	81	61	75.31
west2386	Western Panjabi	Indo-European	Eurasia	150	93	70	75.27
pano1255	Panobo	Pano-Tacanan	South America	163	97	73	75.26
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	109	82	75.23
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	109	82	75.23
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	56	42	75
embe1260	Emberá-Catío	Chocoan	South America	164	100	75	75
ghad1239	Ghadames	Afro-Asiatic	Africa	160	96	72	75
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	92	69	75
mara1404	Maranao	Austronesian	Papunesia	128	76	57	75
marg1253	Margany	Pama-Nyungan	Australia	144	88	66	75
shas1239	Shasta	Shastan	North America	144	80	60	75
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	48	36	75
tima1241	Tima	Katla-Tima	Africa	61	40	30	75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	88	66	75
zulu1248	Zulu	Atlantic-Congo	Africa	42	28	21	75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	107	80	74.77
ludi1246	Ludian	Uralic	Eurasia	192	111	83	74.77
meen1242	Me'en	Surmic	Africa	167	103	77	74.76
muth1236	Muthuvan	Dravidian	Eurasia	143	95	71	74.74
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	95	71	74.74
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	79	59	74.68
hrus1242	Hruso		Eurasia	89	67	50	74.63
tune1261	Tunen	Atlantic-Congo	Africa	98	63	47	74.6
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	110	82	74.55
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	106	79	74.53
awad1243	Awadhi	Indo-European	Eurasia	173	102	76	74.51
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	51	38	74.51
lese1243	Lese	Central Sudanic	Africa	150	94	70	74.47
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	47	35	74.47
huba1236	Huba	Afro-Asiatic	Africa	151	90	67	74.44
mika1239	Mikasuki	Muskogean	North America	147	86	64	74.42
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	82	61	74.39
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	74	55	74.32
konk1267	Konkan Marathi	Indo-European	Eurasia	180	109	81	74.31
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	109	81	74.31
culi1244	Culina	Arawan	South America	179	105	78	74.29
kaur1267	Kaurna	Pama-Nyungan	Australia	48	35	26	74.29
agut1237	Agutaynen	Austronesian	Papunesia	161	101	75	74.26
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	101	75	74.26
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	97	72	74.23
lamb1269	Lambadi	Indo-European	Eurasia	155	97	72	74.23
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	97	72	74.23
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	93	69	74.19
ndam1251	Ndam	Afro-Asiatic	Africa	41	31	23	74.19
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	93	69	74.19
pamo1252	Pamona	Austronesian	Papunesia	148	93	69	74.19
qawa1238	Qawasqar	Kawesqar	South America	164	93	69	74.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	89	66	74.16
yayg1236	Yaygir	Pama-Nyungan	Australia	154	89	66	74.16
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	58	43	74.14
czec1258	Czech	Indo-European	Eurasia	191	112	83	74.11
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	81	60	74.07
dizi1235	Dizin	Dizoid	Africa	57	27	20	74.07
huar1255	Huarijio	Uto-Aztecan	North America	181	108	80	74.07
kaya1319	Kayardild	Tangkic	Australia	96	54	40	74.07
sout2782	South Fali	Atlantic-Congo	Africa	177	108	80	74.07
aghe1239	Aghem	Atlantic-Congo	Africa	180	104	77	74.04
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	104	77	74.04
waru1265	Warumungu	Pama-Nyungan	Australia	173	104	77	74.04
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	100	74	74
kala1388	Kalagan	Austronesian	Papunesia	150	100	74	74
nubi1253	Nubi	Afro-Asiatic	Africa	168	100	74	74
voti1245	Votic	Uralic	Eurasia	169	100	74	74
meta1238	Meta'	Atlantic-Congo	Africa	159	96	71	73.96
iraq1241	Iraqw	Afro-Asiatic	Africa	116	69	51	73.91
nalo1235	Nalögo	Austronesian	Papunesia	33	23	17	73.91
wash1253	Washo		North America	152	88	65	73.86
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	65	48	73.85
lumu1239	Lumun	Narrow Talodi	Africa	187	107	79	73.83
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	84	62	73.81
nara1262	Nara		Africa	132	84	62	73.81
nort2951	Northwest Maidu	Maiduan	North America	142	84	62	73.81
guny1241	Gunya	Pama-Nyungan	Australia	177	103	76	73.79
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	80	59	73.75
nezp1238	Nez Perce	Sahaptian	North America	176	99	73	73.74
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	95	70	73.68
ibib1240	Ibibio	Atlantic-Congo	Africa	140	95	70	73.68
ndom1245	Ndom	Kolopom	Papunesia	74	57	42	73.68
noma1260	Nomaande	Atlantic-Congo	Africa	118	76	56	73.68
samo1303	Samo	East Strickland	Papunesia	44	19	14	73.68
tega1236	Tegali	Rashad	Africa	82	57	42	73.68
arap1274	Arapaho	Algic	North America	188	110	81	73.64
mayk1239	Maykulan	Pama-Nyungan	Australia	152	91	67	73.63
timu1262	Timugon Murut	Austronesian	Papunesia	153	91	67	73.63
buru1320	Burunge	Afro-Asiatic	Africa	180	106	78	73.58
chip1241	Chippewa	Algic	North America	171	106	78	73.58
sout2994	Southern Nambikuára	Nambiquaran	South America	186	106	78	73.58
wels1247	Welsh	Indo-European	Eurasia	173	106	78	73.58
char1269	Chara	Ta-Ne-Omotic	Africa	149	87	64	73.56
waja1259	Waja	Atlantic-Congo	Africa	133	87	64	73.56
sius1254	Siuslaw		North America	165	102	75	73.53
yoku1256	Northern Yokuts	Yokutsan	North America	173	102	75	73.53
guat1253	Guató		South America	127	83	61	73.49
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	83	61	73.49
esto1258	Estonian	Uralic	Eurasia	195	113	83	73.45
ingr1248	Ingrian	Uralic	Eurasia	195	113	83	73.45
cori1240	Cori	Atlantic-Congo	Africa	139	79	58	73.42
alya1239	Alyawarr	Pama-Nyungan	Australia	68	45	33	73.33
bobo1255	Bobongko	Austronesian	Papunesia	73	45	33	73.33
yana1271	Yana		North America	91	60	44	73.33
maja1242	Majang	Surmic	Africa	163	101	74	73.27
rata1244	Ratahan	Austronesian	Papunesia	166	101	74	73.27
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	86	63	73.26
reye1240	Reyesano	Pano-Tacanan	South America	139	86	63	73.26
jiba1237	Jiba	Atlantic-Congo	Africa	120	71	52	73.24
paun1241	Paunaka	Arawakan	South America	99	56	41	73.21
port1283	Portuguese	Indo-European	Eurasia	192	112	82	73.21
pura1257	Purari		Papunesia	158	97	71	73.2
saba1268	Sabanê	Nambiquaran	South America	169	97	71	73.2
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	71	73.2
woli1241	Wolio	Austronesian	Papunesia	182	108	79	73.15
basa1287	Basay	Austronesian	Papunesia	106	67	49	73.13
bang1354	Bobangi	Atlantic-Congo	Africa	151	93	68	73.12
embe1262	Emberá-Chamí	Chocoan	South America	159	93	68	73.12
ambu1247	Ambulas	Ndu	Papunesia	91	52	38	73.08
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	38	73.08
masa1300	Masai	Nilotic	Africa	73	52	38	73.08
mats1244	Matsés	Pano-Tacanan	South America	174	104	76	73.08
kina1250	Kinaray-a	Austronesian	Papunesia	143	89	65	73.03
shua1257	Shuar	Chicham	South America	147	89	65	73.03
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	100	73	73
labu1248	Labu	Austronesian	Papunesia	154	100	73	73
mada1285	Madak	Austronesian	Papunesia	176	100	73	73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	100	73	73
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	111	81	72.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	27	72.97
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	27	72.97
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	96	70	72.92
jjuu1238	Jju	Atlantic-Congo	Africa	85	48	35	72.92
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	96	70	72.92
natu1246	Natügu	Austronesian	Papunesia	96	59	43	72.88
nhan1238	Nhanda	Pama-Nyungan	Australia	163	92	67	72.83
capa1241	Capanahua	Pano-Tacanan	South America	171	103	75	72.82
ivat1242	Itbayat	Austronesian	Papunesia	176	103	75	72.82
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	103	75	72.82
biri1256	Biri	Pama-Nyungan	Australia	146	88	64	72.73
koit1244	Koitabu	Koiarian	Papunesia	168	99	72	72.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	88	64	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	66	48	72.73
miwa1242	Miwa	Worrorran	Australia	130	77	56	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	110	80	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	110	80	72.73
peer1241	Peere	Atlantic-Congo	Africa	147	88	64	72.73
plai1258	Plains Cree	Algic	North America	174	99	72	72.73
sude1239	Sudest	Austronesian	Papunesia	159	99	72	72.73
taji1246	Tajio	Austronesian	Papunesia	184	110	80	72.73
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	88	64	72.73
murl1244	Murle	Surmic	Africa	175	106	77	72.64
noon1243	Noone	Atlantic-Congo	Africa	172	106	77	72.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	73	53	72.6
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	113	82	72.57
livv1243	Livvi	Uralic	Eurasia	195	113	82	72.57
stan1290	French	Indo-European	Eurasia	195	113	82	72.57
luva1239	Luvale	Atlantic-Congo	Africa	169	102	74	72.55
maka1311	Makasar	Austronesian	Papunesia	86	51	37	72.55
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	102	74	72.55
take1257	Takelma		North America	173	102	74	72.55
wage1238	Wageman		Australia	175	102	74	72.55
