Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaon1241	Kaonde	Atlantic-Congo	Africa	120	110	90	81.82
fipa1238	Fipa	Atlantic-Congo	Africa	120	104	85	81.73
luva1239	Luvale	Atlantic-Congo	Africa	169	153	125	81.7
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	111	81.62
zamb1245	Zamba	Atlantic-Congo	Africa	152	136	111	81.62
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	71	81.61
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	125	102	81.6
kung1259	Kungarakany		Australia	82	76	62	81.58
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	114	93	81.58
nsen1242	Nsenga	Atlantic-Congo	Africa	160	146	119	81.51
vwan1235	Vwanji	Atlantic-Congo	Africa	129	119	97	81.51
bush1247	Bushoong	Atlantic-Congo	Africa	184	162	132	81.48
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	79	81.44
gand1255	Ganda	Atlantic-Congo	Africa	148	129	105	81.4
mong1338	Mongo	Atlantic-Congo	Africa	124	107	87	81.31
cori1240	Cori	Atlantic-Congo	Africa	139	123	100	81.3
pagi1243	Pagibete	Atlantic-Congo	Africa	170	155	126	81.29
bila1255	Bila	Atlantic-Congo	Africa	134	122	99	81.15
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	159	129	81.13
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	137	111	81.02
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	64	81.01
budz1238	Budza	Atlantic-Congo	Africa	166	147	119	80.95
tuki1240	Tuki	Atlantic-Congo	Africa	160	146	118	80.82
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	151	122	80.79
saam1283	Saamia	Atlantic-Congo	Africa	134	119	96	80.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	155	125	80.65
bang1354	Bobangi	Atlantic-Congo	Africa	151	129	104	80.62
bebe1248	Bebele	Atlantic-Congo	Africa	184	165	133	80.61
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	139	112	80.58
suku1261	Sukuma	Atlantic-Congo	Africa	128	108	87	80.56
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	164	132	80.49
biaf1240	Biafada	Atlantic-Congo	Africa	123	112	90	80.36
ache1245	Acheron	Narrow Talodi	Africa	120	117	94	80.34
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	81	65	80.25
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	162	130	80.25
bolo1262	Boloki	Atlantic-Congo	Africa	144	121	97	80.17
akoo1248	Akoose	Atlantic-Congo	Africa	185	160	128	80
bank1256	Bankon	Atlantic-Congo	Africa	78	75	60	80
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	108	80
shon1251	Shona	Atlantic-Congo	Africa	182	160	128	80
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	164	131	79.88
beng1282	Benga	Atlantic-Congo	Africa	132	119	95	79.83
bafi1243	Bafia	Atlantic-Congo	Africa	173	153	122	79.74
luch1239	Luchazi	Atlantic-Congo	Africa	136	117	93	79.49
ndam1251	Ndam	Afro-Asiatic	Africa	41	39	31	79.49
jita1239	Jita	Atlantic-Congo	Africa	75	73	58	79.45
suku1259	Suku	Atlantic-Congo	Africa	134	125	99	79.2
nyal1250	Nyali	Atlantic-Congo	Africa	118	110	87	79.09
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	86	68	79.07
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	79	79
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	119	94	78.99
meru1245	Meru	Atlantic-Congo	Africa	162	138	109	78.99
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	138	109	78.99
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	152	120	78.95
chig1238	Chiga	Atlantic-Congo	Africa	95	85	67	78.82
gyel1242	Gyele	Atlantic-Congo	Africa	190	165	130	78.79
ndam1239	Ndamba	Atlantic-Congo	Africa	180	160	126	78.75
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	37	78.72
safw1238	Safwa	Atlantic-Congo	Africa	48	47	37	78.72
yasa1242	Yasa	Atlantic-Congo	Africa	101	94	74	78.72
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	107	78.68
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	81	78.64
miwa1242	Miwa	Worrorran	Australia	130	117	92	78.63
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	88	78.57
libi1244	Libinza	Atlantic-Congo	Africa	134	121	95	78.51
gamb1251	Gambera	Worrorran	Australia	129	116	91	78.45
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	148	116	78.38
kips1239	Kipsigis	Nilotic	Africa	156	134	105	78.36
teke1275	Latege	Atlantic-Congo	Africa	180	157	123	78.34
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
afad1236	Afade	Afro-Asiatic	Africa	62	55	43	78.18
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	100	78.12
yaak1241	Yaaku	Afro-Asiatic	Africa	177	155	121	78.06
digo1243	Digo	Atlantic-Congo	Africa	190	164	128	78.05
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	132	103	78.03
lugu1238	Luguru	Atlantic-Congo	Africa	177	159	124	77.99
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	131	102	77.86
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	126	98	77.78
dege1246	Degema	Atlantic-Congo	Africa	189	164	127	77.44
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	159	123	77.36
ines1240	Ineseño	Chumashan	North America	173	154	119	77.27
bubi1250	Bubi	Atlantic-Congo	Africa	144	127	98	77.17
arap1274	Arapaho	Algic	North America	188	162	125	77.16
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	57	77.03
mamv1243	Mamvu	Central Sudanic	Africa	136	125	96	76.8
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	116	89	76.72
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	133	102	76.69
tega1236	Tegali	Rashad	Africa	82	77	59	76.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	52	76.47
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	106	81	76.42
kwam1249	Gwama	Koman	Africa	171	148	113	76.35
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	114	87	76.32
wila1240	Wilawila	Worrorran	Australia	127	114	87	76.32
tago1246	Tagoi	Rashad	Africa	107	97	74	76.29
burm1264	Burmeso		Papunesia	65	59	45	76.27
bata1285	Batanga	Atlantic-Congo	Africa	113	101	77	76.24
lafo1243	Lafofa		Africa	68	63	48	76.19
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	83	76.15
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	71	54	76.06
cher1273	Cherokee	Iroquoian	North America	184	158	120	75.95
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	115	87	75.65
matu1259	Matumbi	Atlantic-Congo	Africa	134	123	93	75.61
nand1266	Nandi	Nilotic	Africa	156	138	104	75.36
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	107	75.35
mbaa1245	Mba	Atlantic-Congo	Africa	137	121	91	75.21
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	94	75.2
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	125	94	75.2
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	102	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	93	75
kweg1241	Kwegu	Surmic	Africa	162	144	108	75
lara1258	Laragia		Australia	108	100	75	75
alag1248	Alagwa	Afro-Asiatic	Africa	183	159	119	74.84
elmo1238	El Molo	Afro-Asiatic	Africa	171	155	116	74.84
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	155	116	74.84
xhos1239	Xhosa	Atlantic-Congo	Africa	141	127	95	74.8
wuna1249	Wunambal	Worrorran	Australia	127	115	86	74.78
molo1266	Moloko	Afro-Asiatic	Africa	109	99	74	74.75
tivv1240	Tiv	Atlantic-Congo	Africa	110	95	71	74.74
tune1261	Tunen	Atlantic-Congo	Africa	98	91	68	74.73
noon1243	Noone	Atlantic-Congo	Africa	172	154	115	74.68
dagi1241	Dagik	Narrow Talodi	Africa	167	146	109	74.66
sout3236	Southern Gumuz	Gumuz	Africa	161	138	103	74.64
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	126	94	74.6
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	82	74.55
miam1252	Miami	Algic	North America	120	110	82	74.55
noon1242	Noon	Atlantic-Congo	Africa	188	165	123	74.55
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	73	74.49
tiwi1244	Tiwi		Australia	102	90	67	74.44
abee1242	Abé	Atlantic-Congo	Africa	142	125	93	74.4
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	152	113	74.34
winj1235	Winjarumi	Worrorran	Australia	126	113	84	74.34
waor1240	Waorani		South America	150	132	98	74.24
koon1245	Koonzime	Atlantic-Congo	Africa	133	124	92	74.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	108	80	74.07
sout2826	Southern Grebo	Kru	Africa	85	81	60	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
gade1242	Gade	Atlantic-Congo	Africa	178	158	117	74.05
sooo1256	Soo	Kuliak	Africa	82	77	57	74.03
sout2782	South Fali	Atlantic-Congo	Africa	177	150	111	74
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	123	91	73.98
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	54	73.97
luse1252	Lusengo	Atlantic-Congo	Africa	131	115	85	73.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	153	113	73.86
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	67	73.63
siks1238	Siksika	Algic	North America	162	144	106	73.61
aghe1239	Aghem	Atlantic-Congo	Africa	180	159	117	73.58
mara1396	Mararit	Tamaic	Africa	92	87	64	73.56
mang1394	Mangbetu	Central Sudanic	Africa	154	136	100	73.53
unua1237	Unua	Austronesian	Papunesia	192	166	122	73.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	98	72	73.47
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	143	105	73.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	143	105	73.43
band1340	Bandial	Atlantic-Congo	Africa	87	79	58	73.42
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	58	73.42
maka1304	Makaa	Atlantic-Congo	Africa	159	139	102	73.38
otta1242	Ottawa	Algic	North America	190	165	121	73.33
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	116	85	73.28
akan1250	Akan	Atlantic-Congo	Africa	57	56	41	73.21
lumu1239	Lumun	Narrow Talodi	Africa	187	164	120	73.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	164	120	73.17
tern1247	Ternate	North Halmahera	Papunesia	190	164	120	73.17
waja1259	Waja	Atlantic-Congo	Africa	133	123	90	73.17
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	108	79	73.15
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	149	109	73.15
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	115	84	73.04
tuge1241	Tugen	Nilotic	Africa	126	115	84	73.04
geru1240	Geruma	Afro-Asiatic	Africa	66	63	46	73.02
nort2961	Northwestern Ojibwa	Algic	North America	189	163	119	73.01
wawa1246	Wawa	Atlantic-Congo	Africa	188	163	119	73.01
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	54	72.97
land1256	Landoma	Atlantic-Congo	Africa	137	122	89	72.95
loup1243	Loup A	Algic	North America	132	122	89	72.95
plai1258	Plains Cree	Algic	North America	174	155	113	72.9
lala1268	Lala	Austronesian	Papunesia	187	162	118	72.84
ndun1249	Ndunga	Atlantic-Congo	Africa	127	114	83	72.81
tson1249	Tsonga	Atlantic-Congo	Africa	185	158	115	72.78
sene1264	Seneca	Iroquoian	North America	174	154	112	72.73
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	84	61	72.62
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	116	72.5
lang1324	Lango (Uganda)	Nilotic	Africa	90	80	58	72.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	79	72.48
timn1235	Timne	Atlantic-Congo	Africa	166	149	108	72.48
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	29	21	72.41
kwin1241	Kwini	Worrorran	Australia	160	145	105	72.41
nort2847	North Tanna	Austronesian	Papunesia	128	116	84	72.41
dobe1238	Dobel	Austronesian	Papunesia	145	134	97	72.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	130	94	72.31
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	120	72.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	101	73	72.28
ngam1268	Ngambay	Central Sudanic	Africa	156	137	99	72.26
moro1285	Moro	Heibanic	Africa	77	72	52	72.22
pila1245	Pilagá	Guaicuruan	South America	183	162	117	72.22
west2548	West Damar	Austronesian	Papunesia	163	144	104	72.22
yawa1261	Yawalapití	Arawakan	South America	58	54	39	72.22
musg1254	Musgu	Afro-Asiatic	Africa	118	104	75	72.12
lave1249	Brao	Austroasiatic	Eurasia	122	111	80	72.07
bugi1244	Buginese	Austronesian	Papunesia	183	161	116	72.05
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	85	72.03
keda1252	Kedang	Austronesian	Papunesia	162	143	103	72.03
chra1242	Chrau	Austroasiatic	Eurasia	166	150	108	72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	125	90	72
gala1264	Galambu	Afro-Asiatic	Africa	79	75	54	72
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	72	72
meta1238	Meta'	Atlantic-Congo	Africa	159	139	100	71.94
nkon1248	Nkonya	Atlantic-Congo	Africa	128	114	82	71.93
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	153	110	71.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	115	71.88
nalo1235	Nalögo	Austronesian	Papunesia	33	32	23	71.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	46	71.88
ling1265	Neverver	Austronesian	Papunesia	157	142	102	71.83
tira1254	Tira	Heibanic	Africa	77	71	51	71.83
mari1440	Maricopa	Cochimi-Yuman	North America	175	156	112	71.79
stan1306	Standard Malay	Austronesian	Eurasia	190	163	117	71.78
meng1267	Mengen	Austronesian	Papunesia	98	85	61	71.76
damp1237	Dampelas	Austronesian	Papunesia	159	145	104	71.72
west2397	Western Bru	Austroasiatic	Eurasia	157	145	104	71.72
cici1237	Cicipu	Atlantic-Congo	Africa	172	152	109	71.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	119	71.69
kute1249	Kutenai		North America	132	120	86	71.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	96	71.64
pagu1249	Pagu	North Halmahera	Papunesia	153	141	101	71.63
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	63	71.59
abip1241	Abipon	Guaicuruan	South America	129	116	83	71.55
pula1262	Pular	Atlantic-Congo	Africa	134	116	83	71.55
keme1240	Kemezung	Atlantic-Congo	Africa	135	130	93	71.54
saka1289	Wanohe	Austronesian	Papunesia	187	165	118	71.52
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	25	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	85	71.43
mafe1237	Mafea	Austronesian	Papunesia	134	126	90	71.43
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	85	71.43
daas1238	Daasanach	Afro-Asiatic	Africa	191	164	117	71.34
gaga1251	Gaagudju		Australia	169	150	107	71.33
pang1290	Pangasinan	Austronesian	Papunesia	169	150	107	71.33
lund1271	Lundayeh	Austronesian	Papunesia	141	129	92	71.32
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	92	71.32
koro1298	Koromfé	Atlantic-Congo	Africa	191	167	119	71.26
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	153	109	71.24
seve1240	Severn Ojibwa	Algic	North America	176	153	109	71.24
jeha1242	Jehai	Austroasiatic	Eurasia	162	146	104	71.23
giiw1236	Giiwo	Afro-Asiatic	Africa	70	66	47	71.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	89	71.2
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	118	84	71.19
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	163	116	71.17
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	128	91	71.09
gebe1237	Gebe	Austronesian	Papunesia	129	121	86	71.07
pula1263	Pulaar	Atlantic-Congo	Africa	130	114	81	71.05
tugu1245	Tugun	Austronesian	Papunesia	168	152	108	71.05
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	103	71.03
mele1250	Mele-Fila	Austronesian	Papunesia	115	107	76	71.03
labu1248	Labu	Austronesian	Papunesia	154	138	98	71.01
wage1238	Wageman		Australia	175	155	110	70.97
isna1241	Isnag	Austronesian	Papunesia	163	141	100	70.92
kute1248	Kutep	Atlantic-Congo	Africa	163	141	100	70.92
keng1240	Kenga	Central Sudanic	Africa	124	110	78	70.91
meke1243	Mekeo	Austronesian	Papunesia	192	165	117	70.91
buru1320	Burunge	Afro-Asiatic	Africa	180	158	112	70.89
otor1240	Otoro	Heibanic	Africa	88	79	56	70.89
baba1266	Babanki	Atlantic-Congo	Africa	159	144	102	70.83
mera1242	Meramera	Austronesian	Papunesia	54	48	34	70.83
miga1249	Migaama	Afro-Asiatic	Africa	104	96	68	70.83
teun1241	Te'un	Austronesian	Papunesia	53	48	34	70.83
madi1260	Ma'di	Central Sudanic	Africa	185	161	114	70.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	92	70.77
sude1239	Sudest	Austronesian	Papunesia	159	147	104	70.75
mont1268	Montagnais	Algic	North America	134	116	82	70.69
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	150	106	70.67
gaam1241	Gaam	Eastern Jebel	Africa	83	75	53	70.67
tika1246	Tikar	Atlantic-Congo	Africa	192	167	118	70.66
blan1242	Blang	Austroasiatic	Eurasia	159	143	101	70.63
nucl1347	Wolof	Atlantic-Congo	Africa	134	119	84	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
kari1311	Karitiâna	Tupian	South America	160	146	103	70.55
wand1267	Wandamen	Austronesian	Papunesia	157	146	103	70.55
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	98	70.5
west2600	West Makian	North Halmahera	Papunesia	151	139	98	70.5
achi1257	Acehnese	Austronesian	Papunesia	192	166	117	70.48
baba1267	Baba Malay	Austronesian	Eurasia	191	166	117	70.48
port1285	Port Sandwich	Austronesian	Papunesia	174	149	105	70.47
term1237	Termanu	Austronesian	Papunesia	172	149	105	70.47
ware1253	Warembori	Austronesian	Papunesia	170	149	105	70.47
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	149	105	70.47
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	88	62	70.45
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	132	93	70.45
labo1244	Ninde	Austronesian	Papunesia	122	115	81	70.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	100	70.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	152	107	70.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	152	107	70.39
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	54	38	70.37
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	95	70.37
arbo1245	Arbore	Afro-Asiatic	Africa	170	155	109	70.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	155	109	70.32
oldm1242	Old Mon	Austroasiatic	Eurasia	171	155	109	70.32
iraq1241	Iraqw	Afro-Asiatic	Africa	116	101	71	70.3
maee1241	Tirax	Austronesian	Papunesia	188	165	116	70.3
west2650	Western Cham	Austronesian	Eurasia	151	138	97	70.29
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	84	59	70.24
ibib1240	Ibibio	Atlantic-Congo	Africa	140	131	92	70.23
sema1266	Semai	Austroasiatic	Eurasia	141	124	87	70.16
nubi1253	Nubi	Afro-Asiatic	Africa	168	144	101	70.14
wood1236	Woods Cree	Algic	North America	162	144	101	70.14
gali1262	Galibi Carib	Cariban	South America	173	154	108	70.13
take1257	Takelma		North America	173	154	108	70.13
lagw1237	Lagwan	Afro-Asiatic	Africa	164	147	103	70.07
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	137	96	70.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	157	110	70.06
seda1262	Sedang	Austroasiatic	Eurasia	178	157	110	70.06
atii1237	Ati	Austronesian	Papunesia	115	110	77	70
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	63	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
logo1259	Logo	Central Sudanic	Africa	172	153	107	69.93
nang1262	Nanggu	Austronesian	Papunesia	162	143	100	69.93
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	166	116	69.88
bure1242	Bure	Afro-Asiatic	Africa	124	116	81	69.83
