Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	96	73.28
mans1260	Mansim	Hatam-Mansim	Papunesia	71	71	52	73.24
aros1241	Arosi	Austronesian	Papunesia	141	138	101	73.19
huas1242	Huastec	Mayan	North America	176	167	122	73.05
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	108	72.97
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	121	72.89
pipi1250	Pipil	Uto-Aztecan	North America	170	166	121	72.89
patp1243	Patpatar	Austronesian	Papunesia	187	177	129	72.88
atii1237	Ati	Austronesian	Papunesia	115	114	83	72.81
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	158	115	72.78
lill1248	Lillooet	Salishan	North America	190	180	131	72.78
logo1259	Logo	Central Sudanic	Africa	172	169	123	72.78
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	64	72.73
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	143	104	72.73
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	154	112	72.73
moro1287	Moronene	Austronesian	Papunesia	106	106	77	72.64
nang1262	Nanggu	Austronesian	Papunesia	162	157	114	72.61
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	146	106	72.6
papa1238	Papantla Totonac	Totonacan	North America	128	127	92	72.44
high1276	Highland Popoluca	Mixe-Zoque	North America	186	177	128	72.32
hali1244	Halia	Austronesian	Papunesia	172	168	121	72.02
jeha1242	Jehai	Austroasiatic	Eurasia	162	157	113	71.97
yawa1261	Yawalapití	Arawakan	South America	58	57	41	71.93
bata1289	Batak Toba	Austronesian	Papunesia	168	160	115	71.88
jama1262	Jamaican Creole English	Indo-European	North America	157	149	107	71.81
beli1260	Belize Kriol English	Indo-European	North America	130	124	89	71.77
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	124	89	71.77
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	177	127	71.75
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	99	71.74
blab1237	Blablanga	Austronesian	Papunesia	169	166	119	71.69
nali1244	Nalik	Austronesian	Papunesia	174	166	119	71.69
high1243	Highland Totonac	Totonacan	North America	120	120	86	71.67
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	96	71.64
ibib1240	Ibibio	Atlantic-Congo	Africa	140	134	96	71.64
lamo1244	Lamogai	Austronesian	Papunesia	135	134	96	71.64
limo1249	Limonese Creole	Indo-European	North America	143	141	101	71.63
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	106	71.62
hait1244	Haitian	Indo-European	North America	180	169	121	71.6
yoga1237	Yogad	Austronesian	Papunesia	192	183	131	71.58
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	123	88	71.54
bayb1234	Baybayanon	Austronesian	Papunesia	149	140	100	71.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	105	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	100	71.43
aulu1238	Aulua	Austronesian	Papunesia	160	157	112	71.34
rotu1241	Rotuman	Austronesian	Papunesia	163	157	112	71.34
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	129	92	71.32
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	82	71.3
bobo1255	Bobongko	Austronesian	Papunesia	73	73	52	71.23
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	84	71.19
iaai1238	Iaai	Austronesian	Papunesia	178	170	121	71.18
nort3047	North Giziga	Afro-Asiatic	Africa	176	173	123	71.1
ware1255	Warekena do San Miguel	Arawakan	South America	131	128	91	71.09
labo1244	Ninde	Austronesian	Papunesia	122	121	86	71.07
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	86	71.07
akei1237	Akei	Austronesian	Papunesia	122	114	81	71.05
laiy1246	Laiyolo	Austronesian	Papunesia	123	114	81	71.05
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	93	70.99
buhu1237	Buhutu	Austronesian	Papunesia	134	124	88	70.97
hoav1238	Hoava	Austronesian	Papunesia	176	172	122	70.93
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	39	70.91
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	95	70.9
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	103	73	70.87
yukp1241	Yukpa	Cariban	South America	106	103	73	70.87
matb1237	Matbat	Austronesian	Papunesia	154	151	107	70.86
mini1251	Minigir	Austronesian	Papunesia	178	175	124	70.86
labu1248	Labu	Austronesian	Papunesia	154	144	102	70.83
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	144	102	70.83
yaqu1251	Yaqui	Uto-Aztecan	North America	162	161	114	70.81
aree1239	Are	Austronesian	Papunesia	157	154	109	70.78
sici1248	Sicilian	Indo-European	Eurasia	179	171	121	70.76
wala1266	Wala	Austronesian	Papunesia	150	147	104	70.75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	106	75	70.75
mopa1243	Mopán Maya	Mayan	North America	166	164	116	70.73
shas1239	Shasta	Shastan	North America	144	140	99	70.71
kari1311	Karitiâna	Tupian	South America	160	157	111	70.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	157	111	70.7
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	174	123	70.69
abee1242	Abé	Atlantic-Congo	Africa	142	133	94	70.68
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	167	118	70.66
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	65	70.65
mudu1242	Muduapa	Austronesian	Papunesia	186	177	125	70.62
sana1297	San Andres Creole English	Indo-European	North America	168	160	113	70.62
zaba1237	Zabana	Austronesian	Papunesia	163	160	113	70.62
acol1236	Acoli	Nilotic	Africa	179	170	120	70.59
furu1242	Furu	Central Sudanic	Africa	127	119	84	70.59
keda1252	Kedang	Austronesian	Papunesia	162	153	108	70.59
pele1245	Pele-Ata		Papunesia	51	51	36	70.59
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	36	70.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	173	122	70.52
bugh1239	Bughotu	Austronesian	Papunesia	131	122	86	70.49
nucl1240	Mumuye	Atlantic-Congo	Africa	170	166	117	70.48
arop1242	Arop-Sissano	Austronesian	Papunesia	164	159	112	70.44
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	142	100	70.42
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	142	100	70.42
lotu1250	Lotud	Austronesian	Papunesia	132	125	88	70.4
blan1242	Blang	Austroasiatic	Eurasia	159	152	107	70.39
baro1253	Barok	Austronesian	Papunesia	165	162	114	70.37
shil1265	Shilluk	Nilotic	Africa	182	172	121	70.35
shua1257	Shuar	Chicham	South America	147	145	102	70.34
hdii1240	Hdi	Afro-Asiatic	Africa	98	91	64	70.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	155	109	70.32
tuml1238	Tumleo	Austronesian	Papunesia	103	101	71	70.3
elem1253	Eleme	Atlantic-Congo	Africa	140	138	97	70.29
irar1238	Irarutu	Austronesian	Papunesia	184	175	123	70.29
bong1289	Bonggi	Austronesian	Papunesia	150	148	104	70.27
isna1241	Isnag	Austronesian	Papunesia	163	158	111	70.25
tuge1241	Tugen	Nilotic	Africa	126	124	87	70.16
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	154	108	70.13
tojo1241	Tojolabal	Mayan	North America	195	184	129	70.11
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	96	70.07
agut1237	Agutaynen	Austronesian	Papunesia	161	157	110	70.06
dutc1256	Dutch	Indo-European	Eurasia	187	177	124	70.06
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	167	117	70.06
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	130	91	70
kank1243	Kankanaey	Austronesian	Papunesia	180	170	119	70
koko1269	Kokota	Austronesian	Papunesia	190	180	126	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nucl1302	Georgian	Kartvelian	Eurasia	191	180	126	70
pang1290	Pangasinan	Austronesian	Papunesia	169	160	112	70
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	150	105	70
sira1267	Sirayaic	Austronesian	Papunesia	177	173	121	69.94
whit1269	Whitesands	Austronesian	Papunesia	167	163	114	69.94
hote1245	Hote	Austronesian	Papunesia	162	153	107	69.93
piji1239	Pijin	Indo-European	Papunesia	154	153	107	69.93
zani1235	Zaniza Zapotec	Otomanguean	North America	162	153	107	69.93
khan1278	Khana	Atlantic-Congo	Africa	187	176	123	69.89
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	166	116	69.88
ilon1239	Ilongot	Austronesian	Papunesia	145	136	95	69.85
gura1251	Gurani	Indo-European	Eurasia	128	126	88	69.84
mala1534	Malaweg	Austronesian	Papunesia	122	116	81	69.83
yuca1254	Yucatec Maya	Mayan	North America	189	179	125	69.83
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	118	69.82
kolb1240	Kolbila	Atlantic-Congo	Africa	178	169	118	69.82
mang1405	Manggarai	Austronesian	Papunesia	168	159	111	69.81
remo1247	Hatang Kayi	Austronesian	Papunesia	135	129	90	69.77
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	83	69.75
ghar1239	Ghari	Austronesian	Papunesia	151	142	99	69.72
sapo1253	Saposa	Austronesian	Papunesia	145	142	99	69.72
oldm1242	Old Mon	Austroasiatic	Eurasia	171	165	115	69.7
abip1241	Abipon	Guaicuruan	South America	129	122	85	69.67
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	122	85	69.67
ines1240	Ineseño	Chumashan	North America	173	168	117	69.64
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	94	69.63
sata1237	Satawalese	Austronesian	Papunesia	140	135	94	69.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	55	69.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	158	110	69.62
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	181	126	69.61
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	148	103	69.59
ashe1272	Ashéninka Perené	Arawakan	South America	193	184	128	69.57
west2369	Western Farsi	Indo-European	Eurasia	183	174	121	69.54
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	128	89	69.53
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	73	69.52
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	177	123	69.49
sema1266	Semai	Austroasiatic	Eurasia	141	131	91	69.47
siku1242	Sikule	Austronesian	Papunesia	140	131	91	69.47
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	157	109	69.43
kimm1246	Kim	Atlantic-Congo	Africa	129	121	84	69.42
puel1244	Puelche		South America	128	121	84	69.42
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	134	93	69.4
amar1272	Amara	Austronesian	Papunesia	148	147	102	69.39
cani1243	Canichana		South America	50	49	34	69.39
kips1239	Kipsigis	Nilotic	Africa	156	147	102	69.39
lush1252	Northern Lushootseed	Salishan	North America	182	173	120	69.36
pala1344	Palauan	Austronesian	Papunesia	184	173	120	69.36
neha1247	Nehan	Austronesian	Papunesia	139	137	95	69.34
mbay1241	Mbay	Central Sudanic	Africa	173	163	113	69.33
tane1237	Tanema	Austronesian	Papunesia	154	150	104	69.33
lang1324	Lango (Uganda)	Nilotic	Africa	90	88	61	69.32
bahn1262	Bahnar	Austroasiatic	Eurasia	117	114	79	69.3
adon1237	Adonara	Austronesian	Papunesia	165	156	108	69.23
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	143	99	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	54	69.23
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	9	69.23
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	92	69.17
gaam1241	Gaam	Eastern Jebel	Africa	83	81	56	69.14
sooo1256	Soo	Kuliak	Africa	82	81	56	69.14
tenn1246	Tennet	Surmic	Africa	158	149	103	69.13
lafo1243	Lafofa		Africa	68	68	47	69.12
thao1240	Thao	Austronesian	Papunesia	170	165	114	69.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	105	69.08
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	87	69.05
iban1267	Ibanag	Austronesian	Papunesia	177	168	116	69.05
tiga1245	Tigak	Austronesian	Papunesia	171	168	116	69.05
rovi1238	Roviana	Austronesian	Papunesia	161	158	109	68.99
rung1259	Rungus	Austronesian	Papunesia	137	129	89	68.99
bant1288	Bantoanon	Austronesian	Papunesia	124	119	82	68.91
araw1276	Lokono	Arawakan	South America	136	135	93	68.89
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	31	68.89
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	180	124	68.89
kina1250	Kinaray-a	Austronesian	Papunesia	143	135	93	68.89
woii1237	Woi	Austronesian	Papunesia	191	180	124	68.89
iama1237	Iamalele	Austronesian	Papunesia	107	106	73	68.87
indo1316	Indonesian	Austronesian	Papunesia	96	93	64	68.82
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	173	119	68.79
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	141	97	68.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	157	108	68.79
ughe1237	Ughele	Austronesian	Papunesia	182	173	119	68.79
assi1247	Assiniboine	Siouan	North America	185	176	121	68.75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	144	99	68.75
bisl1239	Bislama	Indo-European	Papunesia	185	176	121	68.75
bube1242	Bube	Atlantic-Congo	Africa	135	128	88	68.75
cayu1262	Cayubaba		South America	131	128	88	68.75
iray1237	Iraya	Austronesian	Papunesia	113	112	77	68.75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	99	68.75
tean1237	Teanu	Austronesian	Papunesia	147	144	99	68.75
bwat1240	Bwatoo	Austronesian	Papunesia	188	179	123	68.72
port1285	Port Sandwich	Austronesian	Papunesia	174	163	112	68.71
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	147	101	68.71
balu1257	Paluai	Austronesian	Papunesia	193	182	125	68.68
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	182	125	68.68
seim1238	Seimat	Austronesian	Papunesia	192	182	125	68.68
ibal1244	Ibaloi	Austronesian	Papunesia	169	166	114	68.67
west2397	Western Bru	Austroasiatic	Eurasia	157	150	103	68.67
jehh1245	Jeh	Austroasiatic	Eurasia	139	134	92	68.66
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	105	68.63
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	96	68.57
kaqc1270	Kaqchikel	Mayan	North America	183	175	120	68.57
aika1237	Aikanã		South America	90	89	61	68.54
papa1265	Papapana	Austronesian	Papunesia	188	178	122	68.54
coat1243	Coatlán Zapotec	Otomanguean	North America	166	162	111	68.52
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	74	68.52
pima1248	Pima Bajo	Uto-Aztecan	North America	163	162	111	68.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	181	124	68.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	124	68.51
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	181	124	68.51
mama1275	Mamanwa	Austronesian	Papunesia	149	146	100	68.49
muso1238	Musom	Austronesian	Papunesia	150	146	100	68.49
ndom1245	Ndom	Kolopom	Papunesia	74	73	50	68.49
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	50	68.49
kuyy1240	Kuy	Austroasiatic	Eurasia	174	165	113	68.48
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	149	102	68.46
taus1253	Taushiro		South America	150	149	102	68.46
damp1237	Dampelas	Austronesian	Papunesia	159	155	106	68.39
bert1248	Berta		Africa	119	117	80	68.38
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	136	93	68.38
east2485	Eastern Penan	Austronesian	Papunesia	147	139	95	68.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	139	95	68.35
mamb1306	Mambae	Austronesian	Papunesia	169	158	108	68.35
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	158	108	68.35
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	139	95	68.35
lewo1244	Lewotobi	Austronesian	Papunesia	189	180	123	68.33
mapu1245	Mapudungun	Araucanian	South America	190	180	123	68.33
urua1242	Uruava	Austronesian	Papunesia	121	120	82	68.33
berb1259	Berbice Creole Dutch	Indo-European	South America	170	161	110	68.32
yecu1235	Yecuatla Totonac	Totonacan	North America	172	161	110	68.32
kamb1299	Kambera	Austronesian	Papunesia	175	164	112	68.29
luan1263	Luang	Austronesian	Papunesia	173	164	112	68.29
mato1252	Mato	Austronesian	Papunesia	169	164	112	68.29
pana1305	Panamint	Uto-Aztecan	North America	41	41	28	68.29
sika1261	Sikaiana	Austronesian	Papunesia	173	164	112	68.29
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	63	43	68.25
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	170	116	68.24
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	73	68.22
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	173	118	68.21
kich1262	K'iche'	Mayan	North America	180	176	120	68.18
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	88	60	68.18
oroh1237	Oroha	Austronesian	Papunesia	118	110	75	68.18
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	176	120	68.18
port1283	Portuguese	Indo-European	Eurasia	192	182	124	68.13
anua1242	Anuak	Nilotic	Africa	71	69	47	68.12
kolu1245	Koluwawa	Austronesian	Papunesia	163	160	109	68.12
tali1259	Talise	Austronesian	Papunesia	142	138	94	68.12
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	160	109	68.12
dumb1241	Dumbea	Austronesian	Papunesia	173	163	111	68.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	141	96	68.09
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	96	68.09
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	113	68.07
geda1237	Gedaged	Austronesian	Papunesia	151	144	98	68.06
cent2292	Central Bontoc	Austronesian	Papunesia	178	169	115	68.05
cata1286	Catawba	Siouan	North America	125	122	83	68.03
eude1234	Eudeve	Uto-Aztecan	North America	153	147	100	68.03
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	117	68.02
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	175	119	68
dusn1237	Dusner	Austronesian	Papunesia	186	175	119	68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	119	68
nuer1246	Nuer	Nilotic	Africa	158	150	102	68
tutu1241	Tutuba	Austronesian	Papunesia	184	175	119	68
fonn1241	Fon	Atlantic-Congo	Africa	189	178	121	67.98
nort2961	Northwestern Ojibwa	Algic	North America	189	178	121	67.98
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	121	67.98
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	178	121	67.98
sobe1238	Sobei	Austronesian	Papunesia	130	128	87	67.97
yama1264	Yámana		South America	136	128	87	67.97
meke1243	Mekeo	Austronesian	Papunesia	192	181	123	67.96
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	156	106	67.95
lule1254	Lule Saami	Uralic	Eurasia	195	184	125	67.93
mayo1264	Mayo	Uto-Aztecan	North America	168	159	108	67.92
para1311	Paraguayan Guaraní	Tupian	South America	54	53	36	67.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	159	108	67.92
lauu1247	Lau	Austronesian	Papunesia	141	134	91	67.91
chip1241	Chippewa	Algic	North America	171	162	110	67.9
term1237	Termanu	Austronesian	Papunesia	172	162	110	67.9
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	74	67.89
west2557	Western Subanon	Austronesian	Papunesia	175	165	112	67.88
yaka1277	Yakan	Austronesian	Papunesia	178	168	114	67.86
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	171	116	67.84
qanj1241	Q'anjob'al	Mayan	North America	176	171	116	67.84
ulit1238	Ulithian	Austronesian	Papunesia	177	171	116	67.84
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	97	67.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	118	67.82
twan1247	Twana	Salishan	North America	87	87	59	67.82
ajie1238	Ajië	Austronesian	Papunesia	149	146	99	67.81
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	99	67.81
iban1264	Iban	Austronesian	Papunesia	188	177	120	67.8
monn1252	Mon	Austroasiatic	Eurasia	91	90	61	67.78
yana1271	Yana		North America	91	90	61	67.78
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	82	67.77
bala1311	Balangingi	Austronesian	Papunesia	153	152	103	67.76
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	152	103	67.76
nara1262	Nara		Africa	132	124	84	67.74
surs1246	Sursurunga	Austronesian	Papunesia	159	155	105	67.74
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	124	84	67.74
coah1252	Coahuilteco		North America	129	127	86	67.72
ghan1242	Ghanongga	Austronesian	Papunesia	166	158	107	67.72
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	86	67.72
leme1238	Lemerig	Austronesian	Papunesia	164	161	109	67.7
yagu1244	Yagua	Peba-Yagua	South America	170	161	109	67.7
pume1238	Pumé		South America	137	130	88	67.69
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	90	67.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	167	113	67.66
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	69	67.65
cent2100	Central Dusun	Austronesian	Papunesia	138	136	92	67.65
kuan1248	Kuanua	Austronesian	Papunesia	174	170	115	67.65
okan1243	Okanagan	Salishan	North America	181	170	115	67.65
reye1240	Reyesano	Pano-Tacanan	South America	139	136	92	67.65
roma1326	Romansh	Indo-European	Eurasia	178	170	115	67.65
taus1251	Tausug	Austronesian	Papunesia	179	170	115	67.65
tung1290	Tungag	Austronesian	Papunesia	178	170	115	67.65
uuuu1243	U	Austroasiatic	Eurasia	139	136	92	67.65
bign1238	Big Nambas	Austronesian	Papunesia	181	176	119	67.61
vano1237	Lovono	Austronesian	Papunesia	146	142	96	67.61
esim1238	Esimbi	Atlantic-Congo	Africa	154	145	98	67.59
esse1238	Esselen		North America	110	108	73	67.59
bola1250	Bola	Austronesian	Papunesia	193	182	123	67.58
halk1245	Halkomelem	Salishan	North America	193	182	123	67.58
toab1237	To'abaita	Austronesian	Papunesia	193	182	123	67.58
mala1522	Malayo	Chibchan	South America	157	148	100	67.57
nand1266	Nandi	Nilotic	Africa	156	148	100	67.57
fina1242	Finallig	Austronesian	Papunesia	164	154	104	67.53
shee1238	She	Hmong-Mien	Eurasia	162	154	104	67.53
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	157	106	67.52
nort2671	North Saami	Uralic	Eurasia	167	157	106	67.52
avok1242	Avokaya	Central Sudanic	Africa	122	120	81	67.5
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	108	67.5
rade1240	Rade	Austronesian	Eurasia	167	160	108	67.5
magu1243	Maguindanao	Austronesian	Papunesia	129	123	83	67.48
maro1244	Marovo	Austronesian	Papunesia	84	83	56	67.47
mand1440	Mandara	Austronesian	Papunesia	177	169	114	67.46
nyal1254	Belep	Austronesian	Papunesia	180	169	114	67.46
seda1262	Sedang	Austroasiatic	Eurasia	178	169	114	67.46
mada1285	Madak	Austronesian	Papunesia	176	172	116	67.44
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	129	87	67.44
tokp1240	Tok Pisin	Indo-European	Papunesia	184	175	118	67.43
west2635	Akateko	Mayan	North America	178	175	118	67.43
gali1258	Galician	Indo-European	Eurasia	192	181	122	67.4
unua1237	Unua	Austronesian	Papunesia	192	181	122	67.4
bamb1262	Bambassi	Blue Nile Mao	Africa	99	92	62	67.39
chey1247	Cheyenne	Algic	North America	139	138	93	67.39
pite1240	Pite Saami	Uralic	Eurasia	195	184	124	67.39
stan1293	English	Indo-European	Eurasia	195	184	124	67.39
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	95	67.38
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	97	67.36
baha1260	Bahamas Creole English	Indo-European	North America	103	101	68	67.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	150	101	67.33
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	150	101	67.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	101	67.33
