Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	151	115	76.16
alse1251	Alsea-Yaquina		North America	149	130	99	76.15
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	67	51	76.12
yayg1236	Yaygir	Pama-Nyungan	Australia	154	134	102	76.12
nyig1240	Nyigina	Nyulnyulan	Australia	128	113	86	76.11
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	138	105	76.09
atam1239	Atampaya	Pama-Nyungan	Australia	87	71	54	76.06
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	54	76.06
moun1252	Mountain Koiali	Koiarian	Papunesia	168	142	108	76.06
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	121	92	76.03
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	146	111	76.03
nort2980	North Junín Quechua	Quechuan	South America	175	150	114	76
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	76	76
hind1269	Hindi	Indo-European	Eurasia	187	154	117	75.97
juan1238	Juang	Austroasiatic	Eurasia	150	129	98	75.97
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	129	98	75.97
sora1254	Sora	Austroasiatic	Eurasia	145	129	98	75.97
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	98	75.97
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	101	75.94
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	137	104	75.91
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	63	75.9
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	141	107	75.89
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	116	88	75.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	149	113	75.84
keap1239	Keapara	Austronesian	Papunesia	174	149	113	75.84
yoku1256	Northern Yokuts	Yokutsan	North America	173	149	113	75.84
kore1280	Korean	Koreanic	Eurasia	185	153	116	75.82
woun1238	Woun Meu	Chocoan	South America	150	128	97	75.78
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	75	75.76
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	100	75.76
leco1242	Leco		South America	162	136	103	75.74
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	140	106	75.71
ikkk1242	Ik	Kuliak	Africa	167	140	106	75.71
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	140	106	75.71
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	70	53	75.71
mari1414	Maria (India)	Dravidian	Eurasia	119	107	81	75.7
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	109	75.69
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	111	84	75.68
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	112	75.68
mara1378	Marathi	Indo-European	Eurasia	190	156	118	75.64
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	156	118	75.64
moks1248	Moksha	Uralic	Eurasia	195	160	121	75.62
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	62	75.61
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	117	75.48
gata1239	Gata'	Austroasiatic	Eurasia	156	130	98	75.38
lamb1269	Lambadi	Indo-European	Eurasia	155	134	101	75.37
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	107	75.35
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	146	110	75.34
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	73	55	75.34
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	146	110	75.34
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	158	119	75.32
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	158	119	75.32
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	116	75.32
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	154	116	75.32
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	154	116	75.32
bamb1269	Bambara	Mande	Africa	104	93	70	75.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	88	75.21
mara1404	Maranao	Austronesian	Papunesia	128	117	88	75.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	100	75.19
cent2150	Central Tunebo	Chibchan	South America	159	133	100	75.19
epen1239	Epena	Chocoan	South America	157	133	100	75.19
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	157	118	75.16
afar1241	Afar	Afro-Asiatic	Africa	188	156	117	75
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	72	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	136	102	75
huba1236	Huba	Afro-Asiatic	Africa	151	128	96	75
lend1245	Lendu	Central Sudanic	Africa	159	140	105	75
livv1244	Liv	Uralic	Eurasia	194	160	120	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	140	105	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
nkor1239	Nkoroo	Ijoid	Africa	54	48	36	75
nort2972	Northern Emberá	Chocoan	South America	167	140	105	75
pala1344	Palauan	Austronesian	Papunesia	184	156	117	75
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	159	119	74.84
drun1238	Drung	Sino-Tibetan	Eurasia	182	151	113	74.83
guru1261	Gurung	Sino-Tibetan	Eurasia	174	147	110	74.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	147	110	74.83
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	143	107	74.83
dadi1250	Dadibi	Teberan	Papunesia	164	139	104	74.82
sanb1242	San Blas Kuna	Chibchan	South America	165	139	104	74.82
voti1245	Votic	Uralic	Eurasia	169	139	104	74.82
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	135	101	74.81
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	127	95	74.8
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	74	74.75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	71	74.74
haru1245	Haruai	Piawi	Papunesia	178	150	112	74.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	150	112	74.67
lugb1240	Lugbara	Central Sudanic	Africa	165	142	106	74.65
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	138	103	74.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	134	100	74.63
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	44	74.58
kimm1246	Kim	Atlantic-Congo	Africa	129	118	88	74.58
lotu1250	Lotud	Austronesian	Papunesia	132	118	88	74.58
maru1252	Marúbo	Pano-Tacanan	South America	126	114	85	74.56
waga1260	Wagaya	Pama-Nyungan	Australia	134	110	82	74.55
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	106	79	74.53
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	157	117	74.52
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	157	117	74.52
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	157	117	74.52
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	153	114	74.51
nati1243	Natioro	Atlantic-Congo	Africa	51	47	35	74.47
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	141	105	74.47
tong1329	Tongva	Uto-Aztecan	North America	162	141	105	74.47
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	105	74.47
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	99	74.44
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	32	74.42
ango1257	Angosturas Tunebo	Chibchan	South America	136	121	90	74.38
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	160	119	74.38
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	58	74.36
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	156	116	74.36
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	156	116	74.36
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	78	58	74.36
alab1237	Alabama	Muskogean	North America	177	148	110	74.32
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	55	74.32
guny1241	Gunya	Pama-Nyungan	Australia	177	148	110	74.32
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	148	110	74.32
gura1251	Gurani	Indo-European	Eurasia	128	109	81	74.31
misk1235	Mískito	Misumalpan	North America	162	136	101	74.26
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	101	74.26
bugl1243	Buglere	Chibchan	North America	157	132	98	74.24
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	95	74.22
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	128	95	74.22
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	159	118	74.21
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	159	118	74.21
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	159	118	74.21
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	155	115	74.19
chim1309	Chimila	Chibchan	South America	136	120	89	74.17
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	112	74.17
waru1265	Warumungu	Pama-Nyungan	Australia	173	151	112	74.17
shan1283	Shanenawa	Pano-Tacanan	South America	171	147	109	74.15
yano1261	Yanomamö	Yanomamic	South America	172	147	109	74.15
raut1239	Raute	Sino-Tibetan	Eurasia	133	112	83	74.11
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	103	74.1
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	80	74.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	60	74.07
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	158	117	74.05
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	114	74.03
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	127	94	74.02
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	115	85	73.91
