Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mopa1243	Mopán Maya	Mayan	North America	166	165	123	74.55
agus1235	Agusan Manobo	Austronesian	Papunesia	103	102	76	74.51
beel1236	Beele	Afro-Asiatic	Africa	52	51	38	74.51
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	145	108	74.48
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	145	108	74.48
tuge1241	Tugen	Nilotic	Africa	126	125	93	74.4
timu1262	Timugon Murut	Austronesian	Papunesia	153	152	113	74.34
nort2877	Northern Kankanay	Austronesian	Papunesia	149	148	110	74.32
mori1269	Mori Atas	Austronesian	Papunesia	105	105	78	74.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	171	127	74.27
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	136	101	74.26
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	163	121	74.23
atay1247	Atayal	Austronesian	Papunesia	129	128	95	74.22
tojo1241	Tojolabal	Mayan	North America	195	193	143	74.09
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	108	80	74.07
moch1257	Mocho	Mayan	North America	163	162	120	74.07
kips1239	Kipsigis	Nilotic	Africa	156	154	114	74.03
bobo1255	Bobongko	Austronesian	Papunesia	73	73	54	73.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	146	108	73.97
kala1400	Central Kalapuya	Kalapuyan	North America	139	138	102	73.91
tuvi1240	Tuvinian	Turkic	Eurasia	154	153	113	73.86
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	130	96	73.85
glav1244	Glavda	Afro-Asiatic	Africa	149	149	110	73.83
pipi1250	Pipil	Uto-Aztecan	North America	170	168	124	73.81
kank1243	Kankanaey	Austronesian	Papunesia	180	179	132	73.74
tsou1248	Tsou	Austronesian	Papunesia	99	99	73	73.74
huas1242	Huastec	Mayan	North America	176	175	129	73.71
ibal1244	Ibaloi	Austronesian	Papunesia	169	167	123	73.65
mala1534	Malaweg	Austronesian	Papunesia	122	121	89	73.55
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	125	73.53
suru1261	Suruí Do Pará	Tupian	South America	68	68	50	73.53
cani1243	Canichana		South America	50	49	36	73.47
sout2918	Southern Sama	Austronesian	Papunesia	159	158	116	73.42
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	102	73.38
chip1241	Chippewa	Algic	North America	171	169	124	73.37
sout2996	Southern Aymara	Aymaran	South America	186	184	135	73.37
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	132	73.33
long1395	Longgu	Austronesian	Papunesia	151	150	110	73.33
iray1237	Iraya	Austronesian	Papunesia	113	112	82	73.21
cari1276	Caribbean Javanese	Austronesian	South America	97	97	71	73.2
rovi1238	Roviana	Austronesian	Papunesia	161	160	117	73.12
ilon1239	Ilongot	Austronesian	Papunesia	145	145	106	73.1
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	84	73.04
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	152	111	73.03
ibat1238	Ibatan	Austronesian	Papunesia	176	174	127	72.99
iran1262	Iranun	Austronesian	Papunesia	138	137	100	72.99
moch1259	Mochica		South America	139	137	100	72.99
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	144	105	72.92
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	75	72.82
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	147	107	72.79
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	56	72.73
nort2885	Northern Subanen	Austronesian	Papunesia	189	187	136	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	121	88	72.73
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	183	133	72.68
mota1237	Mota	Austronesian	Papunesia	107	106	77	72.64
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	190	138	72.63
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	175	127	72.57
take1257	Takelma		North America	173	171	124	72.51
yecu1235	Yecuatla Totonac	Totonacan	North America	172	171	124	72.51
nisg1240	Nisga'a	Tsimshian	North America	162	160	116	72.5
temo1245	Temoaya Otomi	Otomanguean	North America	146	145	105	72.41
atam1240	Ata Manobo	Austronesian	Papunesia	160	159	115	72.33
bugh1239	Bughotu	Austronesian	Papunesia	131	130	94	72.31
bayb1234	Baybayanon	Austronesian	Papunesia	149	148	107	72.3
chey1247	Cheyenne	Algic	North America	139	137	99	72.26
nort2980	North Junín Quechua	Quechuan	South America	175	173	125	72.25
cent2091	Central Palawano	Austronesian	Papunesia	90	90	65	72.22
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	13	72.22
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	39	72.22
ughe1237	Ughele	Austronesian	Papunesia	182	180	130	72.22
bala1311	Balangingi	Austronesian	Papunesia	153	151	109	72.19
yuca1254	Yucatec Maya	Mayan	North America	189	187	135	72.19
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	96	72.18
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	44	72.13
kava1241	Kavalan	Austronesian	Papunesia	148	147	106	72.11
taga1272	Tagabawa	Austronesian	Papunesia	161	161	116	72.05
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	125	90	72
hoav1238	Hoava	Austronesian	Papunesia	176	175	126	72
manu1258	Manusela	Austronesian	Papunesia	101	100	72	72
rapo1238	Rapoisi	North Bougainville	Papunesia	101	100	72	72
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	150	108	72
lamb1273	Lamboya	Austronesian	Papunesia	139	139	100	71.94
plat1254	Plateau Malagasy	Austronesian	Africa	89	89	64	71.91
west2560	West Coast Bajau	Austronesian	Papunesia	179	178	128	71.91
ying1247	Yinggarda	Pama-Nyungan	Australia	65	64	46	71.88
shas1239	Shasta	Shastan	North America	144	142	102	71.83
pure1242	Purepecha	Tarascan	North America	182	181	130	71.82
stan1306	Standard Malay	Austronesian	Eurasia	190	188	135	71.81
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	131	94	71.76
high1276	Highland Popoluca	Mixe-Zoque	North America	186	184	132	71.74
paiw1248	Paiwan	Austronesian	Papunesia	92	92	66	71.74
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	191	137	71.73
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	109	71.71
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	119	71.69
plai1258	Plains Cree	Algic	North America	174	173	124	71.68
nort2961	Northwestern Ojibwa	Algic	North America	189	187	134	71.66
guat1253	Guató		South America	127	127	91	71.65
east2556	Eastern Highland Otomi	Otomanguean	North America	164	162	116	71.6
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	169	121	71.6
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	116	71.6
tekt1235	Tektiteko	Mayan	North America	170	169	121	71.6
uppe1439	Upper Chehalis	Salishan	North America	164	162	116	71.6
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	176	126	71.59
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	88	71.54
nara1262	Nara		Africa	132	130	93	71.54
tiru1241	Tiruray	Austronesian	Papunesia	145	144	103	71.53
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	118	71.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	118	71.52
arap1274	Arapaho	Algic	North America	188	186	133	71.51
kich1262	K'iche'	Mayan	North America	180	179	128	71.51
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	172	123	71.51
moks1248	Moksha	Uralic	Eurasia	195	193	138	71.5
arta1239	Arta	Austronesian	Papunesia	184	182	130	71.43
cebu1242	Cebuano	Austronesian	Papunesia	84	84	60	71.43
isna1241	Isnag	Austronesian	Papunesia	163	161	115	71.43
mans1262	Mansaka	Austronesian	Papunesia	127	126	90	71.43
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	133	95	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	140	100	71.43
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	192	137	71.35
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	122	71.35
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	150	107	71.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	82	71.3
bugi1244	Buginese	Austronesian	Papunesia	183	181	129	71.27
nang1262	Nanggu	Austronesian	Papunesia	162	160	114	71.25
kute1249	Kutenai		North America	132	132	94	71.21
malg1251	Malgwa	Afro-Asiatic	Africa	171	170	121	71.18
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	106	71.14
sela1260	Selayar	Austronesian	Papunesia	135	135	96	71.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	96	71.11
bata1289	Batak Toba	Austronesian	Papunesia	168	166	118	71.08
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	166	118	71.08
teng1272	Tengger	Austronesian	Papunesia	121	121	86	71.07
eude1234	Eudeve	Uto-Aztecan	North America	153	152	108	71.05
nort2954	Northern Paiute	Uto-Aztecan	North America	184	183	130	71.04
iban1267	Ibanag	Austronesian	Papunesia	177	176	125	71.02
giiw1236	Giiwo	Afro-Asiatic	Africa	70	69	49	71.01
thao1240	Thao	Austronesian	Papunesia	170	169	120	71.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	71	71
seng1281	Sengseng	Austronesian	Papunesia	100	100	71	71
bant1288	Bantoanon	Austronesian	Papunesia	124	124	88	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
dehu1237	Dehu	Austronesian	Papunesia	150	148	105	70.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	95	70.9
sira1267	Sirayaic	Austronesian	Papunesia	177	175	124	70.86
yura1255	Yuracaré		South America	177	175	124	70.86
safw1238	Safwa	Atlantic-Congo	Africa	48	48	34	70.83
cent2100	Central Dusun	Austronesian	Papunesia	138	137	97	70.8
idun1242	Iduna	Austronesian	Papunesia	179	178	126	70.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	111	70.7
piap1246	Piapoco	Arawakan	South America	59	58	41	70.69
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	174	123	70.69
yavi1244	Yavitero-Pareni	Arawakan	South America	117	116	82	70.69
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	106	70.67
sons1242	Sonsorol	Austronesian	Papunesia	181	180	127	70.56
fina1242	Finallig	Austronesian	Papunesia	164	163	115	70.55
abip1241	Abipon	Guaicuruan	South America	129	129	91	70.54
tbol1240	Tboli	Austronesian	Papunesia	174	173	122	70.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	159	112	70.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	100	70.42
cham1318	Chamicuro	Arawakan	South America	54	54	38	70.37
molo1266	Moloko	Afro-Asiatic	Africa	109	108	76	70.37
oldm1243	Old Malay	Austronesian	Papunesia	119	118	83	70.34
achu1248	Achuar-Shiwiar	Chicham	South America	183	182	128	70.33
igna1246	Ignaciano	Arawakan	South America	91	91	64	70.33
mund1320	Mundari	Austroasiatic	Eurasia	156	155	109	70.32
magu1243	Maguindanao	Austronesian	Papunesia	129	128	90	70.31
damp1237	Dampelas	Austronesian	Papunesia	159	158	111	70.25
neng1238	Nengone	Austronesian	Papunesia	169	168	118	70.24
uruu1244	Uru	Uru-Chipaya	South America	170	168	118	70.24
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	151	106	70.2
puni1241	Punic	Afro-Asiatic	Africa	153	151	106	70.2
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	104	73	70.19
hali1244	Halia	Austronesian	Papunesia	172	171	120	70.18
bara1369	Bara Malagasy	Austronesian	Africa	126	124	87	70.16
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	94	70.15
ghan1242	Ghanongga	Austronesian	Papunesia	166	164	115	70.12
bert1248	Berta		Africa	119	117	82	70.09
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	127	89	70.08
kawi1241	Kawi	Austronesian	Papunesia	128	127	89	70.08
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	167	117	70.06
mamm1241	Mam	Mayan	North America	179	177	124	70.06
hung1274	Hungarian	Uralic	Eurasia	189	187	131	70.05
coma1245	Comanche	Uto-Aztecan	North America	182	180	126	70
saar1237	Saaroa	Austronesian	Papunesia	192	190	133	70
achi1256	Achi	Mayan	North America	164	163	114	69.94
sant1410	Santali	Austroasiatic	Eurasia	155	153	107	69.93
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	133	93	69.92
bata1293	Batak Karo	Austronesian	Papunesia	103	103	72	69.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	176	123	69.89
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	111	69.81
basa1287	Basay	Austronesian	Papunesia	106	106	74	69.81
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	97	69.78
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	182	127	69.78
siku1242	Sikule	Austronesian	Papunesia	140	139	97	69.78
mang1401	Mangareva	Austronesian	Papunesia	173	172	120	69.77
port1285	Port Sandwich	Austronesian	Papunesia	174	172	120	69.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	162	113	69.75
miam1252	Miami	Algic	North America	120	119	83	69.75
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	152	106	69.74
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	76	69.72
yaak1241	Yaaku	Afro-Asiatic	Africa	177	175	122	69.71
cusc1236	Cusco Quechua	Quechuan	South America	167	165	115	69.7
mont1268	Montagnais	Algic	North America	134	132	92	69.7
puyu1239	Puyuma	Austronesian	Papunesia	99	99	69	69.7
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	165	115	69.7
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	178	124	69.66
beta1252	Betawi	Austronesian	Papunesia	170	168	117	69.64
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	117	69.64
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	191	133	69.63
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	55	69.62
cent2142	Central Aymara	Aymaran	South America	160	158	110	69.62
cent2050	Central Kanuri	Saharan	Africa	173	171	119	69.59
hooo1248	Ho	Austroasiatic	Eurasia	149	148	103	69.59
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	80	69.57
labe1239	Label	Austronesian	Papunesia	70	69	48	69.57
pras1239	Prasun	Indo-European	Eurasia	93	92	64	69.57
bala1315	Balantak	Austronesian	Papunesia	178	177	123	69.49
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	91	69.47
moco1246	Mocoví	Guaicuruan	South America	169	167	116	69.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	144	100	69.44
woli1241	Wolio	Austronesian	Papunesia	182	180	125	69.44
bube1242	Bube	Atlantic-Congo	Africa	135	134	93	69.4
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	77	69.37
mola1238	Molale		North America	174	173	120	69.36
bwat1240	Bwatoo	Austronesian	Papunesia	188	186	129	69.35
dibo1245	Dibole	Atlantic-Congo	Africa	124	124	86	69.35
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	95	69.34
caac1237	Caac	Austronesian	Papunesia	151	150	104	69.33
ghar1239	Ghari	Austronesian	Papunesia	151	150	104	69.33
quil1240	Quileute	Chimakuan	North America	165	163	113	69.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	163	113	69.33
maor1246	Maori	Austronesian	Papunesia	191	189	131	69.31
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	189	131	69.31
taga1270	Tagalog	Austronesian	Papunesia	101	101	70	69.31
iqui1243	Iquito	Zaparoan	South America	116	114	79	69.3
gela1263	Gela	Austronesian	Papunesia	181	179	124	69.27
soga1242	Soga	Atlantic-Congo	Africa	181	179	124	69.27
beng1282	Benga	Atlantic-Congo	Africa	132	130	90	69.23
geru1240	Geruma	Afro-Asiatic	Africa	66	65	45	69.23
sora1254	Sora	Austroasiatic	Eurasia	145	143	99	69.23
taji1246	Tajio	Austronesian	Papunesia	184	182	126	69.23
yine1238	Yine	Arawakan	South America	91	91	63	69.23
dumb1241	Dumbea	Austronesian	Papunesia	173	172	119	69.19
haaa1252	Ha	Atlantic-Congo	Africa	187	185	128	69.19
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	159	110	69.18
erzy1239	Erzya	Uralic	Eurasia	190	188	130	69.15
kolu1245	Koluwawa	Austronesian	Papunesia	163	162	112	69.14
maja1242	Majang	Surmic	Africa	163	162	112	69.14
mina1268	Minangkabau	Austronesian	Papunesia	164	162	112	69.14
budu1265	Buduma	Afro-Asiatic	Africa	137	136	94	69.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	94	69.12
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	178	123	69.1
coat1243	Coatlán Zapotec	Otomanguean	North America	166	165	114	69.09
esse1238	Esselen		North America	110	110	76	69.09
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	55	38	69.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	96	69.06
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	181	125	69.06
zagh1240	Beria	Saharan	Africa	183	181	125	69.06
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	168	116	69.05
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	98	69.01
lama1288	Lamang	Afro-Asiatic	Africa	143	142	98	69.01
sanm1289	San Martín Quechua	Quechuan	South America	171	171	118	69.01
tang1347	Movono	Austronesian	Papunesia	159	158	109	68.99
yare1248	Yareba	Yareban	Papunesia	159	158	109	68.99
cham1312	Chamorro	Austronesian	Papunesia	188	187	129	68.98
seim1238	Seimat	Austronesian	Papunesia	192	190	131	68.95
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	91	68.94
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	91	68.94
siks1238	Siksika	Algic	North America	162	161	111	68.94
wood1236	Woods Cree	Algic	North America	162	161	111	68.94
baha1260	Bahamas Creole English	Indo-European	North America	103	103	71	68.93
mose1249	Mosetén-Chimané		South America	179	177	122	68.93
taus1251	Tausug	Austronesian	Papunesia	179	177	122	68.93
mama1275	Mamanwa	Austronesian	Papunesia	149	148	102	68.92
pite1240	Pite Saami	Uralic	Eurasia	195	193	133	68.91
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	135	93	68.89
shaw1249	Shawnee	Algic	North America	168	167	115	68.86
biaf1240	Biafada	Atlantic-Congo	Africa	123	122	84	68.85
romb1245	Romblomanon	Austronesian	Papunesia	155	154	106	68.83
male1297	Maléku Jaíka	Chibchan	North America	188	186	128	68.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	173	119	68.79
tali1259	Talise	Austronesian	Papunesia	142	141	97	68.79
mala1481	Manado Malay	Austronesian	Papunesia	178	176	121	68.75
ngan1291	Nganasan	Uralic	Eurasia	194	192	132	68.75
sapo1253	Saposa	Austronesian	Papunesia	145	144	99	68.75
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	144	99	68.75
wole1240	Woleaian	Austronesian	Papunesia	145	144	99	68.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	160	110	68.75
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	179	123	68.72
karo1304	Karok		North America	164	163	112	68.71
pamo1252	Pamona	Austronesian	Papunesia	148	147	101	68.71
atii1237	Ati	Austronesian	Papunesia	115	115	79	68.7
naro1251	Narom	Austronesian	Papunesia	132	131	90	68.7
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	125	68.68
mayo1264	Mayo	Uto-Aztecan	North America	168	166	114	68.67
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	46	68.66
bamb1270	Bambam	Austronesian	Papunesia	134	134	92	68.66
east2447	East Futuna	Austronesian	Papunesia	187	185	127	68.65
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	116	68.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	153	105	68.63
pamp1243	Pampanga	Austronesian	Papunesia	154	153	105	68.63
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	153	105	68.63
dobu1241	Dobu	Austronesian	Papunesia	174	172	118	68.6
ashe1272	Ashéninka Perené	Arawakan	South America	193	191	131	68.59
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	191	131	68.59
dyul1238	Dyula	Mande	Africa	157	156	107	68.59
lauu1247	Lau	Austronesian	Papunesia	141	140	96	68.57
kina1250	Kinaray-a	Austronesian	Papunesia	143	143	98	68.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	181	124	68.51
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	181	124	68.51
west2369	Western Farsi	Indo-European	Eurasia	183	181	124	68.51
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	165	113	68.48
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	165	113	68.48
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	165	113	68.48
mail1248	Mailu	Mailuan	Papunesia	185	184	126	68.48
huba1236	Huba	Afro-Asiatic	Africa	151	149	102	68.46
sasa1249	Sasak	Austronesian	Papunesia	150	149	102	68.46
agua1253	Aguaruna	Chicham	South America	170	168	115	68.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	168	115	68.45
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	128	68.45
skol1241	Skolt Saami	Uralic	Eurasia	192	190	130	68.42
weda1241	Wedau	Austronesian	Papunesia	115	114	78	68.42
yoga1237	Yogad	Austronesian	Papunesia	192	190	130	68.42
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	155	106	68.39
oroh1237	Oroha	Austronesian	Papunesia	118	117	80	68.38
hdii1240	Hdi	Afro-Asiatic	Africa	98	98	67	68.37
mikm1235	Mi'kmaq	Algic	North America	179	177	121	68.36
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	180	123	68.33
wara1303	Warao		South America	185	183	125	68.31
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	112	68.29
rata1244	Ratahan	Austronesian	Papunesia	166	164	112	68.29
bali1278	Balinese	Austronesian	Papunesia	167	167	114	68.26
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	167	114	68.26
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	129	88	68.22
bala1316	Balade	Austronesian	Papunesia	152	151	103	68.21
murl1244	Murle	Surmic	Africa	175	173	118	68.21
nali1244	Nalik	Austronesian	Papunesia	174	173	118	68.21
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	118	68.21
wash1253	Washo		North America	152	151	103	68.21
elip1238	Elip	Atlantic-Congo	Africa	111	110	75	68.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	132	90	68.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	45	68.18
lugu1238	Luguru	Atlantic-Congo	Africa	177	176	120	68.18
west2635	Akateko	Mayan	North America	178	176	120	68.18
komi1269	Komi-Permyak	Uralic	Eurasia	181	179	122	68.16
tenn1246	Tennet	Surmic	Africa	158	157	107	68.15
kaqc1270	Kaqchikel	Mayan	North America	183	182	124	68.13
