Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
rapa1244	Rapanui	Austronesian	Papunesia	163	141	107	75.89
mamb1306	Mambae	Austronesian	Papunesia	169	149	113	75.84
mang1405	Manggarai	Austronesian	Papunesia	168	149	113	75.84
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	153	116	75.82
tita1241	Titan	Austronesian	Papunesia	173	153	116	75.82
kore1280	Korean	Koreanic	Eurasia	185	157	119	75.8
colo1256	Tsafiki	Barbacoan	South America	144	128	97	75.78
nese1235	Nese	Austronesian	Papunesia	191	161	122	75.78
nucl1305	Kannada	Dravidian	Eurasia	191	161	122	75.78
arak1252	Araki	Austronesian	Papunesia	194	165	125	75.76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	132	100	75.76
toda1252	Toda	Dravidian	Eurasia	139	132	100	75.76
vano1237	Lovono	Austronesian	Papunesia	146	136	103	75.74
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	106	75.71
fasu1242	Fasu		Papunesia	120	107	81	75.7
pawa1255	Pawaia		Papunesia	110	107	81	75.7
tang1347	Movono	Austronesian	Papunesia	159	144	109	75.69
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	148	112	75.68
nucl1633	Nimboran	Nimboranic	Papunesia	171	148	112	75.68
siri1273	Sirionó	Tupian	South America	169	148	112	75.68
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	115	87	75.65
wotu1240	Wotu	Austronesian	Papunesia	180	156	118	75.64
abee1242	Abé	Atlantic-Congo	Africa	142	119	90	75.63
gela1263	Gela	Austronesian	Papunesia	181	160	121	75.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	93	75.61
njan1240	Njanga	Atlantic-Congo	Africa	192	164	124	75.61
tina1248	Tinà Sambal	Austronesian	Papunesia	141	127	96	75.59
mort1237	Mortlockese	Austronesian	Papunesia	141	131	99	75.57
muth1236	Muthuvan	Dravidian	Eurasia	143	131	99	75.57
tean1237	Teanu	Austronesian	Papunesia	147	135	102	75.56
labu1248	Labu	Austronesian	Papunesia	154	139	105	75.54
weri1253	Weri	Goilalan	Papunesia	165	147	111	75.51
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	114	75.5
cent2058	Central Maewo	Austronesian	Papunesia	110	102	77	75.49
serr1255	Serrano	Uto-Aztecan	North America	183	155	117	75.48
kamm1249	Kam	Atlantic-Congo	Africa	191	163	123	75.46
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	163	123	75.46
unua1237	Unua	Austronesian	Papunesia	192	163	123	75.46
mann1248	Mann	Mande	Africa	124	110	83	75.45
dizi1235	Dizin	Dizoid	Africa	57	57	43	75.44
sini1242	Sininkere	Mande	Africa	125	114	86	75.44
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	89	75.42
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	122	92	75.41
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	126	95	75.4
viet1252	Vietnamese	Austroasiatic	Eurasia	140	126	95	75.4
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	98	75.38
tiru1241	Tiruray	Austronesian	Papunesia	145	130	98	75.38
ajie1238	Ajië	Austronesian	Papunesia	149	134	101	75.37
defa1248	Defaka	Ijoid	Africa	75	69	52	75.36
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	142	107	75.35
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	142	107	75.35
sund1252	Sundanese	Austronesian	Papunesia	170	142	107	75.35
mayo1261	Mayogo	Atlantic-Congo	Africa	168	146	110	75.34
wapp1239	Wappo	Yuki-Wappo	North America	177	150	113	75.33
dana1252	Danau	Austroasiatic	Eurasia	179	158	119	75.32
hawa1245	Hawaiian	Austronesian	Papunesia	181	158	119	75.32
tung1290	Tungag	Austronesian	Papunesia	178	154	116	75.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	122	75.31
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	162	122	75.31
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	73	75.26
akei1237	Akei	Austronesian	Papunesia	122	113	85	75.22
oldm1243	Old Malay	Austronesian	Papunesia	119	113	85	75.22
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	117	88	75.21
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	121	91	75.21
biwa1243	Biwat	Yuat	Papunesia	153	133	100	75.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	100	75.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	133	100	75.19
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	133	100	75.19
amar1272	Amara	Austronesian	Papunesia	148	141	106	75.18
busa1253	Busa	Mande	Africa	171	149	112	75.17
mbay1241	Mbay	Central Sudanic	Africa	173	145	109	75.17
surs1246	Sursurunga	Austronesian	Papunesia	159	145	109	75.17
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	145	109	75.17
uruu1244	Uru	Uru-Chipaya	South America	170	145	109	75.17
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	118	75.16
kemb1249	Mateq	Austronesian	Papunesia	195	165	124	75.15
baba1268	Babatana	Austronesian	Papunesia	138	128	96	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	144	108	75
hote1245	Hote	Austronesian	Papunesia	162	144	108	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	111	75
koda1255	Kodava	Dravidian	Eurasia	182	156	117	75
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	96	75
lonw1238	Lonwolwol	Austronesian	Papunesia	126	112	84	75
lugb1240	Lugbara	Central Sudanic	Africa	165	144	108	75
maan1238	Ma'anyan	Austronesian	Papunesia	163	140	105	75
mari1424	Marithiel	Western Daly	Australia	151	136	102	75
mido1240	Midob	Nubian	Africa	55	52	39	75
mpur1239	Mpur		Papunesia	185	160	120	75
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	164	123	75
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	152	114	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	132	99	75
niue1239	Niuean	Austronesian	Papunesia	137	116	87	75
orok1267	Orokolo	Eleman	Papunesia	181	156	117	75
papa1268	Papar	Austronesian	Papunesia	47	40	30	75
rian1263	Riantana	Kolopom	Papunesia	112	108	81	75
soni1259	Soninke	Mande	Africa	127	116	87	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	156	117	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	111	75
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	164	123	75
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	90	75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	104	78	75
tahi1242	Tahitian	Austronesian	Papunesia	188	163	122	74.85
zarm1239	Zarma	Songhay	Africa	189	163	122	74.85
drun1238	Drung	Sino-Tibetan	Eurasia	182	155	116	74.84
liji1238	Lijili	Atlantic-Congo	Africa	180	155	116	74.84
moba1244	Moba	Atlantic-Congo	Africa	185	159	119	74.84
tiga1245	Tigak	Austronesian	Papunesia	171	155	116	74.84
gade1242	Gade	Atlantic-Congo	Africa	178	151	113	74.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	107	74.83
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	104	74.82
kana1286	Kanakanavu	Austronesian	Papunesia	147	131	98	74.81
abau1245	Abau	Sepik	Papunesia	88	83	62	74.7
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	158	118	74.68
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	79	59	74.68
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	79	59	74.68
west2564	West Berawan	Austronesian	Papunesia	83	79	59	74.68
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	112	74.67
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	146	109	74.66
noku1237	Nokuku	Austronesian	Papunesia	156	146	109	74.66
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	142	106	74.65
keda1252	Kedang	Austronesian	Papunesia	162	138	103	74.64
dehu1237	Dehu	Austronesian	Papunesia	150	130	97	74.62
marg1253	Margany	Pama-Nyungan	Australia	144	130	97	74.62
anga1290	Angaataha	Angan	Papunesia	131	122	91	74.59
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	88	74.58
jehh1245	Jeh	Austroasiatic	Eurasia	139	118	88	74.58
mwan1250	Mwan	Mande	Africa	135	118	88	74.58
labo1244	Ninde	Austronesian	Papunesia	122	114	85	74.56
apma1240	Apma	Austronesian	Papunesia	194	165	123	74.55
esto1258	Estonian	Uralic	Eurasia	195	165	123	74.55
tami1289	Tamil	Dravidian	Eurasia	195	165	123	74.55
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	165	123	74.55
esan1238	Esan	Atlantic-Congo	Africa	123	106	79	74.53
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	120	74.53
daka1243	Dakaka	Austronesian	Papunesia	187	157	117	74.52
katb1237	Avava	Austronesian	Papunesia	183	157	117	74.52
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	117	74.52
paam1238	Paama	Austronesian	Papunesia	117	102	76	74.51
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	102	76	74.51
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	111	74.5
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	149	111	74.5
taku1257	Takuu	Austronesian	Papunesia	168	149	111	74.5
kaba1281	Kaba	Central Sudanic	Africa	166	141	105	74.47
ngab1239	Ngäbere	Chibchan	North America	165	141	105	74.47
kota1263	Kota (India)	Dravidian	Eurasia	158	137	102	74.45
west2600	West Makian	North Halmahera	Papunesia	151	137	102	74.45
ghar1239	Ghari	Austronesian	Papunesia	151	133	99	74.44
ngam1268	Ngambay	Central Sudanic	Africa	156	133	99	74.44
orok1265	Orok	Tungusic	Eurasia	151	133	99	74.44
east2440	East Makian	Austronesian	Papunesia	95	86	64	74.42
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	129	96	74.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	93	74.4
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	82	61	74.39
kile1243	Kilen	Tungusic	Eurasia	188	160	119	74.38
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	116	74.36
ngas1240	Ngas	Afro-Asiatic	Africa	176	152	113	74.34
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	148	110	74.32
trum1247	Trumai		South America	172	148	110	74.32
tugu1245	Tugun	Austronesian	Papunesia	168	148	110	74.32
kunz1244	Kunza		South America	72	70	52	74.29
yayg1236	Yaygir	Pama-Nyungan	Australia	154	140	104	74.29
char1269	Chara	Ta-Ne-Omotic	Africa	149	136	101	74.26
bong1289	Bonggi	Austronesian	Papunesia	150	132	98	74.24
agus1235	Agusan Manobo	Austronesian	Papunesia	103	97	72	74.23
fore1265	Forest Enets	Uralic	Eurasia	193	163	121	74.23
tern1247	Ternate	North Halmahera	Papunesia	190	163	121	74.23
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	97	72	74.23
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	159	118	74.21
pala1344	Palauan	Austronesian	Papunesia	184	159	118	74.21
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	118	74.21
chen1255	Chenchu	Dravidian	Eurasia	180	155	115	74.19
dara1250	Darai	Indo-European	Eurasia	178	151	112	74.17
mapo1242	Mapos Buang	Austronesian	Papunesia	173	151	112	74.17
patt1248	Pattani	Sino-Tibetan	Eurasia	172	151	112	74.17
tara1313	Tarao	Sino-Tibetan	Eurasia	166	151	112	74.17
bela1260	Lemeting	Austronesian	Papunesia	92	85	63	74.12
isna1241	Isnag	Austronesian	Papunesia	163	139	103	74.1
isin1239	Isinai	Austronesian	Papunesia	152	135	100	74.07
kava1241	Kavalan	Austronesian	Papunesia	148	135	100	74.07
ling1265	Neverver	Austronesian	Papunesia	157	135	100	74.07
sela1259	Selaru	Austronesian	Papunesia	186	158	117	74.05
sout2857	Nahavaq	Austronesian	Papunesia	180	158	117	74.05
neng1238	Nengone	Austronesian	Papunesia	169	154	114	74.03
limo1249	Limonese Creole	Indo-European	North America	143	127	94	74.02
kren1239	Krenak	Nuclear-Macro-Je	South America	111	100	74	74
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	150	111	74
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	150	111	74
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	91	73.98
baha1260	Bahamas Creole English	Indo-European	North America	103	96	71	73.96
mand1436	Mandinka	Mande	Africa	137	119	88	73.95
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	88	73.95
area1240	'Are'are	Austronesian	Papunesia	195	165	122	73.94
lule1254	Lule Saami	Uralic	Eurasia	195	165	122	73.94
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	105	73.94
taga1272	Tagabawa	Austronesian	Papunesia	161	142	105	73.94
tolo1255	Tolomako	Austronesian	Papunesia	120	115	85	73.91
tera1251	Tera	Afro-Asiatic	Africa	152	134	99	73.88
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	65	73.86
yoku1256	Northern Yokuts	Yokutsan	North America	173	153	113	73.86
asur1254	Asuri	Austroasiatic	Eurasia	149	130	96	73.85
avok1242	Avokaya	Central Sudanic	Africa	122	107	79	73.83
naka1262	Nakanai	Austronesian	Papunesia	173	149	110	73.83
gayo1244	Gayo	Austronesian	Papunesia	193	164	121	73.78
meke1243	Mekeo	Austronesian	Papunesia	192	164	121	73.78
mila1245	Milang	Sino-Tibetan	Eurasia	193	164	121	73.78
ngan1291	Nganasan	Uralic	Eurasia	194	164	121	73.78
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	164	121	73.78
saar1237	Saaroa	Austronesian	Papunesia	192	164	121	73.78
moch1259	Mochica		South America	139	122	90	73.77
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	141	104	73.76
cebu1242	Cebuano	Austronesian	Papunesia	84	80	59	73.75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	160	118	73.75
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	160	118	73.75
mono1273	Mono-Alu	Austronesian	Papunesia	111	99	73	73.74
lusi1240	Lusi	Austronesian	Papunesia	144	137	101	73.72
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	70	73.68
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	56	73.68
darm1243	Darma	Sino-Tibetan	Eurasia	179	152	112	73.68
duru1236	Duruwa	Dravidian	Eurasia	121	114	84	73.68
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	42	73.68
sira1267	Sirayaic	Austronesian	Papunesia	177	152	112	73.68
tuml1238	Tumleo	Austronesian	Papunesia	103	95	70	73.68
chak1271	Chakali	Atlantic-Congo	Africa	191	163	120	73.62
wall1257	East Uvean	Austronesian	Papunesia	189	163	120	73.62
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	106	73.61
negi1245	Negidal	Tungusic	Eurasia	160	144	106	73.61
oroc1248	Oroch	Tungusic	Eurasia	162	144	106	73.61
tong1308	Maniq	Austroasiatic	Eurasia	163	144	106	73.61
west2560	West Coast Bajau	Austronesian	Papunesia	179	159	117	73.58
mudu1239	Muduga	Dravidian	Eurasia	161	140	103	73.57
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	64	73.56
dagb1246	Dagbani	Atlantic-Congo	Africa	177	155	114	73.55
nali1244	Nalik	Austronesian	Papunesia	174	155	114	73.55
pate1247	Patep	Austronesian	Papunesia	142	121	89	73.55
atii1237	Ati	Austronesian	Papunesia	115	102	75	73.53
iama1237	Iamalele	Austronesian	Papunesia	107	98	72	73.47
mamb1294	Mambai	Atlantic-Congo	Africa	168	147	108	73.47
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	119	73.46
kwai1243	Kwaio	Austronesian	Papunesia	191	162	119	73.46
maee1241	Tirax	Austronesian	Papunesia	188	162	119	73.46
nort2697	North Azerbaijani	Turkic	Eurasia	188	162	119	73.46
sais1237	Saisiyat	Austronesian	Papunesia	188	162	119	73.46
idom1241	Idoma	Atlantic-Congo	Africa	144	128	94	73.44
owaa1237	Owa	Austronesian	Papunesia	161	143	105	73.43
bari1286	Bariai	Austronesian	Papunesia	176	158	116	73.42
iban1267	Ibanag	Austronesian	Papunesia	177	158	116	73.42
miya1266	Miya	Afro-Asiatic	Africa	187	158	116	73.42
wari1268	Wari'	Chapacuran	South America	184	158	116	73.42
bamb1269	Bambara	Mande	Africa	104	94	69	73.4
tami1290	Tami	Austronesian	Papunesia	120	109	80	73.39
waja1259	Waja	Atlantic-Congo	Africa	133	124	91	73.39
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	154	113	73.38
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
gata1239	Gata'	Austroasiatic	Eurasia	156	135	99	73.33
huba1236	Huba	Afro-Asiatic	Africa	151	135	99	73.33
samb1311	Samba Daka	Atlantic-Congo	Africa	158	135	99	73.33
wage1238	Wageman		Australia	175	150	110	73.33
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	161	118	73.29
erzy1239	Erzya	Uralic	Eurasia	190	161	118	73.29
ibal1244	Ibaloi	Austronesian	Papunesia	169	146	107	73.29
thao1240	Thao	Austronesian	Papunesia	170	146	107	73.29
apma1241	Ap Ma	Keram	Papunesia	126	116	85	73.28
tali1259	Talise	Austronesian	Papunesia	142	131	96	73.28
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	142	104	73.24
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	142	104	73.24
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	93	73.23
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	153	112	73.2
molo1266	Moloko	Afro-Asiatic	Africa	109	97	71	73.2
waig1244	Waigeo	Austronesian	Papunesia	176	153	112	73.2
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	138	101	73.19
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	101	73.19
buwa1243	Buwal	Afro-Asiatic	Africa	191	164	120	73.17
even1260	Even	Tungusic	Eurasia	141	123	90	73.17
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	90	73.17
iatm1242	Iatmul	Ndu	Papunesia	191	164	120	73.17
mang1403	Mangseng	Austronesian	Papunesia	165	149	109	73.15
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	117	73.12
jamb1236	Jambi Malay	Austronesian	Papunesia	181	160	117	73.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	119	87	73.11
chep1245	Chepang	Sino-Tibetan	Eurasia	163	145	106	73.1
huaa1248	East Taa	Tuu	Africa	164	145	106	73.1
hait1244	Haitian	Indo-European	North America	180	156	114	73.08
khas1269	Khasi	Austroasiatic	Eurasia	180	156	114	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	130	95	73.08
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	141	103	73.05
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	152	111	73.03
mato1252	Mato	Austronesian	Papunesia	169	152	111	73.03
tbol1240	Tboli	Austronesian	Papunesia	174	152	111	73.03
tido1248	Tidore	North Halmahera	Papunesia	96	89	65	73.03
tang1348	Tangga	Austronesian	Papunesia	140	126	92	73.02
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	137	100	72.99
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	100	72.99
mani1235	Sougb	East Bird's Head	Papunesia	122	111	81	72.97
mono1275	Mono (USA)	Uto-Aztecan	North America	161	148	108	72.97
litz1237	Naman	Austronesian	Papunesia	185	159	116	72.96
loni1238	Loniu	Austronesian	Papunesia	185	159	116	72.96
shix1238	Shixing	Sino-Tibetan	Eurasia	182	159	116	72.96
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	159	116	72.96
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	122	89	72.95
siku1242	Sikule	Austronesian	Papunesia	140	122	89	72.95
saaa1240	Sa'a	Austronesian	Papunesia	145	133	97	72.93
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	144	105	72.92
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	155	113	72.9
mait1250	Maithili	Indo-European	Eurasia	180	155	113	72.9
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	78	72.9
puqu1242	Puquina		South America	118	107	78	72.9
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	113	72.9
term1237	Termanu	Austronesian	Papunesia	172	151	110	72.85
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	151	110	72.85
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	103	75	72.82
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	125	91	72.8
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	107	72.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	107	72.79
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	136	99	72.79
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	136	99	72.79
mini1251	Minigir	Austronesian	Papunesia	178	158	115	72.78
ughe1237	Ughele	Austronesian	Papunesia	182	158	115	72.78
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	66	48	72.73
gude1246	Gude	Afro-Asiatic	Africa	176	154	112	72.73
indo1316	Indonesian	Austronesian	Papunesia	96	88	64	72.73
kaga1256	Kagayanen	Austronesian	Papunesia	167	143	104	72.73
mari1426	Sunwadia	Austronesian	Papunesia	167	143	104	72.73
motl1237	Mwotlap	Austronesian	Papunesia	195	165	120	72.73
nana1257	Nanai	Tungusic	Eurasia	195	165	120	72.73
nara1262	Nara		Africa	132	110	80	72.73
nucl1240	Mumuye	Atlantic-Congo	Africa	170	154	112	72.73
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	88	72.73
saaa1241	Sa	Austronesian	Papunesia	162	143	104	72.73
seim1238	Seimat	Austronesian	Papunesia	192	165	120	72.73
sius1254	Siuslaw		North America	165	143	104	72.73
apat1240	Apatani	Sino-Tibetan	Eurasia	170	150	109	72.67
kwom1262	Kwoma	Sepik	Papunesia	174	150	109	72.67
sabu1255	Hawu	Austronesian	Papunesia	172	150	109	72.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	150	109	72.67
aros1241	Arosi	Austronesian	Papunesia	141	128	93	72.66
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	128	93	72.66
mill1237	Millcayac	Huarpean	South America	122	117	85	72.65
komi1268	Komi-Zyrian	Uralic	Eurasia	186	157	114	72.61
lama1277	Lamaholot	Austronesian	Papunesia	182	157	114	72.61
mara1386	Maranunggu	Western Daly	Australia	173	157	114	72.61
tson1249	Tsonga	Atlantic-Congo	Africa	185	157	114	72.61
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	146	106	72.6
caac1237	Caac	Austronesian	Papunesia	151	135	98	72.59
ping1243	Pingelapese	Austronesian	Papunesia	152	135	98	72.59
pamb1243	Pambia	Atlantic-Congo	Africa	131	113	82	72.57
oriy1255	Odia	Indo-European	Eurasia	193	164	119	72.56
mand1440	Mandara	Austronesian	Papunesia	177	153	111	72.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	111	72.55
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	103	72.54
kris1246	I'saka	Sko	Papunesia	99	91	66	72.53
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	131	95	72.52
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	58	72.5
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	116	72.5
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	160	116	72.5
abad1241	Abadi	Austronesian	Papunesia	118	109	79	72.48
bala1311	Balangingi	Austronesian	Papunesia	153	138	100	72.46
bign1238	Big Nambas	Austronesian	Papunesia	181	156	113	72.44
turk1304	Turkmen	Turkic	Eurasia	181	156	113	72.44
pima1248	Pima Bajo	Uto-Aztecan	North America	163	145	105	72.41
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	116	84	72.41
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	97	72.39
ludi1246	Ludian	Uralic	Eurasia	192	163	118	72.39
mala1464	Malayalam	Dravidian	Eurasia	192	163	118	72.39
mama1275	Mamanwa	Austronesian	Papunesia	149	134	97	72.39
ubir1237	Ubir	Austronesian	Papunesia	149	134	97	72.39
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	118	72.39
taba1263	Tabaru	North Halmahera	Papunesia	176	152	110	72.37
kaki1249	Kaki Ae		Papunesia	138	123	89	72.36
aree1239	Are	Austronesian	Papunesia	157	141	102	72.34
kunj1245	Kunjen	Pama-Nyungan	Australia	163	141	102	72.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	115	72.33
sons1242	Sonsorol	Austronesian	Papunesia	181	159	115	72.33
bang1363	Bangime		Africa	127	112	81	72.32
nort2877	Northern Kankanay	Austronesian	Papunesia	149	130	94	72.31
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	148	107	72.3
thul1246	Thulung	Sino-Tibetan	Eurasia	175	148	107	72.3
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	155	112	72.26
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	137	99	72.26
nort2980	North Junín Quechua	Quechuan	South America	175	155	112	72.26
gily1242	Amur Nivkh	Nivkh	Eurasia	183	162	117	72.22
hili1240	Hiligaynon	Austronesian	Papunesia	77	72	52	72.22
maor1246	Maori	Austronesian	Papunesia	191	162	117	72.22
meng1267	Mengen	Austronesian	Papunesia	98	90	65	72.22
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	126	91	72.22
sout2896	Eastern Atadei	Austronesian	Papunesia	116	108	78	72.22
yaku1245	Sakha	Turkic	Eurasia	190	162	117	72.22
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	52	72.22
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	151	109	72.19
shol1240	Sholaga	Dravidian	Eurasia	172	151	109	72.19
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	96	72.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	133	96	72.18
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	115	83	72.17
yaou1238	Yaouré	Mande	Africa	130	115	83	72.17
east2443	East Ambae	Austronesian	Papunesia	182	158	114	72.15
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	88	72.13
nort2690	Northern Uzbek	Turkic	Eurasia	193	165	119	72.12
nucl1301	Turkish	Turkic	Eurasia	195	165	119	72.12
seme1247	Semelai	Austroasiatic	Eurasia	195	165	119	72.12
lewo1242	Lewo	Austronesian	Papunesia	173	147	106	72.11
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	31	72.09
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	154	111	72.08
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	111	72.08
avac1239	Avá-Canoeiro	Tupian	South America	153	136	98	72.06
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	136	98	72.06
