Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
noku1237	Nokuku	Austronesian	Papunesia	156	125	100	80
sika1261	Sikaiana	Austronesian	Papunesia	173	140	112	80
ughe1237	Ughele	Austronesian	Papunesia	182	145	116	80
wala1266	Wala	Austronesian	Papunesia	150	135	108	80
xara1244	Xârâcùù	Austronesian	Papunesia	189	149	119	79.87
gela1263	Gela	Austronesian	Papunesia	181	144	115	79.86
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	134	107	79.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	143	114	79.72
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	113	90	79.65
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	43	79.63
lach1248	Lachi	Tai-Kadai	Eurasia	167	132	105	79.55
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	105	79.55
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	73	58	79.45
dhao1237	Dhao	Austronesian	Papunesia	189	146	116	79.45
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	107	85	79.44
tang1347	Movono	Austronesian	Papunesia	159	131	104	79.39
neng1238	Nengone	Austronesian	Papunesia	169	140	111	79.29
mang1403	Mangseng	Austronesian	Papunesia	165	135	107	79.26
reng1252	Rengao	Austroasiatic	Eurasia	172	139	110	79.14
anut1237	Anuta	Austronesian	Papunesia	153	128	101	78.91
lamo1244	Lamogai	Austronesian	Papunesia	135	109	86	78.9
tetu1246	Tetun Dili	Austronesian	Papunesia	183	141	111	78.72
teun1241	Te'un	Austronesian	Papunesia	53	47	37	78.72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	89	70	78.65
biha1246	Bih	Austronesian	Eurasia	182	140	110	78.57
cebu1242	Cebuano	Austronesian	Papunesia	84	70	55	78.57
kuan1248	Kuanua	Austronesian	Papunesia	174	140	110	78.57
east2485	Eastern Penan	Austronesian	Papunesia	147	121	95	78.51
labo1244	Ninde	Austronesian	Papunesia	122	107	84	78.5
oroh1237	Oroha	Austronesian	Papunesia	118	107	84	78.5
nort2994	Northern Roglai	Austronesian	Eurasia	90	74	58	78.38
sisi1250	Sisiqa	Austronesian	Papunesia	71	60	47	78.33
baro1253	Barok	Austronesian	Papunesia	165	143	112	78.32
daka1243	Dakaka	Austronesian	Papunesia	187	147	115	78.23
fonn1241	Fon	Atlantic-Congo	Africa	189	147	115	78.23
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	147	115	78.23
ghar1239	Ghari	Austronesian	Papunesia	151	133	104	78.2
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	104	78.2
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	111	78.17
amar1272	Amara	Austronesian	Papunesia	148	119	93	78.15
tuva1244	Tuvalu	Austronesian	Papunesia	179	137	107	78.1
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	141	110	78.01
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	50	39	78
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	99	77.95
hala1252	Halang	Austroasiatic	Eurasia	82	68	53	77.94
oldm1242	Old Mon	Austroasiatic	Eurasia	171	136	106	77.94
naue1237	Nauete	Austronesian	Papunesia	183	145	113	77.93
mari1426	Sunwadia	Austronesian	Papunesia	167	131	102	77.86
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	131	102	77.86
motl1237	Mwotlap	Austronesian	Papunesia	195	149	116	77.85
bara1370	Baram Kayan	Austronesian	Papunesia	143	117	91	77.78
java1254	Javanese	Austronesian	Papunesia	84	72	56	77.78
kair1263	Kairiru	Austronesian	Papunesia	73	63	49	77.78
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	144	112	77.78
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	49	77.78
bamu1253	Bamun	Atlantic-Congo	Africa	159	130	101	77.69
siku1242	Sikule	Austronesian	Papunesia	140	107	83	77.57
tiko1237	Tikopia	Austronesian	Papunesia	159	138	107	77.54
baki1244	Baki	Austronesian	Papunesia	152	120	93	77.5
bari1286	Bariai	Austronesian	Papunesia	176	142	110	77.46
lote1237	Lote	Austronesian	Papunesia	178	142	110	77.46
gada1258	Ga'dang	Austronesian	Papunesia	70	62	48	77.42
taga1272	Tagabawa	Austronesian	Papunesia	161	128	99	77.34
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	58	77.33
saaa1240	Sa'a	Austronesian	Papunesia	145	132	102	77.27
kwar1239	Kwara'ae	Austronesian	Papunesia	186	145	112	77.24
idaa1241	Ida'an	Austronesian	Papunesia	93	79	61	77.22
maro1244	Marovo	Austronesian	Papunesia	84	79	61	77.22
dumb1241	Dumbea	Austronesian	Papunesia	173	136	105	77.21
gese1240	Geser-Gorom	Austronesian	Papunesia	69	57	44	77.19
papa1265	Papapana	Austronesian	Papunesia	188	149	115	77.18
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	149	115	77.18
cent2091	Central Palawano	Austronesian	Papunesia	90	70	54	77.14
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	131	101	77.1
lusi1240	Lusi	Austronesian	Papunesia	144	122	94	77.05
tahi1242	Tahitian	Austronesian	Papunesia	188	148	114	77.03
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	130	100	76.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	130	100	76.92
gilb1244	Gilbertese	Austronesian	Papunesia	171	138	106	76.81
keoo1238	Kéo	Austronesian	Papunesia	187	142	109	76.76
aito1238	Aiton	Tai-Kadai	Eurasia	102	86	66	76.74
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	89	76.72
maor1246	Maori	Austronesian	Papunesia	191	146	112	76.71
monn1252	Mon	Austroasiatic	Eurasia	91	73	56	76.71
paco1243	Pacoh	Austroasiatic	Eurasia	188	146	112	76.71
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	82	76.64
wole1240	Woleaian	Austronesian	Papunesia	145	124	95	76.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	108	76.6
east2447	East Futuna	Austronesian	Papunesia	187	141	108	76.6
hali1244	Halia	Austronesian	Papunesia	172	141	108	76.6
mbul1263	Mbula	Austronesian	Papunesia	183	145	111	76.55
maon1241	Maonan	Tai-Kadai	Eurasia	94	81	62	76.54
chuu1238	Chuukese	Austronesian	Papunesia	132	115	88	76.52
gayo1244	Gayo	Austronesian	Papunesia	193	149	114	76.51
samo1305	Samoan	Austronesian	Papunesia	193	149	114	76.51
bugh1239	Bughotu	Austronesian	Papunesia	131	119	91	76.47
baba1264	Baba	Atlantic-Congo	Africa	147	123	94	76.42
lund1271	Lundayeh	Austronesian	Papunesia	141	123	94	76.42
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	68	76.4
iban1264	Iban	Austronesian	Papunesia	188	144	110	76.39
lotu1250	Lotud	Austronesian	Papunesia	132	110	84	76.36
koko1269	Kokota	Austronesian	Papunesia	190	148	113	76.35
toab1237	To'abaita	Austronesian	Papunesia	193	148	113	76.35
west2516	West Uvean	Austronesian	Papunesia	189	148	113	76.35
tane1237	Tanema	Austronesian	Papunesia	154	131	100	76.34
mada1285	Madak	Austronesian	Papunesia	176	139	106	76.26
sooo1254	Sô	Austroasiatic	Eurasia	176	139	106	76.26
koon1245	Koonzime	Atlantic-Congo	Africa	133	101	77	76.24
aros1241	Arosi	Austronesian	Papunesia	141	122	93	76.23
dehu1237	Dehu	Austronesian	Papunesia	150	122	93	76.23
uuuu1243	U	Austroasiatic	Eurasia	139	122	93	76.23
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	112	76.19
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	48	76.19
kwai1243	Kwaio	Austronesian	Papunesia	191	147	112	76.19
vera1241	Vera'a	Austronesian	Papunesia	191	147	112	76.19
mamb1306	Mambae	Austronesian	Papunesia	169	134	102	76.12
nort2839	North Ambrym	Austronesian	Papunesia	174	134	102	76.12
rung1259	Rungus	Austronesian	Papunesia	137	117	89	76.07
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	89	76.07
kove1237	Kove	Austronesian	Papunesia	180	142	108	76.06
mere1242	Merei	Austronesian	Papunesia	183	142	108	76.06
sapu1248	Sapuan	Austroasiatic	Eurasia	152	121	92	76.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	121	92	76.03
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	25	19	76
mund1326	Mündü	Atlantic-Congo	Africa	120	104	79	75.96
anuf1239	Anufo	Atlantic-Congo	Africa	162	133	101	75.94
naka1262	Nakanai	Austronesian	Papunesia	173	133	101	75.94
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	104	75.91
moki1238	Mokilese	Austronesian	Papunesia	171	137	104	75.91
arig1246	Arigidi	Atlantic-Congo	Africa	142	112	85	75.89
mini1251	Minigir	Austronesian	Papunesia	178	141	107	75.89
baba1266	Babanki	Atlantic-Congo	Africa	159	128	97	75.78
rotu1241	Rotuman	Austronesian	Papunesia	163	140	106	75.71
sioo1240	Sio	Austronesian	Papunesia	175	140	106	75.71
hoav1238	Hoava	Austronesian	Papunesia	176	144	109	75.69
patp1243	Patpatar	Austronesian	Papunesia	187	144	109	75.69
arak1252	Araki	Austronesian	Papunesia	194	148	112	75.68
niue1239	Niuean	Austronesian	Papunesia	137	111	84	75.68
vure1239	Vurës	Austronesian	Papunesia	194	148	112	75.68
east2563	Eastern Cham	Austronesian	Eurasia	92	78	59	75.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	119	90	75.63
sata1237	Satawalese	Austronesian	Papunesia	140	123	93	75.61
rapa1244	Rapanui	Austronesian	Papunesia	163	127	96	75.59
mota1237	Mota	Austronesian	Papunesia	107	86	65	75.58
phak1238	Phake	Tai-Kadai	Eurasia	101	86	65	75.58
simb1256	Simbo	Austronesian	Papunesia	95	86	65	75.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	108	75.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	106	80	75.47
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	80	75.47
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	118	89	75.42
long1395	Longgu	Austronesian	Papunesia	151	126	95	75.4
west2600	West Makian	North Halmahera	Papunesia	151	126	95	75.4
nopa1235	Nopala Chatino	Otomanguean	North America	179	138	104	75.36
phai1238	Prai	Austroasiatic	Eurasia	186	142	107	75.35
malo1243	Tamambo	Austronesian	Papunesia	189	146	110	75.34
urim1252	Urim	Nuclear Torricelli	Papunesia	185	146	110	75.34
kren1239	Krenak	Nuclear-Macro-Je	South America	111	89	67	75.28
iray1237	Iraya	Austronesian	Papunesia	113	97	73	75.26
jama1262	Jamaican Creole English	Indo-European	North America	157	121	91	75.21
limo1249	Limonese Creole	Indo-European	North America	143	117	88	75.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	88	75.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	129	97	75.19
mang1378	Mang	Austroasiatic	Eurasia	158	129	97	75.19
rade1240	Rade	Austronesian	Eurasia	167	129	97	75.19
hait1244	Haitian	Indo-European	North America	180	141	106	75.18
khas1269	Khasi	Austroasiatic	Eurasia	180	141	106	75.18
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	137	103	75.18
area1240	'Are'are	Austronesian	Papunesia	195	149	112	75.17
cemu1238	Cemuhî	Austronesian	Papunesia	180	145	109	75.17
cent1992	Central Mnong	Austroasiatic	Eurasia	190	145	109	75.17
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	145	109	75.17
stan1306	Standard Malay	Austronesian	Eurasia	190	145	109	75.17
alor1247	Alorese	Austronesian	Papunesia	168	136	102	75
bign1238	Big Nambas	Austronesian	Papunesia	181	140	105	75
bwat1240	Bwatoo	Austronesian	Papunesia	188	148	111	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
iran1262	Iranun	Austronesian	Papunesia	138	116	87	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	124	93	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	136	102	75
magu1243	Maguindanao	Austronesian	Papunesia	129	108	81	75
muss1246	Mussau-Emira	Austronesian	Papunesia	90	76	57	75
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	92	69	75
suru1261	Suruí Do Pará	Tupian	South America	68	52	39	75
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	147	110	74.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	147	110	74.83
sela1259	Selaru	Austronesian	Papunesia	186	143	107	74.83
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	139	104	74.82
kera1255	Kera	Afro-Asiatic	Africa	178	135	101	74.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	135	101	74.81
lamb1273	Lamboya	Austronesian	Papunesia	139	123	92	74.8
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	92	74.8
mama1275	Mamanwa	Austronesian	Papunesia	149	115	86	74.78
rere1240	Rerep	Austronesian	Papunesia	147	115	86	74.78
seng1281	Sengseng	Austronesian	Papunesia	100	87	65	74.71
hlai1239	Hlai	Tai-Kadai	Eurasia	99	83	62	74.7
ulit1238	Ulithian	Austronesian	Papunesia	177	146	109	74.66
ngas1240	Ngas	Afro-Asiatic	Africa	176	138	103	74.64
agut1237	Agutaynen	Austronesian	Papunesia	161	134	100	74.63
malg1251	Malgwa	Afro-Asiatic	Africa	171	134	100	74.63
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	67	50	74.63
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	130	97	74.62
muso1238	Musom	Austronesian	Papunesia	150	126	94	74.6
mars1254	Marshallese	Austronesian	Papunesia	152	118	88	74.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	102	76	74.51
wall1257	East Uvean	Austronesian	Papunesia	189	149	111	74.5
hano1246	Hano	Austronesian	Papunesia	183	141	105	74.47
wotu1240	Wotu	Austronesian	Papunesia	180	141	105	74.47
mato1252	Mato	Austronesian	Papunesia	169	137	102	74.45
orow1242	Orowe	Austronesian	Papunesia	160	137	102	74.45
basa1287	Basay	Austronesian	Papunesia	106	90	67	74.44
bong1289	Bonggi	Austronesian	Papunesia	150	121	90	74.38
tiru1241	Tiruray	Austronesian	Papunesia	145	117	87	74.36
waro1242	Waropen	Austronesian	Papunesia	137	117	87	74.36
bola1250	Bola	Austronesian	Papunesia	193	148	110	74.32
sons1242	Sonsorol	Austronesian	Papunesia	181	144	107	74.31
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	109	81	74.31
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	144	107	74.31
mang1401	Mangareva	Austronesian	Papunesia	173	140	104	74.29
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	136	101	74.26
moke1242	Moken	Austronesian	Eurasia	171	132	98	74.24
huba1236	Huba	Afro-Asiatic	Africa	151	128	95	74.22
caac1237	Caac	Austronesian	Papunesia	151	124	92	74.19
lave1249	Brao	Austroasiatic	Eurasia	122	93	69	74.19
vano1237	Lovono	Austronesian	Papunesia	146	124	92	74.19
tera1251	Tera	Afro-Asiatic	Africa	152	120	89	74.17
anei1239	Aneityum	Austronesian	Papunesia	180	147	109	74.15
bafu1246	Bafut	Atlantic-Congo	Africa	190	147	109	74.15
unua1237	Unua	Austronesian	Papunesia	192	147	109	74.15
jamb1236	Jambi Malay	Austronesian	Papunesia	181	143	106	74.13
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	143	106	74.13
sout2857	Nahavaq	Austronesian	Papunesia	180	143	106	74.13
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	139	103	74.1
lara1260	Larantuka Malay	Austronesian	Papunesia	169	135	100	74.07
port1285	Port Sandwich	Austronesian	Papunesia	174	135	100	74.07
sana1297	San Andres Creole English	Indo-European	North America	168	127	94	74.02
tean1237	Teanu	Austronesian	Papunesia	147	123	91	73.98
buga1247	Bugan	Austroasiatic	Eurasia	190	146	108	73.97
tetu1245	Tetum	Austronesian	Papunesia	87	73	54	73.97
west2564	West Berawan	Austronesian	Papunesia	83	73	54	73.97
nica1252	Nicaragua Creole English	Indo-European	North America	157	119	88	73.95
east2443	East Ambae	Austronesian	Papunesia	182	142	105	73.94
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	68	73.91
emae1237	Emae	Austronesian	Papunesia	156	115	85	73.91
ghan1242	Ghanongga	Austronesian	Papunesia	166	138	102	73.91
yaka1277	Yakan	Austronesian	Papunesia	178	138	102	73.91
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	96	73.85
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	130	96	73.85
seim1238	Seimat	Austronesian	Papunesia	192	149	110	73.83
kola1285	Kola	Austronesian	Papunesia	156	126	93	73.81
pamo1252	Pamona	Austronesian	Papunesia	148	126	93	73.81
lewo1244	Lewotobi	Austronesian	Papunesia	189	145	107	73.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	103	76	73.79
lave1248	Laven	Austroasiatic	Eurasia	180	141	104	73.76
west2560	West Coast Bajau	Austronesian	Papunesia	179	141	104	73.76
bekw1242	Bekwil	Atlantic-Congo	Africa	100	80	59	73.75
penr1237	Māngarongaro	Austronesian	Papunesia	117	99	73	73.74
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	87	73.73
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	133	98	73.68
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	98	73.68
huuu1240	Hu	Austroasiatic	Eurasia	175	133	98	73.68
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	109	73.65
berb1259	Berbice Creole Dutch	Indo-European	South America	170	129	95	73.64
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	144	106	73.61
kosr1238	Kosraean	Austronesian	Papunesia	188	144	106	73.61
laal1242	Laal		Africa	154	121	89	73.55
tang1348	Tangga	Austronesian	Papunesia	140	121	89	73.55
gade1242	Gade	Atlantic-Congo	Africa	178	136	100	73.53
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	86	73.5
tomb1244	Tombonuo	Austronesian	Papunesia	136	117	86	73.5
jeha1242	Jehai	Austroasiatic	Eurasia	162	132	97	73.48
mina1268	Minangkabau	Austronesian	Papunesia	164	128	94	73.44
nort2877	Northern Kankanay	Austronesian	Papunesia	149	128	94	73.44
tong1308	Maniq	Austroasiatic	Eurasia	163	128	94	73.44
sira1267	Sirayaic	Austronesian	Papunesia	177	135	99	73.33
term1237	Termanu	Austronesian	Papunesia	172	135	99	73.33
kamb1299	Kambera	Austronesian	Papunesia	175	142	104	73.24
dyul1238	Dyula	Mande	Africa	157	127	93	73.23
west2650	Western Cham	Austronesian	Eurasia	151	127	93	73.23
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	101	73.19
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	138	101	73.19
zaba1237	Zabana	Austronesian	Papunesia	163	138	101	73.19
adze1240	Adzera	Austronesian	Papunesia	158	123	90	73.17
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	82	60	73.17
mala1479	Colloquial Malay	Austronesian	Eurasia	153	123	90	73.17
kemb1249	Mateq	Austronesian	Papunesia	195	149	109	73.15
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	149	109	73.15
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	98	73.13
azha1235	Azha	Sino-Tibetan	Eurasia	151	119	87	73.11
tutu1241	Tutuba	Austronesian	Papunesia	184	145	106	73.1
fina1242	Finallig	Austronesian	Papunesia	164	130	95	73.08
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	141	103	73.05
blan1242	Blang	Austroasiatic	Eurasia	159	126	92	73.02
koho1244	Koho	Austroasiatic	Eurasia	182	137	100	72.99
leng1259	Lengo	Austronesian	Papunesia	172	137	100	72.99
mpad1242	Mpade	Afro-Asiatic	Africa	187	148	108	72.97
mual1241	Mualang	Austronesian	Papunesia	189	148	108	72.97
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	108	72.97
hung1275	Hung	Austroasiatic	Eurasia	142	122	89	72.95
jurm1239	Jur Modo	Central Sudanic	Africa	159	122	89	72.95
thai1261	Thai	Tai-Kadai	Eurasia	101	85	62	72.94
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	85	62	72.94
adon1237	Adonara	Austronesian	Papunesia	165	133	97	72.93
lele1267	Lelepa	Austronesian	Papunesia	149	133	97	72.93
temi1246	Temiar	Austroasiatic	Eurasia	167	133	97	72.93
bahn1262	Bahnar	Austroasiatic	Eurasia	117	96	70	72.92
keri1250	Kerinci	Austronesian	Papunesia	127	107	78	72.9
beta1252	Betawi	Austronesian	Papunesia	170	129	94	72.87
naro1251	Narom	Austronesian	Papunesia	132	114	83	72.81
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	114	83	72.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	136	99	72.79
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	136	99	72.79
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	99	72.79
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	8	72.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	143	104	72.73
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	80	72.73
sema1266	Semai	Austroasiatic	Eurasia	141	121	88	72.73
tsat1238	Tsat	Austronesian	Eurasia	183	143	104	72.73
tugu1245	Tugun	Austronesian	Papunesia	168	132	96	72.73
unea1237	Uneapa	Austronesian	Papunesia	87	77	56	72.73
mort1237	Mortlockese	Austronesian	Papunesia	141	117	85	72.65
buga1250	Bugawac	Austronesian	Papunesia	191	146	106	72.6
mudu1242	Muduapa	Austronesian	Papunesia	186	146	106	72.6
blab1237	Blablanga	Austronesian	Papunesia	169	135	98	72.59
ndog1248	Ndogo	Atlantic-Congo	Africa	177	135	98	72.59
karn1252	Karnai	Austronesian	Papunesia	142	124	90	72.58
lala1268	Lala	Austronesian	Papunesia	187	142	103	72.54
mokl1243	Moklen	Austronesian	Eurasia	181	142	103	72.54
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	120	87	72.5
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	120	87	72.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	87	72.5
abun1252	Abun		Papunesia	195	149	108	72.48
atay1247	Atayal	Austronesian	Papunesia	129	109	79	72.48
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	149	108	72.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	138	100	72.46
cent2314	Central Chong	Austroasiatic	Eurasia	187	145	105	72.41
niua1240	Niuafo'ou	Austronesian	Papunesia	182	145	105	72.41
saba1263	Sabah Malay	Austronesian	Papunesia	182	145	105	72.41
tern1247	Ternate	North Halmahera	Papunesia	190	145	105	72.41
zarm1239	Zarma	Songhay	Africa	189	145	105	72.41
avok1242	Avokaya	Central Sudanic	Africa	122	105	76	72.38
baik1238	Baikeno	Austronesian	Papunesia	103	76	55	72.37
haro1237	Haroi	Austronesian	Eurasia	95	76	55	72.37
lihi1237	Lihir	Austronesian	Papunesia	143	123	89	72.36
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	141	102	72.34
monz1249	Monzombo	Atlantic-Congo	Africa	119	94	68	72.34
chra1242	Chrau	Austroasiatic	Eurasia	166	130	94	72.31
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	94	72.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	47	72.31
sund1252	Sundanese	Austronesian	Papunesia	170	130	94	72.31
apma1240	Apma	Austronesian	Papunesia	194	148	107	72.3
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	148	107	72.3
jara1266	Jarai	Austronesian	Eurasia	156	119	86	72.27
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	86	72.27
bala1311	Balangingi	Austronesian	Papunesia	153	126	91	72.22
mpur1239	Mpur		Papunesia	185	144	104	72.22
tsog1243	Tsogo	Atlantic-Congo	Africa	167	133	96	72.18
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	115	83	72.17
urua1242	Uruava	Austronesian	Papunesia	121	97	70	72.16
irar1238	Irarutu	Austronesian	Papunesia	184	140	101	72.14
naur1243	Nauru	Austronesian	Papunesia	173	140	101	72.14
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	88	72.13
lame1260	Lamenu	Austronesian	Papunesia	126	104	75	72.12
litz1237	Naman	Austronesian	Papunesia	185	147	106	72.11
saka1289	Wanohe	Austronesian	Papunesia	187	147	106	72.11
kens1248	Kensiu	Austroasiatic	Eurasia	164	129	93	72.09
sout2869	Southwest Tanna	Austronesian	Papunesia	166	136	98	72.06
neha1247	Nehan	Austronesian	Papunesia	139	118	85	72.03
mafe1237	Mafea	Austronesian	Papunesia	134	107	77	71.96
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	114	82	71.93
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	105	71.92
okuu1243	Oku	Atlantic-Congo	Africa	110	89	64	71.91
