Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naro1251	Narom	Austronesian	Papunesia	132	104	82	78.85
mand1440	Mandara	Austronesian	Papunesia	177	137	108	78.83
moki1238	Mokilese	Austronesian	Papunesia	171	137	108	78.83
seda1262	Sedang	Austroasiatic	Eurasia	178	137	108	78.83
amar1272	Amara	Austronesian	Papunesia	148	118	93	78.81
kwar1239	Kwara'ae	Austronesian	Papunesia	186	141	111	78.72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	94	74	78.72
khas1269	Khasi	Austroasiatic	Eurasia	180	136	107	78.68
aros1241	Arosi	Austronesian	Papunesia	141	117	92	78.63
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
uuuu1243	U	Austroasiatic	Eurasia	139	112	88	78.57
vano1237	Lovono	Austronesian	Papunesia	146	121	95	78.51
boly1239	Bolyu	Austroasiatic	Eurasia	166	130	102	78.46
chra1242	Chrau	Austroasiatic	Eurasia	166	125	98	78.4
bugh1239	Bughotu	Austronesian	Papunesia	131	111	87	78.38
lund1271	Lundayeh	Austronesian	Papunesia	141	111	87	78.38
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	134	105	78.36
mual1241	Mualang	Austronesian	Papunesia	189	143	112	78.32
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	65	78.31
oldm1242	Old Mon	Austroasiatic	Eurasia	171	129	101	78.29
hano1246	Hano	Austronesian	Papunesia	183	138	108	78.26
hoav1238	Hoava	Austronesian	Papunesia	176	138	108	78.26
tung1290	Tungag	Austronesian	Papunesia	178	138	108	78.26
west2564	West Berawan	Austronesian	Papunesia	83	69	54	78.26
surs1246	Sursurunga	Austronesian	Papunesia	159	133	104	78.2
mama1275	Mamanwa	Austronesian	Papunesia	149	119	93	78.15
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	119	93	78.15
sude1239	Sudest	Austronesian	Papunesia	159	128	100	78.12
shil1265	Shilluk	Nilotic	Africa	182	137	107	78.1
sioo1240	Sio	Austronesian	Papunesia	175	137	107	78.1
adon1237	Adonara	Austronesian	Papunesia	165	132	103	78.03
akei1237	Akei	Austronesian	Papunesia	122	100	78	78
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	109	85	77.98
bitt1240	Bit	Austroasiatic	Eurasia	153	127	99	77.95
tsat1238	Tsat	Austronesian	Eurasia	183	136	106	77.94
maor1246	Maori	Austronesian	Papunesia	191	145	113	77.93
indo1316	Indonesian	Austronesian	Papunesia	96	77	60	77.92
monn1252	Mon	Austroasiatic	Eurasia	91	77	60	77.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	95	74	77.89
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	122	95	77.87
sout2895	South Nuaulu	Austronesian	Papunesia	158	122	95	77.87
mini1251	Minigir	Austronesian	Papunesia	178	140	109	77.86
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	126	98	77.78
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	144	112	77.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	144	112	77.78
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	144	112	77.78
siku1242	Sikule	Austronesian	Papunesia	140	108	84	77.78
toab1237	To'abaita	Austronesian	Papunesia	193	144	112	77.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	36	28	77.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	144	112	77.78
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	139	108	77.7
lash1243	Lashi	Sino-Tibetan	Eurasia	188	139	108	77.7
malu1245	Malua Bay	Austronesian	Papunesia	173	130	101	77.69
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	121	94	77.69
beli1260	Belize Kriol English	Indo-European	North America	130	103	80	77.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	76	59	77.63
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	143	111	77.62
bign1238	Big Nambas	Austronesian	Papunesia	181	134	104	77.61
mina1268	Minangkabau	Austronesian	Papunesia	164	120	93	77.5
ping1243	Pingelapese	Austronesian	Papunesia	152	120	93	77.5
mafe1237	Mafea	Austronesian	Papunesia	134	111	86	77.48
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	86	77.48
anei1239	Aneityum	Austronesian	Papunesia	180	142	110	77.46
beta1252	Betawi	Austronesian	Papunesia	170	124	96	77.42
nubi1253	Nubi	Afro-Asiatic	Africa	168	124	96	77.42
tean1237	Teanu	Austronesian	Papunesia	147	124	96	77.42
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	115	89	77.39
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	137	106	77.37
khan1274	Kháng	Austroasiatic	Eurasia	168	137	106	77.37
matb1237	Matbat	Austronesian	Papunesia	154	119	92	77.31
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	92	77.31
east2443	East Ambae	Austronesian	Papunesia	182	141	109	77.3
huuu1240	Hu	Austroasiatic	Eurasia	175	132	102	77.27
motl1237	Mwotlap	Austronesian	Papunesia	195	145	112	77.24
woii1237	Woi	Austronesian	Papunesia	191	145	112	77.24
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	123	95	77.24
tolo1255	Tolomako	Austronesian	Papunesia	120	101	78	77.23
hali1244	Halia	Austronesian	Papunesia	172	136	105	77.21
karn1252	Karnai	Austronesian	Papunesia	142	114	88	77.19
sasa1249	Sasak	Austronesian	Papunesia	150	114	88	77.19
buhu1237	Buhutu	Austronesian	Papunesia	134	105	81	77.14
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	35	27	77.14
taji1246	Tajio	Austronesian	Papunesia	184	140	108	77.14
orow1242	Orowe	Austronesian	Papunesia	160	131	101	77.1
apma1240	Apma	Austronesian	Papunesia	194	144	111	77.08
lama1277	Lamaholot	Austronesian	Papunesia	182	144	111	77.08
wall1257	East Uvean	Austronesian	Papunesia	189	144	111	77.08
blan1242	Blang	Austroasiatic	Eurasia	159	122	94	77.05
caac1237	Caac	Austronesian	Papunesia	151	122	94	77.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	135	104	77.04
anem1249	Anem		Papunesia	91	74	57	77.03
laiy1246	Laiyolo	Austronesian	Papunesia	123	100	77	77
nama1268	Namakura	Austronesian	Papunesia	120	100	77	77
noku1237	Nokuku	Austronesian	Papunesia	156	126	97	76.98
basa1287	Basay	Austronesian	Papunesia	106	91	70	76.92
kosr1238	Kosraean	Austronesian	Papunesia	188	143	110	76.92
lotu1250	Lotud	Austronesian	Papunesia	132	104	80	76.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	143	110	76.92
sani1269	Sani	Sino-Tibetan	Eurasia	168	130	100	76.92
tugu1245	Tugun	Austronesian	Papunesia	168	130	100	76.92
sabu1255	Hawu	Austronesian	Papunesia	172	134	103	76.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	121	93	76.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	138	106	76.81
lewo1242	Lewo	Austronesian	Papunesia	173	138	106	76.81
west2650	Western Cham	Austronesian	Eurasia	151	125	96	76.8
suru1261	Suruí Do Pará	Tupian	South America	68	56	43	76.79
keri1250	Kerinci	Austronesian	Papunesia	127	99	76	76.77
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	142	109	76.76
chas1234	Chashan	Sino-Tibetan	Eurasia	169	129	99	76.74
leng1259	Lengo	Austronesian	Papunesia	172	133	102	76.69
nalo1235	Nalögo	Austronesian	Papunesia	33	30	23	76.67
manm1238	Man Met	Austroasiatic	Eurasia	150	124	95	76.61
teop1238	Teop	Austronesian	Papunesia	149	124	95	76.61
mlab1235	Mlabri	Austroasiatic	Eurasia	182	141	108	76.6
tang1348	Tangga	Austronesian	Papunesia	140	111	85	76.58
tang1347	Movono	Austronesian	Papunesia	159	128	98	76.56
aheu1239	Thavung	Austroasiatic	Eurasia	192	145	111	76.55
paun1241	Paunaka	Arawakan	South America	99	81	62	76.54
anut1237	Anuta	Austronesian	Papunesia	153	119	91	76.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	104	76.47
bisl1239	Bislama	Indo-European	Papunesia	185	140	107	76.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	140	107	76.43
bola1250	Bola	Austronesian	Papunesia	193	144	110	76.39
gayo1244	Gayo	Austronesian	Papunesia	193	144	110	76.39
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	110	84	76.36
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	55	42	76.36
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	110	84	76.36
iliu1237	Ili'uun	Austronesian	Papunesia	168	131	100	76.34
tong1308	Maniq	Austroasiatic	Eurasia	163	131	100	76.34
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	76	58	76.32
ahom1240	Ahom	Tai-Kadai	Eurasia	178	135	103	76.3
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	103	76.3
baba1268	Babatana	Austronesian	Papunesia	138	118	90	76.27
nica1252	Nicaragua Creole English	Indo-European	North America	157	118	90	76.27
nali1244	Nalik	Austronesian	Papunesia	174	139	106	76.26
meng1267	Mengen	Austronesian	Papunesia	98	80	61	76.25
mota1237	Mota	Austronesian	Papunesia	107	80	61	76.25
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	143	109	76.22
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	143	109	76.22
mbul1263	Mbula	Austronesian	Papunesia	183	143	109	76.22
unua1237	Unua	Austronesian	Papunesia	192	143	109	76.22
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	63	48	76.19
rapa1244	Rapanui	Austronesian	Papunesia	163	126	96	76.19
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	134	102	76.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	102	76.12
limo1249	Limonese Creole	Indo-European	North America	143	113	86	76.11
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	86	76.11
molo1266	Moloko	Afro-Asiatic	Africa	109	92	70	76.09
unea1237	Uneapa	Austronesian	Papunesia	87	71	54	76.06
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	125	95	76
maon1241	Maonan	Tai-Kadai	Eurasia	94	75	57	76
iwal1237	Iwal	Austronesian	Papunesia	134	104	79	75.96
kuyy1240	Kuy	Austroasiatic	Eurasia	174	133	101	75.94
lara1260	Larantuka Malay	Austronesian	Papunesia	169	133	101	75.94
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	108	82	75.93
kima1246	Kimaama	Kolopom	Papunesia	92	83	63	75.9
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	141	107	75.89
hung1275	Hung	Austroasiatic	Eurasia	142	116	88	75.86
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	88	75.86
kola1285	Kola	Austronesian	Papunesia	156	124	94	75.81
sana1297	San Andres Creole English	Indo-European	North America	168	124	94	75.81
kweg1241	Kwegu	Surmic	Africa	162	128	97	75.78
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	132	100	75.76
mato1252	Mato	Austronesian	Papunesia	169	132	100	75.76
lave1248	Laven	Austroasiatic	Eurasia	180	136	103	75.74
paam1238	Paama	Austronesian	Papunesia	117	103	78	75.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	103	78	75.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	140	106	75.71
naue1237	Nauete	Austronesian	Papunesia	183	140	106	75.71
sela1259	Selaru	Austronesian	Papunesia	186	140	106	75.71
siar1238	Siar-Lak	Austronesian	Papunesia	87	70	53	75.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	140	106	75.71
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	144	109	75.69
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	144	109	75.69
tahi1242	Tahitian	Austronesian	Papunesia	188	144	109	75.69
east2440	East Makian	Austronesian	Papunesia	95	74	56	75.68
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	111	84	75.68
emae1237	Emae	Austronesian	Papunesia	156	115	87	75.65
jama1262	Jamaican Creole English	Indo-European	North America	157	119	90	75.63
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	82	62	75.61
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	96	75.59
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	96	75.59
east1236	Eastern Katu	Austroasiatic	Eurasia	106	86	65	75.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	65	75.58
rotu1241	Rotuman	Austronesian	Papunesia	163	131	99	75.57
nort2845	North Marquesan	Austronesian	Papunesia	178	135	102	75.56
iray1237	Iraya	Austronesian	Papunesia	113	94	71	75.53
enuu1235	Enu	Sino-Tibetan	Eurasia	193	143	108	75.52
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	143	108	75.52
bala1316	Balade	Austronesian	Papunesia	152	126	95	75.4
chek1238	Cheke Holo	Austronesian	Papunesia	167	130	98	75.38
umot1240	Umotína	Bororoan	South America	73	65	49	75.38
bala1315	Balantak	Austronesian	Papunesia	178	134	101	75.37
nang1262	Nanggu	Austronesian	Papunesia	162	134	101	75.37
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	138	104	75.36
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	138	104	75.36
bolg1251	Bolgo	Atlantic-Congo	Africa	78	69	52	75.36
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	138	104	75.36
louu1245	Lou	Austronesian	Papunesia	176	138	104	75.36
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	138	104	75.36
loni1238	Loniu	Austronesian	Papunesia	185	142	107	75.35
nese1235	Nese	Austronesian	Papunesia	191	142	107	75.35
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	77	58	75.32
moro1287	Moronene	Austronesian	Papunesia	106	89	67	75.28
nati1244	Nati	Austronesian	Papunesia	127	93	70	75.27
uduk1239	Uduk	Koman	Africa	135	101	76	75.25
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	85	75.22
mban1263	Mbandja	Atlantic-Congo	Africa	162	121	91	75.21
amas1236	Ama (Sudan)	Nyimang	Africa	166	129	97	75.19
kamb1299	Kambera	Austronesian	Papunesia	175	133	100	75.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	129	97	75.19
zaba1237	Zabana	Austronesian	Papunesia	163	133	100	75.19
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	133	100	75.19
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	141	106	75.18
mudu1242	Muduapa	Austronesian	Papunesia	186	141	106	75.18
nucl1417	Igbo	Atlantic-Congo	Africa	188	141	106	75.18
buwa1243	Buwal	Afro-Asiatic	Africa	191	145	109	75.17
kemb1249	Mateq	Austronesian	Papunesia	195	145	109	75.17
alor1247	Alorese	Austronesian	Papunesia	168	132	99	75
avok1242	Avokaya	Central Sudanic	Africa	122	96	72	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	112	84	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	92	69	75
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	108	81	75
cani1243	Canichana		South America	50	44	33	75
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	132	99	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	140	105	75
dhao1237	Dhao	Austronesian	Papunesia	189	144	108	75
dobe1238	Dobel	Austronesian	Papunesia	145	116	87	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	99	75
hani1248	Hani	Sino-Tibetan	Eurasia	186	140	105	75
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	120	90	75
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	21	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	128	96	75
mara1404	Maranao	Austronesian	Papunesia	128	104	78	75
ndog1248	Ndogo	Atlantic-Congo	Africa	177	136	102	75
pela1242	Pela	Sino-Tibetan	Eurasia	194	144	108	75
rade1240	Rade	Austronesian	Eurasia	167	128	96	75
reja1241	Rejang Kayan	Austronesian	Papunesia	140	112	84	75
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	76	57	75
sout2918	Southern Sama	Austronesian	Papunesia	159	120	90	75
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	143	107	74.83
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	143	107	74.83
lala1268	Lala	Austronesian	Papunesia	187	139	104	74.82
mere1242	Merei	Austronesian	Papunesia	183	139	104	74.82
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	98	74.81
sira1267	Sirayaic	Austronesian	Papunesia	177	131	98	74.81
term1237	Termanu	Austronesian	Papunesia	172	131	98	74.81
humb1243	Humburi Senni Songhay	Songhay	Africa	167	123	92	74.8
dehu1237	Dehu	Austronesian	Papunesia	150	115	86	74.78
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	111	83	74.77
rung1259	Rungus	Austronesian	Papunesia	137	111	83	74.77
tido1248	Tidore	North Halmahera	Papunesia	96	75	56	74.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	142	106	74.65
kove1237	Kove	Austronesian	Papunesia	180	142	106	74.65
saba1263	Sabah Malay	Austronesian	Papunesia	182	138	103	74.64
rovi1238	Roviana	Austronesian	Papunesia	161	134	100	74.63
tuva1244	Tuvalu	Austronesian	Papunesia	179	134	100	74.63
mang1378	Mang	Austroasiatic	Eurasia	158	130	97	74.62
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	130	97	74.62
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	122	91	74.59
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	122	91	74.59
hoaa1235	Amkoe	Kxa	Africa	193	145	108	74.48
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	145	108	74.48
papa1265	Papapana	Austronesian	Papunesia	188	145	108	74.48
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	145	108	74.48
litz1237	Naman	Austronesian	Papunesia	185	141	105	74.47
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	70	74.47
bata1289	Batak Toba	Austronesian	Papunesia	168	129	96	74.42
cupe1243	Cupeño	Uto-Aztecan	North America	48	43	32	74.42
juho1239	South-Eastern Ju	Kxa	Africa	57	43	32	74.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	64	74.42
lele1267	Lelepa	Austronesian	Papunesia	149	125	93	74.4
baik1238	Baikeno	Austronesian	Papunesia	103	82	61	74.39
seng1281	Sengseng	Austronesian	Papunesia	100	82	61	74.39
huba1236	Huba	Afro-Asiatic	Africa	151	117	87	74.36
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	113	84	74.34
muyu1244	Muyuw	Austronesian	Papunesia	140	113	84	74.34
baba1267	Baba Malay	Austronesian	Eurasia	191	144	107	74.31
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	81	74.31
rere1240	Rerep	Austronesian	Papunesia	147	109	81	74.31
waja1259	Waja	Atlantic-Congo	Africa	133	109	81	74.31
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	26	74.29
bant1288	Bantoanon	Austronesian	Papunesia	124	101	75	74.26
gude1246	Gude	Afro-Asiatic	Africa	176	136	101	74.26
gala1264	Galambu	Afro-Asiatic	Africa	79	66	49	74.24
bang1363	Bangime		Africa	127	97	72	74.23
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	95	74.22
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	128	95	74.22
kens1248	Kensiu	Austroasiatic	Eurasia	164	124	92	74.19
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	120	89	74.17
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	116	86	74.14
