Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luva1239	Luvale	Atlantic-Congo	Africa	169	122	107	87.7
lika1243	Liko	Atlantic-Congo	Africa	165	113	99	87.61
ndam1239	Ndamba	Atlantic-Congo	Africa	180	129	113	87.6
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	129	113	87.6
kaon1241	Kaonde	Atlantic-Congo	Africa	120	96	84	87.5
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	112	98	87.5
thar1283	Tharaka	Atlantic-Congo	Africa	101	80	70	87.5
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	110	96	87.27
holo1240	Holoholo	Atlantic-Congo	Africa	144	101	88	87.13
pagi1243	Pagibete	Atlantic-Congo	Africa	170	124	108	87.1
fipa1238	Fipa	Atlantic-Congo	Africa	120	92	80	86.96
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	107	93	86.92
koti1238	Koti	Atlantic-Congo	Africa	182	129	112	86.82
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	91	79	86.81
suku1259	Suku	Atlantic-Congo	Africa	134	106	92	86.79
lang1320	Langi	Atlantic-Congo	Africa	174	127	110	86.61
saam1283	Saamia	Atlantic-Congo	Africa	134	104	90	86.54
suku1261	Sukuma	Atlantic-Congo	Africa	128	96	83	86.46
beem1239	Beembe	Atlantic-Congo	Africa	144	110	95	86.36
digo1243	Digo	Atlantic-Congo	Africa	190	131	113	86.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	37	86.05
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	93	80	86.02
mako1251	Makonde	Atlantic-Congo	Africa	164	121	104	85.95
matu1259	Matumbi	Atlantic-Congo	Africa	134	106	91	85.85
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	21	18	85.71
bebe1248	Bebele	Atlantic-Congo	Africa	184	133	114	85.71
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	6	85.71
ndam1251	Ndam	Afro-Asiatic	Africa	41	28	24	85.71
shon1251	Shona	Atlantic-Congo	Africa	182	132	113	85.61
lito1235	Litoka	Atlantic-Congo	Africa	97	76	65	85.53
maka1304	Makaa	Atlantic-Congo	Africa	159	108	92	85.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	108	92	85.19
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	128	109	85.16
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	100	85	85
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	120	102	85
saga1262	Sagalla	Atlantic-Congo	Africa	152	112	95	84.82
umbu1257	Umbundu	Atlantic-Congo	Africa	153	112	95	84.82
dibo1245	Dibole	Atlantic-Congo	Africa	124	105	89	84.76
lozi1239	Lozi	Atlantic-Congo	Africa	137	110	93	84.55
mwan1247	Mwani	Atlantic-Congo	Africa	157	116	98	84.48
akoo1248	Akoose	Atlantic-Congo	Africa	185	128	108	84.38
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	64	54	84.38
meru1245	Meru	Atlantic-Congo	Africa	162	115	97	84.35
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	127	107	84.25
safw1238	Safwa	Atlantic-Congo	Africa	48	38	32	84.21
yasa1242	Yasa	Atlantic-Congo	Africa	101	76	64	84.21
vwan1235	Vwanji	Atlantic-Congo	Africa	129	101	85	84.16
teke1275	Latege	Atlantic-Congo	Africa	180	126	106	84.13
bubi1250	Bubi	Atlantic-Congo	Africa	144	107	90	84.11
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	87	73	83.91
dual1243	Duala	Atlantic-Congo	Africa	138	99	83	83.84
mbaa1245	Mba	Atlantic-Congo	Africa	137	104	87	83.65
bafi1243	Bafia	Atlantic-Congo	Africa	173	122	102	83.61
bekw1242	Bekwil	Atlantic-Congo	Africa	100	79	66	83.54
mong1338	Mongo	Atlantic-Congo	Africa	124	91	76	83.52
tswa1255	Tswa	Atlantic-Congo	Africa	162	121	101	83.47
homa1239	Homa	Atlantic-Congo	Africa	14	6	5	83.33
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	66	55	83.33
bila1255	Bila	Atlantic-Congo	Africa	134	107	89	83.18
beng1282	Benga	Atlantic-Congo	Africa	132	89	74	83.15
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	123	102	82.93
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	99	82	82.83
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	128	106	82.81
gyel1242	Gyele	Atlantic-Congo	Africa	190	133	110	82.71
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	92	76	82.61
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	115	95	82.61
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	109	90	82.57
luse1252	Lusengo	Atlantic-Congo	Africa	131	97	80	82.47
maba1270	Mabaale	Atlantic-Congo	Africa	118	91	75	82.42
nyal1250	Nyali	Atlantic-Congo	Africa	118	91	75	82.42
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	85	70	82.35
luch1239	Luchazi	Atlantic-Congo	Africa	136	96	79	82.29
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	84	69	82.14
bang1354	Bobangi	Atlantic-Congo	Africa	151	106	87	82.08
koon1245	Koonzime	Atlantic-Congo	Africa	133	100	82	82
chim1312	Chimwiini	Atlantic-Congo	Africa	81	66	54	81.82
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	115	94	81.74
bata1285	Batanga	Atlantic-Congo	Africa	113	82	67	81.71
tsog1243	Tsogo	Atlantic-Congo	Africa	167	125	102	81.6
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	114	93	81.58
tega1236	Tegali	Rashad	Africa	82	65	53	81.54
bank1256	Bankon	Atlantic-Congo	Africa	78	59	48	81.36
omii1238	Omi	Central Sudanic	Africa	18	16	13	81.25
ilaa1246	Ila	Atlantic-Congo	Africa	124	90	73	81.11
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	51	80.95
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	34	80.95
lugu1238	Luguru	Atlantic-Congo	Africa	177	131	106	80.92
gand1255	Ganda	Atlantic-Congo	Africa	148	110	89	80.91
ache1245	Acheron	Narrow Talodi	Africa	120	99	80	80.81
jjuu1238	Jju	Atlantic-Congo	Africa	85	67	54	80.6
bolo1262	Boloki	Atlantic-Congo	Africa	144	103	83	80.58
ndun1249	Ndunga	Atlantic-Congo	Africa	127	92	74	80.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	97	78	80.41
kari1306	Kari	Atlantic-Congo	Africa	76	61	49	80.33
chig1238	Chiga	Atlantic-Congo	Africa	95	71	57	80.28
bong1284	Bongili	Atlantic-Congo	Africa	102	81	65	80.25
band1340	Bandial	Atlantic-Congo	Africa	87	65	52	80
gamb1251	Gambera	Worrorran	Australia	129	95	76	80
okuu1243	Oku	Atlantic-Congo	Africa	110	90	72	80
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	109	87	79.82
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	99	79	79.8
miga1249	Migaama	Afro-Asiatic	Africa	104	79	63	79.75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	128	102	79.69
geru1240	Geruma	Afro-Asiatic	Africa	66	49	39	79.59
dege1246	Degema	Atlantic-Congo	Africa	189	132	105	79.55
tago1246	Tagoi	Rashad	Africa	107	88	70	79.55
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	31	79.49
noon1243	Noone	Atlantic-Congo	Africa	172	121	96	79.34
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	82	65	79.27
tune1261	Tunen	Atlantic-Congo	Africa	98	82	65	79.27
mang1394	Mangbetu	Central Sudanic	Africa	154	115	91	79.13
biaf1240	Biafada	Atlantic-Congo	Africa	123	91	72	79.12
kweg1241	Kwegu	Surmic	Africa	162	119	94	78.99
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	60	78.95
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	90	71	78.89
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	47	37	78.72
timn1235	Timne	Atlantic-Congo	Africa	166	122	96	78.69
abee1242	Abé	Atlantic-Congo	Africa	142	103	81	78.64
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	126	99	78.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	22	78.57
laiy1246	Laiyolo	Austronesian	Papunesia	123	84	66	78.57
land1256	Landoma	Atlantic-Congo	Africa	137	93	73	78.49
gali1262	Galibi Carib	Cariban	South America	173	129	101	78.29
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	124	97	78.23
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	124	97	78.23
plai1258	Plains Cree	Algic	North America	174	128	100	78.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	123	96	78.05
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	91	71	78.02
cori1240	Cori	Atlantic-Congo	Africa	139	100	78	78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	109	85	77.98
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	118	92	77.97
gala1264	Galambu	Afro-Asiatic	Africa	79	59	46	77.97
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	104	81	77.88
fuln1247	Fulniô		South America	177	131	102	77.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	45	35	77.78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	85	66	77.65
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	107	83	77.57
nort2961	Northwestern Ojibwa	Algic	North America	189	129	100	77.52
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	31	24	77.42
loka1252	Lokaa	Atlantic-Congo	Africa	162	115	89	77.39
waor1240	Waorani		South America	150	115	89	77.39
miwa1242	Miwa	Worrorran	Australia	130	97	75	77.32
kwam1249	Gwama	Koman	Africa	171	119	92	77.31
musg1254	Musgu	Afro-Asiatic	Africa	118	88	68	77.27
otta1242	Ottawa	Algic	North America	190	132	102	77.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	101	78	77.23
alag1248	Alagwa	Afro-Asiatic	Africa	183	127	98	77.17
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	134	103	76.87
nara1262	Nara		Africa	132	95	73	76.84
wila1240	Wilawila	Worrorran	Australia	127	95	73	76.84
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	99	76	76.77
tson1249	Tsonga	Atlantic-Congo	Africa	185	129	99	76.74
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	102	76.69
moro1285	Moro	Heibanic	Africa	77	60	46	76.67
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	94	72	76.6
gang1266	Gangte	Sino-Tibetan	Eurasia	184	128	98	76.56
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	98	75	76.53
ines1240	Ineseño	Chumashan	North America	173	123	94	76.42
buru1320	Burunge	Afro-Asiatic	Africa	180	131	100	76.34
sele1249	Selee	Atlantic-Congo	Africa	128	93	71	76.34
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	114	87	76.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	101	77	76.24
chol1284	Cholón	Hibito-Cholon	South America	181	126	96	76.19
tira1254	Tira	Heibanic	Africa	77	63	48	76.19
lala1268	Lala	Austronesian	Papunesia	187	130	99	76.15
lara1258	Laragia		Australia	108	88	67	76.14
baba1266	Babanki	Atlantic-Congo	Africa	159	113	86	76.11
wood1236	Woods Cree	Algic	North America	162	117	89	76.07
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	96	73	76.04
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	121	92	76.03
kwin1241	Kwini	Worrorran	Australia	160	121	92	76.03
sekp1241	Sekpele	Atlantic-Congo	Africa	94	75	57	76
loup1243	Loup A	Algic	North America	132	104	79	75.96
xhos1239	Xhosa	Atlantic-Congo	Africa	141	104	79	75.96
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	63	75.9
bare1276	Baré	Arawakan	South America	117	87	66	75.86
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	44	75.86
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	124	94	75.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	124	94	75.81
maru1252	Marúbo	Pano-Tacanan	South America	126	99	75	75.76
nkor1239	Nkoroo	Ijoid	Africa	54	37	28	75.68
paun1241	Paunaka	Arawakan	South America	99	74	56	75.68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	65	75.58
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	71	75.53
winj1235	Winjarumi	Worrorran	Australia	126	94	71	75.53
lafo1243	Lafofa		Africa	68	53	40	75.47
peer1241	Peere	Atlantic-Congo	Africa	147	106	80	75.47
kuna1268	Kunama		Africa	165	118	89	75.42
seve1240	Severn Ojibwa	Algic	North America	176	122	92	75.41
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	134	101	75.37
dard1243	Dar Daju Daju	Dajuic	Africa	93	73	55	75.34
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	97	73	75.26
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	105	79	75.24
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	117	88	75.21
gade1242	Gade	Atlantic-Congo	Africa	178	129	97	75.19
noon1242	Noon	Atlantic-Congo	Africa	188	133	100	75.19
waiw1244	Waiwai	Cariban	South America	178	129	97	75.19
aghe1239	Aghem	Atlantic-Congo	Africa	180	132	99	75
esee1247	Ese	Koiarian	Papunesia	75	56	42	75
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	124	93	75
mara1396	Mararit	Tamaic	Africa	92	76	57	75
nati1243	Natioro	Atlantic-Congo	Africa	51	40	30	75
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	100	75	75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	128	96	75
para1311	Paraguayan Guaraní	Tupian	South America	54	36	27	75
siwu1238	Siwu	Atlantic-Congo	Africa	87	64	48	75
tain1254	Taino	Arawakan	North America	4	4	3	75
wara1303	Warao		South America	185	135	101	74.81
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	119	89	74.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	89	74.79
kera1248	Keerak	Atlantic-Congo	Africa	128	91	68	74.73
tivv1240	Tiv	Atlantic-Congo	Africa	110	79	59	74.68
coca1259	Cocama-Cocamilla	Tupian	South America	188	134	100	74.63
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	130	97	74.62
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	126	94	74.6
cacu1241	Kakua	Kakua-Nukak	South America	168	122	91	74.59
chra1242	Chrau	Austroasiatic	Eurasia	166	122	91	74.59
arop1243	Arop-Lokep	Austronesian	Papunesia	161	118	88	74.58
esim1238	Esimbi	Atlantic-Congo	Africa	154	114	85	74.56
pura1257	Purari		Papunesia	158	114	85	74.56
giiw1236	Giiwo	Afro-Asiatic	Africa	70	51	38	74.51
siri1274	Siriano	Tucanoan	South America	122	98	73	74.49
nkon1248	Nkonya	Atlantic-Congo	Africa	128	94	70	74.47
pula1263	Pulaar	Atlantic-Congo	Africa	130	94	70	74.47
bafu1246	Bafut	Atlantic-Congo	Africa	190	133	99	74.44
tong1308	Maniq	Austroasiatic	Eurasia	163	121	90	74.38
tenn1246	Tennet	Surmic	Africa	158	117	87	74.36
hixk1239	Hixkaryána	Cariban	South America	162	113	84	74.34
shas1239	Shasta	Shastan	North America	144	105	78	74.29
sout2826	Southern Grebo	Kru	Africa	85	70	52	74.29
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	49	74.24
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	97	72	74.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	62	46	74.19
melo1242	Melo	Ta-Ne-Omotic	Africa	163	120	89	74.17
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	120	89	74.17
pagu1249	Pagu	North Halmahera	Papunesia	153	120	89	74.17
sude1239	Sudest	Austronesian	Papunesia	159	120	89	74.17
kips1239	Kipsigis	Nilotic	Africa	156	112	83	74.11
ando1256	Andoque		South America	38	27	20	74.07
mamv1243	Mamvu	Central Sudanic	Africa	136	108	80	74.07
arap1274	Arapaho	Algic	North America	188	131	97	74.05
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	77	74.04
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	100	74	74
wuna1249	Wunambal	Worrorran	Australia	127	96	71	73.96
asoa1238	Asoa	Central Sudanic	Africa	94	69	51	73.91
dizi1235	Dizin	Dizoid	Africa	57	46	34	73.91
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	115	85	73.91
siwi1239	Siwi	Afro-Asiatic	Africa	168	115	85	73.91
sout3236	Southern Gumuz	Gumuz	Africa	161	115	85	73.91
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	134	99	73.88
tern1247	Ternate	North Halmahera	Papunesia	190	134	99	73.88
labu1248	Labu	Austronesian	Papunesia	154	111	82	73.87
chib1270	Chibcha	Chibchan	South America	148	107	79	73.83
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	107	79	73.83
waja1259	Waja	Atlantic-Congo	Africa	133	107	79	73.83
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	93	73.81
wage1238	Wageman		Australia	175	126	93	73.81
worr1237	Worrorra	Worrorran	Australia	151	103	76	73.79
hala1252	Halang	Austroasiatic	Eurasia	82	61	45	73.77
yinc1238	Yinchia	Austroasiatic	Eurasia	65	61	45	73.77
ukra1253	Ukrainian	Indo-European	Eurasia	171	118	87	73.73
cani1243	Canichana		South America	50	38	28	73.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	84	73.68
nalo1235	Nalögo	Austronesian	Papunesia	33	19	14	73.68
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	19	14	73.68
nort2864	Wemale	Austronesian	Papunesia	76	57	42	73.68
pich1237	Pichis Ashéninka	Arawakan	South America	148	114	84	73.68
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	114	84	73.68
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	129	95	73.64
elmo1238	El Molo	Afro-Asiatic	Africa	171	129	95	73.64
lumu1239	Lumun	Narrow Talodi	Africa	187	129	95	73.64
acha1250	Achagua	Arawakan	South America	124	91	67	73.63
umot1240	Umotína	Bororoan	South America	73	53	39	73.58
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	53	39	73.58
lagw1237	Lagwan	Afro-Asiatic	Africa	164	121	89	73.55
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	132	97	73.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	98	72	73.47
desa1247	Desano	Tucanoan	South America	180	128	94	73.44
chey1247	Cheyenne	Algic	North America	139	109	80	73.39
ping1243	Pingelapese	Austronesian	Papunesia	152	109	80	73.39
keng1240	Kenga	Central Sudanic	Africa	124	90	66	73.33
cher1273	Cherokee	Iroquoian	North America	184	131	96	73.28
daas1238	Daasanach	Afro-Asiatic	Africa	191	131	96	73.28
hyam1245	Hyam	Atlantic-Congo	Africa	93	71	52	73.24
dagb1246	Dagbani	Atlantic-Congo	Africa	177	127	93	73.23
sooo1254	Sô	Austroasiatic	Eurasia	176	127	93	73.23
weri1253	Weri	Goilalan	Papunesia	165	127	93	73.23
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	112	82	73.21
ling1265	Neverver	Austronesian	Papunesia	157	112	82	73.21
abip1241	Abipon	Guaicuruan	South America	129	97	71	73.2
cici1237	Cicipu	Atlantic-Congo	Africa	172	123	90	73.17
siri1273	Sirionó	Tupian	South America	169	123	90	73.17
nucl1417	Igbo	Atlantic-Congo	Africa	188	134	98	73.13
tibe1274	Tibea	Atlantic-Congo	Africa	95	67	49	73.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	134	98	73.13
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	93	68	73.12
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	93	68	73.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	119	87	73.11
mono1275	Mono (USA)	Uto-Aztecan	North America	161	119	87	73.11
urni1239	Urningangg	Giimbiyu	Australia	157	119	87	73.11
burm1264	Burmeso		Papunesia	65	52	38	73.08
east2332	Eastern Bru	Austroasiatic	Eurasia	134	104	76	73.08
shil1265	Shilluk	Nilotic	Africa	182	130	95	73.08
waim1251	Waima	Austronesian	Papunesia	186	130	95	73.08
west2397	Western Bru	Austroasiatic	Eurasia	157	115	84	73.04
arbo1245	Arbore	Afro-Asiatic	Africa	170	126	92	73.02
mbya1239	Mbyá Guaraní	Tupian	South America	161	122	89	72.95
meta1238	Meta'	Atlantic-Congo	Africa	159	122	89	72.95
noma1260	Nomaande	Atlantic-Congo	Africa	118	85	62	72.94
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	133	97	72.93
mari1440	Maricopa	Cochimi-Yuman	North America	175	133	97	72.93
kari1311	Karitiâna	Tupian	South America	160	118	86	72.88
culi1244	Culina	Arawan	South America	179	129	94	72.87
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	129	94	72.87
sene1264	Seneca	Iroquoian	North America	174	129	94	72.87
