Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moks1248	Moksha	Uralic	Eurasia	195	182	134	73.63
sout2674	South Saami	Uralic	Eurasia	195	182	134	73.63
puma1239	Puma	Sino-Tibetan	Eurasia	172	163	120	73.62
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	106	73.61
anga1290	Angaataha	Angan	Papunesia	131	125	92	73.6
saba1268	Sabanê	Nambiquaran	South America	169	159	117	73.58
shua1257	Shuar	Chicham	South America	147	140	103	73.57
ayac1239	Ayacucho Quechua	Quechuan	South America	166	155	114	73.55
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	155	114	73.55
maru1252	Marúbo	Pano-Tacanan	South America	126	121	89	73.55
basa1287	Basay	Austronesian	Papunesia	106	102	75	73.53
wiru1244	Wiru		Papunesia	180	170	125	73.53
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	61	73.49
nkor1239	Nkoroo	Ijoid	Africa	54	49	36	73.47
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	105	73.43
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	143	105	73.43
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	158	116	73.42
biri1256	Biri	Pama-Nyungan	Australia	146	139	102	73.38
desa1247	Desano	Tucanoan	South America	180	169	124	73.37
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	11	73.33
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	121	73.33
waim1253	Waimiri-Atroari	Cariban	South America	127	120	88	73.33
lamb1269	Lambadi	Indo-European	Eurasia	155	146	107	73.29
mayk1239	Maykulan	Pama-Nyungan	Australia	152	146	107	73.29
wash1253	Washo		North America	152	146	107	73.29
limb1266	Limbu	Sino-Tibetan	Eurasia	140	131	96	73.28
beto1236	Betoi-Jirara		South America	130	127	93	73.23
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	168	123	73.21
embe1260	Emberá-Catío	Chocoan	South America	164	153	112	73.2
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	153	112	73.2
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	164	120	73.17
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	164	120	73.17
west2417	Western Muya	Sino-Tibetan	Eurasia	112	108	79	73.15
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	160	117	73.12
furr1244	Fur	Furan	Africa	182	171	125	73.1
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	125	73.1
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	133	73.08
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	141	103	73.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	84	73.04
sout2956	Southern Haida	Haida	North America	191	178	130	73.03
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	137	100	72.99
cacu1241	Kakua	Kakua-Nukak	South America	168	159	116	72.96
drun1238	Drung	Sino-Tibetan	Eurasia	182	170	124	72.94
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	170	124	72.94
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	62	72.94
west2386	Western Panjabi	Indo-European	Eurasia	150	144	105	72.92
