Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	98	69	70.41
gola1255	Gola	Atlantic-Congo	Africa	150	81	57	70.37
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	38	70.37
ambu1247	Ambulas	Ndu	Papunesia	91	91	64	70.33
chen1255	Chenchu	Dravidian	Eurasia	180	91	64	70.33
guro1248	Guro	Mande	Africa	131	91	64	70.33
kuvi1243	Kuvi	Dravidian	Eurasia	103	64	45	70.31
saya1246	Saya	Afro-Asiatic	Africa	121	57	40	70.18
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	87	61	70.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	63	70
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	49	70
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	90	63	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	21	70
sion1247	Siona-Tetete	Tucanoan	South America	62	40	28	70
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	100	70	70
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	93	65	69.89
benc1235	Bench	Ta-Ne-Omotic	Africa	82	63	44	69.84
nati1243	Natioro	Atlantic-Congo	Africa	51	33	23	69.7
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	23	69.7
kana1288	Kanasi	Dagan	Papunesia	92	89	62	69.66
kota1263	Kota (India)	Dravidian	Eurasia	158	89	62	69.66
nara1262	Nara		Africa	132	69	48	69.57
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	92	64	69.57
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	82	57	69.51
jams1239	Jamsay Dogon	Dogon	Africa	169	95	66	69.47
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	66	69.47
toma1245	Toma	Mande	Africa	135	95	66	69.47
tunn1238	Tunni	Afro-Asiatic	Africa	184	95	66	69.47
nucl1630	Barai	Koiarian	Papunesia	168	85	59	69.41
yaey1239	Yaeyama	Japonic	Eurasia	155	85	59	69.41
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	98	68	69.39
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	61	69.32
hang1263	Hanga Hundi	Ndu	Papunesia	161	91	63	69.23
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	27	69.23
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	65	45	69.23
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	78	54	69.23
yaou1238	Yaouré	Mande	Africa	130	91	63	69.23
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	65	69.15
dime1235	Dime	South Omotic	Africa	52	42	29	69.05
juho1239	South-Eastern Ju	Kxa	Africa	57	42	29	69.05
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	71	49	69.01
duru1236	Duruwa	Dravidian	Eurasia	121	71	49	69.01
orma1241	Orma	Afro-Asiatic	Africa	128	74	51	68.92
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	90	62	68.89
tomm1242	Tommo So Dogon	Dogon	Africa	167	93	64	68.82
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	93	64	68.82
aime1238	Aimele	Bosavi	Papunesia	177	96	66	68.75
bada1257	Badaga	Dravidian	Eurasia	127	80	55	68.75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	96	66	68.75
desa1247	Desano	Tucanoan	South America	180	99	68	68.69
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	99	68	68.69
oriy1255	Odia	Indo-European	Eurasia	193	99	68	68.69
pume1238	Pumé		South America	137	67	46	68.66
busa1253	Busa	Mande	Africa	171	86	59	68.6
mudu1239	Muduga	Dravidian	Eurasia	161	86	59	68.6
pano1255	Panobo	Pano-Tacanan	South America	163	86	59	68.6
koro1313	Koromira	South Bougainville	Papunesia	127	70	48	68.57
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	48	68.57
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
shek1245	Sheko	Dizoid	Africa	90	70	48	68.57
pagu1249	Pagu	North Halmahera	Papunesia	153	89	61	68.54
konk1267	Konkan Marathi	Indo-European	Eurasia	180	92	63	68.48
wann1242	Wan	Mande	Africa	124	92	63	68.48
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	95	65	68.42
chic1270	Chickasaw	Muskogean	North America	150	76	52	68.42
toar1246	Toaripi	Eleman	Papunesia	186	95	65	68.42
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	98	67	68.37
mala1464	Malayalam	Dravidian	Eurasia	192	98	67	68.37
mara1378	Marathi	Indo-European	Eurasia	190	98	67	68.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	98	67	68.37
suab1238	Suabo	Inanwatan	Papunesia	101	98	67	68.37
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	79	54	68.35
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	41	28	68.29
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	28	68.29
melo1242	Melo	Ta-Ne-Omotic	Africa	163	85	58	68.24
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	88	60	68.18
boru1252	Boruca	Chibchan	North America	117	66	45	68.18
jalk1242	Jalkunan	Mande	Africa	172	88	60	68.18
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	15	68.18
ronn1241	Ron	Afro-Asiatic	Africa	169	88	60	68.18
cent2050	Central Kanuri	Saharan	Africa	173	91	62	68.13
cent2150	Central Tunebo	Chibchan	South America	159	91	62	68.13
imon1245	Imonda	Border	Papunesia	91	91	62	68.13
kusu1250	Kusunda		Eurasia	173	91	62	68.13
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	62	68.13
limb1266	Limbu	Sino-Tibetan	Eurasia	140	69	47	68.12
mill1237	Millcayac	Huarpean	South America	122	69	47	68.12
bank1256	Bankon	Atlantic-Congo	Africa	78	47	32	68.09
bent1238	Ben Tey Dogon	Dogon	Africa	170	94	64	68.09
hrus1242	Hruso		Eurasia	89	47	32	68.09
kima1246	Kimaama	Kolopom	Papunesia	92	47	32	68.09
soma1255	Somali	Afro-Asiatic	Africa	97	72	49	68.06
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	72	49	68.06
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	100	68	68
papa1268	Papar	Austronesian	Papunesia	47	25	17	68
tami1289	Tamil	Dravidian	Eurasia	195	100	68	68
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	100	68	68
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	53	67.95
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	81	55	67.9
koya1251	Koya	Dravidian	Eurasia	137	81	55	67.9
mala1463	Malavedan	Dravidian	Eurasia	163	87	59	67.82
weri1253	Weri	Goilalan	Papunesia	165	87	59	67.82
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	87	59	67.82
orok1267	Orokolo	Eleman	Papunesia	181	93	63	67.74
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	93	63	67.74
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	21	67.74
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	96	65	67.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	96	65	67.71
burj1242	Burji	Afro-Asiatic	Africa	187	99	67	67.68
furr1244	Fur	Furan	Africa	182	99	67	67.68
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	99	67	67.68
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	46	67.65
susu1250	Susu	Mande	Africa	96	68	46	67.65
even1260	Even	Tungusic	Eurasia	141	71	48	67.61
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	74	50	67.57
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	74	50	67.57
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	52	67.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	77	52	67.53
koit1244	Koitabu	Koiarian	Papunesia	168	86	58	67.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	29	67.44
fuyu1242	Fuyug	Goilalan	Papunesia	180	92	62	67.39
shan1283	Shanenawa	Pano-Tacanan	South America	171	92	62	67.39
koda1255	Kodava	Dravidian	Eurasia	182	95	64	67.37
nort2972	Northern Emberá	Chocoan	South America	167	95	64	67.37
saur1249	Sauria Paharia	Dravidian	Eurasia	179	95	64	67.37
sout2994	Southern Nambikuára	Nambiquaran	South America	186	95	64	67.37
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	98	66	67.35
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	98	66	67.35
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	98	66	67.35
mido1240	Midob	Nubian	Africa	55	55	37	67.27
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	61	41	67.21
tago1246	Tagoi	Rashad	Africa	107	61	41	67.21
maru1252	Marúbo	Pano-Tacanan	South America	126	67	45	67.16
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	53	67.09
samb1311	Samba Daka	Atlantic-Congo	Africa	158	79	53	67.09
cent2126	Central Okinawan	Japonic	Eurasia	153	82	55	67.07
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	82	55	67.07
bond1245	Bondo	Austroasiatic	Eurasia	152	85	57	67.06
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	85	57	67.06
yaqu1251	Yaqui	Uto-Aztecan	North America	162	85	57	67.06
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	88	59	67.05
bugl1243	Buglere	Chibchan	North America	157	88	59	67.05
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	59	67.05
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	91	61	67.03
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	91	61	67.03
peng1244	Pengo	Dravidian	Eurasia	171	91	61	67.03
chol1284	Cholón	Hibito-Cholon	South America	181	94	63	67.02
daza1242	Dazaga	Saharan	Africa	180	94	63	67.02
misk1235	Mískito	Misumalpan	North America	162	94	63	67.02
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	97	65	67.01
nucl1643	Japanese	Japonic	Eurasia	193	100	67	67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	60	40	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	34	66.67
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	96	64	66.67
cata1286	Catawba	Siouan	North America	125	69	46	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	90	60	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	78	52	66.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	62	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	62	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	96	64	66.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	87	58	66.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	99	66	66.67
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	93	62	66.67
logo1259	Logo	Central Sudanic	Africa	172	93	62	66.67
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	90	60	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	60	40	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	57	38	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
sher1258	Sherbro	Atlantic-Congo	Africa	118	69	46	66.67
tune1261	Tunen	Atlantic-Congo	Africa	98	54	36	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	99	66	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	81	54	66.67
yawa1260	Yawanawa	Pano-Tacanan	South America	148	81	54	66.67
yukp1241	Yukpa	Cariban	South America	106	63	42	66.67
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	50	66.67
nucl1305	Kannada	Dravidian	Eurasia	191	98	65	66.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	98	65	66.33
dara1250	Darai	Indo-European	Eurasia	178	95	63	66.32
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	95	63	66.32
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	95	63	66.32
ulwa1239	Ulwa	Misumalpan	North America	165	95	63	66.32
wand1278	Wandala	Afro-Asiatic	Africa	188	95	63	66.32
fare1241	Farefare	Atlantic-Congo	Africa	174	92	61	66.3
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	92	61	66.3
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	59	66.29
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	59	66.29
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	59	66.29
kada1242	Kadar	Dravidian	Eurasia	156	86	57	66.28
pemo1248	Pemon	Cariban	South America	161	86	57	66.28
nami1256	Namia	Sepik	Papunesia	85	83	55	66.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	80	53	66.25
kork1243	Korku	Austroasiatic	Eurasia	133	77	51	66.23
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	77	51	66.23
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	71	47	66.2
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	47	66.2
bure1242	Bure	Afro-Asiatic	Africa	124	65	43	66.15
koon1245	Koonzime	Atlantic-Congo	Africa	133	65	43	66.15
miam1252	Miami	Algic	North America	120	62	41	66.13
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	100	66	66
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	97	64	65.98
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	97	64	65.98
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	64	65.98
mais1250	Maisin	Austronesian	Papunesia	176	97	64	65.98
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	94	62	65.96
tega1236	Tegali	Rashad	Africa	82	47	31	65.96
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	62	65.96
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	91	60	65.93
uruu1244	Uru	Uru-Chipaya	South America	170	91	60	65.93
cald1236	Calderón Highland Quichua	Quechuan	South America	155	88	58	65.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	88	58	65.91
ayac1239	Ayacucho Quechua	Quechuan	South America	166	85	56	65.88
biwa1243	Biwat	Yuat	Papunesia	153	82	54	65.85
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	82	54	65.85
koka1244	Kokata	Pama-Nyungan	Australia	143	82	54	65.85
lule1238	Lule		South America	146	82	54	65.85
ndom1245	Ndom	Kolopom	Papunesia	74	41	27	65.85
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	27	65.85
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	27	65.85
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	79	52	65.82
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	76	50	65.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	76	50	65.79
mari1414	Maria (India)	Dravidian	Eurasia	119	76	50	65.79
tera1251	Tera	Afro-Asiatic	Africa	152	76	50	65.79
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	48	65.75
touo1238	Touo		Papunesia	109	73	48	65.75
bamb1269	Bambara	Mande	Africa	104	70	46	65.71
gebe1237	Gebe	Austronesian	Papunesia	129	70	46	65.71
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	99	65	65.66
nucl1622	Marind	Anim	Papunesia	194	99	65	65.66
kuni1267	Kunimaipa	Goilalan	Papunesia	171	96	63	65.62
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	96	63	65.62
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	96	63	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	96	63	65.62
wawa1246	Wawa	Atlantic-Congo	Africa	188	96	63	65.62
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	93	61	65.59
kera1255	Kera	Afro-Asiatic	Africa	178	93	61	65.59
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	93	61	65.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	61	40	65.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	59	65.56
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	59	65.56
mola1238	Molale		North America	174	90	59	65.56
taki1248	Takia	Austronesian	Papunesia	93	90	59	65.56
yale1246	Yale		Papunesia	173	90	59	65.56
buru1296	Burushaski		Eurasia	159	87	57	65.52
meen1242	Me'en	Surmic	Africa	167	87	57	65.52
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	57	65.52
nepa1254	Nepali	Indo-European	Eurasia	162	87	57	65.52
omie1241	Ömie	Koiarian	Papunesia	156	84	55	65.48
sant1410	Santali	Austroasiatic	Eurasia	155	84	55	65.48
teda1241	Tedaga	Saharan	Africa	160	84	55	65.48
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	81	53	65.43
nucl1594	Mairasi	Mairasic	Papunesia	84	81	53	65.43
yora1241	Yora	Pano-Tacanan	South America	129	81	53	65.43
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	78	51	65.38
paez1247	Páez		South America	45	26	17	65.38
alam1246	Alamblak	Sepik	Papunesia	98	98	64	65.31
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	98	64	65.31
kamb1316	Kambaata	Afro-Asiatic	Africa	132	98	64	65.31
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	32	65.31
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	98	64	65.31
beto1236	Betoi-Jirara		South America	130	72	47	65.28
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	95	62	65.26
shix1238	Shixing	Sino-Tibetan	Eurasia	182	95	62	65.26
wara1303	Warao		South America	185	95	62	65.26
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	95	62	65.26
fasu1242	Fasu		Papunesia	120	69	45	65.22
huic1243	Huichol	Uto-Aztecan	North America	179	92	60	65.22
idom1241	Idoma	Atlantic-Congo	Africa	144	69	45	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	45	65.22
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	89	58	65.17
kwam1249	Gwama	Koman	Africa	171	89	58	65.17
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	89	58	65.17
anuf1239	Anufo	Atlantic-Congo	Africa	162	86	56	65.12
bull1247	Bullom So	Atlantic-Congo	Africa	165	86	56	65.12
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	56	65.12
mann1248	Mann	Mande	Africa	124	86	56	65.12
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	86	56	65.12
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	86	56	65.12
yona1241	Yonaguni	Japonic	Eurasia	164	86	56	65.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	56	65.12
bash1264	Bashkir	Turkic	Eurasia	161	83	54	65.06
abun1252	Abun		Papunesia	195	100	65	65
kats1235	Katso	Sino-Tibetan	Eurasia	186	100	65	65
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	39	65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	100	65	65
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	97	63	64.95
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	97	63	64.95
koro1298	Koromfé	Atlantic-Congo	Africa	191	97	63	64.95
waim1251	Waima	Austronesian	Papunesia	186	97	63	64.95
kimm1246	Kim	Atlantic-Congo	Africa	129	77	50	64.94
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	50	64.94
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	50	64.94
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	61	64.89
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	24	64.86
