Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	35	71.43
kosr1238	Kosraean	Austronesian	Papunesia	188	150	107	71.33
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	150	107	71.33
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	143	102	71.33
bala1311	Balangingi	Austronesian	Papunesia	153	129	92	71.32
sapo1253	Saposa	Austronesian	Papunesia	145	122	87	71.31
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	82	71.3
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	94	67	71.28
taki1248	Takia	Austronesian	Papunesia	93	80	57	71.25
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	109	71.24
saar1237	Saaroa	Austronesian	Papunesia	192	153	109	71.24
tojo1241	Tojolabal	Mayan	North America	195	153	109	71.24
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	52	71.23
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	99	71.22
baba1266	Babanki	Atlantic-Congo	Africa	159	132	94	71.21
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	132	94	71.21
caac1237	Caac	Austronesian	Papunesia	151	125	89	71.2
pamb1243	Pambia	Atlantic-Congo	Africa	131	104	74	71.15
wawa1246	Wawa	Atlantic-Congo	Africa	188	149	106	71.14
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	142	101	71.13
hoav1238	Hoava	Austronesian	Papunesia	176	142	101	71.13
bamb1269	Bambara	Mande	Africa	104	90	64	71.11
onto1237	Luangiua	Austronesian	Papunesia	156	128	91	71.09
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	91	71.09
saka1289	Wanohe	Austronesian	Papunesia	187	152	108	71.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	103	71.03
daak1235	Da'a Kaili	Austronesian	Papunesia	123	107	76	71.03
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	98	71.01
weda1241	Wedau	Austronesian	Papunesia	115	100	71	71
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	131	93	70.99
giiw1236	Giiwo	Afro-Asiatic	Africa	70	62	44	70.97
teop1238	Teop	Austronesian	Papunesia	149	124	88	70.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	148	105	70.95
cemu1238	Cemuhî	Austronesian	Papunesia	180	148	105	70.95
mbul1263	Mbula	Austronesian	Papunesia	183	148	105	70.95
miya1266	Miya	Afro-Asiatic	Africa	187	148	105	70.95
saki1247	Sakizaya	Austronesian	Papunesia	135	110	78	70.91
orow1242	Orowe	Austronesian	Papunesia	160	134	95	70.9
birr1240	Birri	Central Sudanic	Africa	120	103	73	70.87
bafu1246	Bafut	Atlantic-Congo	Africa	190	151	107	70.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	102	70.83
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	85	70.83
lamb1273	Lamboya	Austronesian	Papunesia	139	113	80	70.8
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	46	70.77
rumu1243	Rumu	Turama-Kikori	Papunesia	73	65	46	70.77
zapa1253	Záparo	Zaparoan	South America	144	123	87	70.73
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	99	70.71
keda1252	Kedang	Austronesian	Papunesia	162	133	94	70.68
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	133	94	70.68
kona1242	Konai	East Strickland	Papunesia	188	150	106	70.67
mere1242	Merei	Austronesian	Papunesia	183	150	106	70.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	150	106	70.67
baik1238	Baikeno	Austronesian	Papunesia	103	92	65	70.65
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	109	77	70.64
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	77	70.64
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	143	101	70.63
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	143	101	70.63
marg1253	Margany	Pama-Nyungan	Australia	144	119	84	70.59
samo1305	Samoan	Austronesian	Papunesia	193	153	108	70.59
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	108	70.59
kwam1252	Kwamera	Austronesian	Papunesia	176	146	103	70.55
doro1266	Doromu-Koki	Manubaran	Papunesia	167	139	98	70.5
taba1263	Tabaru	North Halmahera	Papunesia	176	139	98	70.5
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	86	70.49
sini1242	Sininkere	Mande	Africa	125	105	74	70.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	149	105	70.47
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	149	105	70.47
west2644	Western Highland Chatino	Otomanguean	North America	188	149	105	70.47
teri1250	Teribe	Chibchan	North America	165	132	93	70.45
kwom1262	Kwoma	Sepik	Papunesia	174	142	100	70.42
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	142	100	70.42
gola1255	Gola	Atlantic-Congo	Africa	150	125	88	70.4
wara1303	Warao		South America	185	152	107	70.39
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	135	95	70.37
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	102	70.34
bunu1267	Bunun	Austronesian	Papunesia	74	64	45	70.31
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	45	70.31
sisi1250	Sisiqa	Austronesian	Papunesia	71	64	45	70.31
yuro1248	Yurok	Algic	North America	153	128	90	70.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	101	71	70.3
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	37	26	70.27
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	111	78	70.27
amis1246	Amis	Austronesian	Papunesia	151	121	85	70.25
cori1240	Cori	Atlantic-Congo	Africa	139	121	85	70.25
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	85	70.25
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	121	85	70.25
juho1239	South-Eastern Ju	Kxa	Africa	57	47	33	70.21
wyan1247	Huron-Wyandot	Iroquoian	North America	111	94	66	70.21
tahi1242	Tahitian	Austronesian	Papunesia	188	151	106	70.2
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	73	70.19
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	40	70.18
huba1236	Huba	Afro-Asiatic	Africa	151	124	87	70.16
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	124	87	70.16
chit1248	Chitimacha		North America	167	134	94	70.15
kava1241	Kavalan	Austronesian	Papunesia	148	134	94	70.15
nisg1240	Nisga'a	Tsimshian	North America	162	134	94	70.15
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	144	101	70.14
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	144	101	70.14
atii1237	Ati	Austronesian	Papunesia	115	97	68	70.1
soni1259	Soninke	Mande	Africa	127	107	75	70.09
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	89	70.08
iton1250	Itonama		South America	170	137	96	70.07
aree1239	Are	Austronesian	Papunesia	157	130	91	70
cham1312	Chamorro	Austronesian	Papunesia	188	150	105	70
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	80	56	70
gyel1242	Gyele	Atlantic-Congo	Africa	190	150	105	70
mari1428	Marik	Austronesian	Papunesia	153	130	91	70
baba1264	Baba	Atlantic-Congo	Africa	147	123	86	69.92
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	86	69.92
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	113	79	69.91
haru1245	Haruai	Piawi	Papunesia	178	146	102	69.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	146	102	69.86
wotu1240	Wotu	Austronesian	Papunesia	180	146	102	69.86
bamu1253	Bamun	Atlantic-Congo	Africa	159	136	95	69.85
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	136	95	69.85
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	116	81	69.83
sela1260	Selayar	Austronesian	Papunesia	135	116	81	69.83
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	139	97	69.78
kwam1249	Gwama	Koman	Africa	171	139	97	69.78
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	139	97	69.78
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	129	90	69.77
jjuu1238	Jju	Atlantic-Congo	Africa	85	76	53	69.74
maro1244	Marovo	Austronesian	Papunesia	84	76	53	69.74
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	152	106	69.74
kute1249	Kutenai		North America	132	109	76	69.72
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	99	69.72
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	142	99	69.72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	132	92	69.7
laal1242	Laal		Africa	154	132	92	69.7
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	145	101	69.66
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	78	69.64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	135	94	69.63
sout2869	Southwest Tanna	Austronesian	Papunesia	166	135	94	69.63
abad1241	Abadi	Austronesian	Papunesia	118	102	71	69.61
mail1248	Mailu	Mailuan	Papunesia	185	148	103	69.59
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	148	103	69.59
agut1237	Agutaynen	Austronesian	Papunesia	161	138	96	69.57
arop1242	Arop-Sissano	Austronesian	Papunesia	164	138	96	69.57
djin1253	Djinang	Pama-Nyungan	Australia	59	46	32	69.57
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	80	69.57
ndom1245	Ndom	Kolopom	Papunesia	74	69	48	69.57
paul1238	Paulohi	Austronesian	Papunesia	170	138	96	69.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	48	69.57
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	151	105	69.54
bala1316	Balade	Austronesian	Papunesia	152	128	89	69.53
ewee1241	Ewe	Atlantic-Congo	Africa	162	128	89	69.53
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	89	69.53
laiy1246	Laiyolo	Austronesian	Papunesia	123	105	73	69.52
hrus1242	Hruso		Eurasia	89	82	57	69.51
muna1247	Muna	Austronesian	Papunesia	99	82	57	69.51
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	141	98	69.5
kamb1299	Kambera	Austronesian	Papunesia	175	141	98	69.5
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	82	69.49
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	118	82	69.49
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	82	69.49
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	118	82	69.49
shas1239	Shasta	Shastan	North America	144	118	82	69.49
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	131	91	69.47
loka1252	Lokaa	Atlantic-Congo	Africa	162	131	91	69.47
pura1257	Purari		Papunesia	158	131	91	69.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	131	91	69.47
tula1252	Tula	Atlantic-Congo	Africa	167	131	91	69.47
buna1276	Bunama	Austronesian	Papunesia	125	108	75	69.44
cata1286	Catawba	Siouan	North America	125	108	75	69.44
serr1255	Serrano	Uto-Aztecan	North America	183	144	100	69.44
tune1261	Tunen	Atlantic-Congo	Africa	98	85	59	69.41
kumz1235	Kumzari	Indo-European	Eurasia	171	134	93	69.4
motu1246	Motu	Austronesian	Papunesia	160	134	93	69.4
gang1266	Gangte	Sino-Tibetan	Eurasia	184	147	102	69.39
mwan1250	Mwan	Mande	Africa	135	111	77	69.37
apat1240	Apatani	Sino-Tibetan	Eurasia	170	137	95	69.34
bwat1240	Bwatoo	Austronesian	Papunesia	188	150	104	69.33
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	70	69.31
bugl1243	Buglere	Chibchan	North America	157	127	88	69.29
chuj1250	Chuj	Mayan	North America	171	140	97	69.29
geda1237	Gedaged	Austronesian	Papunesia	151	127	88	69.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	140	97	69.29
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	97	69.29
moch1257	Mocho	Mayan	North America	163	127	88	69.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	140	97	69.29
axam1237	Axamb	Austronesian	Papunesia	195	153	106	69.28
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	106	69.28
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	143	99	69.23
dhar1247	Dhargari	Pama-Nyungan	Australia	77	65	45	69.23
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	36	69.23
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	52	36	69.23
miga1249	Migaama	Afro-Asiatic	Africa	104	91	63	69.23
nade1244	Nadëb	Naduhup	South America	64	52	36	69.23
wage1238	Wageman		Australia	175	143	99	69.23
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	83	69.17
kwin1241	Kwini	Worrorran	Australia	160	133	92	69.17
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	83	69.17
yaey1239	Yaeyama	Japonic	Eurasia	155	133	92	69.17
avat1244	Avatime	Atlantic-Congo	Africa	130	107	74	69.16
kalu1248	Kaluli	Bosavi	Papunesia	96	81	56	69.14
yess1239	Yessan-Mayo	Sepik	Papunesia	92	81	56	69.14
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	149	103	69.13
copa1237	Copala Triqui	Otomanguean	North America	171	136	94	69.12
warr1255	Warrgamay	Pama-Nyungan	Australia	80	68	47	69.12
avac1239	Avá-Canoeiro	Tupian	South America	153	123	85	69.11
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	110	76	69.09
hone1235	Hõne	Atlantic-Congo	Africa	177	139	96	69.06
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	96	69.06
paun1241	Paunaka	Arawakan	South America	99	84	58	69.05
bala1315	Balantak	Austronesian	Papunesia	178	142	98	69.01
bull1247	Bullom So	Atlantic-Congo	Africa	165	142	98	69.01
masb1238	Masbatenyo	Austronesian	Papunesia	172	142	98	69.01
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	129	89	68.99
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	89	68.99
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	80	68.97
huas1242	Huastec	Mayan	North America	176	145	100	68.97
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	132	91	68.94
fasu1242	Fasu		Papunesia	120	103	71	68.93
mann1248	Mann	Mande	Africa	124	103	71	68.93
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	148	102	68.92
surg1248	Surgut Khanty	Uralic	Eurasia	186	148	102	68.92
waim1251	Waima	Austronesian	Papunesia	186	148	102	68.92
peer1241	Peere	Atlantic-Congo	Africa	147	119	82	68.91
tina1248	Tinà Sambal	Austronesian	Papunesia	141	119	82	68.91
waja1259	Waja	Atlantic-Congo	Africa	133	119	82	68.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	135	93	68.89
kola1285	Kola	Austronesian	Papunesia	156	135	93	68.89
nara1262	Nara		Africa	132	106	73	68.87
char1269	Chara	Ta-Ne-Omotic	Africa	149	122	84	68.85
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	122	84	68.85
kair1263	Kairiru	Austronesian	Papunesia	73	61	42	68.85
maka1304	Makaa	Atlantic-Congo	Africa	159	122	84	68.85
gang1267	Ganggalida	Tangkic	Australia	94	77	53	68.83
sulk1246	Sulka		Papunesia	92	77	53	68.83
tibe1274	Tibea	Atlantic-Congo	Africa	95	77	53	68.83
magu1243	Maguindanao	Austronesian	Papunesia	129	109	75	68.81
guru1261	Gurung	Sino-Tibetan	Eurasia	174	141	97	68.79
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	97	68.79
akun1241	Akuntsu	Tupian	South America	174	144	99	68.75
niha1238	Nihali		Eurasia	164	128	88	68.75
noon1243	Noone	Atlantic-Congo	Africa	172	144	99	68.75
remo1247	Hatang Kayi	Austronesian	Papunesia	135	112	77	68.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	147	101	68.71
bugi1244	Buginese	Austronesian	Papunesia	183	147	101	68.71
iban1267	Ibanag	Austronesian	Papunesia	177	147	101	68.71
yayg1236	Yaygir	Pama-Nyungan	Australia	154	131	90	68.7
touo1238	Touo		Papunesia	109	99	68	68.69
mudu1242	Muduapa	Austronesian	Papunesia	186	150	103	68.67
urni1239	Urningangg	Giimbiyu	Australia	157	134	92	68.66
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	134	92	68.66
zaba1237	Zabana	Austronesian	Papunesia	163	134	92	68.66
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	137	94	68.61
trum1247	Trumai		South America	172	137	94	68.61
nucl1632	Sentani	Sentanic	Papunesia	143	121	83	68.6
acol1236	Acoli	Nilotic	Africa	179	140	96	68.57
bare1279	Barain	Afro-Asiatic	Africa	125	105	72	68.57
moun1252	Mountain Koiali	Koiarian	Papunesia	168	140	96	68.57
taus1253	Taushiro		South America	150	124	85	68.55
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	74	68.52
madi1260	Ma'di	Central Sudanic	Africa	185	146	100	68.49
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	76	68.47
mund1325	Mundang	Atlantic-Congo	Africa	190	149	102	68.46
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	39	68.42
elip1238	Elip	Atlantic-Congo	Africa	111	95	65	68.42
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	114	78	68.42
sali1253	Salinan		North America	141	114	78	68.42
yasa1242	Yasa	Atlantic-Congo	Africa	101	76	52	68.42
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	136	93	68.38
saba1268	Sabanê	Nambiquaran	South America	169	136	93	68.38
yagu1244	Yagua	Peba-Yagua	South America	170	136	93	68.38
foii1241	Foi	East Kutubu	Papunesia	118	98	67	68.37
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	139	95	68.35
maja1242	Majang	Surmic	Africa	163	139	95	68.35
ronn1241	Ron	Afro-Asiatic	Africa	169	139	95	68.35
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	82	68.33
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	97	68.31
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	123	84	68.29
tiru1241	Tiruray	Austronesian	Papunesia	145	123	84	68.29
waor1240	Waorani		South America	150	123	84	68.29
iaai1238	Iaai	Austronesian	Papunesia	178	145	99	68.28
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	145	99	68.28
nzak1247	Nzakara	Atlantic-Congo	Africa	130	104	71	68.27
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	86	68.25
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	86	68.25
fuyu1242	Fuyug	Goilalan	Papunesia	180	148	101	68.24
trio1238	Trió	Cariban	South America	188	148	101	68.24
koro1298	Koromfé	Atlantic-Congo	Africa	191	151	103	68.21
bian1252	Biangai	Goilalan	Papunesia	155	132	90	68.18
fina1242	Finallig	Austronesian	Papunesia	164	132	90	68.18
nort2864	Wemale	Austronesian	Papunesia	76	66	45	68.18
pele1245	Pele-Ata		Papunesia	51	44	30	68.18
tsog1243	Tsogo	Atlantic-Congo	Africa	167	132	90	68.18
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	92	68.15
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	138	94	68.12
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	47	68.12
fare1241	Farefare	Atlantic-Congo	Africa	174	141	96	68.09
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	141	96	68.09
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	96	68.09
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	144	98	68.06
naur1243	Nauru	Austronesian	Papunesia	173	144	98	68.06
opat1246	Teguima	Uto-Aztecan	North America	120	97	66	68.04
biri1256	Biri	Pama-Nyungan	Australia	146	122	83	68.03
cent2322	Central Mansi	Uralic	Eurasia	185	147	100	68.03
woli1241	Wolio	Austronesian	Papunesia	182	147	100	68.03
itza1241	Itzá	Mayan	North America	188	150	102	68
jaru1254	Jaru	Pama-Nyungan	Australia	61	50	34	68
lush1249	Mizo	Sino-Tibetan	Eurasia	182	150	102	68
pamp1243	Pampanga	Austronesian	Papunesia	154	125	85	68
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	153	104	67.97
biwa1243	Biwat	Yuat	Papunesia	153	128	87	67.97
coeu1236	Coeur d'Alene	Salishan	North America	157	128	87	67.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	128	87	67.97
seme1247	Semelai	Austroasiatic	Eurasia	195	153	104	67.97
thak1245	Thakali	Sino-Tibetan	Eurasia	193	153	104	67.97
saya1246	Saya	Afro-Asiatic	Africa	121	103	70	67.96
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	53	67.95
isin1239	Isinai	Austronesian	Papunesia	152	131	89	67.94
mbya1239	Mbyá Guaraní	Tupian	South America	161	131	89	67.94
furu1242	Furu	Central Sudanic	Africa	127	106	72	67.92
awad1244	Awad Bing	Austronesian	Papunesia	162	134	91	67.91
kurr1243	Kurrama	Pama-Nyungan	Australia	161	134	91	67.91
owaa1237	Owa	Austronesian	Papunesia	161	134	91	67.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	134	91	67.91
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	91	67.91
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	134	91	67.91
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	81	55	67.9
etru1241	Etruscan		Eurasia	130	109	74	67.89
kawi1241	Kawi	Austronesian	Papunesia	128	109	74	67.89
nuer1246	Nuer	Nilotic	Africa	158	137	93	67.88
yare1248	Yareba	Yareban	Papunesia	159	137	93	67.88
awab1243	Awabakal	Pama-Nyungan	Australia	67	56	38	67.86
cent2050	Central Kanuri	Saharan	Africa	173	140	95	67.86
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	95	67.86
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	84	57	67.86
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	115	78	67.83
ivat1242	Itbayat	Austronesian	Papunesia	176	143	97	67.83
mamv1243	Mamvu	Central Sudanic	Africa	136	115	78	67.83
abar1238	Mungbam	Atlantic-Congo	Africa	180	146	99	67.81
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	146	99	67.81
mana1288	Manange	Sino-Tibetan	Eurasia	191	149	101	67.79
araw1273	Araweté	Tupian	South America	148	121	82	67.77
balu1257	Paluai	Austronesian	Papunesia	193	152	103	67.76
coca1259	Cocama-Cocamilla	Tupian	South America	188	152	103	67.76
ngan1291	Nganasan	Uralic	Eurasia	194	152	103	67.76
yuca1254	Yucatec Maya	Mayan	North America	189	152	103	67.76
onaa1245	Selk'nam	Chonan	South America	153	124	84	67.74
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	127	86	67.72
mini1256	Minica Huitoto	Huitotoan	South America	160	130	88	67.69
gaga1251	Gaagudju		Australia	169	133	90	67.67
karo1304	Karok		North America	164	133	90	67.67
jama1261	Madi	Arawan	South America	170	136	92	67.65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	46	67.65
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	139	94	67.63
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	105	71	67.62
chot1239	Chothe	Sino-Tibetan	Eurasia	176	142	96	67.61
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	142	96	67.61
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	142	96	67.61
wapi1253	Wapishana	Arawakan	South America	86	71	48	67.61
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	98	67.59
paaa1242	Pa'a	Afro-Asiatic	Africa	183	145	98	67.59
duna1248	Duna		Papunesia	91	74	50	67.57
nort2961	Northwestern Ojibwa	Algic	North America	189	148	100	67.57
kili1267	Kilivila	Austronesian	Papunesia	187	151	102	67.55
kima1244	Kimaragang	Austronesian	Papunesia	90	77	52	67.53
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	77	52	67.53
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	120	81	67.5
susu1250	Susu	Mande	Africa	96	80	54	67.5
biak1248	Biak	Austronesian	Papunesia	100	83	56	67.47
kolp1236	Kol (Papua New Guinea)		Papunesia	94	83	56	67.47
tenn1246	Tennet	Surmic	Africa	158	126	85	67.46
tata1257	Tatana	Austronesian	Papunesia	155	129	87	67.44
kaga1256	Kagayanen	Austronesian	Papunesia	167	138	93	67.39
moco1246	Mocoví	Guaicuruan	South America	169	138	93	67.39
qanj1241	Q'anjob'al	Mayan	North America	176	138	93	67.39
walm1241	Walmajarri	Pama-Nyungan	Australia	57	46	31	67.39
hali1244	Halia	Austronesian	Papunesia	172	141	95	67.38
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	99	67.35
yavi1244	Yavitero-Pareni	Arawakan	South America	117	98	66	67.35
esto1258	Estonian	Uralic	Eurasia	195	153	103	67.32
sout2674	South Saami	Uralic	Eurasia	195	153	103	67.32
stan1293	English	Indo-European	Eurasia	195	153	103	67.32
nyig1240	Nyigina	Nyulnyulan	Australia	128	107	72	67.29
guat1253	Guató		South America	127	116	78	67.24
taro1264	Seediq	Austronesian	Papunesia	75	64	43	67.19
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	88	67.18
ibal1244	Ibaloi	Austronesian	Papunesia	169	134	90	67.16
pagu1249	Pagu	North Halmahera	Papunesia	153	134	90	67.16
sanb1242	San Blas Kuna	Chibchan	South America	165	134	90	67.16
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	67	45	67.16
yuch1247	Yuchi		North America	175	140	94	67.14
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	96	67.13
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	143	96	67.13
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	152	102	67.11
galo1242	Galo	Sino-Tibetan	Eurasia	179	149	100	67.11
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	76	51	67.11
nucl1643	Japanese	Japonic	Eurasia	193	152	102	67.11
sais1237	Saisiyat	Austronesian	Papunesia	188	149	100	67.11
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	85	57	67.06
ilaa1246	Ila	Atlantic-Congo	Africa	124	100	67	67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	112	75	66.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	115	77	66.96
pawn1254	Pawnee	Caddoan	North America	156	124	83	66.94
kada1242	Kadar	Dravidian	Eurasia	156	127	85	66.93
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	130	87	66.92
kari1311	Karitiâna	Tupian	South America	160	133	89	66.92
vunj1238	Vunjo	Atlantic-Congo	Africa	165	133	89	66.92
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	139	93	66.91
khar1287	Kharia	Austroasiatic	Eurasia	172	136	91	66.91
sene1264	Seneca	Iroquoian	North America	174	139	93	66.91
