Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mlab1235	Mlabri	Austroasiatic	Eurasia	182	130	96	73.85
woli1241	Wolio	Austronesian	Papunesia	182	130	96	73.85
yaka1277	Yakan	Austronesian	Papunesia	178	130	96	73.85
arop1243	Arop-Lokep	Austronesian	Papunesia	161	126	93	73.81
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	126	93	73.81
atay1247	Atayal	Austronesian	Papunesia	129	103	76	73.79
huuu1240	Hu	Austroasiatic	Eurasia	175	122	90	73.77
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	90	73.77
beli1260	Belize Kriol English	Indo-European	North America	130	99	73	73.74
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	118	87	73.73
arak1252	Araki	Austronesian	Papunesia	194	137	101	73.72
kemb1249	Mateq	Austronesian	Papunesia	195	137	101	73.72
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	137	101	73.72
coeu1236	Coeur d'Alene	Salishan	North America	157	114	84	73.68
kaqc1270	Kaqchikel	Mayan	North America	183	133	98	73.68
lala1268	Lala	Austronesian	Papunesia	187	133	98	73.68
mudu1242	Muduapa	Austronesian	Papunesia	186	133	98	73.68
nica1252	Nicaragua Creole English	Indo-European	North America	157	114	84	73.68
nots1237	Notsi	Austronesian	Papunesia	147	114	84	73.68
pend1242	Pendau	Austronesian	Papunesia	185	133	98	73.68
sisi1250	Sisiqa	Austronesian	Papunesia	71	57	42	73.68
sout2895	South Nuaulu	Austronesian	Papunesia	158	114	84	73.68
tung1290	Tungag	Austronesian	Papunesia	178	133	98	73.68
pang1290	Pangasinan	Austronesian	Papunesia	169	129	95	73.64
take1257	Takelma		North America	173	129	95	73.64
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	129	95	73.64
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	125	92	73.6
jeha1242	Jehai	Austroasiatic	Eurasia	162	125	92	73.6
mamb1294	Mambai	Atlantic-Congo	Africa	168	125	92	73.6
manu1258	Manusela	Austronesian	Papunesia	101	87	64	73.56
adon1237	Adonara	Austronesian	Papunesia	165	121	89	73.55
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	121	89	73.55
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	89	73.55
xinc1246	Xinca-Guazacapan	Xincan	North America	164	121	89	73.55
ache1246	Aché	Tupian	South America	78	68	50	73.53
bwat1240	Bwatoo	Austronesian	Papunesia	188	136	100	73.53
oldm1243	Old Malay	Austronesian	Papunesia	119	102	75	73.53
papu1250	Papuan Malay	Austronesian	Papunesia	191	136	100	73.53
plat1254	Plateau Malagasy	Austronesian	Africa	89	68	50	73.53
teop1238	Teop	Austronesian	Papunesia	149	117	86	73.5
ibal1244	Ibaloi	Austronesian	Papunesia	169	132	97	73.48
ibat1238	Ibatan	Austronesian	Papunesia	176	132	97	73.48
taji1246	Tajio	Austronesian	Papunesia	184	132	97	73.48
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	97	73.48
tsat1238	Tsat	Austronesian	Eurasia	183	132	97	73.48
nati1244	Nati	Austronesian	Papunesia	127	98	72	73.47
hung1275	Hung	Austroasiatic	Eurasia	142	113	83	73.45
malg1251	Malgwa	Afro-Asiatic	Africa	171	128	94	73.44
ndog1248	Ndogo	Atlantic-Congo	Africa	177	128	94	73.44
sira1267	Sirayaic	Austronesian	Papunesia	177	128	94	73.44
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	91	73.39
sali1253	Salinan		North America	141	109	80	73.39
zaba1237	Zabana	Austronesian	Papunesia	163	124	91	73.39
cent1992	Central Mnong	Austroasiatic	Eurasia	190	135	99	73.33
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	135	99	73.33
west2548	West Damar	Austronesian	Papunesia	163	120	88	73.33
isna1241	Isnag	Austronesian	Papunesia	163	131	96	73.28
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	85	73.28
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	116	85	73.28
sooo1254	Sô	Austroasiatic	Eurasia	176	131	96	73.28
laiy1246	Laiyolo	Austronesian	Papunesia	123	86	63	73.26
tuml1238	Tumleo	Austronesian	Papunesia	103	86	63	73.26
chra1242	Chrau	Austroasiatic	Eurasia	166	127	93	73.23
mand1440	Mandara	Austronesian	Papunesia	177	127	93	73.23
onto1237	Luangiua	Austronesian	Papunesia	156	127	93	73.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	127	93	73.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	112	82	73.21
vano1237	Lovono	Austronesian	Papunesia	146	112	82	73.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
naka1262	Nakanai	Austronesian	Papunesia	173	123	90	73.17
nort2980	North Junín Quechua	Quechuan	South America	175	123	90	73.17
limo1249	Limonese Creole	Indo-European	North America	143	108	79	73.15
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	108	79	73.15
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	79	73.15
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	134	98	73.13
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	134	98	73.13
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	134	98	73.13
pnar1238	Pnar	Austroasiatic	Eurasia	183	134	98	73.13
shil1265	Shilluk	Nilotic	Africa	182	134	98	73.13
berb1259	Berbice Creole Dutch	Indo-European	South America	170	119	87	73.11
psik1239	Psikye	Afro-Asiatic	Africa	154	119	87	73.11
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	26	19	73.08
mada1285	Madak	Austronesian	Papunesia	176	130	95	73.08
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	130	95	73.08
ulit1238	Ulithian	Austronesian	Papunesia	177	130	95	73.08
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	115	84	73.04
tang1348	Tangga	Austronesian	Papunesia	140	115	84	73.04
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	126	92	73.02
taku1257	Takuu	Austronesian	Papunesia	168	126	92	73.02
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	126	92	73.02
aheu1239	Thavung	Austroasiatic	Eurasia	192	137	100	72.99
apma1240	Apma	Austronesian	Papunesia	194	137	100	72.99
area1240	'Are'are	Austronesian	Papunesia	195	137	100	72.99
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	137	100	72.99
samo1305	Samoan	Austronesian	Papunesia	193	137	100	72.99
mayo1264	Mayo	Uto-Aztecan	North America	168	122	89	72.95
samb1305	Samba Leko	Atlantic-Congo	Africa	172	122	89	72.95
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	97	72.93
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	133	97	72.93
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	133	97	72.93
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	48	35	72.92
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	86	72.88
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	118	86	72.88
niue1239	Niuean	Austronesian	Papunesia	137	103	75	72.82
tean1237	Teanu	Austronesian	Papunesia	147	114	83	72.81
blab1237	Blablanga	Austronesian	Papunesia	169	125	91	72.8
rovi1238	Roviana	Austronesian	Papunesia	161	125	91	72.8
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	136	99	72.79
west2396	Western Lawa	Austroasiatic	Eurasia	190	136	99	72.79
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	136	99	72.79
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	136	99	72.79
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	136	99	72.79
