Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	156	122	78.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	104	78.2
hoav1238	Hoava	Austronesian	Papunesia	176	165	129	78.18
naka1262	Nakanai	Austronesian	Papunesia	173	165	129	78.18
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	86	78.18
reng1252	Rengao	Austroasiatic	Eurasia	172	165	129	78.18
ilon1239	Ilongot	Austronesian	Papunesia	145	142	111	78.17
bong1289	Bonggi	Austronesian	Papunesia	150	146	114	78.08
bign1238	Big Nambas	Austronesian	Papunesia	181	173	135	78.03
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	132	103	78.03
saar1237	Saaroa	Austronesian	Papunesia	192	182	142	78.02
nort2877	Northern Kankanay	Austronesian	Papunesia	149	141	110	78.01
mini1251	Minigir	Austronesian	Papunesia	178	168	131	77.98
maee1241	Tirax	Austronesian	Papunesia	188	177	138	77.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	127	99	77.95
isna1241	Isnag	Austronesian	Papunesia	163	154	120	77.92
taga1272	Tagabawa	Austronesian	Papunesia	161	154	120	77.92
chra1242	Chrau	Austroasiatic	Eurasia	166	163	127	77.91
mudu1242	Muduapa	Austronesian	Papunesia	186	176	137	77.84
daak1235	Da'a Kaili	Austronesian	Papunesia	123	117	91	77.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	144	112	77.78
yuca1254	Yucatec Maya	Mayan	North America	189	180	140	77.78
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	166	129	77.71
mada1285	Madak	Austronesian	Papunesia	176	166	129	77.71
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	129	77.71
itza1241	Itzá	Mayan	North America	188	179	139	77.65
kaga1256	Kagayanen	Austronesian	Papunesia	167	161	125	77.64
pang1290	Pangasinan	Austronesian	Papunesia	169	161	125	77.64
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	111	77.62
keri1250	Kerinci	Austronesian	Papunesia	127	125	97	77.6
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	97	77.6
haro1237	Haroi	Austronesian	Eurasia	95	89	69	77.53
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	131	77.51
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	110	77.46
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	142	110	77.46
lamb1273	Lamboya	Austronesian	Papunesia	139	133	103	77.44
saaa1241	Sa	Austronesian	Papunesia	162	155	120	77.42
ping1243	Pingelapese	Austronesian	Papunesia	152	146	113	77.4
masb1238	Masbatenyo	Austronesian	Papunesia	172	168	130	77.38
mota1237	Mota	Austronesian	Papunesia	107	106	82	77.36
papu1250	Papuan Malay	Austronesian	Papunesia	191	181	140	77.35
gela1263	Gela	Austronesian	Papunesia	181	172	133	77.33
hali1244	Halia	Austronesian	Papunesia	172	163	126	77.3
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	126	77.3
mang1405	Manggarai	Austronesian	Papunesia	168	163	126	77.3
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	141	109	77.3
nort2994	Northern Roglai	Austronesian	Eurasia	90	88	68	77.27
colu1241	Columbia-Wenatchi	Salishan	North America	178	167	129	77.25
west2557	Western Subanon	Austronesian	Papunesia	175	167	129	77.25
west2650	Western Cham	Austronesian	Eurasia	151	145	112	77.24
romb1245	Romblomanon	Austronesian	Papunesia	155	149	115	77.18
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	98	77.17
sout2918	Southern Sama	Austronesian	Papunesia	159	153	118	77.12
nort2885	Northern Subanen	Austronesian	Papunesia	189	179	138	77.09
ghan1242	Ghanongga	Austronesian	Papunesia	166	157	121	77.07
chey1247	Cheyenne	Algic	North America	139	135	104	77.04
lauu1247	Lau	Austronesian	Papunesia	141	135	104	77.04
huba1236	Huba	Afro-Asiatic	Africa	151	148	114	77.03
jara1266	Jarai	Austronesian	Eurasia	156	148	114	77.03
chip1241	Chippewa	Algic	North America	171	161	124	77.02
iton1250	Itonama		South America	170	161	124	77.02
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	126	97	76.98
arop1243	Arop-Lokep	Austronesian	Papunesia	161	152	117	76.97
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	117	76.97
mama1275	Mamanwa	Austronesian	Papunesia	149	143	110	76.92
oroh1237	Oroha	Austronesian	Papunesia	118	117	90	76.92
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	100	76.92
kari1254	Kariri		South America	177	168	129	76.79
ajie1238	Ajië	Austronesian	Papunesia	149	142	109	76.76
malu1245	Malua Bay	Austronesian	Papunesia	173	163	125	76.69
neng1238	Nengone	Austronesian	Papunesia	169	163	125	76.69
damp1237	Dampelas	Austronesian	Papunesia	159	154	118	76.62
mpur1239	Mpur		Papunesia	185	175	134	76.57
kute1249	Kutenai		North America	132	128	98	76.56
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	98	76.56
kala1388	Kalagan	Austronesian	Papunesia	150	145	111	76.55
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	111	76.55
pipi1250	Pipil	Uto-Aztecan	North America	170	162	124	76.54
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	166	127	76.51
surs1246	Sursurunga	Austronesian	Papunesia	159	149	114	76.51
gayo1244	Gayo	Austronesian	Papunesia	193	183	140	76.5
bann1247	Bannoni	Austronesian	Papunesia	72	68	52	76.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	104	76.47
mala1534	Malaweg	Austronesian	Papunesia	122	119	91	76.47
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	52	76.47
seda1262	Sedang	Austroasiatic	Eurasia	178	170	130	76.47
cham1312	Chamorro	Austronesian	Papunesia	188	178	136	76.4
mopa1243	Mopán Maya	Mayan	North America	166	161	123	76.4
long1395	Longgu	Austronesian	Papunesia	151	144	110	76.39
kips1239	Kipsigis	Nilotic	Africa	156	148	113	76.35
kaqc1270	Kaqchikel	Mayan	North America	183	173	132	76.3
cent2322	Central Mansi	Uralic	Eurasia	185	177	135	76.27
labo1244	Ninde	Austronesian	Papunesia	122	118	90	76.27
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	177	135	76.27
guat1253	Guató		South America	127	122	93	76.23
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	109	76.22
dura1244	Dura	Sino-Tibetan	Eurasia	171	164	125	76.22
bala1315	Balantak	Austronesian	Papunesia	178	168	128	76.19
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
cayu1262	Cayubaba		South America	131	126	96	76.19
huas1242	Huastec	Mayan	North America	176	168	128	76.19
tung1290	Tungag	Austronesian	Papunesia	178	168	128	76.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	115	76.16
mala1481	Manado Malay	Austronesian	Papunesia	178	172	131	76.16
moch1259	Mochica		South America	139	130	99	76.15
baro1253	Barok	Austronesian	Papunesia	165	155	118	76.13
mina1268	Minangkabau	Austronesian	Papunesia	164	155	118	76.13
atii1237	Ati	Austronesian	Papunesia	115	113	86	76.11
nucl1301	Turkish	Turkic	Eurasia	195	184	140	76.09
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	89	76.07
jamb1236	Jambi Malay	Austronesian	Papunesia	181	175	133	76
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	114	76
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	125	95	76
lewo1244	Lewotobi	Austronesian	Papunesia	189	179	136	75.98
lill1248	Lillooet	Salishan	North America	190	179	136	75.98
keda1252	Kedang	Austronesian	Papunesia	162	154	117	75.97
coat1243	Coatlán Zapotec	Otomanguean	North America	166	158	120	75.95
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	82	75.93
limo1249	Limonese Creole	Indo-European	North America	143	137	104	75.91
mort1237	Mortlockese	Austronesian	Papunesia	141	137	104	75.91
moni1237	Mangue	Otomanguean	North America	84	83	63	75.9
kina1250	Kinaray-a	Austronesian	Papunesia	143	141	107	75.89
kich1262	K'iche'	Mayan	North America	180	170	129	75.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	170	129	75.88
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	170	129	75.88
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	145	110	75.86
tata1257	Tatana	Austronesian	Papunesia	155	149	113	75.84
west2644	Western Highland Chatino	Otomanguean	North America	188	178	135	75.84
akei1237	Akei	Austronesian	Papunesia	122	120	91	75.83
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	182	138	75.82
kimm1246	Kim	Atlantic-Congo	Africa	129	124	94	75.81
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	119	75.8
temi1246	Temiar	Austroasiatic	Eurasia	167	157	119	75.8
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	72	75.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	128	97	75.78
sabu1255	Hawu	Austronesian	Papunesia	172	165	125	75.76
thao1240	Thao	Austronesian	Papunesia	170	165	125	75.76
lave1248	Laven	Austroasiatic	Eurasia	180	173	131	75.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	177	134	75.71
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	144	109	75.69
koko1269	Kokota	Austronesian	Papunesia	190	181	137	75.69
meke1243	Mekeo	Austronesian	Papunesia	192	181	137	75.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	84	75.68
rovi1238	Roviana	Austronesian	Papunesia	161	152	115	75.66
oldm1243	Old Malay	Austronesian	Papunesia	119	115	87	75.65
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	118	75.64
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	168	127	75.6
nara1262	Nara		Africa	132	127	96	75.59
mait1250	Maithili	Indo-European	Eurasia	180	172	130	75.58
lamo1244	Lamogai	Austronesian	Papunesia	135	131	99	75.57
baba1267	Baba Malay	Austronesian	Eurasia	191	180	136	75.56
kemb1249	Mateq	Austronesian	Papunesia	195	184	139	75.54
seme1247	Semelai	Austroasiatic	Eurasia	195	184	139	75.54
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	94	71	75.53
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	108	75.52
cani1243	Canichana		South America	50	49	37	75.51
isin1239	Isinai	Austronesian	Papunesia	152	147	111	75.51
tong1308	Maniq	Austroasiatic	Eurasia	163	155	117	75.48
zaba1237	Zabana	Austronesian	Papunesia	163	155	117	75.48
ibal1244	Ibaloi	Austronesian	Papunesia	169	159	120	75.47
rade1240	Rade	Austronesian	Eurasia	167	159	120	75.47
jede1239	Jedek	Austroasiatic	Eurasia	112	110	83	75.45
mamm1241	Mam	Mayan	North America	179	171	129	75.44
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	175	132	75.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	89	75.42
lave1249	Brao	Austroasiatic	Eurasia	122	118	89	75.42
mund1326	Mündü	Atlantic-Congo	Africa	120	118	89	75.42
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	92	75.41
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	61	46	75.41
tata1258	Tataltepec Chatino	Otomanguean	North America	126	122	92	75.41
atay1247	Atayal	Austronesian	Papunesia	129	126	95	75.4
bugh1239	Bughotu	Austronesian	Papunesia	131	130	98	75.38
muth1236	Muthuvan	Dravidian	Eurasia	143	138	104	75.36
bala1316	Balade	Austronesian	Papunesia	152	146	110	75.34
ngam1268	Ngambay	Central Sudanic	Africa	156	150	113	75.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	158	119	75.32
mbya1239	Mbyá Guaraní	Tupian	South America	161	154	116	75.32
sooo1256	Soo	Kuliak	Africa	82	81	61	75.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	125	75.3
nort2845	North Marquesan	Austronesian	Papunesia	178	170	128	75.29
halk1245	Halkomelem	Salishan	North America	193	182	137	75.27
baha1260	Bahamas Creole English	Indo-European	North America	103	101	76	75.25
gata1239	Gata'	Austroasiatic	Eurasia	156	149	112	75.17
aulu1238	Aulua	Austronesian	Papunesia	160	153	115	75.16
tang1347	Movono	Austronesian	Papunesia	159	157	118	75.16
west2397	Western Bru	Austroasiatic	Eurasia	157	153	115	75.16
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	124	75.15
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	165	124	75.15
sene1264	Seneca	Iroquoian	North America	174	165	124	75.15
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	100	75	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	132	75
cebu1242	Cebuano	Austronesian	Papunesia	84	80	60	75
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	138	75
huuu1240	Hu	Austroasiatic	Eurasia	175	164	123	75
iama1237	Iamalele	Austronesian	Papunesia	107	104	78	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	108	75
kara1487	Karao	Austronesian	Papunesia	160	152	114	75
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	164	123	75
kwai1243	Kwaio	Austronesian	Papunesia	191	180	135	75
leng1259	Lengo	Austronesian	Papunesia	172	164	123	75
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	64	48	75
magu1243	Maguindanao	Austronesian	Papunesia	129	128	96	75
mori1269	Mori Atas	Austronesian	Papunesia	105	100	75	75
nati1244	Nati	Austronesian	Papunesia	127	120	90	75
negi1245	Negidal	Tungusic	Eurasia	160	156	117	75
nisg1240	Nisga'a	Tsimshian	North America	162	156	117	75
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	152	114	75
pohn1238	Pohnpeian	Austronesian	Papunesia	182	172	129	75
saaa1240	Sa'a	Austronesian	Papunesia	145	140	105	75
shor1247	Shor	Turkic	Eurasia	175	168	126	75
sika1261	Sikaiana	Austronesian	Papunesia	173	164	123	75
sons1242	Sonsorol	Austronesian	Papunesia	181	176	132	75
tain1254	Taino	Arawakan	North America	4	4	3	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	179	134	74.86
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	175	131	74.86
cowl1242	Cowlitz	Salishan	North America	175	167	125	74.85
darm1243	Darma	Sino-Tibetan	Eurasia	179	171	128	74.85
iban1267	Ibanag	Austronesian	Papunesia	177	171	128	74.85
port1285	Port Sandwich	Austronesian	Papunesia	174	163	122	74.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	171	128	74.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	163	122	74.85
sana1297	San Andres Creole English	Indo-European	North America	168	159	119	74.84
amis1246	Amis	Austronesian	Papunesia	151	143	107	74.83
pamo1252	Pamona	Austronesian	Papunesia	148	143	107	74.83
toda1252	Toda	Dravidian	Eurasia	139	135	101	74.81
miam1252	Miami	Algic	North America	120	119	89	74.79
naru1238	Narungga	Pama-Nyungan	Australia	106	99	74	74.75
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	71	74.74
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	182	136	74.73
mual1241	Mualang	Austronesian	Papunesia	189	178	133	74.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	178	133	74.72
bugi1244	Buginese	Austronesian	Papunesia	183	174	130	74.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	174	130	74.71
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	124	74.7
taba1263	Tabaru	North Halmahera	Papunesia	176	166	124	74.7
lach1248	Lachi	Tai-Kadai	Eurasia	167	162	121	74.69
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	158	118	74.68
kweg1241	Kwegu	Surmic	Africa	162	154	115	74.68
pulu1242	Puluwatese	Austronesian	Papunesia	166	158	118	74.68
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	112	74.67
avac1239	Avá-Canoeiro	Tupian	South America	153	146	109	74.66
keig1242	Keiga	Kadugli-Krongo	Africa	148	146	109	74.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	142	106	74.65
skol1241	Skolt Saami	Uralic	Eurasia	192	181	135	74.59
duru1236	Duruwa	Dravidian	Eurasia	121	118	88	74.58
lush1252	Northern Lushootseed	Salishan	North America	182	173	129	74.57
woli1241	Wolio	Austronesian	Papunesia	182	173	129	74.57
high1243	Highland Totonac	Totonacan	North America	120	114	85	74.56
musg1254	Musgu	Afro-Asiatic	Africa	118	114	85	74.56
iray1237	Iraya	Austronesian	Papunesia	113	110	82	74.55
kuan1248	Kuanua	Austronesian	Papunesia	174	165	123	74.55
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	41	74.55
piap1246	Piapoco	Arawakan	South America	59	55	41	74.55
sund1252	Sundanese	Austronesian	Papunesia	170	161	120	74.53
agut1237	Agutaynen	Austronesian	Papunesia	161	157	117	74.52
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	114	74.51
mund1320	Mundari	Austroasiatic	Eurasia	156	149	111	74.5
caac1237	Caac	Austronesian	Papunesia	151	145	108	74.48
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	108	74.48
vano1237	Lovono	Austronesian	Papunesia	146	141	105	74.47
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	133	99	74.44
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	134	74.44
ruka1240	Rukai	Austronesian	Papunesia	191	180	134	74.44
tern1247	Ternate	North Halmahera	Papunesia	190	180	134	74.44
cent2314	Central Chong	Austroasiatic	Eurasia	187	176	131	74.43
lumu1239	Lumun	Narrow Talodi	Africa	187	176	131	74.43
west2560	West Coast Bajau	Austronesian	Papunesia	179	172	128	74.42
gebe1237	Gebe	Austronesian	Papunesia	129	125	93	74.4
kupa1239	Kupang Malay	Austronesian	Papunesia	168	164	122	74.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	160	119	74.38
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	90	74.38
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	156	116	74.36
caro1242	Carolinian	Austronesian	Papunesia	154	152	113	74.34
chuv1255	Chuvash	Turkic	Eurasia	193	183	136	74.32
buga1247	Bugan	Austroasiatic	Eurasia	190	179	133	74.3
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	175	130	74.29
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	78	74.29
para1301	South Wa	Austroasiatic	Eurasia	185	175	130	74.29
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	175	130	74.29
tean1237	Teanu	Austronesian	Papunesia	147	140	104	74.29
tutu1241	Tutuba	Austronesian	Papunesia	184	175	130	74.29
koho1244	Koho	Austroasiatic	Eurasia	182	171	127	74.27
nopa1235	Nopala Chatino	Otomanguean	North America	179	171	127	74.27
soga1242	Soga	Atlantic-Congo	Africa	181	171	127	74.27
malg1251	Malgwa	Afro-Asiatic	Africa	171	167	124	74.25
sali1253	Salinan		North America	141	132	98	74.24
uuuu1243	U	Austroasiatic	Eurasia	139	132	98	74.24
mara1399	Maragus	Austronesian	Papunesia	174	163	121	74.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	95	74.22
honi1244	Honi	Sino-Tibetan	Eurasia	165	159	118	74.21
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	92	74.19
mban1263	Mbandja	Atlantic-Congo	Africa	162	155	115	74.19
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	155	115	74.19
jurm1239	Jur Modo	Central Sudanic	Africa	159	151	112	74.17
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	151	112	74.17
west2516	West Uvean	Austronesian	Papunesia	189	178	132	74.16
hano1246	Hano	Austronesian	Papunesia	183	174	129	74.14
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	174	129	74.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	129	74.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	103	74.1
sooo1254	Sô	Austroasiatic	Eurasia	176	166	123	74.1
wole1240	Woleaian	Austronesian	Papunesia	145	139	103	74.1
abee1242	Abé	Atlantic-Congo	Africa	142	135	100	74.07
moki1238	Mokilese	Austronesian	Papunesia	171	162	120	74.07
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	135	100	74.07
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	100	74.07
yako1252	Yakoma	Atlantic-Congo	Africa	143	135	100	74.07
chas1234	Chashan	Sino-Tibetan	Eurasia	169	158	117	74.05
tang1348	Tangga	Austronesian	Papunesia	140	131	97	74.05
vunj1238	Vunjo	Atlantic-Congo	Africa	165	158	117	74.05
even1259	Evenki	Tungusic	Eurasia	158	154	114	74.03
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	114	74.03
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	181	134	74.03
boro1282	Bororo	Bororoan	South America	184	173	128	73.99
qanj1241	Q'anjob'al	Mayan	North America	176	169	125	73.96
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	142	105	73.94
kamb1299	Kambera	Austronesian	Papunesia	175	165	122	73.94
nali1244	Nalik	Austronesian	Papunesia	174	165	122	73.94
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	142	105	73.94
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	142	105	73.94
