Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	93	80.87
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	130	80.75
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	109	80.74
bagi1246	Bagirmi	Central Sudanic	Africa	167	166	134	80.72
huuu1240	Hu	Austroasiatic	Eurasia	175	155	125	80.65
cent2058	Central Maewo	Austronesian	Papunesia	110	98	79	80.61
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	139	112	80.58
rade1240	Rade	Austronesian	Eurasia	167	149	120	80.54
vano1237	Lovono	Austronesian	Papunesia	146	128	103	80.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	148	119	80.41
vinm1237	Neve'ei	Austronesian	Papunesia	143	127	102	80.31
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	172	138	80.23
seda1262	Sedang	Austroasiatic	Eurasia	178	156	125	80.13
aheu1239	Thavung	Austroasiatic	Eurasia	192	171	137	80.12
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
lave1248	Laven	Austroasiatic	Eurasia	180	165	132	80
lave1249	Brao	Austroasiatic	Eurasia	122	110	88	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	28	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	36	80
tera1251	Tera	Afro-Asiatic	Africa	152	135	108	80
woii1237	Woi	Austronesian	Papunesia	191	170	136	80
liji1238	Lijili	Atlantic-Congo	Africa	180	159	127	79.87
leme1238	Lemerig	Austronesian	Papunesia	164	144	115	79.86
amar1272	Amara	Austronesian	Papunesia	148	129	103	79.84
beli1260	Belize Kriol English	Indo-European	North America	130	129	103	79.84
jurm1239	Jur Modo	Central Sudanic	Africa	159	158	126	79.75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	138	110	79.71
lamo1244	Lamogai	Austronesian	Papunesia	135	118	94	79.66
furu1242	Furu	Central Sudanic	Africa	127	113	90	79.65
mera1242	Meramera	Austronesian	Papunesia	54	54	43	79.63
mlab1235	Mlabri	Austroasiatic	Eurasia	182	162	129	79.63
limo1249	Limonese Creole	Indo-European	North America	143	142	113	79.58
manm1238	Man Met	Austroasiatic	Eurasia	150	132	105	79.55
east2443	East Ambae	Austronesian	Papunesia	182	161	128	79.5
nali1244	Nalik	Austronesian	Papunesia	174	156	124	79.49
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	116	79.45
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	160	127	79.38
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	92	73	79.35
cori1240	Cori	Atlantic-Congo	Africa	139	121	96	79.34
mang1405	Manggarai	Austronesian	Papunesia	168	150	119	79.33
tiga1245	Tigak	Austronesian	Papunesia	171	150	119	79.33
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	164	130	79.27
hait1244	Haitian	Indo-European	North America	180	159	126	79.25
tolo1255	Tolomako	Austronesian	Papunesia	120	106	84	79.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	61	79.22
hung1275	Hung	Austroasiatic	Eurasia	142	125	99	79.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	99	79.2
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	163	129	79.14
tsat1238	Tsat	Austronesian	Eurasia	183	163	129	79.14
wala1266	Wala	Austronesian	Papunesia	150	134	106	79.1
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	153	121	79.08
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	172	136	79.07
bang1363	Bangime		Africa	127	124	98	79.03
oldm1242	Old Mon	Austroasiatic	Eurasia	171	152	120	78.95
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	171	135	78.95
humb1243	Humburi Senni Songhay	Songhay	Africa	167	166	131	78.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	161	127	78.88
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	41	78.85
buga1247	Bugan	Austroasiatic	Eurasia	190	170	134	78.82
mund1325	Mundang	Atlantic-Congo	Africa	190	170	134	78.82
saba1263	Sabah Malay	Austronesian	Papunesia	182	160	126	78.75
aros1241	Arosi	Austronesian	Papunesia	141	127	100	78.74
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	122	78.71
labo1244	Ninde	Austronesian	Papunesia	122	108	85	78.7
pamb1243	Pambia	Atlantic-Congo	Africa	131	131	103	78.63
blan1242	Blang	Austroasiatic	Eurasia	159	145	114	78.62
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	106	78.52
avok1242	Avokaya	Central Sudanic	Africa	122	107	84	78.5
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	172	135	78.49
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	93	73	78.49
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	172	135	78.49
paco1243	Pacoh	Austroasiatic	Eurasia	188	167	131	78.44
zarm1239	Zarma	Songhay	Africa	189	167	131	78.44
tibe1274	Tibea	Atlantic-Congo	Africa	95	88	69	78.41
baki1244	Baki	Austronesian	Papunesia	152	134	105	78.36
ewee1241	Ewe	Atlantic-Congo	Africa	162	161	126	78.26
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	36	78.26
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	170	133	78.24
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	55	43	78.18
tang1347	Movono	Austronesian	Papunesia	159	142	111	78.17
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	118	78.15
hlai1239	Hlai	Tai-Kadai	Eurasia	99	96	75	78.12
chak1271	Chakali	Atlantic-Congo	Africa	191	169	132	78.11
kamm1249	Kam	Atlantic-Congo	Africa	191	169	132	78.11
nese1235	Nese	Austronesian	Papunesia	191	169	132	78.11
west2396	Western Lawa	Austroasiatic	Eurasia	190	169	132	78.11
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	146	114	78.08
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	146	114	78.08
tali1259	Talise	Austronesian	Papunesia	142	123	96	78.05
dyul1238	Dyula	Mande	Africa	157	141	110	78.01
kolb1240	Kolbila	Atlantic-Congo	Africa	178	159	124	77.99
saaa1240	Sa'a	Austronesian	Papunesia	145	127	99	77.95
labu1248	Labu	Austronesian	Papunesia	154	136	106	77.94
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	145	113	77.93
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	172	134	77.91
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	163	127	77.91
naue1237	Nauete	Austronesian	Papunesia	183	163	127	77.91
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	172	134	77.91
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	163	127	77.91
jehh1245	Jeh	Austroasiatic	Eurasia	139	122	95	77.87
sooo1254	Sô	Austroasiatic	Eurasia	176	158	123	77.85
sela1259	Selaru	Austronesian	Papunesia	186	167	130	77.84
biha1246	Bih	Austronesian	Eurasia	182	162	126	77.78
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	171	133	77.78
mani1235	Sougb	East Bird's Head	Papunesia	122	108	84	77.78
sioo1240	Sio	Austronesian	Papunesia	175	157	122	77.71
aulu1238	Aulua	Austronesian	Papunesia	160	139	108	77.7
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	148	115	77.7
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	130	101	77.69
rere1240	Rerep	Austronesian	Papunesia	147	130	101	77.69
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	103	80	77.67
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	170	132	77.65
term1237	Termanu	Austronesian	Papunesia	172	152	118	77.63
jara1266	Jarai	Austronesian	Eurasia	156	134	104	77.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	165	128	77.58
kats1235	Katso	Sino-Tibetan	Eurasia	186	165	128	77.58
mund1326	Mündü	Atlantic-Congo	Africa	120	107	83	77.57
cent1989	Central Khmer	Austroasiatic	Eurasia	177	156	121	77.56
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	100	77.52
idom1241	Idoma	Atlantic-Congo	Africa	144	129	100	77.52
mamb1306	Mambae	Austronesian	Papunesia	169	151	117	77.48
gyel1242	Gyele	Atlantic-Congo	Africa	190	168	130	77.38
kima1246	Kimaama	Kolopom	Papunesia	92	84	65	77.38
gola1255	Gola	Atlantic-Congo	Africa	150	137	106	77.37
tang1334	Tangut	Sino-Tibetan	Eurasia	151	137	106	77.37
iliu1237	Ili'uun	Austronesian	Papunesia	168	150	116	77.33
gobu1238	Gobu	Atlantic-Congo	Africa	141	141	109	77.3
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	51	77.27
lele1267	Lelepa	Austronesian	Papunesia	149	132	102	77.27
sana1297	San Andres Creole English	Indo-European	North America	168	167	129	77.25
oldm1243	Old Malay	Austronesian	Papunesia	119	101	78	77.23
tung1290	Tungag	Austronesian	Papunesia	178	158	122	77.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	105	77.21
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	132	77.19
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	171	132	77.19
tond1249	Tondi Songway Kiini	Songhay	Africa	172	171	132	77.19
unua1237	Unua	Austronesian	Papunesia	192	171	132	77.19
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	149	115	77.18
mato1252	Mato	Austronesian	Papunesia	169	149	115	77.18
tokp1240	Tok Pisin	Indo-European	Papunesia	184	162	125	77.16
nort2864	Wemale	Austronesian	Papunesia	76	70	54	77.14
monz1249	Monzombo	Atlantic-Congo	Africa	119	118	91	77.12
hani1248	Hani	Sino-Tibetan	Eurasia	186	166	128	77.11
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	131	101	77.1
waim1252	Waima'a	Austronesian	Papunesia	144	131	101	77.1
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	144	111	77.08
iama1237	Iamalele	Austronesian	Papunesia	107	96	74	77.08
laoo1244	Lao	Tai-Kadai	Eurasia	99	96	74	77.08
mban1263	Mbandja	Atlantic-Congo	Africa	162	144	111	77.08
kera1255	Kera	Afro-Asiatic	Africa	178	157	121	77.07
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	94	77.05
anut1237	Anuta	Austronesian	Papunesia	153	135	104	77.04
tetu1246	Tetun Dili	Austronesian	Papunesia	183	161	124	77.02
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	126	97	76.98
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	130	100	76.92
buga1250	Bugawac	Austronesian	Papunesia	191	169	130	76.92
dhao1237	Dhao	Austronesian	Papunesia	189	169	130	76.92
hote1245	Hote	Austronesian	Papunesia	162	143	110	76.92
keda1252	Kedang	Austronesian	Papunesia	162	143	110	76.92
noon1243	Noone	Atlantic-Congo	Africa	172	156	120	76.92
nzak1247	Nzakara	Atlantic-Congo	Africa	130	130	100	76.92
abun1252	Abun		Papunesia	195	173	133	76.88
dana1252	Danau	Austroasiatic	Eurasia	179	160	123	76.88
siam1242	Siamou		Africa	134	134	103	76.87
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	121	93	76.86
abad1241	Abadi	Austronesian	Papunesia	118	108	83	76.85
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	99	76	76.77
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	119	76.77
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	122	76.73
sout2782	South Fali	Atlantic-Congo	Africa	177	159	122	76.73
boly1239	Bolyu	Austroasiatic	Eurasia	166	146	112	76.71
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	146	112	76.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	102	76.69
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	150	115	76.67
moki1238	Mokilese	Austronesian	Papunesia	171	150	115	76.67
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	167	128	76.65
nucl1417	Igbo	Atlantic-Congo	Africa	188	167	128	76.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	105	76.64
abee1242	Abé	Atlantic-Congo	Africa	142	124	95	76.61
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	171	131	76.61
enuu1235	Enu	Sino-Tibetan	Eurasia	193	171	131	76.61
keng1240	Kenga	Central Sudanic	Africa	124	124	95	76.61
beel1236	Beele	Afro-Asiatic	Africa	52	47	36	76.6
bara1361	Barambu	Atlantic-Congo	Africa	128	128	98	76.56
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	128	98	76.56
arop1242	Arop-Sissano	Austronesian	Papunesia	164	145	111	76.55
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	98	75	76.53
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	132	101	76.52
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	132	101	76.52
irar1238	Irarutu	Austronesian	Papunesia	184	166	127	76.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	166	127	76.51
lugb1240	Lugbara	Central Sudanic	Africa	165	149	114	76.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	91	76.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	170	130	76.47
acol1236	Acoli	Nilotic	Africa	179	157	120	76.43
nyam1285	Nyam	Afro-Asiatic	Africa	160	157	120	76.43
surs1246	Sursurunga	Austronesian	Papunesia	159	140	107	76.43
lauu1247	Lau	Austronesian	Papunesia	141	123	94	76.42
sema1266	Semai	Austroasiatic	Eurasia	141	123	94	76.42
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	148	113	76.35
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	131	100	76.34
koko1269	Kokota	Austronesian	Papunesia	190	169	129	76.33
maro1244	Marovo	Austronesian	Papunesia	84	76	58	76.32
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	114	87	76.32
east2485	Eastern Penan	Austronesian	Papunesia	147	135	103	76.3
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	160	122	76.25
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	164	125	76.22
mpur1239	Mpur		Papunesia	185	164	125	76.22
paas1238	Paasaal	Atlantic-Congo	Africa	186	164	125	76.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	99	76.15
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	118	76.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	134	102	76.12
west2600	West Makian	North Halmahera	Papunesia	151	134	102	76.12
adze1240	Adzera	Austronesian	Papunesia	158	138	105	76.09
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	121	92	76.03
baba1267	Baba Malay	Austronesian	Eurasia	191	171	130	76.02
kens1248	Kensiu	Austroasiatic	Eurasia	164	150	114	76
port1285	Port Sandwich	Austronesian	Papunesia	174	154	117	75.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	79	75.96
nati1244	Nati	Austronesian	Papunesia	127	108	82	75.93
elem1253	Eleme	Atlantic-Congo	Africa	140	137	104	75.91
emae1237	Emae	Austronesian	Papunesia	156	137	104	75.91
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	170	129	75.88
manu1258	Manusela	Austronesian	Papunesia	101	87	66	75.86
khmu1256	Khmu	Austroasiatic	Eurasia	167	149	113	75.84
sika1261	Sikaiana	Austronesian	Papunesia	173	153	116	75.82
midd1327	Middle Watut	Austronesian	Papunesia	140	124	94	75.81
jama1262	Jamaican Creole English	Indo-European	North America	157	157	119	75.8
lote1237	Lote	Austronesian	Papunesia	178	157	119	75.8
aito1238	Aiton	Tai-Kadai	Eurasia	102	99	75	75.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	132	100	75.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	100	75.76
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	70	53	75.71
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	107	81	75.7
teda1241	Tedaga	Saharan	Africa	160	144	109	75.69
khan1274	Kháng	Austroasiatic	Eurasia	168	148	112	75.68
busa1253	Busa	Mande	Africa	171	152	115	75.66
waig1244	Waigeo	Austronesian	Papunesia	176	156	118	75.64
naro1251	Narom	Austronesian	Papunesia	132	119	90	75.63
gela1263	Gela	Austronesian	Papunesia	181	160	121	75.62
hoaa1235	Amkoe	Kxa	Africa	193	172	130	75.58
phak1238	Phake	Tai-Kadai	Eurasia	101	98	74	75.51
thai1261	Thai	Tai-Kadai	Eurasia	101	98	74	75.51
leng1259	Lengo	Austronesian	Papunesia	172	151	114	75.5
ndog1248	Ndogo	Atlantic-Congo	Africa	177	159	120	75.47
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	40	75.47
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	80	75.47
bisl1239	Bislama	Indo-European	Papunesia	185	163	123	75.46
para1301	South Wa	Austroasiatic	Eurasia	185	163	123	75.46
sara1340	Saramaccan	Indo-European	South America	183	163	123	75.46
tutu1241	Tutuba	Austronesian	Papunesia	184	163	123	75.46
lame1260	Lamenu	Austronesian	Papunesia	126	110	83	75.45
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	171	129	75.44
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	92	75.41
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	130	98	75.38
bitt1240	Bit	Austroasiatic	Eurasia	153	134	101	75.37
wand1267	Wandamen	Austronesian	Papunesia	157	138	104	75.36
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	107	75.35
sasa1249	Sasak	Austronesian	Papunesia	150	146	110	75.34
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	116	75.32
mudu1242	Muduapa	Austronesian	Papunesia	186	166	125	75.3
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	170	128	75.29
cent1992	Central Mnong	Austroasiatic	Eurasia	190	170	128	75.29
haro1237	Haroi	Austronesian	Eurasia	95	85	64	75.29
koro1298	Koromfé	Atlantic-Congo	Africa	191	170	128	75.29
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	89	67	75.28
goem1240	Goemai	Afro-Asiatic	Africa	92	89	67	75.28
asoa1238	Asoa	Central Sudanic	Africa	94	93	70	75.27
mota1237	Mota	Austronesian	Papunesia	107	97	73	75.26
ache1245	Acheron	Narrow Talodi	Africa	120	105	79	75.24
akei1237	Akei	Austronesian	Papunesia	122	109	82	75.23
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	137	103	75.18
honi1244	Honi	Sino-Tibetan	Eurasia	165	145	109	75.17
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	109	75.17
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	112	75.17
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	149	112	75.17
katb1237	Avava	Austronesian	Papunesia	183	161	121	75.16
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	173	130	75.14
baba1266	Babanki	Atlantic-Congo	Africa	159	140	105	75
chra1242	Chrau	Austroasiatic	Eurasia	166	148	111	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	45	75
mara1399	Maragus	Austronesian	Papunesia	174	152	114	75
mere1242	Merei	Austronesian	Papunesia	183	164	123	75
muso1238	Musom	Austronesian	Papunesia	150	132	99	75
nica1252	Nicaragua Creole English	Indo-European	North America	157	156	117	75
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	120	75
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	114	75
sani1269	Sani	Sino-Tibetan	Eurasia	168	148	111	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	42	75
waro1242	Waropen	Austronesian	Papunesia	137	120	90	75
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	132	99	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	114	75
east2447	East Futuna	Austronesian	Papunesia	187	167	125	74.85
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	167	125	74.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	122	74.85
bign1238	Big Nambas	Austronesian	Papunesia	181	159	119	74.84
malu1245	Malua Bay	Austronesian	Papunesia	173	155	116	74.84
blab1237	Blablanga	Austronesian	Papunesia	169	151	113	74.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	147	110	74.83
kweg1241	Kwegu	Surmic	Africa	162	147	110	74.83
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	139	104	74.82
baha1260	Bahamas Creole English	Indo-European	North America	103	103	77	74.76
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	71	74.74
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	68	74.73
achi1257	Acehnese	Austronesian	Papunesia	192	170	127	74.71
njan1240	Njanga	Atlantic-Congo	Africa	192	170	127	74.71
jjuu1238	Jju	Atlantic-Congo	Africa	85	83	62	74.7
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	124	74.7
moba1244	Moba	Atlantic-Congo	Africa	185	166	124	74.7
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	115	74.68
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	53	74.65
nang1262	Nanggu	Austronesian	Papunesia	162	142	106	74.65
sapo1253	Saposa	Austronesian	Papunesia	145	130	97	74.62
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	122	91	74.59
iwal1237	Iwal	Austronesian	Papunesia	134	118	88	74.58
maru1249	Maru	Sino-Tibetan	Eurasia	191	169	126	74.56
tern1247	Ternate	North Halmahera	Papunesia	190	169	126	74.56
kove1237	Kove	Austronesian	Papunesia	180	161	120	74.53
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	161	120	74.53
paul1238	Paulohi	Austronesian	Papunesia	170	153	114	74.51
tswa1255	Tswa	Atlantic-Congo	Africa	162	149	111	74.5
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	149	111	74.5
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	145	108	74.48
ling1265	Neverver	Austronesian	Papunesia	157	141	105	74.47
ghar1239	Ghari	Austronesian	Papunesia	151	137	102	74.45
kola1285	Kola	Austronesian	Papunesia	156	137	102	74.45
arak1252	Araki	Austronesian	Papunesia	194	172	128	74.42
bola1250	Bola	Austronesian	Papunesia	193	172	128	74.42
malo1243	Tamambo	Austronesian	Papunesia	189	168	125	74.4
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	90	74.38
ughe1237	Ughele	Austronesian	Papunesia	182	160	119	74.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	160	119	74.38
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	58	74.36
kamb1299	Kambera	Austronesian	Papunesia	175	156	116	74.36
