Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tain1254	Taino	Arawakan	North America	4	4	4	100
kala1384	Kalanga	Atlantic-Congo	Africa	164	156	143	91.67
zinz1238	Zinza	Atlantic-Congo	Africa	106	104	95	91.35
tien1242	Tiene	Atlantic-Congo	Africa	126	125	114	91.2
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	102	93	91.18
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	144	131	90.97
yaoo1241	Yao	Atlantic-Congo	Africa	137	132	120	90.91
loba1239	Lobala	Atlantic-Congo	Africa	98	95	86	90.53
liki1240	Balobo	Atlantic-Congo	Africa	99	93	84	90.32
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	37	90.24
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	92	90.2
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	155	90.12
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	9	90
mako1251	Makonde	Atlantic-Congo	Africa	164	154	138	89.61
lumb1249	Lumbu	Atlantic-Congo	Africa	146	141	126	89.36
safw1238	Safwa	Atlantic-Congo	Africa	48	47	42	89.36
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	130	116	89.23
thar1283	Tharaka	Atlantic-Congo	Africa	101	98	87	88.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	106	94	88.68
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	122	88.41
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	163	144	88.34
konz1239	Konzo	Atlantic-Congo	Africa	133	128	113	88.28
haaa1252	Ha	Atlantic-Congo	Africa	187	177	156	88.14
bush1247	Bushoong	Atlantic-Congo	Africa	184	176	155	88.07
pang1287	Pangwa	Atlantic-Congo	Africa	167	159	140	88.05
luya1241	Luyi	Atlantic-Congo	Africa	172	166	146	87.95
hehe1240	Hehe	Atlantic-Congo	Africa	144	141	124	87.94
elip1238	Elip	Atlantic-Congo	Africa	111	107	94	87.85
sham1280	Shambala	Atlantic-Congo	Africa	118	115	101	87.83
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	86	87.76
suba1238	Suba	Atlantic-Congo	Africa	111	106	93	87.74
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	154	135	87.66
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	113	87.6
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	121	106	87.6
maka1304	Makaa	Atlantic-Congo	Africa	159	152	133	87.5
makw1236	Makwe	Atlantic-Congo	Africa	86	80	70	87.5
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	87	76	87.36
ndob1238	Ndobo	Atlantic-Congo	Africa	85	79	69	87.34
here1253	Herero	Atlantic-Congo	Africa	187	179	156	87.15
nyor1246	Nyoro	Atlantic-Congo	Africa	180	171	149	87.13
gusi1247	Gusii	Atlantic-Congo	Africa	173	163	142	87.12
tote1238	Totela	Atlantic-Congo	Africa	161	154	134	87.01
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	73	86.9
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	156	135	86.54
soga1242	Soga	Atlantic-Congo	Africa	181	170	147	86.47
maba1270	Mabaale	Atlantic-Congo	Africa	118	110	95	86.36
nyan1307	Nyankole	Atlantic-Congo	Africa	185	176	152	86.36
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	82	86.32
swah1253	Swahili	Atlantic-Congo	Africa	178	168	145	86.31
koti1238	Koti	Atlantic-Congo	Africa	182	174	150	86.21
tuki1240	Tuki	Atlantic-Congo	Africa	160	152	131	86.18
shon1251	Shona	Atlantic-Congo	Africa	182	172	148	86.05
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	135	85.99
soli1239	Soli	Atlantic-Congo	Africa	101	98	84	85.71
lozi1239	Lozi	Atlantic-Congo	Africa	137	132	113	85.61
lito1235	Litoka	Atlantic-Congo	Africa	97	90	77	85.56
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	94	85.45
kaon1241	Kaonde	Atlantic-Congo	Africa	120	116	99	85.34
nyal1250	Nyali	Atlantic-Congo	Africa	118	116	99	85.34
jita1239	Jita	Atlantic-Congo	Africa	75	75	64	85.33
bond1247	Bondei	Atlantic-Congo	Africa	151	143	122	85.31
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	127	85.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	162	138	85.19
lund1266	Lunda	Atlantic-Congo	Africa	150	141	120	85.11
bomb1262	Bomboma	Atlantic-Congo	Africa	119	114	97	85.09
mong1338	Mongo	Atlantic-Congo	Africa	124	114	97	85.09
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	154	131	85.06
bila1255	Bila	Atlantic-Congo	Africa	134	127	108	85.04
saam1283	Saamia	Atlantic-Congo	Africa	134	127	108	85.04
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	85	85
dual1243	Duala	Atlantic-Congo	Africa	138	133	113	84.96
mbol1247	Mbole	Atlantic-Congo	Africa	89	86	73	84.88
vunj1238	Vunjo	Atlantic-Congo	Africa	165	157	133	84.71
yasa1242	Yasa	Atlantic-Congo	Africa	101	98	83	84.69
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	105	84.68
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	110	93	84.55
nden1248	Ndengereko	Atlantic-Congo	Africa	88	84	71	84.52
orok1266	Oroko	Atlantic-Congo	Africa	139	135	114	84.44
nila1242	Nilamba	Atlantic-Congo	Africa	162	154	130	84.42
bolo1262	Boloki	Atlantic-Congo	Africa	144	134	113	84.33
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	43	84.31
budz1238	Budza	Atlantic-Congo	Africa	166	159	134	84.28
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	123	84.25
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	128	84.21
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	177	149	84.18
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	101	84.17
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	131	83.97
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	125	83.89
lika1243	Liko	Atlantic-Congo	Africa	165	155	130	83.87
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	109	83.85
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	165	138	83.64
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	122	83.56
kagu1239	Kagulu	Atlantic-Congo	Africa	186	176	147	83.52
toor1238	Tooro	Atlantic-Congo	Africa	184	176	147	83.52
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	145	121	83.45
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	141	83.43
bank1256	Bankon	Atlantic-Congo	Africa	78	78	65	83.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	114	95	83.33
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	96	80	83.33
digo1243	Digo	Atlantic-Congo	Africa	190	179	149	83.24
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	143	119	83.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	119	99	83.19
meru1245	Meru	Atlantic-Congo	Africa	162	154	128	83.12
bang1354	Bobangi	Atlantic-Congo	Africa	151	142	118	83.1
belu1239	Belueli	Atlantic-Congo	Africa	73	71	59	83.1
libi1244	Libinza	Atlantic-Congo	Africa	134	130	108	83.08
lang1320	Langi	Atlantic-Congo	Africa	174	165	137	83.03
beng1282	Benga	Atlantic-Congo	Africa	132	129	107	82.95
bafi1243	Bafia	Atlantic-Congo	Africa	173	164	136	82.93
bebe1248	Bebele	Atlantic-Congo	Africa	184	175	145	82.86
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	128	82.58
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	33	82.5
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	75	82.42
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	108	89	82.41
holo1240	Holoholo	Atlantic-Congo	Africa	144	136	112	82.35
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	65	82.28
beem1239	Beembe	Atlantic-Congo	Africa	144	141	116	82.27
chig1238	Chiga	Atlantic-Congo	Africa	95	90	74	82.22
bong1284	Bongili	Atlantic-Congo	Africa	102	95	78	82.11
suku1261	Sukuma	Atlantic-Congo	Africa	128	122	100	81.97
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	159	130	81.76
akoo1248	Akoose	Atlantic-Congo	Africa	185	175	143	81.71
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	146	119	81.51
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	150	122	81.33
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	91	74	81.32
matu1259	Matumbi	Atlantic-Congo	Africa	134	128	104	81.25
gyel1242	Gyele	Atlantic-Congo	Africa	190	181	147	81.22
suku1259	Suku	Atlantic-Congo	Africa	134	127	103	81.1
bubi1250	Bubi	Atlantic-Congo	Africa	144	137	111	81.02
giry1241	Giryama	Atlantic-Congo	Africa	83	79	64	81.01
vwan1235	Vwanji	Atlantic-Congo	Africa	129	121	98	80.99
luch1239	Luchazi	Atlantic-Congo	Africa	136	126	102	80.95
lugu1238	Luguru	Atlantic-Congo	Africa	177	168	136	80.95
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	162	131	80.86
luse1252	Lusengo	Atlantic-Congo	Africa	131	124	100	80.65
ache1245	Acheron	Narrow Talodi	Africa	120	118	95	80.51
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	132	80.49
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	153	123	80.39
akan1250	Akan	Atlantic-Congo	Africa	57	56	45	80.36
umbu1257	Umbundu	Atlantic-Congo	Africa	153	147	118	80.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	93	80.17
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	101	80.16
luva1239	Luvale	Atlantic-Congo	Africa	169	161	129	80.12
afad1236	Afade	Afro-Asiatic	Africa	62	60	48	80
mpot1240	Mpoto	Atlantic-Congo	Africa	173	165	132	80
ndam1239	Ndamba	Atlantic-Congo	Africa	180	170	136	80
gand1255	Ganda	Atlantic-Congo	Africa	148	138	110	79.71
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	78	79.59
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	127	101	79.53
gamb1251	Gambera	Worrorran	Australia	129	122	97	79.51
tsog1243	Tsogo	Atlantic-Congo	Africa	167	161	128	79.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	136	108	79.41
mbaa1245	Mba	Atlantic-Congo	Africa	137	131	104	79.39
zamb1245	Zamba	Atlantic-Congo	Africa	152	145	115	79.31
bata1285	Batanga	Atlantic-Congo	Africa	113	111	88	79.28
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	82	65	79.27
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	130	103	79.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	77	61	79.22
teke1275	Latege	Atlantic-Congo	Africa	180	173	137	79.19
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	98	79.03
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	137	108	78.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	127	100	78.74
tago1246	Tagoi	Rashad	Africa	107	103	81	78.64
kweg1241	Kwegu	Surmic	Africa	162	153	120	78.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	125	98	78.4
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	87	78.38
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	134	105	78.36
dege1246	Degema	Atlantic-Congo	Africa	189	180	141	78.33
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	175	137	78.29
esee1247	Ese	Koiarian	Papunesia	75	69	54	78.26
gala1264	Galambu	Afro-Asiatic	Africa	79	78	61	78.21
noon1243	Noone	Atlantic-Congo	Africa	172	165	129	78.18
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	89	78.07
miwa1242	Miwa	Worrorran	Australia	130	123	96	78.05
ndun1249	Ndunga	Atlantic-Congo	Africa	127	123	96	78.05
mera1242	Meramera	Austronesian	Papunesia	54	50	39	78
musg1254	Musgu	Afro-Asiatic	Africa	118	113	88	77.88
tega1236	Tegali	Rashad	Africa	82	81	63	77.78
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	73	77.66
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	73	77.66
noon1242	Noon	Atlantic-Congo	Africa	188	179	139	77.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	129	100	77.52
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	62	77.5
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	172	133	77.33
nort2864	Wemale	Austronesian	Papunesia	76	75	58	77.33
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	154	119	77.27
keme1240	Kemezung	Atlantic-Congo	Africa	135	131	101	77.1
buku1249	Bukusu	Atlantic-Congo	Africa	52	48	37	77.08
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	174	134	77.01
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	67	77.01
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	20	76.92
mamv1243	Mamvu	Central Sudanic	Africa	136	130	100	76.92
mang1394	Mangbetu	Central Sudanic	Africa	154	147	113	76.87
loka1252	Lokaa	Atlantic-Congo	Africa	162	155	119	76.77
biaf1240	Biafada	Atlantic-Congo	Africa	123	120	92	76.67
wila1240	Wilawila	Worrorran	Australia	127	120	92	76.67
cori1240	Cori	Atlantic-Congo	Africa	139	132	101	76.52
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	107	76.43
lala1268	Lala	Austronesian	Papunesia	187	177	135	76.27
lumu1239	Lumun	Narrow Talodi	Africa	187	177	135	76.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	106	76.26
kung1259	Kungarakany		Australia	82	80	61	76.25
bafu1246	Bafut	Atlantic-Congo	Africa	190	180	137	76.11
dagi1241	Dagik	Narrow Talodi	Africa	167	159	121	76.1
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	35	76.09
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	163	124	76.07
ines1240	Ineseño	Chumashan	North America	173	162	123	75.93
band1340	Bandial	Atlantic-Congo	Africa	87	83	63	75.9
sout2826	Southern Grebo	Kru	Africa	85	83	63	75.9
tson1249	Tsonga	Atlantic-Congo	Africa	185	174	132	75.86
arap1274	Arapaho	Algic	North America	188	177	134	75.71
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	181	137	75.69
plai1258	Plains Cree	Algic	North America	174	164	124	75.61
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	68	75.56
tivv1240	Tiv	Atlantic-Congo	Africa	110	102	77	75.49
yawa1261	Yawalapití	Arawakan	South America	58	53	40	75.47
yaak1241	Yaaku	Afro-Asiatic	Africa	177	171	129	75.44
lafo1243	Lafofa		Africa	68	65	49	75.38
abee1242	Abé	Atlantic-Congo	Africa	142	134	101	75.37
baba1266	Babanki	Atlantic-Congo	Africa	159	154	116	75.32
sout2869	Southwest Tanna	Austronesian	Papunesia	166	158	119	75.32
cici1237	Cicipu	Atlantic-Congo	Africa	172	162	122	75.31
nkon1248	Nkonya	Atlantic-Congo	Africa	128	121	91	75.21
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	94	75.2
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	133	100	75.19
xhos1239	Xhosa	Atlantic-Congo	Africa	141	137	103	75.18
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	161	121	75.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	153	115	75.16
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gali1262	Galibi Carib	Cariban	South America	173	164	123	75
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	87	75
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	108	75
meen1242	Me'en	Surmic	Africa	167	160	120	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	110	74.83
winj1235	Winjarumi	Worrorran	Australia	126	119	89	74.79
miga1249	Migaama	Afro-Asiatic	Africa	104	99	74	74.75
tune1261	Tunen	Atlantic-Congo	Africa	98	95	71	74.74
acol1236	Acoli	Nilotic	Africa	179	170	127	74.71
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	150	112	74.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	146	109	74.66
kips1239	Kipsigis	Nilotic	Africa	156	146	109	74.66
bobo1255	Bobongko	Austronesian	Papunesia	73	71	53	74.65
kwin1241	Kwini	Worrorran	Australia	160	153	114	74.51
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	133	99	74.44
nort2961	Northwestern Ojibwa	Algic	North America	189	180	134	74.44
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	129	96	74.42
waja1259	Waja	Atlantic-Congo	Africa	133	129	96	74.42
esse1238	Esselen		North America	110	105	78	74.29
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	124	74.25
pang1290	Pangasinan	Austronesian	Papunesia	169	163	121	74.23
wuna1249	Wunambal	Worrorran	Australia	127	120	89	74.17
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	127	94	74.02
malg1251	Malgwa	Afro-Asiatic	Africa	171	165	122	73.94
kwam1249	Gwama	Koman	Africa	171	161	119	73.91
peer1241	Peere	Atlantic-Congo	Africa	147	138	102	73.91
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	157	116	73.89
land1256	Landoma	Atlantic-Congo	Africa	137	130	96	73.85
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	107	79	73.83
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	126	93	73.81
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	145	107	73.79
unua1237	Unua	Austronesian	Papunesia	192	183	135	73.77
blan1242	Blang	Austroasiatic	Eurasia	159	152	112	73.68
noma1260	Nomaande	Atlantic-Congo	Africa	118	114	84	73.68
siks1238	Siksika	Algic	North America	162	152	112	73.68
port1285	Port Sandwich	Austronesian	Papunesia	174	163	120	73.62
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	72	53	73.61
pula1262	Pular	Atlantic-Congo	Africa	134	125	92	73.6
lara1258	Laragia		Australia	108	106	78	73.58
nati1244	Nati	Austronesian	Papunesia	127	121	89	73.55
abar1238	Mungbam	Atlantic-Congo	Africa	180	170	125	73.53
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	50	73.53
elmo1238	El Molo	Afro-Asiatic	Africa	171	166	122	73.49
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	132	97	73.48
ngam1268	Ngambay	Central Sudanic	Africa	156	147	108	73.47
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	64	47	73.44
nzad1234	Nzadi	Atlantic-Congo	Africa	101	94	69	73.4
aree1239	Are	Austronesian	Papunesia	157	150	110	73.33
cent2150	Central Tunebo	Chibchan	South America	159	150	110	73.33
waim1251	Waima	Austronesian	Papunesia	186	176	129	73.3
timn1235	Timne	Atlantic-Congo	Africa	166	157	115	73.25
nucl1347	Wolof	Atlantic-Congo	Africa	134	127	93	73.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	82	73.21
aghe1239	Aghem	Atlantic-Congo	Africa	180	171	125	73.1
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	171	125	73.1
liji1238	Lijili	Atlantic-Congo	Africa	180	171	125	73.1
ngit1239	Ngiti	Central Sudanic	Africa	180	171	125	73.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	156	114	73.08
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	141	103	73.05
waiw1244	Waiwai	Cariban	South America	178	167	122	73.05
pura1257	Purari		Papunesia	158	152	111	73.03
burm1264	Burmeso		Papunesia	65	63	46	73.02
moro1285	Moro	Heibanic	Africa	77	74	54	72.97
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	70	51	72.86
chey1247	Cheyenne	Algic	North America	139	136	99	72.79
wage1238	Wageman		Australia	175	169	123	72.78
bara1361	Barambu	Atlantic-Congo	Africa	128	121	88	72.73
