Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guru1261	Gurung	Sino-Tibetan	Eurasia	174	84	62	73.81
mund1326	Mündü	Atlantic-Congo	Africa	120	61	45	73.77
atam1239	Atampaya	Pama-Nyungan	Australia	87	80	59	73.75
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	80	59	73.75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	91	67	73.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	91	67	73.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	72	53	73.61
koir1240	Koireng	Sino-Tibetan	Eurasia	155	72	53	73.61
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	53	73.61
galo1242	Galo	Sino-Tibetan	Eurasia	179	87	64	73.56
nina1238	Ninam	Yanomamic	South America	61	34	25	73.53
tara1313	Tarao	Sino-Tibetan	Eurasia	166	83	61	73.49
moro1289	Marori		Papunesia	105	64	47	73.44
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	90	66	73.33
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	86	63	73.26
rian1263	Riantana	Kolopom	Papunesia	112	56	41	73.21
abau1245	Abau	Sepik	Papunesia	88	82	60	73.17
cald1236	Calderón Highland Quichua	Quechuan	South America	155	82	60	73.17
isir1237	Isirawa	Greater Kwerba	Papunesia	159	82	60	73.17
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	82	60	73.17
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	60	73.17
lule1254	Lule Saami	Uralic	Eurasia	195	93	68	73.12
bira1253	Ongota		Africa	163	78	57	73.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	19	73.08
shua1257	Shuar	Chicham	South America	147	78	57	73.08
nara1262	Nara		Africa	132	63	46	73.02
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	35	72.92
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	43	72.88
avac1239	Avá-Canoeiro	Tupian	South America	153	81	59	72.84
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	81	59	72.84
taia1239	Taiap		Papunesia	151	81	59	72.84
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	81	59	72.84
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	81	59	72.84
bang1369	Bangru	Sino-Tibetan	Eurasia	151	66	48	72.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	44	32	72.73
hrus1242	Hruso		Eurasia	89	44	32	72.73
idom1241	Idoma	Atlantic-Congo	Africa	144	66	48	72.73
marg1253	Margany	Pama-Nyungan	Australia	144	77	56	72.73
mwan1250	Mwan	Mande	Africa	135	88	64	72.73
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	77	56	72.73
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	88	64	72.73
samo1303	Samo	East Strickland	Papunesia	44	33	24	72.73
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	66	48	72.73
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	48	72.73
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	88	64	72.73
pima1248	Pima Bajo	Uto-Aztecan	North America	163	84	61	72.62
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	53	72.6
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	73	53	72.6
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	51	37	72.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	91	66	72.53
siaw1243	Siawi	Amto-Musan	Papunesia	123	69	50	72.46
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	69	50	72.46
waja1259	Waja	Atlantic-Congo	Africa	133	69	50	72.46
kalu1248	Kaluli	Bosavi	Papunesia	96	87	63	72.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	63	72.41
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	87	63	72.41
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	42	72.41
negi1245	Negidal	Tungusic	Eurasia	160	76	55	72.37
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	83	60	72.29
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	60	72.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	72	52	72.22
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	13	72.22
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	54	39	72.22
cacu1241	Kakua	Kakua-Nukak	South America	168	79	57	72.15
klam1254	Klamath-Modoc		North America	164	79	57	72.15
mini1256	Minica Huitoto	Huitotoan	South America	160	79	57	72.15
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	86	62	72.09
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	62	72.09
monn1252	Mon	Austroasiatic	Eurasia	91	43	31	72.09
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	86	62	72.09
tomm1242	Tommo So Dogon	Dogon	Africa	167	86	62	72.09
kats1235	Katso	Sino-Tibetan	Eurasia	186	93	67	72.04
nucl1301	Turkish	Turkic	Eurasia	195	93	67	72.04
nucl1643	Japanese	Japonic	Eurasia	193	93	67	72.04
bian1252	Biangai	Goilalan	Papunesia	155	75	54	72
hozo1236	Hozo	Blue Nile Mao	Africa	87	50	36	72
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	75	54	72
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	82	59	71.95
opat1246	Teguima	Uto-Aztecan	North America	120	57	41	71.93
hani1248	Hani	Sino-Tibetan	Eurasia	186	89	64	71.91
mara1386	Maranunggu	Western Daly	Australia	173	89	64	71.91
saur1249	Sauria Paharia	Dravidian	Eurasia	179	89	64	71.91
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	89	64	71.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	46	71.88
mill1237	Millcayac	Huarpean	South America	122	64	46	71.88
sher1258	Sherbro	Atlantic-Congo	Africa	118	64	46	71.88
colo1256	Tsafiki	Barbacoan	South America	144	78	56	71.79
nucl1594	Mairasi	Mairasic	Papunesia	84	78	56	71.79
para1302	Para Naga	Sino-Tibetan	Eurasia	157	78	56	71.79
sion1247	Siona-Tetete	Tucanoan	South America	62	39	28	71.79
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	61	71.76
embe1260	Emberá-Catío	Chocoan	South America	164	85	61	71.76
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	85	61	71.76
serr1255	Serrano	Uto-Aztecan	North America	183	85	61	71.76
shan1283	Shanenawa	Pano-Tacanan	South America	171	85	61	71.76
tata1255	Tatar	Turkic	Eurasia	176	85	61	71.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	85	61	71.76
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	46	33	71.74
golo1234	Golo	Atlantic-Congo	Africa	82	46	33	71.74
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	67	48	71.64
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	58	71.6
epen1239	Epena	Chocoan	South America	157	81	58	71.6
nucl1460	Madurese	Austronesian	Papunesia	91	81	58	71.6
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	88	63	71.59
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	88	63	71.59
misk1235	Mískito	Misumalpan	North America	162	88	63	71.59
nort2972	Northern Emberá	Chocoan	South America	167	88	63	71.59
sara1340	Saramaccan	Indo-European	South America	183	88	63	71.59
tang1377	Tangam	Sino-Tibetan	Eurasia	179	88	63	71.59
achu1248	Achuar-Shiwiar	Chicham	South America	183	91	65	71.43
baim1244	Baima	Sino-Tibetan	Eurasia	193	91	65	71.43
basq1248	Basque		Eurasia	188	91	65	71.43
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	91	65	71.43
duna1248	Duna		Papunesia	91	84	60	71.43
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	91	65	71.43
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	84	60	71.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	91	65	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	35	25	71.43
umes1235	Ume Saami	Uralic	Eurasia	183	84	60	71.43
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	87	62	71.26
anuf1239	Anufo	Atlantic-Congo	Africa	162	80	57	71.25
eude1234	Eudeve	Uto-Aztecan	North America	153	80	57	71.25
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	73	52	71.23
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	47	71.21
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	47	71.21
puqu1242	Puquina		South America	118	59	42	71.19
asoa1238	Asoa	Central Sudanic	Africa	94	45	32	71.11
huam1247	Huambisa	Chicham	South America	180	90	64	71.11
hupd1244	Hup	Naduhup	South America	160	83	59	71.08
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	83	59	71.08
sout2782	South Fali	Atlantic-Congo	Africa	177	83	59	71.08
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	76	54	71.05
iatm1242	Iatmul	Ndu	Papunesia	191	93	66	70.97
njan1240	Njanga	Atlantic-Congo	Africa	192	93	66	70.97
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	44	70.97
dadi1250	Dadibi	Teberan	Papunesia	164	86	61	70.93
honi1244	Honi	Sino-Tibetan	Eurasia	165	86	61	70.93
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	86	61	70.93
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	86	61	70.93
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	72	51	70.83
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	89	63	70.79
kile1243	Kilen	Tungusic	Eurasia	188	89	63	70.79
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	89	63	70.79
muru1274	Murui Huitoto	Huitotoan	South America	182	89	63	70.79
tabo1241	Tabo		Papunesia	165	89	63	70.79
jama1262	Jamaican Creole English	Indo-European	North America	157	82	58	70.73
kana1288	Kanasi	Dagan	Papunesia	92	82	58	70.73
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	82	58	70.73
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	29	70.73
ulch1241	Ulch	Tungusic	Eurasia	164	82	58	70.73
warr1255	Warrgamay	Pama-Nyungan	Australia	80	41	29	70.73
mend1266	Mende (Sierra Leone)	Mande	Africa	80	58	41	70.69
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	75	53	70.67
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	53	70.67
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	92	65	70.65
kamm1249	Kam	Atlantic-Congo	Africa	191	92	65	70.65
mund1325	Mundang	Atlantic-Congo	Africa	190	92	65	70.65
skol1241	Skolt Saami	Uralic	Eurasia	192	92	65	70.65
yaku1245	Sakha	Turkic	Eurasia	190	92	65	70.65
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	85	60	70.59
coah1252	Coahuilteco		North America	129	68	48	70.59
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	48	70.59
kusu1250	Kusunda		Eurasia	173	85	60	70.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	60	70.59
sius1254	Siuslaw		North America	165	78	55	70.51
teda1241	Tedaga	Saharan	Africa	160	78	55	70.51
berb1259	Berbice Creole Dutch	Indo-European	South America	170	88	62	70.45
gang1266	Gangte	Sino-Tibetan	Eurasia	184	88	62	70.45
tega1236	Tegali	Rashad	Africa	82	44	31	70.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	81	57	70.37
iama1237	Iamalele	Austronesian	Papunesia	107	54	38	70.37
tong1329	Tongva	Uto-Aztecan	North America	162	81	57	70.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	91	64	70.33
paas1238	Paasaal	Atlantic-Congo	Africa	186	91	64	70.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	91	64	70.33
sout2956	Southern Haida	Haida	North America	191	91	64	70.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	91	64	70.33
zarm1239	Zarma	Songhay	Africa	189	91	64	70.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	74	52	70.27
yinc1238	Yinchia	Austroasiatic	Eurasia	65	37	26	70.27
kweg1241	Kwegu	Surmic	Africa	162	84	59	70.24
dhar1247	Dhargari	Pama-Nyungan	Australia	77	47	33	70.21
even1260	Even	Tungusic	Eurasia	141	67	47	70.15
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	67	47	70.15
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	87	61	70.11
daza1242	Dazaga	Saharan	Africa	180	87	61	70.11
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	87	61	70.11
bobo1255	Bobongko	Austronesian	Papunesia	73	40	28	70
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	56	70
homa1239	Homa	Atlantic-Congo	Africa	14	10	7	70
idum1241	Idu	Sino-Tibetan	Eurasia	151	70	49	70
jurm1239	Jur Modo	Central Sudanic	Africa	159	80	56	70
kada1242	Kadar	Dravidian	Eurasia	156	80	56	70
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	90	63	70
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	42	70
mans1262	Mansaka	Austronesian	Papunesia	127	70	49	70
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	80	56	70
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	93	65	69.89
livv1243	Livvi	Uralic	Eurasia	195	93	65	69.89
sais1237	Saisiyat	Austronesian	Papunesia	188	93	65	69.89
sout2674	South Saami	Uralic	Eurasia	195	93	65	69.89
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	93	65	69.89
udih1248	Udihe	Tungusic	Eurasia	194	93	65	69.89
char1269	Chara	Ta-Ne-Omotic	Africa	149	83	58	69.88
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	83	58	69.88
khak1248	Khakas	Turkic	Eurasia	170	83	58	69.88
kaki1249	Kaki Ae		Papunesia	138	73	51	69.86
logo1259	Logo	Central Sudanic	Africa	172	86	60	69.77
nort2671	North Saami	Uralic	Eurasia	167	86	60	69.77
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	86	60	69.77
bong1285	Bongo	Central Sudanic	Africa	146	76	53	69.74
tama1331	Tama (Chad)	Tamaic	Africa	139	66	46	69.7
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	89	62	69.66
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	89	62	69.66
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	89	62	69.66
shix1238	Shixing	Sino-Tibetan	Eurasia	182	89	62	69.66
toar1246	Toaripi	Eleman	Papunesia	186	89	62	69.66
trum1247	Trumai		South America	172	89	62	69.66
tsam1247	Tsamai	Afro-Asiatic	Africa	185	89	62	69.66
mann1248	Mann	Mande	Africa	124	79	55	69.62
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	92	64	69.57
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	92	64	69.57
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	92	64	69.57
matu1261	Matukar	Austronesian	Papunesia	194	92	64	69.57
huaa1248	East Taa	Tuu	Africa	164	82	57	69.51
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	82	57	69.51
kuyy1240	Kuy	Austroasiatic	Eurasia	174	82	57	69.51
lusi1240	Lusi	Austronesian	Papunesia	144	82	57	69.51
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	82	57	69.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	82	57	69.51
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	59	69.41
nucl1240	Mumuye	Atlantic-Congo	Africa	170	85	59	69.41
taki1248	Takia	Austronesian	Papunesia	93	85	59	69.41
yagu1244	Yagua	Peba-Yagua	South America	170	85	59	69.41
west2650	Western Cham	Austronesian	Eurasia	151	75	52	69.33
bier1244	Bierebo	Austronesian	Papunesia	186	88	61	69.32
mari1440	Maricopa	Cochimi-Yuman	North America	175	88	61	69.32
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	63	69.23
arig1246	Arigidi	Atlantic-Congo	Africa	142	78	54	69.23
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	78	54	69.23
melo1242	Melo	Ta-Ne-Omotic	Africa	163	78	54	69.23
misi1243	Misima-Paneati	Austronesian	Papunesia	144	78	54	69.23
nort2697	North Azerbaijani	Turkic	Eurasia	188	91	63	69.23
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	39	27	69.23
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	78	54	69.23
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	52	36	69.23
wiru1244	Wiru		Papunesia	180	91	63	69.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	81	56	69.14
cabe1245	Cabécar	Chibchan	North America	139	68	47	69.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	58	69.05
kork1243	Korku	Austroasiatic	Eurasia	133	71	49	69.01
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	71	49	69.01
ware1255	Warekena do San Miguel	Arawakan	South America	131	71	49	69.01
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	87	60	68.97
chac1249	Cha'palaa	Barbacoan	South America	91	58	40	68.97
fuln1247	Fulniô		South America	177	87	60	68.97
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	87	60	68.97
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	87	60	68.97
mokl1243	Moklen	Austronesian	Eurasia	181	87	60	68.97
sanm1289	San Martín Quechua	Quechuan	South America	171	87	60	68.97
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	87	60	68.97
culi1244	Culina	Arawan	South America	179	90	62	68.89
kado1242	Kado	Sino-Tibetan	Eurasia	184	90	62	68.89
komi1268	Komi-Zyrian	Uralic	Eurasia	186	90	62	68.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	90	62	68.89
ndob1238	Ndobo	Atlantic-Congo	Africa	85	45	31	68.89
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	61	42	68.85
siri1273	Sirionó	Tupian	South America	169	77	53	68.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	77	53	68.83
chuv1255	Chuvash	Turkic	Eurasia	193	93	64	68.82
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	93	64	68.82
ludi1246	Ludian	Uralic	Eurasia	192	93	64	68.82
nana1257	Nanai	Tungusic	Eurasia	195	93	64	68.82
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	93	64	68.82
pite1240	Pite Saami	Uralic	Eurasia	195	93	64	68.82
agua1253	Aguaruna	Chicham	South America	170	80	55	68.75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	80	55	68.75
kari1311	Karitiâna	Tupian	South America	160	80	55	68.75
