Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kari1306	Kari	Atlantic-Congo	Africa	76	62	48	77.42
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	65	77.38
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	84	65	77.38
pamb1243	Pambia	Atlantic-Congo	Africa	131	106	82	77.36
wara1292	Samue	Atlantic-Congo	Africa	65	53	41	77.36
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	128	99	77.34
patt1248	Pattani	Sino-Tibetan	Eurasia	172	128	99	77.34
mamv1243	Mamvu	Central Sudanic	Africa	136	119	92	77.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	51	77.27
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	132	102	77.27
serr1255	Serrano	Uto-Aztecan	North America	183	132	102	77.27
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	44	34	77.27
mill1237	Millcayac	Huarpean	South America	122	105	81	77.14
maya1285	Mayangna	Misumalpan	North America	153	131	101	77.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	131	101	77.1
defa1248	Defaka	Ijoid	Africa	75	61	47	77.05
daza1242	Dazaga	Saharan	Africa	180	135	104	77.04
esse1238	Esselen		North America	110	87	67	77.01
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	60	76.92
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	82	63	76.83
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	125	96	76.8
reye1240	Reyesano	Pano-Tacanan	South America	139	112	86	76.79
basa1287	Basay	Austronesian	Papunesia	106	86	66	76.74
uruu1244	Uru	Uru-Chipaya	South America	170	129	99	76.74
keig1242	Keiga	Kadugli-Krongo	Africa	148	116	89	76.72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	116	89	76.72
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	30	23	76.67
atam1239	Atampaya	Pama-Nyungan	Australia	87	77	59	76.62
aram1253	Arammba	Yam	Papunesia	92	81	62	76.54
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	51	39	76.47
benc1235	Bench	Ta-Ne-Omotic	Africa	82	68	52	76.47
darl1243	Paakantyi	Pama-Nyungan	Australia	45	34	26	76.47
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	68	52	76.47
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	102	78	76.47
lend1245	Lendu	Central Sudanic	Africa	159	123	94	76.42
tama1331	Tama (Chad)	Tamaic	Africa	139	106	81	76.42
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	71	76.34
nort2972	Northern Emberá	Chocoan	South America	167	135	103	76.3
yulp1239	Yulparija	Pama-Nyungan	Australia	156	118	90	76.27
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	101	77	76.24
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	96	76.19
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	130	99	76.15
moni1237	Mangue	Otomanguean	North America	84	67	51	76.12
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	121	92	76.03
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	19	76
woun1238	Woun Meu	Chocoan	South America	150	125	95	76
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	83	63	75.9
marg1253	Margany	Pama-Nyungan	Australia	144	112	85	75.89
yuqu1240	Yuqui	Tupian	South America	153	112	85	75.89
uman1240	Umanakaina	Dagan	Papunesia	99	87	66	75.86
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	120	91	75.83
aree1239	Are	Austronesian	Papunesia	157	124	94	75.81
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	124	94	75.81
tonk1249	Tonkawa		North America	156	124	94	75.81
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	124	94	75.81
koit1244	Koitabu	Koiarian	Papunesia	168	128	97	75.78
nezp1238	Nez Perce	Sahaptian	North America	176	128	97	75.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	128	97	75.78
bord1248	Border Kuna	Chibchan	South America	162	132	100	75.76
huic1243	Huichol	Uto-Aztecan	North America	179	132	100	75.76
zand1248	Zande	Atlantic-Congo	Africa	118	99	75	75.76
sanb1242	San Blas Kuna	Chibchan	South America	165	136	103	75.74
ulwa1239	Ulwa	Misumalpan	North America	165	136	103	75.74
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	140	106	75.71
siam1242	Siamou		Africa	134	111	84	75.68
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	115	87	75.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	115	87	75.65
kima1246	Kimaama	Kolopom	Papunesia	92	78	59	75.64
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	123	93	75.61
buru1296	Burushaski		Eurasia	159	127	96	75.59
chir1283	Chiru	Sino-Tibetan	Eurasia	170	127	96	75.59
cent2150	Central Tunebo	Chibchan	South America	159	131	99	75.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	94	71	75.53
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	102	77	75.49
boru1252	Boruca	Chibchan	North America	117	102	77	75.49
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	102	77	75.49
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	106	80	75.47
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	40	75.47
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	106	80	75.47
suru1261	Suruí Do Pará	Tupian	South America	68	53	40	75.47
wira1265	Wirangu	Pama-Nyungan	Australia	66	53	40	75.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	80	75.47
even1260	Even	Tungusic	Eurasia	141	114	86	75.44
obok1239	Obokuitai	Lakes Plain	Papunesia	157	118	89	75.42
pano1255	Panobo	Pano-Tacanan	South America	163	122	92	75.41
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	126	95	75.4
cent2050	Central Kanuri	Saharan	Africa	173	130	98	75.38
keap1239	Keapara	Austronesian	Papunesia	174	130	98	75.38
mala1522	Malayo	Chibchan	South America	157	130	98	75.38
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	134	101	75.37
cahu1264	Cahuilla	Uto-Aztecan	North America	190	138	104	75.36
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	76	75.25
bada1257	Badaga	Dravidian	Eurasia	127	101	76	75.25
etru1241	Etruscan		Eurasia	130	101	76	75.25
beto1236	Betoi-Jirara		South America	130	109	82	75.23
ango1257	Angosturas Tunebo	Chibchan	South America	136	113	85	75.22
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	113	85	75.22
lule1238	Lule		South America	146	117	88	75.21
mang1394	Mangbetu	Central Sudanic	Africa	154	121	91	75.21
sume1241	Sumerian		Eurasia	167	125	94	75.2
mola1238	Molale		North America	174	129	97	75.19
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	129	97	75.19
yaqu1251	Yaqui	Uto-Aztecan	North America	162	129	97	75.19
yawu1244	Yawuru	Nyulnyulan	Australia	185	133	100	75.19
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	128	96	75
nati1243	Natioro	Atlantic-Congo	Africa	51	48	36	75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	124	93	75
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	108	81	75
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	108	81	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	76	57	75
take1257	Takelma		North America	173	128	96	75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	128	96	75
tuvi1240	Tuvinian	Turkic	Eurasia	154	116	87	75
umbu1235	Umbugarla		Australia	126	100	75	75
west2386	Western Panjabi	Indo-European	Eurasia	150	116	87	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	40	30	75
akab1249	Akabea	Great Andamanese	Eurasia	192	139	104	74.82
namb1293	Nambo	Yam	Papunesia	182	135	101	74.81
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	123	92	74.8
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	95	74.8
omie1241	Ömie	Koiarian	Papunesia	156	123	92	74.8
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	127	95	74.8
bian1252	Biangai	Goilalan	Papunesia	155	115	86	74.78
miam1252	Miami	Algic	North America	120	95	71	74.74
goon1238	Gooniyandi	Bunaban	Australia	99	87	65	74.71
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	79	59	74.68
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	79	59	74.68
kung1259	Kungarakany		Australia	82	71	53	74.65
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	138	103	74.64
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	138	103	74.64
mend1266	Mende (Sierra Leone)	Mande	Africa	80	67	50	74.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	130	97	74.62
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	130	97	74.62
brah1256	Brahui	Dravidian	Eurasia	151	126	94	74.6
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	126	94	74.6
kusu1250	Kusunda		Eurasia	173	126	94	74.6
nucl1630	Barai	Koiarian	Papunesia	168	126	94	74.6
sout2869	Southwest Tanna	Austronesian	Papunesia	166	126	94	74.6
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	122	91	74.59
pech1241	Pech	Chibchan	North America	144	122	91	74.59
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	44	74.58
geda1237	Gedaged	Austronesian	Papunesia	151	114	85	74.56
yawa1260	Yawanawa	Pano-Tacanan	South America	148	114	85	74.56
buhu1237	Buhutu	Austronesian	Papunesia	134	106	79	74.53
limb1266	Limbu	Sino-Tibetan	Eurasia	140	102	76	74.51
maru1252	Marúbo	Pano-Tacanan	South America	126	98	73	74.49
macu1259	Macushi	Cariban	South America	66	47	35	74.47
mido1240	Midob	Nubian	Africa	55	47	35	74.47
rian1263	Riantana	Kolopom	Papunesia	112	94	70	74.47
ngab1239	Ngäbere	Chibchan	North America	165	137	102	74.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	129	96	74.42
epen1239	Epena	Chocoan	South America	157	129	96	74.42
pras1239	Prasun	Indo-European	Eurasia	93	86	64	74.42
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	129	96	74.42
shol1240	Sholaga	Dravidian	Eurasia	172	125	93	74.4
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	121	90	74.38
tong1329	Tongva	Uto-Aztecan	North America	162	121	90	74.38
atak1252	Atakapa		North America	149	117	87	74.36
loma1260	Loma (Liberia)	Mande	Africa	90	78	58	74.36
bilb1241	Bilibil	Austronesian	Papunesia	141	113	84	74.34
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	113	84	74.34
misi1243	Misima-Paneati	Austronesian	Papunesia	144	113	84	74.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	55	74.32
basq1248	Basque		Eurasia	188	136	101	74.26
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	132	98	74.24
shan1283	Shanenawa	Pano-Tacanan	South America	171	128	95	74.22
siri1273	Sirionó	Tupian	South America	169	128	95	74.22
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	124	92	74.19
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	92	74.19
bond1245	Bondo	Austroasiatic	Eurasia	152	124	92	74.19
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	62	46	74.19
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	124	92	74.19
lagw1237	Lagwan	Afro-Asiatic	Africa	164	124	92	74.19
pana1307	Panará	Nuclear-Macro-Je	South America	156	120	89	74.17
saya1246	Saya	Afro-Asiatic	Africa	121	89	66	74.16
alse1251	Alsea-Yaquina		North America	149	116	86	74.14
muru1266	Muruwari	Pama-Nyungan	Australia	157	116	86	74.14
kara1499	Kalamang	West Bomberai	Papunesia	99	85	63	74.12
muth1236	Muthuvan	Dravidian	Eurasia	143	112	83	74.11
tabo1241	Tabo		Papunesia	165	139	103	74.1
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	131	97	74.05
mala1481	Manado Malay	Austronesian	Papunesia	178	131	97	74.05
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	100	74	74
hote1245	Hote	Austronesian	Papunesia	162	123	91	73.98
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	91	73.98
avok1242	Avokaya	Central Sudanic	Africa	122	96	71	73.96
keda1252	Kedang	Austronesian	Papunesia	162	119	88	73.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	69	51	73.91
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	46	34	73.91
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	134	99	73.88
tomm1242	Tommo So Dogon	Dogon	Africa	167	134	99	73.88
umes1235	Ume Saami	Uralic	Eurasia	183	134	99	73.88
iron1242	Iron Ossetian	Indo-European	Eurasia	172	130	96	73.85
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	130	96	73.85
abee1242	Abé	Atlantic-Congo	Africa	142	107	79	73.83
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	79	73.83
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	107	79	73.83
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	93	73.81
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	126	93	73.81
para1311	Paraguayan Guaraní	Tupian	South America	54	42	31	73.81
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	126	93	73.81
koka1244	Kokata	Pama-Nyungan	Australia	143	103	76	73.79
korr1238	Korra Koraga	Dravidian	Eurasia	133	103	76	73.79
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	137	101	73.72
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	137	101	73.72
guny1241	Gunya	Pama-Nyungan	Australia	177	133	98	73.68
doma1260	Domaaki	Indo-European	Eurasia	144	110	81	73.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	125	92	73.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	125	92	73.6
isir1237	Isirawa	Greater Kwerba	Papunesia	159	125	92	73.6
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	140	103	73.57
naru1238	Narungga	Pama-Nyungan	Australia	106	87	64	73.56
bash1264	Bashkir	Turkic	Eurasia	161	121	89	73.55
mbya1239	Mbyá Guaraní	Tupian	South America	161	121	89	73.55
sora1254	Sora	Austroasiatic	Eurasia	145	121	89	73.55
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	25	73.53
lala1268	Lala	Austronesian	Papunesia	187	136	100	73.53
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	68	50	73.53
male1297	Maléku Jaíka	Chibchan	North America	188	136	100	73.53
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	25	73.53
tibe1274	Tibea	Atlantic-Congo	Africa	95	68	50	73.53
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	117	86	73.5
kwom1262	Kwoma	Sepik	Papunesia	174	132	97	73.48
murl1244	Murle	Surmic	Africa	175	132	97	73.48
saki1247	Sakizaya	Austronesian	Papunesia	135	98	72	73.47
biri1256	Biri	Pama-Nyungan	Australia	146	113	83	73.45
shua1257	Shuar	Chicham	South America	147	113	83	73.45
nort2864	Wemale	Austronesian	Papunesia	76	64	47	73.44
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	128	94	73.44
yecu1235	Yecuatla Totonac	Totonacan	North America	172	128	94	73.44
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	69	73.4
bara1361	Barambu	Atlantic-Congo	Africa	128	109	80	73.39
kada1242	Kadar	Dravidian	Eurasia	156	124	91	73.39
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	124	91	73.39
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	124	91	73.39
mono1275	Mono (USA)	Uto-Aztecan	North America	161	124	91	73.39
nzak1247	Nzakara	Atlantic-Congo	Africa	130	109	80	73.39
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	124	91	73.39
awad1244	Awad Bing	Austronesian	Papunesia	162	120	88	73.33
esee1247	Ese	Koiarian	Papunesia	75	60	44	73.33
suab1238	Suabo	Inanwatan	Papunesia	101	90	66	73.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	116	85	73.28
brib1243	Bribri	Chibchan	North America	163	131	96	73.28
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	131	96	73.28
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	116	85	73.28
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	131	96	73.28
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	131	96	73.28
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	131	96	73.28
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	101	74	73.27
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	74	73.27
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	101	74	73.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	127	93	73.23
leco1242	Leco		South America	162	127	93	73.23
asur1254	Asuri	Austroasiatic	Eurasia	149	112	82	73.21
gobu1238	Gobu	Atlantic-Congo	Africa	141	112	82	73.21
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	82	73.21
akei1237	Akei	Austronesian	Papunesia	122	97	71	73.2
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	138	101	73.19
saba1268	Sabanê	Nambiquaran	South America	169	123	90	73.17
ward1246	Wardaman	Yangmanic	Australia	164	123	90	73.17
wila1240	Wilawila	Worrorran	Australia	127	108	79	73.15
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	98	73.13
yami1256	Yaminahua	Pano-Tacanan	South America	182	134	98	73.13
mund1326	Mündü	Atlantic-Congo	Africa	120	93	68	73.12
orok1265	Orok	Tungusic	Eurasia	151	119	87	73.11
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	119	87	73.11
maga1260	Magahi	Indo-European	Eurasia	136	104	76	73.08
ndun1249	Ndunga	Atlantic-Congo	Africa	127	104	76	73.08
waya1269	Wayana	Cariban	South America	178	130	95	73.08
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	115	84	73.04
mayo1264	Mayo	Uto-Aztecan	North America	168	126	92	73.02
mann1248	Mann	Mande	Africa	124	100	73	73
erzy1239	Erzya	Uralic	Eurasia	190	137	100	72.99
surg1248	Surgut Khanty	Uralic	Eurasia	186	137	100	72.99
teri1250	Teribe	Chibchan	North America	165	137	100	72.99
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	74	54	72.97
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	111	81	72.97
dyul1238	Dyula	Mande	Africa	157	122	89	72.95
negi1245	Negidal	Tungusic	Eurasia	160	122	89	72.95
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	122	89	72.95
iama1237	Iamalele	Austronesian	Papunesia	107	85	62	72.94
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	85	62	72.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	133	97	72.93
rung1258	Runga	Maban	Africa	178	133	97	72.93
vwan1235	Vwanji	Atlantic-Congo	Africa	129	96	70	72.92
mbaa1245	Mba	Atlantic-Congo	Africa	137	107	78	72.9
moch1259	Mochica		South America	139	107	78	72.9
nhan1238	Nhanda	Pama-Nyungan	Australia	163	118	86	72.88
akun1241	Akuntsu	Tupian	South America	174	129	94	72.87
siaw1243	Siawi	Amto-Musan	Papunesia	123	103	75	72.82
juan1238	Juang	Austroasiatic	Eurasia	150	125	91	72.8
west2644	Western Highland Chatino	Otomanguean	North America	188	136	99	72.79
araw1273	Araweté	Tupian	South America	148	110	80	72.73
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	121	88	72.73
cata1286	Catawba	Siouan	North America	125	99	72	72.73
homa1239	Homa	Atlantic-Congo	Africa	14	11	8	72.73
hyam1245	Hyam	Atlantic-Congo	Africa	93	77	56	72.73
shas1239	Shasta	Shastan	North America	144	110	80	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	32	72.73
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	139	101	72.66
east2545	Eastern Pomo	Pomoan	North America	163	128	93	72.66
seve1240	Severn Ojibwa	Algic	North America	176	128	93	72.66
avac1239	Avá-Canoeiro	Tupian	South America	153	117	85	72.65
pemo1248	Pemon	Cariban	South America	161	117	85	72.65
birr1240	Birri	Central Sudanic	Africa	120	106	77	72.64
toma1245	Toma	Mande	Africa	135	106	77	72.64
waja1259	Waja	Atlantic-Congo	Africa	133	106	77	72.64
asoa1238	Asoa	Central Sudanic	Africa	94	84	61	72.62
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	135	98	72.59
khan1278	Khana	Atlantic-Congo	Africa	187	135	98	72.59
lush1249	Mizo	Sino-Tibetan	Eurasia	182	135	98	72.59
nort2954	Northern Paiute	Uto-Aztecan	North America	184	135	98	72.59
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	135	98	72.59
sout2994	Southern Nambikuára	Nambiquaran	South America	186	135	98	72.59
pawa1255	Pawaia		Papunesia	110	91	66	72.53
boto1242	Botolan Sambal	Austronesian	Papunesia	175	131	95	72.52
idun1242	Iduna	Austronesian	Papunesia	179	131	95	72.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	131	95	72.52
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	131	95	72.52
